slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.010473278947461357,0.05398154975275817
1,3,1-4,adjust,-1.7270825706565984,0.01638967361255532,0.102937399049833
1,6,1-5,adjust,-0.2575573749994664,0.0017317635676954465,0.0848932455452362
1,7,1-5,adjust,-2.1572886230467496,0.009830537675119174,0.04703132917187663
1,8,1-5,adjust,1.8425044282740863,0.005037239198616917,0.02089424962593059
1,9,1-5,adjust,5.0,0.002829286153686665,0.0017678050232756105
2,2,1-7,adjust,3.1633637489066504,-2.2276643304100607e-05,0.006099849608330551
2,3,1-7,adjust,0.6753601167995377,-0.010730488591916503,0.007668283094830721
2,4,1-7,adjust,2.8036807867753604,-0.003629486102815393,0.019422651725628726
2,5,1-7,adjust,-0.16396784634874817,-0.0009059340472253418,0.03423757625672603
2,6,1-7,adjust,0.4617278164851353,0.0026259175696810833,0.05573201842749202
2,9,1-8,adjust,2.4016132285263883,-0.00204967136160693,0.059819186562250146
3,2,1-4,adjust,1.8090802447885768,-0.004996807323032633,0.029066767399998486
3,3,1-4,adjust,-0.08374549489271091,-0.00016127874435648275,0.057491013960889785
3,6,1-5,adjust,-0.44537476342227195,-0.0002098219429587301,0.05668411184182828
3,7,1-5,adjust,-1.2012133576032142,0.00459827520080664,0.03415001306655814
3,8,1-5,adjust,0.8449180377204845,0.0018809515185754173,0.017651070773423285
3,9,1-5,adjust,1.3294128956724631,0.002309604615525655,0.005626792346088304
4,2,1-7,adjust,0.6568354326466619,0.004141013955384337,0.002888329719816266
4,3,1-7,adjust,0.13927327464274533,-0.0018150413708593336,0.005429278921275094
4,4,1-7,adjust,0.987468055799124,0.0007315757272096816,0.013239921743601836
4,5,1-7,adjust,-0.7334687478018813,0.0010579154693546242,0.022141393334607486
4,6,1-7,adjust,-0.258501096783597,-0.00022188767695544158,0.03662448088392744
4,9,1-8,adjust,0.7489108900430829,0.003020809261381879,0.03851900822810891
5,2,1-4,adjust,0.7133408982015592,-0.0077834632207595756,0.016437456465227183
5,3,1-4,adjust,0.23307348186891394,-0.0030263693071354413,0.0353043264799739
5,6,1-5,adjust,-0.4279852202192555,-0.0007411047269563676,0.03884816007891759
5,7,1-5,adjust,-0.8602450526547497,0.000696621758471758,0.02333618623558727
5,8,1-5,adjust,0.3213704493539049,-7.575942386838061e-05,0.013520250926577557
5,9,1-5,adjust,0.28767153328142964,-0.0009986625320300678,0.004971200512984966
6,2,1-7,adjust,-0.01968261008630059,0.005823468122327211,0.0015276672652325797
6,3,1-7,adjust,-0.13761466071246642,0.0015470442535457445,0.004513750408755836
6,4,1-7,adjust,0.2727731673019352,0.001282897003371493,0.01025477955031288
6,5,1-7,adjust,-0.8048860319872946,0.0006873905996054968,0.0162699398839604
6,6,1-7,adjust,-0.39544475434039295,-0.00046826988189120324,0.02483946979795691
