receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,75.0021023155183,0,0,False,False,0.006152424520949788,0.0007500210231551831,0.0005726708454233587,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,21.049468990053715,0,0,False,False,-0.003601087682798771,-7.229798471997261e-05,0.00021049468990053718,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,32.693928524137874,0,0,False,False,-0.032693928524137876,9.665755222070918e-05,0.00026797473668030024,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,55.000611454424345,0,0,False,False,-0.04074465663002672,0.0005500061145442435,0.00045936080082767833,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,49.33501735460174,0,0,False,False,-0.040975954408741196,-0.00047825611135445456,0.0004933501735460174,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,25.86982997834387,0,0,False,False,0.00533169824353355,-3.586289320888574e-05,0.0002586982997834387,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,26.9318789432023,0,0,False,False,-0.02274928479176192,0.0001081524918788146,0.000269318789432023,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,82.36697124001125,0,0,False,False,-0.0630232463699245,0.0008236697124001126,0.00022003963581771063,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,63.817050318568725,0,0,False,False,-0.06381705031856873,-0.0001915013906137267,0.0005188762688864387,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,11.698741744808755,0,0,False,False,0.0015474628029672698,8.786590989638691e-05,0.00011698741744808757,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,54.81503844786021,0,0,False,False,-0.029613873958465108,-0.0005481503844786021,0.00036161207497940835,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.27514835629746,0,0,False,False,-0.009443489225135528,0.00010275148356297462,9.510855344574292e-07,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,79.67166229290945,0,0,False,False,0.00375445365359417,-0.0007967166229290945,0.00021229061867809377,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,59.857230353704786,0,0,False,False,0.03260955400455196,0.0005985723035370479,0.0003808409158093306,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,28.65584301044362,0,0,False,False,0.02865584301044362,4.7858923799523926e-05,0.00010931904577078635,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,72.94964849134091,0,0,False,False,0.07075468120414763,-0.0007294964849134092,0.0003802293267378535,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,60.7468543992056,0,0,False,False,0.006148633297012558,3.599756653171017e-05,0.000607468543992056,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,57.47547260603466,0,0,False,False,0.0097358664948406,0.0005747547260603466,0.0005720032217908811,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,32.74928089989657,0,0,False,False,0.004203968802006413,-8.109673632386483e-05,0.0003274928089989657,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,44.40649548208373,0,0,False,False,0.04440649548208373,-0.0003881939958533616,0.00017012729199183824,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,94.81710016845868,0,0,False,False,0.055947674809880124,0.0003256926338009043,0.0009481710016845869,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,22.352759836949406,0,0,False,False,0.016805782448240218,-0.00022352759836949407,0.00017027422368892558,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,101.35907412187039,0,0,False,False,0.057381929159254275,0.001013590741218704,0.0002467745987336483,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,44.53471333605784,0,0,False,False,-0.021992617478184987,-0.00013087386669046085,0.00044534713336057846,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,25.62274190397015,0,0,False,False,0.02411937029140828,5.205617678038402e-06,0.0002562274190397015,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,85.93530836077315,0,0,False,False,-0.005324702425582618,-0.0008593530836077316,0.0006754365791322083,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,84.09356035665182,0,0,False,False,-0.018208652831376265,-0.0006092844408334688,0.0008409356035665183,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,141.75556065534954,0,0,False,False,-0.0011549373431233773,0.0008031039661755622,0.0014175556065534954,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,69.4159632700552,0,0,False,False,0.006856367394384,-0.0006941596327005521,0.00015847106396954554,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,25.699638301932854,0,0,False,False,0.007033116498426485,0.00023929710791873306,0.00025699638301932855,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,33.818991407028626,0,0,False,False,-0.005889009287419861,-0.0001685388442718377,0.0003381899140702863,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,37.711368545494246,0,0,False,False,0.019868836404098252,-0.0003771136854549425,0.00024484174804160065,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,67.51574391060856,0,0,False,False,-0.06751574391060856,0.00013096922621762136,5.849297375470902e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,56.44843975718183,0,0,False,False,0.027245378542764476,-0.0005644843975718183,0.00024557464730596976,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,30.009965091911297,0,0,False,False,-0.007760551824785123,0.000300099650919113,2.546145995047905e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,120.01568117630802,0,0,False,False,-0.016150828259190633,-0.0012001568117630803,0.0011097430718179887,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,82.47035128294375,0,0,False,False,0.013336777231178622,-0.0008247035128294376,0.0001128616527181535,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,54.07583607949731,0,0,False,False,-0.03519325478653709,0.00040473082597527376,0.0005407583607949731,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,52.25622321703124,0,0,False,False,0.00390097449568669,-0.000323665679301027,0.0005225622321703125,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,77.1952068221194,0,0,False,False,-0.05131166171727795,-7.178277054283319e-05,0.0007719520682211941,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,55.22674327746177,0,0,False,False,-0.05522674327746177,0.00018327588968396782,3.116752055441571e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,39.604359716752484,0,0,False,False,0.018413204395287625,3.8138113240538616e-05,0.00039604359716752485,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,27.271421998126275,0,0,False,False,0.0011796059915381116,9.602641320774362e-05,0.00027271421998126277,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,77.76834704235785,0,0,False,False,-0.04934289632913684,0.0007776834704235785,0.000570145258683814,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,113.80925340807671,0,0,False,False,0.044497786595686574,0.0011380925340807673,0.00014418969265075974,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,60.60999540405691,0,0,False,False,-0.030981792474591423,0.0003761274990348013,0.0006060999540405691,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,51.64261173448228,0,0,False,False,-0.008851300648347738,0.0005164261173448228,0.00011375984577929266,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,31.96925983639302,0,0,False,False,-0.020426943664451983,-0.00028182929610840265,0.00031969259836393024,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,85.08630789519474,0,0,False,False,-0.01590058324814003,0.0008508630789519474,0.0004647080469161425,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,21.876837555960897,0,0,False,False,0.0218768375559609,-0.0001097736311267253,0.0001983490767803289,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,32.59653234206746,0,0,False,False,-0.03259653234206746,0.00020004580999603326,0.0003232088219167223,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,59.550718306533824,0,0,False,False,0.038342235264369515,-0.0005955071830653383,3.608198233202267e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,69.72962702958351,0,0,False,False,0.06972962702958352,4.995496421805033e-06,0.00039060814119419866,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,65.55929121150379,0,0,False,False,0.007814786005938955,0.0006445740881948875,0.000655592912115038,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,25.368726061876494,0,0,False,False,0.012600673619395252,0.00025368726061876496,6.34478044489432e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,96.13821708642888,0,0,False,False,0.03239680544391945,-0.0009613821708642889,3.6621633088056724e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,60.186336459991466,0,0,False,False,0.06018633645999147,-0.0002094077601752229,0.00035069100279847085,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,100.48283422751042,0,0,False,False,0.10048283422751042,0.0004127698228793832,0.0002043888044938845,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,94.8787177011719,0,0,False,False,0.06272430464018969,0.0001561580834004954,0.0009487871770117191,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,66.09015266936701,0,0,False,False,0.013021921791331926,-0.0006609015266936702,0.0005133801084659445,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,20.412806895938537,0,0,False,False,-0.018178154067461993,-0.00020412806895938538,8.636571862769236e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,68.12870412302898,0,0,False,False,0.020756395104028026,0.0004310885456619896,0.0006812870412302898,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,39.78451508811041,0,0,False,False,0.039784515088110414,-0.0003533504566877639,0.00014201068137399263,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,47.021235312688965,0,0,False,False,0.04033444136345494,3.691914047233664e-05,0.00047021235312688967,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,55.533679761232015,0,0,False,False,0.03885244325635796,0.0005553367976123202,0.00035715717687201203,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,71.5555945848628,0,0,False,False,-0.024015757474957985,-0.00037141816695323887,0.0007155559458486281,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,45.06177392109216,0,0,False,False,-0.010558408877108584,0.000406656106686263,0.00045061773921092164,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,110.63461138952367,0,0,False,False,0.00757320786112111,-0.0011063461138952368,0.0009925642841571785,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,41.33009633419292,0,0,False,False,-0.040344481497373685,-0.00041330096334192925,0.00030929425060028434,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,22.25532394681523,0,0,False,False,0.013306606808967687,-0.00019577846372148156,0.00022255323946815235,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,35.43924325500275,0,0,False,False,0.03543924325500275,0.00013558004751705374,0.00026708282223248406,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,112.3137520949966,0,0,False,False,0.02067004187054506,0.001123137520949966,0.00031932957596139883,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,60.06862318181108,0,0,False,False,-0.003956478464756936,-0.0006006862318181108,0.0004073089190868551,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,48.23279696593819,0,0,False,False,-0.023096075449145482,9.392210749236151e-05,0.000482327969659382,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,83.83374832314935,0,0,False,False,-0.009022180244323668,-0.0002206309209640309,0.0008383374832314936,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,24.42896200038297,0,0,False,False,-0.008790812069550237,0.0002442896200038297,0.00015133056298805977,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,49.32325141264885,0,0,False,False,-0.04932325141264885,-0.0001370198208904506,0.0002416764473186442,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,15.34999294665831,0,0,False,False,-0.0004357086086556821,-0.0001534999294665831,1.3227776440134676e-05,False,False,473,1-5,True
