slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.3365293948344216,64.17027175960727,0.20594453336664015,0.12079866369939787,0.1741728012391235,0.08508977141055239,0.08318329037138028
24,0-1-7-8,4,96,96,0.3175949967862284,64.4878667563935,0.20594453336664015,0.12064052404917208,0.14257134838582886,0.08508977141055239,0.08090418931647037
25,0-1-4-5,4,100,100,0.31798704342619966,64.8058537998197,0.15194539902069323,0.0819848984864919,0.1122565327137579,0.05863829949105905,0.04938300863440048
26,0-1-7-8,4,104,104,0.16381628659118436,64.96967008641089,0.15194539902069323,0.07894155580547144,0.1122565327137579,0.05863829949105905,0.054718160187505305
27,0-1-4-5,4,108,108,0.2773560682946159,65.24702615470551,0.06815596561087844,0.046019831974541174,0.05379464114261623,0.03502274375577474,0.032220824661180814
28,0-1-7-8,4,112,112,0.1012920660996221,65.34831822080513,0.06691365989809947,0.04620872862870757,0.05379464114261623,0.03773221950889372,0.037732219508889386
29,0-1-4-5,4,116,116,0.1491677743457862,65.49748599515091,0.06988910593416225,0.03755020822230856,0.03904661680969923,0.03982060493852165,0.03601689643200956
30,0-1-7-8,4,120,120,0.17973082344421326,65.67721681859513,0.06583339001044461,0.038184817069518796,0.03904661680969923,0.03652546864279622,0.03652546864277895
31,0-1-4-5,4,124,124,0.1369015879731708,65.8141184065683,0.05740921033431188,0.026729857277752095,0.023452770312445637,0.03289215913392227,0.03466580742441039
32,0-1-7-8,4,128,128,0.18719977685020542,66.0013181834185,0.06839329934724002,0.030419930044390003,0.020806199278098347,0.03740405449189605,0.034980706930056726
33,0-1-4-5,4,132,132,0.16216411155335717,66.16348229497186,0.05177747526029054,0.030779670701392585,0.01809416179357015,0.027798399627580034,0.03590109844687106
34,0-1-7-8,4,136,136,0.20106441565832378,66.36454671063018,0.06891188718005839,0.03792102298504777,0.03992421369518695,0.03867723478412717,0.03628622906335721
35,0-1-4-5,4,140,140,0.14390038581713943,66.50844709644731,0.0740054553817253,0.0472269025317325,0.03992421369518695,0.0380106507284771,0.04418639287841586
36,0-1-7-8,4,144,144,0.1730879447325018,66.68153504117981,0.09684046625413487,0.04526684370725461,0.035613530985173725,0.05425909491463991,0.05425909491464864
37,0-1-4-5,4,148,148,0.1293073351303821,66.81084237631019,0.08138584282352285,0.040838909002546525,0.032317993797747135,0.04623813166130707,0.04623813166128343
38,0-1-7-8,4,152,152,0.21334072359238967,67.02418309990259,0.10676920283463238,0.05348592634663016,0.054517581055478104,0.05995373446115625,0.059953734461153374
39,0-1-4-5,4,156,156,0.17521329034574598,67.19939639024834,0.047088177972050574,0.033589222266841974,0.03815694187025542,0.026495358146341033,0.02757844472603921
40,0-1-7-8,4,160,160,0.16541316224946515,67.3648095524978,0.05985348039331234,0.035837211292036326,0.046423097109141054,0.03392992511634984,0.03470494514267841
41,0-1-4-5,4,164,164,0.20512145816079352,67.56993101065859,0.0878884810869126,0.04175912324671288,0.046423097109141054,0.049189743354987124,0.06739217254290963
42,0-1-7-8,4,168,168,0.2533796527635486,67.82331066342213,0.07879840919592644,0.03711409057950157,0.024291429398843434,0.04467446405550344,0.0446744640554968
43,0-1-4-5,4,172,172,0.16840298370744067,67.99171364712957,0.04589178399288152,0.03166367766998457,0.03925905173220201,0.02629213518781553,0.03310398364408229
44,0-1-7-8,4,176,176,0.11126785023592614,68.1029814973655,0.07746315688564795,0.03913665919777335,0.03925905173220201,0.04435533337011014,0.04556093158394248
45,0-1-4-5,4,180,180,0.18152836869183642,68.28450986605735,0.0425781082013697,0.02360573884506368,0.019739631742822894,0.021617472494252863,0.01535364418291607
46,0-1-7-8,4,184,184,0.1015187416363065,68.38602860769366,0.045016290124209074,0.028054942422339652,0.022949146972464973,0.022944221805202832,0.02491911617698861
47,0-1-4-5,4,188,188,0.20071530811899446,68.58674391581266,0.026870103609708297,0.017534703928872946,0.016896068723781354,0.01537295685869999,0.026184335289876515
48,0-1-7-8,4,192,192,0.12450042433857267,68.71124434015124,0.040849172322709376,0.020908687189612692,0.01974617542732915,0.023134785514514616,0.023809389874124065
49,0-1-4-5,4,196,196,0.11419888473686618,68.8254432248881,0.052077110453090096,0.029845839588350635,0.025407931336914658,0.0298182675439252,0.03837583500416741
50,0-1-7-8,4,200,200,0.1643773976413065,68.98982062252941,0.07082030310553167,0.03711414612082837,0.04646503056837048,0.030629641189026988,0.05977093341871864
51,0-1-4-5,4,204,204,0.14393876103447292,69.13375938356388,0.07461611692749939,0.033013012571733114,0.030588080560278286,0.04110867204789852,0.04919930801142414
52,0-1-7-8,4,208,208,0.14199843086980996,69.27575781443369,0.07941523058708386,0.03756352898004316,0.04037007148343719,0.039694524859671565,0.04425500929409765
53,0-1-4-5,4,212,212,0.1333255557972482,69.40908337023093,0.058463434365991565,0.03676463954586854,0.04155241763349693,0.031037748371083765,0.047243680681908984
54,0-1-7-8,4,216,216,0.1780046423062523,69.58708801253718,0.058463434365991565,0.0319687101357299,0.023463842204208163,0.031037748371083765,0.026627571002144634
55,0-1-4-5,4,220,220,0.11489757956921179,69.7019855921064,0.06484295019242334,0.034956661886341375,0.031944929000616185,0.03232575347783712,0.03147016150848003
56,0-1-7-8,4,224,224,0.19026836326136679,69.89225395536776,0.06484295019242334,0.03260761804744204,0.04215637914087722,0.03232575347783712,0.02963970769489066
57,0-1-4-5,4,228,228,0.10889176930919905,70.00114572467696,0.06097660340923101,0.02677411723880237,0.027010614824035883,0.03367343564092336,0.02330146602471217
58,0-1-7-8,4,232,232,0.21426347782335095,70.21540920250031,0.06097660340923101,0.04103936844966498,0.04015956677878307,0.03367343564092336,0.04046279082576376
59,0-1-4-5,4,236,236,0.2571980225096707,70.47260722500998,0.08982144158839567,0.040498171715937656,0.03314398384364381,0.05043345933398107,0.05043345933395216
60,0-1-7-8,4,240,240,0.14448245518998726,70.61708968019997,0.08833309370437298,0.043609238396751286,0.025675308280582954,0.050548417218472134,0.050548417218450936
61,0-1-4-5,4,244,244,0.15758978673002652,70.77467946693,0.08532823239060816,0.04546694341059834,0.0313910959853132,0.04865140396116225,0.048651403961166295
62,0-1-7-8,4,248,248,0.17063686149554663,70.94531632842555,0.10795000518113702,0.047062809820363996,0.0301901398434552,0.06077043107893438,0.06077043107893587
63,0-1-4-5,4,252,252,0.1219760132459002,71.06729234167145,0.09062717204519986,0.039046488905781336,0.02872400405347264,0.05160840727190367,0.05160840727189253
64,0-1-7-8,4,256,256,0.1859938612135028,71.25328620288495,0.06460768241859322,0.03235582678410389,0.027390601265395276,0.03607811759402314,0.03607811759400903
65,0-1-4-5,4,260,260,0.12746297208121138,71.38074917496616,0.06803887116542506,0.031448409293781926,0.02743002932012928,0.03756085362176159,0.03756085362176975
66,0-1-7-8,4,264,264,0.13789180109017873,71.51864097605633,0.04231175031885344,0.022536325061850934,0.02743002932012928,0.023755506763208995,0.024357725971306365
67,0-1-4-5,4,268,268,0.10703378913786202,71.62567476519419,0.04644677674833157,0.03171388463740209,0.02992732771586759,0.023755506763208995,0.03501563978941391
68,0-1-7-8,4,272,272,0.1553095978009969,71.78098436299518,0.06775119338781456,0.03926249749269267,0.035675777905225914,0.03499403775292917,0.03783794965224985
69,0-1-4-5,4,276,276,0.15441594268502554,71.9354003056802,0.07764402583357098,0.04029429502795236,0.036170382269602896,0.040660221272422345,0.03685469528453922
70,0-1-7-8,4,280,280,0.1422804979257552,72.07768080360596,0.06928223643806941,0.038683744089157084,0.04522094889023265,0.030067178739472043,0.04106317053793873
71,0-1-4-5,4,284,284,0.20165788656379702,72.27933869016975,0.0845405136575742,0.045834159537560475,0.033689619061135545,0.04767067480082683,0.04900551105315287
72,0-1-7-8,4,288,288,0.26018317097395033,72.5395218611437,0.07821329801620659,0.03533335542025638,0.033689619061135545,0.040435770489180754,0.03610355267949217
73,0-1-4-5,4,292,292,0.14897214621110028,72.68849400735479,0.05095034620042894,0.027539089722366867,0.030410733523865474,0.023606075544848136,0.04300679524671125
74,0-1-7-8,4,296,296,0.2195481960202017,72.90804220337499,0.060137800646948784,0.03388990461652492,0.03254989987169665,0.03330953841312919,0.033309538413114126
75,0-1-4-5,4,300,300,0.1415219365520148,73.049564139927,0.058637807187226734,0.032278662427955816,0.03254989987169665,0.031270939121879074,0.04864838906140534
76,0-1-7-8,4,304,304,0.12326581488365901,73.17282995481065,0.07144286822141485,0.03715190351951709,0.036566702292489595,0.04012950579696868,0.06847472257481257
77,0-1-4-5,4,308,308,0.14478554096729448,73.31761549577794,0.060566605659184425,0.04051844115373188,0.036566702292489595,0.03470211065151279,0.05757105042822275
78,0-1-7-8,4,312,312,0.14320942685400762,73.46082492263196,0.04337564937561988,0.02946979542273572,0.03549316010960979,0.019742311957450666,0.030375836498400588
79,0-1-4-5,4,316,316,0.14891168218452075,73.60973660481648,0.08396029632747794,0.0401708814957679,0.03877092426166939,0.047250807924971786,0.055303736115178026
80,0-1-7-8,4,320,320,0.18708751918678695,73.79682412400327,0.04789850418478005,0.031179119356802742,0.0473581828213554,0.02646145388222562,0.034514382072430294
81,0-1-4-5,4,324,324,0.13025620772393728,73.9270803317272,0.05992870430459908,0.03484988803475709,0.0473581828213554,0.033703934185253186,0.0337039341852261
82,0-1-7-8,4,328,328,0.19444496800468997,74.12152529973189,0.0521222243100757,0.034195846650457586,0.04661130818887216,0.018729747403313922,0.021720502837645483
83,0-1-4-5,4,332,332,0.19999714099239288,74.32152244072428,0.054161345907934574,0.03498823075603606,0.04661130818887216,0.02933918368782661,0.037343014279528575
84,0-1-7-8,4,336,336,0.13695512289856387,74.45847756362285,0.07874698701111009,0.0405242823927979,0.06870731988959733,0.02933918368782661,0.037343014279528575
85,0-1-4-5,4,340,340,0.13970785302175498,74.59818541664461,0.07874698701111009,0.04846442761103177,0.06870731988959733,0.02931059873394066,0.04291913722814655
86,0-1-7-8,4,344,344,0.16577616255031627,74.76396157919493,0.05277665504724911,0.03537208623628415,0.049092411754401155,0.022318988460268707,0.03477595076047635
87,0-1-4-5,4,348,348,0.09036095876439951,74.85432253795932,0.05277665504724911,0.03340376472499505,0.049092411754401155,0.016148671373322643,0.023279195927202068
88,0-1-7-8,4,352,352,0.1164994976024371,74.97082203556175,0.05780782668945865,0.036997958633557995,0.04789484805677091,0.020938660982408625,0.021721230891721177
89,0-1-4-5,4,356,356,0.0934633599155193,75.06428539547727,0.06309023521582735,0.03662862166259894,0.04865583696950182,0.029182561742413154,0.02870887638790265
90,0-1-7-8,4,360,360,0.24653087672242338,75.31081627219969,0.06616576369907316,0.04261888820986169,0.05000540403125342,0.034168383299881526,0.04778307363346812
91,0-1-4-5,4,364,364,0.15622184631137273,75.46703811851106,0.06616576369907316,0.04396525339031174,0.046369460903420645,0.034168383299881526,0.061061375559745557
92,0-1-7-8,4,368,368,0.15429356620075962,75.62133168471182,0.05303662367758499,0.03624045918515341,0.046369460903420645,0.021265067754352062,0.03474177187765548
93,0-1-4-5,4,372,372,0.12067862557493085,75.74201031028674,0.06424305667454025,0.04128483322340829,0.04229248179295553,0.03383508018770893,0.059639099308533616
94,0-1-7-8,4,376,376,0.19652109895315173,75.9385314092399,0.08063207635417181,0.045582327356648904,0.07228231912965555,0.025804019120830097,0.049909795495473475
95,0-1-4-5,4,380,380,0.20568906091943695,76.14422047015934,0.08063207635417181,0.04723606804384555,0.07228231912965555,0.029449952514635593,0.036493939438543066
96,0-1-7-8,4,384,384,0.1329846875463239,76.27720515770567,0.07906810086644707,0.04241189171523527,0.06128556768558724,0.042614285142684026,0.04965827206659412
97,0-1-4-5,4,388,388,0.2171415842615254,76.49434674196719,0.07217635335914936,0.05226363719507745,0.07002913329758087,0.030226372171284124,0.034615857491836266
98,0-1-7-8,4,392,392,0.16832538946181985,76.662672131429,0.10915462960647924,0.06437158508624347,0.07752163111868526,0.06183751954152888,0.06183751954154815
99,0-1-4-5,4,396,396,0.18144472401090345,76.8441168554399,0.07613997209868266,0.057403559570488,0.07600762407396644,0.03554026581251227,0.04025967821600318
100,0-1-7-8,4,400,400,0.1950892423357215,77.03920609777563,0.07399601932790549,0.050206737444381706,0.05454076071733027,0.04146421162269424,0.0440721231629837
101,0-1-4-5,4,404,404,0.21985449989268913,77.25906059766832,0.05880281955356102,0.043751022767356956,0.04971927342413096,0.029286738212771207,0.03156365416386109
102,0-1-7-8,4,408,408,0.2699376685998199,77.52899826626815,0.06400297507727809,0.03767226309005039,0.052015936698609266,0.021361416841421486,0.021230696785956127
103,0-1-4-5,4,412,412,0.11968921606262203,77.64868748233077,0.06272436279860788,0.02957414136246632,0.03643937583991885,0.031127325016100865,0.01954503518655315
104,0-1-7-8,4,416,416,0.10782062998286165,77.75650811231364,0.04201918147032587,0.02709430559732083,0.03643937583991885,0.013909821295664648,0.023138405940535733
105,0-1-4-5,4,420,420,0.1029015971032639,77.85940970941691,0.035634126174970415,0.02562149331288565,0.03221321839275504,0.02038288074844736,0.034292702044133705
106,0-1-7-8,4,424,424,0.1813433158915662,78.04075302530848,0.08689294218732897,0.04268403839781311,0.04117989848995762,0.04568342139917109,0.06874527804253461
107,0-1-4-5,4,428,428,0.15619996068791503,78.19695298599639,0.08453015569487485,0.04935927611809503,0.055664261806811055,0.045688472987024456,0.05339807792551454
108,0-1-7-8,4,432,432,0.1544029147245549,78.35135590072095,0.07167042410066166,0.04204957011014746,0.04330750425806684,0.04104782726719878,0.04104782726720657
109,0-1-4-5,4,436,436,0.25105422104894476,78.60241012176989,0.08896603509385281,0.043001375299008215,0.05104274229574912,0.041739042644142806,0.07226523476137459
110,0-1-7-8,4,440,440,0.22700052653164077,78.82941064830153,0.06445187605002319,0.047182325581148425,0.04419484929361772,0.03536712812620128,0.06830750120771967
111,0-1-4-5,4,444,444,0.15770261640441993,78.98711326470595,0.06445187605002319,0.04707602833995553,0.05041814555498547,0.032940373081476154,0.059825667507993785
112,0-1-7-8,4,448,448,0.07614635055332633,79.06325961525928,0.05980261747733852,0.044678823209812576,0.05041814555498547,0.029134477338647893,0.041425514866475055
113,0-1-4-5,4,452,452,0.15404899058994537,79.21730860584923,0.07395316538088738,0.0408414816130675,0.04644228793344496,0.03873245126719604,0.041425514866475055
114,0-1-7-8,4,456,456,0.1324812678765134,79.34978987372574,0.07695217248099602,0.048673744076046556,0.0573395898747151,0.04227467281049868,0.04519128737285172
115,0-1-4-5,4,460,460,0.21524071640057965,79.56503059012633,0.0824034545276456,0.06083026352422338,0.0689321117461219,0.04656059961967699,0.04693368608993609
116,0-1-7-8,4,464,464,0.13076606545850394,79.69579665558483,0.08204032459264624,0.05447696689491384,0.0689321117461219,0.04569080941325713,0.046063895883506234
117,0-1-4-5,4,468,468,0.1760557241685975,79.87185237975342,0.11356489260126687,0.05408638664494269,0.045008958470717175,0.06294808094898331,0.06294808094899196
118,0-1-7-8,4,472,472,0.23594166370788366,80.1077940434613,0.11035550519175553,0.060203971134101295,0.09581239969097055,0.03876694153858818,0.03876694153856164
119,0-1-4-5,4,476,476,0.20662066930234058,80.31441471276364,0.11035550519175553,0.06091012452076685,0.09581239969097055,0.04312189693891046,0.031630165202109595
120,0-1-7-8,4,480,480,0.21190850306003037,80.52632321582367,0.05431252454464444,0.04215698470217773,0.0526484186586913,0.02821452700110178,0.031630165202109595
121,0-1-4-5,4,484,484,0.06717246777970425,80.59349568360336,0.07363248824365598,0.04510733168138815,0.0526484186586913,0.033131623229981845,0.0490551638215635
122,0-1-7-8,4,488,488,0.14251409246563418,80.736009776069,0.07363248824365598,0.033974191448303194,0.045567759737352276,0.033131623229981845,0.0490551638215635
123,0-1-4-5,4,492,492,0.19443035110489476,80.9304401271739,0.033266346999581316,0.02267221289628181,0.028377534353239753,0.01838731144144858,0.02407840128773131
124,0-1-7-8,4,496,496,0.2781050828994504,81.20854521007334,0.05567429123628484,0.03370534386169959,0.041391255221697065,0.030405848537889975,0.054823402033974844
125,0-1-4-5,4,500,500,0.15247119538801623,81.36101640546136,0.05567429123628484,0.029343493874470158,0.041391255221697065,0.024417553496138923,0.029321267144943874
126,0-1-7-8,4,504,504,0.19701101062009863,81.55802741608146,0.06346899996124696,0.03640000797237603,0.06026283615805994,0.03253255052351749,0.03253255052352699
127,0-1-4-5,4,508,508,0.15525276161414797,81.71328017769561,0.06346899996124696,0.037940579398461585,0.06026283615805994,0.029047828168879145,0.028785128411726646
128,0-1-7-8,4,512,512,0.15805088740982562,81.87133106510544,0.06173984218196763,0.03718232919845584,0.0617060357393342,0.029047828168879145,0.03269594553829336
129,0-1-4-5,4,516,516,0.1859252352343568,82.05725630033979,0.06173984218196763,0.03701149551918245,0.0617060357393342,0.02850844656377181,0.03941814699592072
130,0-1-7-8,4,520,520,0.20717595026931113,82.2644322506091,0.06935396300584575,0.03890445984926388,0.05752770234217053,0.02850844656377181,0.04024922601326608
131,0-1-4-5,4,524,524,0.20855919268187018,82.47299144329098,0.09029689518850506,0.050344970406449384,0.05752770234217053,0.04528788420729233,0.04708924082579102
132,0-1-7-8,4,528,528,0.18164148352214982,82.65463292681314,0.10835601439134843,0.06997264637694918,0.06755921349534333,0.06082243452640326,0.06082243452640057
133,0-1-4-5,4,532,532,0.2191049202078261,82.87373784702096,0.12125374247233284,0.06926120598342875,0.06755921349534333,0.06823036173269675,0.06823036173269514
134,0-1-7-8,4,536,536,0.20880346257627136,83.08254130959723,0.10787694272668336,0.06587694592865409,0.09018734820389795,0.0567395117125753,0.048728442231940505
135,0-1-4-5,4,540,540,0.10799394562627307,83.19053525522351,0.12178247261534385,0.06806456747184014,0.09018734820389795,0.06224568718188449,0.04485547380424748
136,0-1-7-8,4,544,544,0.2754344651845325,83.46596972040804,0.06455528358465427,0.03712606431543185,0.04801448140416653,0.025955226909481714,0.03774715187628175
137,0-1-4-5,4,548,548,0.13022693492443047,83.59619665533248,0.06727679407644976,0.036183091271892585,0.04801448140416653,0.037515314642217454,0.04929596621215637
138,0-1-7-8,4,552,552,0.17663751653538898,83.77283417186787,0.043947509841956806,0.02558763451696032,0.034205070621453615,0.02439503585925086,0.036175687429214065
139,0-1-4-5,4,556,556,0.11609264049778414,83.88892681236565,0.053031764439970416,0.028919845464788752,0.034205070621453615,0.029933424279850056,0.03614732623299943
140,0-1-7-8,4,560,560,0.19987622667364216,84.08880303903929,0.047485617328306515,0.030796064745696895,0.038289268722422776,0.02700116495860063,0.033215066911765234
141,0-1-4-5,4,564,564,0.20310580395459213,84.29190884299388,0.043811945735758244,0.025802401380399832,0.029803748140878383,0.018564106944721194,0.0219630035416003
142,0-1-7-8,4,568,568,0.17861125384940052,84.47052009684327,0.03927531653879211,0.027189403022039486,0.03145918192799968,0.02239664288455809,0.02239664288455856
143,0-1-4-5,4,572,572,0.1471868896686134,84.61770698651189,0.041848806856600376,0.02414201599009194,0.02208582085006583,0.023908753982528015,0.0253807187381625
144,0-1-7-8,4,576,576,0.11912051010354688,84.73682749661543,0.049175327406558646,0.026869595068682552,0.032246510601581235,0.026672901624830974,0.026672901624827716
145,0-1-4-5,4,580,580,0.14750169795782248,84.88432919457325,0.044515946057396685,0.024218245302767883,0.03434693943070499,0.025228055085486263,0.028011488722171407
146,0-1-7-8,4,584,584,0.1504668136904771,85.03479600826373,0.04054413263130936,0.028536744161279205,0.03434693943070499,0.017146260090506547,0.021601615540269847
147,0-1-4-5,4,588,588,0.1938695895911128,85.22866559785484,0.04191173778317929,0.022044810959270283,0.021842476085424778,0.021665256811055484,0.022057403551599464
148,0-1-7-8,4,592,592,0.1602075049246921,85.38887310277954,0.04367402816721884,0.02874828142914564,0.026302973343234726,0.022865653729966653,0.02774045105091716
149,0-1-4-5,4,596,596,0.15183124772606077,85.5407043505056,0.042803646745246574,0.02046284889252937,0.01889272185512425,0.022865653729966653,0.020023094085978244
150,0-1-7-8,4,600,600,0.15801602306674878,85.69872037357236,0.043179616227473905,0.024537015485098092,0.03967001641836987,0.024498842896325552,0.0244988428963282
151,0-1-4-5,4,604,604,0.196344288957417,85.89506466252978,0.039876757607051505,0.025731375927003152,0.03967001641836987,0.02037087455680139,0.027762563024992915
152,0-1-7-8,4,608,608,0.15882806702725155,86.05389272955703,0.03000066742865319,0.019054591697445895,0.024397092106582363,0.013752727328660027,0.026924790406020804
153,0-1-4-5,4,612,612,0.17098395637297284,86.22487668593001,0.05347189805088364,0.027642924740795032,0.01662880630772179,0.029606483630328233,0.04277854670768022
154,0-1-7-8,4,616,616,0.185435377005768,86.41031206293579,0.040409325723274644,0.021976589443697212,0.026135760106384964,0.021341683335591836,0.02147931526463509
155,0-1-4-5,4,620,620,0.13572154318566404,86.54603360612145,0.02878298345229935,0.01968631241980039,0.02801362466813373,0.014440053457489355,0.014440053457512647
156,0-1-7-8,4,624,624,0.15278830273393865,86.6988219088554,0.06256333099366782,0.027203697627800724,0.062432139229670724,0.013731445682852061,0.013731445682878984
157,0-1-4-5,4,628,628,0.18229714770578687,86.88111905656118,0.06256333099366782,0.02809205576448286,0.062432139229670724,0.01999924380129191,0.02716000478259417
158,0-1-7-8,4,632,632,0.22891452155770656,87.11003357811889,0.08325666403819994,0.04299259102144563,0.04204025962725666,0.045311973895009024,0.04531197389501784
159,0-1-4-5,4,636,636,0.16751760835308555,87.27755118647197,0.06853308871847535,0.04439787832209462,0.0385413963077923,0.036313945425526496,0.03631394542552613
160,0-1-7-8,4,640,640,0.15429127096063933,87.43184245743261,0.08875459533826575,0.05408600551482417,0.05731629888522605,0.04538502095926295,0.04672241197460636
161,0-1-4-5,4,644,644,0.15799486622475886,87.58983732365736,0.08875459533826575,0.05544890521908033,0.05731629888522605,0.04538502095926295,0.05342538263530372
162,0-1-7-8,4,648,648,0.24082064467694264,87.83065796833431,0.07725443230625391,0.05199730417200309,0.06017522342726522,0.036935381724030804,0.041682480906217734
163,0-1-4-5,4,652,652,0.198478808059084,88.02913677639339,0.10013641961231035,0.04873351374461657,0.04478005783136041,0.055528162330063684,0.05552816233006297
164,0-1-7-8,4,656,656,0.24802074027144938,88.27715751666483,0.06652472545507414,0.0356083820037379,0.03708315543080687,0.037617286030045514,0.037617286030020125
165,0-1-4-5,4,660,660,0.09742337285286962,88.3745808895177,0.054534374755094116,0.03579317338331981,0.027976426170013724,0.02986787280064694,0.04437959070455122
166,0-1-7-8,4,664,664,0.206185267243294,88.580766156761,0.06244926529706841,0.033302785575631905,0.028630917191335925,0.03404115339435822,0.03636079482356536
167,0-1-4-5,4,668,668,0.13140426496178417,88.71217042172279,0.06230572386968764,0.026811851244935125,0.01818456242567379,0.03488780548642321,0.034887805486427226
168,0-1-7-8,4,672,672,0.13954566391571913,88.85171608563851,0.05667262821372772,0.02898181805767331,0.05529148111995141,0.024470989103769103,0.024470989103740237
169,0-1-4-5,4,676,676,0.19538185817078957,89.0470979438093,0.0566605242878129,0.035237993734750894,0.04339056483455295,0.031322449852243694,0.04576950897140364
170,0-1-7-8,4,680,680,0.21316822281011852,89.26026616661943,0.050016750420608304,0.03405395113064326,0.04564538054614786,0.022407519918887047,0.034503453040983345
171,0-1-4-5,4,684,684,0.2492621430250052,89.50952830964444,0.05452573177799597,0.038529401905319206,0.05281227521672349,0.027723718800805656,0.04623349815589961
172,0-1-7-8,4,688,688,0.2256978315418051,89.73522614118625,0.07073963665572529,0.03943981300492194,0.07060099833068989,0.018509779355110594,0.019122624846438896
173,0-1-4-5,4,692,692,0.16673973245277968,89.90196587363903,0.09987603666234582,0.05047574942241205,0.07087486128769172,0.04030492255248332,0.042840311243573126
174,0-1-7-8,4,696,696,0.14177660082100355,90.04374247446003,0.10921175816725405,0.054352760973176234,0.07127082652547756,0.047395770037480085,0.045786795141857795
175,0-1-4-5,4,700,700,0.19368864671579855,90.23743112117583,0.08899706421211484,0.04537143120564651,0.06499958826486818,0.034819294143798196,0.033210319248176745
176,0-1-7-8,4,704,704,0.2961358646587323,90.53356698583457,0.05623639205182497,0.039112003377966144,0.05533250170638837,0.029224480997252302,0.022619938831958564
