slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,1,0-1-7-8,4,104,2.219170078173234,104.82653794473242,1.4293686661937628,0.9753614276217055,0.646728993300627,0.7327221591613989,0.7205387128765892
27,1,0-1-7-9,4,108,1.2842457262680271,106.11078367100045,1.4417445418188661,1.046822678315552,0.7127435016486174,0.7643652195325569,0.7602125208595041
28,1,0-1-8-9,4,112,3.3563492547748828,109.46713292577533,1.8209793529309057,1.1926912680537467,1.1157564537416533,0.9790488819141169,0.9790488819141245
29,2,0-1-2-3,4,116,2.742190925814883,112.20932385159021,1.9292504145905514,1.32981678630014,1.0592552514859364,1.0408538844129476,1.040853884412975
30,2,0-1-2-4,4,120,2.7356796905074052,114.94500354209762,1.8209793529309057,1.1049977702987586,0.9373225890426653,0.9790488819141169,0.9790488819141245
31,2,0-1-2-5,4,124,3.0874433334004543,118.03244687549808,1.8209793529309057,0.8666340429762781,0.6149883133745675,0.9790488819141169,0.9790488819141245
32,2,0-1-2-6,4,128,2.5803021611273285,120.61274903662542,1.8209793529309057,0.741477456639805,0.6149883133745675,0.9790488819141169,0.9790488819141245
33,2,0-1-2-7,4,132,2.3356801474750717,122.94842918410049,1.8209793529309057,0.7493418974479489,0.6149883133745675,0.9790488819141169,0.9790488819141245
34,2,0-1-2-8,4,136,2.648967791964773,125.59739697606527,1.8209793529309057,0.8999668521901246,0.7115106561442701,0.9790488819141169,0.9790488819141245
35,2,0-1-2-9,4,140,3.97678331579006,129.57418029185533,1.8498751672873497,1.2538277285711859,1.3688170716764034,0.9790488819141169,0.9790488819141245
36,2,0-1-3-4,4,144,3.181644196330946,132.75582448818628,1.2032271452790961,0.8138374077910182,1.0259265431111686,0.5161670922908445,0.516167092290857
37,2,0-1-3-5,4,148,1.8856750182022126,134.6414995063885,1.1001177734123755,0.7342835744806393,1.0225928622156744,0.3875160483114307,0.4394072618223106
38,2,0-1-3-6,4,152,1.5035552737822193,136.1450547801707,1.1001177734123755,0.7272667320413608,1.0225928622156744,0.4191339487636151,0.37888449402261415
39,2,0-1-3-7,4,156,1.6865527286303876,137.83160750880108,1.0635593380154966,0.6731506433641024,0.8687780423037452,0.4773962062670668,0.47739620626706625
40,2,0-1-3-8,4,160,2.005447804350491,139.83705531315158,1.1338403618316182,0.5894682519243588,0.6496023503833896,0.6114597428627233,0.611459742862742
41,2,0-1-3-9,4,164,2.6950973950106554,142.53215270816224,1.1338403618316182,0.5428741399784567,0.3887407252272368,0.6114597428627233,0.611459742862742
42,2,0-1-4-5,4,168,1.2752275456845672,143.80738025384682,0.7744627549142715,0.4674555108611749,0.26723680542721695,0.41703896831429244,0.41703896831430853
43,2,0-1-4-6,4,172,1.0996645355306573,144.90704478937747,0.7511539873488811,0.40563274504369295,0.26075031584987585,0.4095146687748124,0.3111366768768491
44,2,0-1-4-7,4,176,0.7147978170872837,145.62184260646475,0.7511539873488811,0.3937964946076572,0.30027057350379494,0.4095146687748124,0.3539827598788392
45,2,0-1-4-8,4,180,0.4906081772230526,146.11245078368782,0.7511539873488811,0.41113722198184577,0.32053595432493864,0.4095146687748124,0.37460242803992116
46,2,0-1-4-9,4,184,0.48330040180136025,146.59575118548918,0.7511539873488811,0.4476418205688912,0.3303459519922143,0.4095146687748124,0.38514293614112916
47,2,0-1-5-6,4,188,1.0580940304135702,147.65384521590275,0.43403501618281737,0.29941307003652007,0.2052348082778508,0.23386788514835158,0.23386788514836354
48,2,0-1-5-7,4,192,0.670084914472933,148.3239301303757,0.3053066177687262,0.23351754637877978,0.1848489864803895,0.15804139167615372,0.15804139167616427
49,2,0-1-5-8,4,196,0.4159232517530439,148.73985338212873,0.33603402329038007,0.20441582877503395,0.1728852002828205,0.18097990278881043,0.18097990278879905
50,2,0-1-5-9,4,200,0.375624346748878,149.1154777288776,0.33603402329038007,0.18147768901255917,0.11515332214396778,0.18097990278881043,0.18097990278879905
51,2,0-1-6-7,4,204,0.27870110963777406,149.3941788385154,0.24338400597924364,0.14539165740508045,0.09039588664160192,0.13108389589912556,0.13108389589913116
52,2,0-1-6-8,4,208,0.14863632953141834,149.54281516804681,0.22367790234175228,0.13168747283173077,0.09039588664160192,0.1204271247034694,0.12042712470347539
53,2,0-1-6-9,4,212,0.10179353153227574,149.6446086995791,0.22367790234175228,0.1269323653061496,0.08045915426129113,0.1204271247034694,0.12042712470347539
54,2,0-1-7-8,4,216,0.14456571271591573,149.789174412295,0.18848991433007903,0.10980319609570648,0.07501013319082972,0.10150753243592048,0.10150753243590316
55,2,0-1-7-9,4,220,0.07474575866585827,149.86392017096088,0.18848991433007903,0.10368787368262712,0.0730565528759115,0.10150753243592048,0.10150753243590316
56,2,0-1-8-9,4,224,0.18323013868387106,150.04715030964476,0.18848991433007903,0.11162763126124502,0.09872387508184488,0.10150753243592048,0.10150753243590316
57,3,0-1-2-3,4,228,0.2125171046463442,150.2596674142911,0.20122653968413975,0.11728189643211583,0.0896889681817612,0.10836189742525891,0.10836189742525448
58,3,0-1-2-4,4,232,0.24014207764631684,150.4998094919374,0.14837959926847588,0.09578398515422387,0.08163863772786328,0.07985100162286277,0.07985100162285619
59,3,0-1-2-5,4,236,0.2681551616524447,150.76796465358987,0.14837959926847588,0.07378095979310173,0.0525709332657982,0.07985100162286277,0.07985100162285619
60,3,0-1-2-6,4,240,0.22472947241456703,150.99269412600444,0.14837959926847588,0.06175224077122182,0.05082984822922754,0.07985100162286277,0.07985100162285619
61,3,0-1-2-7,4,244,0.20111363088704237,151.1938077568915,0.14837959926847588,0.06113923625090003,0.05082984822922754,0.07985100162286277,0.07985100162285619
62,3,0-1-2-8,4,248,0.22503432863269726,151.41884208552418,0.14837959926847588,0.07292642408505312,0.057010985719017526,0.07985100162286277,0.07985100162285619
63,3,0-1-2-9,4,252,0.3315213616297188,151.7503634471539,0.15121662462520927,0.102261233019817,0.11135583429027918,0.07985100162286277,0.07985100162285619
64,3,0-1-3-4,4,256,0.2605189800856172,152.0108824272395,0.09774808093111062,0.0659936891955992,0.08268655245082357,0.04279238733104753,0.042792387331054726
65,3,0-1-3-5,4,260,0.15499271348543917,152.16587514072492,0.08878123900853704,0.05948348235334989,0.08230032792147313,0.03130059027308612,0.036663379195175594
66,3,0-1-3-6,4,264,0.12489429557256407,152.2907694362975,0.08878123900853704,0.05874813285976026,0.08230032792147313,0.033848204718002435,0.030883136152212387
67,3,0-1-3-7,4,268,0.13796728977912376,152.4287367260766,0.08588563581342373,0.05426062601643541,0.0699244811358426,0.038421611995449835,0.038421611995431704
68,3,0-1-3-8,4,272,0.16458964136897755,152.5933263674456,0.09107931128601654,0.04736704577725209,0.05197741717252313,0.049044699846588526,0.04904469984660409
69,3,0-1-3-9,4,276,0.21621519211283421,152.80954155955843,0.09107931128601654,0.04373344245619349,0.031153004326114342,0.049044699846588526,0.04904469984660409
70,3,0-1-4-5,4,280,0.10294514713198649,152.9124867066904,0.06190984132182226,0.03765668268280195,0.022921497128109536,0.0333377071236002,0.033337707123621385
71,3,0-1-4-6,4,284,0.08958702563796637,153.00207373232837,0.06043389645582458,0.03280375319075691,0.021930102157938336,0.03270515138848133,0.025670705890888712
72,3,0-1-4-7,4,288,0.0579500109719519,153.06002374330032,0.06043389645582458,0.031856198049751754,0.025127046479113346,0.03270515138848133,0.029013747016698233
73,3,0-1-4-8,4,292,0.0404255729188655,153.1004493162192,0.06043389645582458,0.033136952612719525,0.026717414686856955,0.03270515138848133,0.030633656814316623
74,3,0-1-4-9,4,296,0.03891918350015422,153.13936849971935,0.06043389645582458,0.03595087219952332,0.027526948082041258,0.03270515138848133,0.031451186903765915
75,3,0-1-5-6,4,300,0.08749314315488567,153.22686164287424,0.035160288901566576,0.023471193809856836,0.016964633754966485,0.018923749502483756,0.01892374950246989
76,3,0-1-5-7,4,304,0.05290447128051458,153.27976611415477,0.02357948475803093,0.018249084868254915,0.014004847322979685,0.012677246648732574,0.012677246648735263
77,3,0-1-5-8,4,308,0.03401488988624236,153.313781004041,0.025520301258875618,0.0157758215737446,0.013135252238555495,0.013737139237297339,0.013737139237278484
78,3,0-1-5-9,4,312,0.029870089439452532,153.34365109348045,0.025520301258875618,0.013842947512683773,0.009200370620916942,0.013737139237297339,0.013737139237278484
79,3,0-1-6-7,4,316,0.02450794901415305,153.3681590424946,0.017865017705515997,0.010648547343887538,0.006901083652664397,0.009613855220082032,0.009613855220095502
80,3,0-1-6-8,4,320,0.01340884654977623,153.38156788904436,0.015735196165759597,0.009353864504953655,0.006546449171466406,0.00846728769248738,0.008467287692504044
81,3,0-1-6-9,4,324,0.008123501234212823,153.38969139027859,0.015735196165759597,0.00890859678798533,0.006377795557810373,0.00846728769248738,0.008467287692504044
82,3,0-1-7-8,4,328,0.012917769894454567,153.40260916017303,0.013118350745524157,0.0073463482993692,0.005392300621707591,0.00706189337272915,0.007061893372757311
83,3,0-1-7-9,4,332,0.00697929329495714,153.409588453468,0.013118350745524157,0.006748689631944014,0.004892061116990476,0.00706189337272915,0.007061893372757311
84,3,0-1-8-9,4,336,0.00728844687324804,153.41687690034124,0.013118350745524157,0.006930718606078229,0.0056642767354162515,0.00706189337272915,0.007061893372757311
85,4,0-1-2-3,4,340,0.011432925607027314,153.42830982594828,0.012809817860506887,0.007085505144854707,0.0052401445807959135,0.006896199005515679,0.006896199005524295
86,4,0-1-2-4,4,344,0.014701984402799465,153.44301181035107,0.008798457272172459,0.005691910212294153,0.004703920829143726,0.004738666654929416,0.0047386666549371625
87,4,0-1-2-5,4,348,0.016259104145040896,153.4592709144961,0.008798457272172459,0.00432807036486737,0.0030335451304353,0.004738666654929416,0.0047386666549371625
88,4,0-1-2-6,4,352,0.013124631000686546,153.4723955454968,0.008798457272172459,0.0036391806603579837,0.0030015116992245794,0.004738666654929416,0.0047386666549371625
89,4,0-1-2-7,4,356,0.011573388249200177,153.48396893374598,0.008798457272172459,0.0035609250073610635,0.0030015116992245794,0.004738666654929416,0.0047386666549371625
90,4,0-1-2-8,4,360,0.013701917153363552,153.49767085089934,0.008798457272172459,0.004289410464046176,0.0034146021154981554,0.004738666654929416,0.0047386666549371625
91,4,0-1-2-9,4,364,0.019591094629194727,153.51726194552853,0.009016297681019546,0.006047991238136837,0.0065219220009566925,0.004738666654929416,0.0047386666549371625
92,4,0-1-3-4,4,368,0.01615952248158384,153.53342146801012,0.005559443221957649,0.0037714622132440103,0.004659661614894617,0.002486847418829764,0.0024868474188366463
93,4,0-1-3-5,4,372,0.008932622428040044,153.54235409043815,0.005047925695149705,0.003413393410193151,0.0046612141985207245,0.0018355574910380531,0.0022130724054747475
94,4,0-1-3-6,4,376,0.007269055323807274,153.54962314576196,0.005047925695149705,0.003355905347103564,0.0046612141985207245,0.0019359593181319107,0.001810451551143899
95,4,0-1-3-7,4,380,0.008174725201202642,153.55779787096316,0.0049081995781692245,0.003089457105949262,0.003972080562490987,0.0021648146319154745,0.002043196225535837
96,4,0-1-3-8,4,384,0.009386242089881551,153.56718411305303,0.0051727466632032065,0.0026999421842005154,0.0029804818608596406,0.002722560912369315,0.0027225609123675554
97,4,0-1-3-9,4,388,0.011716072685635648,153.57890018573866,0.0051727466632032065,0.0024928736225313347,0.00204413724468111,0.002722560912369315,0.0027225609123675554
98,4,0-1-4-5,4,392,0.006017695416727285,153.58491788115538,0.0035446034186598515,0.0022123328489978365,0.001422093277611225,0.0018815124596545353,0.0018815124596471833
99,4,0-1-4-6,4,396,0.004984285629142907,153.58990216678453,0.0033973671121596263,0.0019885728075298525,0.0017903756268538018,0.0018251923751018556,0.0014766428203287774
100,4,0-1-4-7,4,400,0.0038026289116400496,153.59370479569617,0.0033973671121596263,0.002085637403819696,0.0017903756268538018,0.0018251923751018556,0.001658594200662833
101,4,0-1-4-8,4,404,0.0009445124534820911,153.59464930814966,0.0033973671121596263,0.002167385665770607,0.00198240784989423,0.0018251923751018556,0.001747244957520877
102,4,0-1-4-9,4,408,0.002655435218131275,153.5973047433678,0.003536056133724731,0.0023423617649409477,0.00207610462027219,0.001962571564222455,0.0019625715642135333
103,4,0-1-5-6,4,412,0.005543378795067468,153.60284812216287,0.0023926462998554512,0.0016063806500987497,0.0012017176822354259,0.0013181524514618138,0.0013181524514678244
104,4,0-1-5-7,4,416,0.003273397321359965,153.60612151948422,0.001823441210342168,0.001311743481785248,0.0012017176822354259,0.000997576003361843,0.0009975760033569259
105,4,0-1-5-8,4,420,0.0018805188720900313,153.60800203835632,0.0018680057122566344,0.0012413112813948047,0.0009396194196824581,0.001005492182317511,0.0010054921823297036
106,4,0-1-5-9,4,424,0.0021870211909766606,153.61018905954728,0.0018680057122566344,0.0011811076195140074,0.0007778108245730664,0.001005492182317511,0.0010054921823297036
107,4,0-1-6-7,4,428,0.0027913375911362867,153.61298039713841,0.0013020472862470098,0.0008171928700880446,0.0005711216070238834,0.0007007903831756982,0.0007007903831635076
108,4,0-1-6-8,4,432,0.0014394637209966881,153.6144198608594,0.001121862857507471,0.0006657653538235137,0.0004677971264612779,0.0006036465611373521,0.0006036465611387598
109,4,0-1-6-9,4,436,0.0013544515895239824,153.61577431244893,0.001121862857507471,0.0006178861185958081,0.0004364624073076584,0.0006036465611373521,0.0006036465611387598
110,4,0-1-7-8,4,440,0.0012254140016728853,153.61699972645062,0.0008802984544857113,0.00047053591306220837,0.0003405703667880289,0.00047385250840895456,0.000473852508399375
111,4,0-1-7-9,4,444,0.0006210519185620137,153.61762077836917,0.0008802984544857113,0.0004188496423035465,0.00030158092397414293,0.00047385250840895456,0.000473852508399375
112,4,0-1-8-9,4,448,0.0004298129840729257,153.61805059135324,0.0008802984544857113,0.00042758989124604965,0.00032936995152965665,0.00047385250840895456,0.000473852508399375
113,5,0-1-2-3,4,452,0.0009282026378718309,153.61897879399112,0.0008022126509036328,0.00042305161904278716,0.0003123026109079774,0.000431781135527168,0.00043178113551789465
114,5,0-1-2-4,4,456,0.0009253471903048766,153.61990414118142,0.0005102971254890142,0.00031975259219520105,0.0002300023945593921,0.0002771879672460458,0.00027718796724229833
115,5,0-1-2-5,4,460,0.001120762351889084,153.6210249035333,0.0005102971254890142,0.0002562851983833279,0.00018296879113677278,0.0002771879672460458,0.00027718796724229833
116,5,0-1-2-6,4,464,0.0008830789940218891,153.62190798252732,0.0005102971254890142,0.00022573140601162925,0.00016234395221204068,0.0002771879672460458,0.00027718796724229833
117,5,0-1-2-7,4,468,0.0007002847935359296,153.62260826732086,0.0005102971254890142,0.00023919085041003337,0.0002191795628334603,0.0002771879672460458,0.00027718796724229833
118,5,0-1-2-8,4,472,0.0007980201573367324,153.6234062874782,0.0005102971254890142,0.00025686965836050707,0.0001771596917592433,0.0002771879672460458,0.00027718796724229833
119,5,0-1-2-9,4,476,0.00072300198467884,153.62412928946287,0.0005102971254890142,0.00031997262583171357,0.0002568564989076094,0.0002771879672460458,0.00027718796724229833
120,5,0-1-3-4,4,480,0.0009000112729522968,153.62502930073583,0.0002882804924733458,0.00020514786209974376,0.0002157509344584696,0.0001483395378249907,0.00014833953782300568
121,5,0-1-3-5,4,484,0.0005245360199418396,153.62555383675578,0.000253343891109818,0.0001757155395729907,0.00022460899725729178,0.0001031334654126941,9.796256810545856e-05
122,5,0-1-3-6,4,488,0.0003705481021953945,153.62592438485797,0.000253343891109818,0.00016918490301526338,0.00022460899725729178,0.00010628673190187929,8.179768327210013e-05
123,5,0-1-3-7,4,492,0.00035830166328745463,153.62628268652125,0.00024907786218214176,0.0001591141145309342,0.00019601922446099707,0.00011425817457269289,0.00011425817456256482
124,5,0-1-3-8,4,496,0.00042666523581504746,153.62670935175706,0.00027019878884045284,0.00014458198595580806,0.0001489781973305071,0.00014386421917869245,0.00014386421916867675
125,5,0-1-3-9,4,500,0.0005609903062564457,153.62727034206333,0.00027019878884045284,0.00013731193756542857,9.980503182305256e-05,0.00014386421917869245,0.00014386421916867675
126,5,0-1-4-5,4,504,0.0003015561845534099,153.62757189824788,0.000190686805639928,0.0001233796755442257,8.279098767616233e-05,0.00010180451740592062,0.00010180451742769492
127,5,0-1-4-6,4,508,0.0002519955113251846,153.6278238937592,0.00018405004512641422,0.0001105771225590682,0.0001036604137567565,0.0001006166200529386,7.951406918493831e-05
128,5,0-1-4-7,4,512,0.00019176481334018522,153.62801565857254,0.00018405004512641422,0.00011594164120022634,0.0001036604137567565,0.0001006166200529386,8.803063985851622e-05
129,5,0-1-4-8,4,516,5.03377303367017e-05,153.62806599630287,0.00018405004512641422,0.00012032172281590284,0.0001142482073106521,0.0001006166200529386,9.21853005948492e-05
130,5,0-1-4-9,4,520,0.00015178375956972182,153.62821778006244,0.00019083015447889407,0.00013038583401757433,0.00011928176260767032,0.00010663575548951486,0.0001066357554861952
131,5,0-1-5-6,4,524,0.0002908472445933469,153.62850862730704,0.0001325130178742633,9.232941094299398e-05,7.408491124749617e-05,7.3421147431901e-05,7.34211474480162e-05
132,5,0-1-5-7,4,528,0.00017776869288309166,153.62868639599992,0.00010299875363947821,7.701751015990102e-05,7.408491124749617e-05,5.653615092952167e-05,5.6536150928820916e-05
133,5,0-1-5-8,4,532,0.00010298583587134632,153.6287893818358,0.00011390318205672299,7.381953064198554e-05,5.747759655605478e-05,6.131573342097878e-05,6.1315733404399e-05
134,5,0-1-5-9,4,536,0.00012305926003786788,153.62891244109582,0.00011390318205672299,7.131564781070753e-05,4.627487385278073e-05,6.131573342097878e-05,6.1315733404399e-05
135,5,0-1-6-7,4,540,0.0001501536607293225,153.62906259475656,8.391391191064661e-05,5.2003110615640206e-05,3.311366310754238e-05,4.525090749575263e-05,4.525090751883454e-05
136,5,0-1-6-8,4,544,7.969478971607956e-05,153.62914228954628,7.5538966607079e-05,4.385484949300582e-05,3.1198767089790636e-05,4.070362750211995e-05,4.070362748365142e-05
137,5,0-1-6-9,4,548,8.412556282369524e-05,153.62922641510912,7.5538966607079e-05,4.167199006153153e-05,2.5676451755884955e-05,4.070362750211995e-05,4.070362748365142e-05
138,5,0-1-7-8,4,552,6.533399949605082e-05,153.6292917491086,6.301494116266881e-05,3.461497351204747e-05,2.3745001712427438e-05,3.395377614091734e-05,3.395377614623385e-05
139,5,0-1-7-9,4,556,3.2791895950356635e-05,153.62932454100456,6.301494116266881e-05,3.2510337429095555e-05,2.161881475615246e-05,3.395377614091734e-05,3.395377614623385e-05
140,5,0-1-8-9,4,560,1.2247592008041467e-05,153.62933678859656,6.301494116266881e-05,3.15133485473456e-05,2.161881475615246e-05,3.395377614091734e-05,3.395377614623385e-05
141,6,0-1-2-3,4,564,2.918084907036898e-05,153.62936596944564,5.718219353940891e-05,3.228570987120095e-05,2.4532814038025208e-05,3.079660143702846e-05,3.07966014290173e-05
142,6,0-1-2-4,4,568,5.010518772814169e-05,153.62941607463338,3.8007032203190795e-05,2.53850828457106e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
143,6,0-1-2-5,4,572,5.6703511334768014e-05,153.62947277814473,3.8007032203190795e-05,2.2273197627156893e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
144,6,0-1-2-6,4,576,2.7467353731343594e-05,153.62950024549846,3.8007032203190795e-05,2.1488440087424044e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
145,6,0-1-2-7,4,580,1.2183101712546004e-05,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
146,6,0-1-2-8,4,584,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
147,6,0-1-2-9,4,588,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
148,6,0-1-3-4,4,592,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
149,6,0-1-3-5,4,596,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
150,6,0-1-3-6,4,600,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
151,6,0-1-3-7,4,604,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
152,6,0-1-3-8,4,608,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
153,6,0-1-3-9,4,612,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
154,6,0-1-4-5,4,616,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
155,6,0-1-4-6,4,620,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
156,6,0-1-4-7,4,624,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
157,6,0-1-4-8,4,628,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
158,6,0-1-4-9,4,632,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
159,6,0-1-5-6,4,636,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
160,6,0-1-5-7,4,640,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
161,6,0-1-5-8,4,644,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
162,6,0-1-5-9,4,648,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
163,6,0-1-6-7,4,652,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
164,6,0-1-6-8,4,656,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
165,6,0-1-6-9,4,660,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
166,6,0-1-7-8,4,664,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
167,6,0-1-7-9,4,668,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
168,6,0-1-8-9,4,672,0.0,153.62951242860018,3.8007032203190795e-05,2.1887791932386522e-05,2.161881475615246e-05,2.076766878210646e-05,2.0767668786447757e-05
