slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,5,1-7,adjust,-0.2186185726213337,0.001122881846465776,0.001429540939939033
8,6,1-7,adjust,-0.16053161793496692,-0.0001853481191379823,0.00189533344751691
8,9,1-8,adjust,0.031871207750647446,0.0019144714323272483,0.0009583865637206951
9,2,1-4,adjust,0.11433044615442804,-0.0027601579733141594,0.00038169904224037195
9,3,1-4,adjust,0.11218337550525696,-0.0011590822214092142,0.0029127545501680483
9,6,1-5,adjust,-0.1523129703263078,-0.00021952134653864064,0.008862540857804123
9,7,1-5,adjust,-0.2073380082995518,0.0010547418632716144,0.0067895186569301
9,8,1-5,adjust,-0.2002123739841455,0.001364357019470834,0.005360701375514013
9,9,1-5,adjust,-0.13438256354012912,-0.0031882180152459196,0.004137222022481408
10,2,1-7,adjust,-0.13327876432141603,0.003857635019732462,0.0002163693736051119
10,3,1-7,adjust,-0.19193307021940786,0.0023787863694809523,0.0007836404743527117
10,4,1-7,adjust,-0.14098258665176658,0.0017239202021812796,0.0013298637097157078
10,5,1-7,adjust,-0.2382984809750952,0.0007908728073106905,0.0019309047431752052
10,6,1-7,adjust,-0.13586285429859288,-0.00021499607192645463,0.0028362975329917486
10,9,1-8,adjust,0.04626923247251057,0.0015293305492072383,0.0022964611319240304
11,2,1-4,adjust,0.08045903300625908,-0.002127618072972912,0.00023562361663805875
11,3,1-4,adjust,0.08124204726467665,-0.0009239555389631575,0.002720227115560299
11,6,1-5,adjust,-0.1071482124931899,-0.00017665931097541265,0.006522463081711047
11,7,1-5,adjust,-0.1617833830787234,0.00019531469679800426,0.004857169468329307
11,8,1-5,adjust,-0.11663016360675331,0.00048638445164029507,0.003698191266148722
11,9,1-5,adjust,-0.08376056898235894,-0.0021739152550469673,0.002720593609753586
12,2,1-7,adjust,-0.10526445285387563,0.00294007162163181,0.0001238219493147989
12,3,1-7,adjust,-0.15379253236876236,0.0018567700227565662,0.000720704179581168
12,4,1-7,adjust,-0.11886536135698982,0.001142567934507796,0.0012945913131895623
12,5,1-7,adjust,-0.19701506159357043,0.0005334043458726382,0.0019252386532727225
12,6,1-7,adjust,-0.10502873853046868,-0.00017908237944644391,0.0028773747491325206
12,9,1-8,adjust,0.04055151758315853,0.0011788587964076053,0.002482626256250735
13,2,1-4,adjust,0.060298621629877994,-0.001644531973280914,0.0006624567398310297
13,3,1-4,adjust,0.061699506376473236,-0.000724827410948259,0.0025459250422538013
13,6,1-5,adjust,-0.08468654551360091,-0.00014630170891528554,0.0048005095967330255
13,7,1-5,adjust,-0.1321495414704385,-0.00019719411478696429,0.003445905248577809
13,8,1-5,adjust,-0.07523153581755838,4.1786331395987816e-05,0.002490592073184104
13,9,1-5,adjust,-0.05882171234567646,-0.00158334293923272,0.0016962305457983
14,2,1-7,adjust,-0.07461359291517357,0.002059290074901758,0.00010171928330834942
14,3,1-7,adjust,-0.10883294862108873,0.0013031230567746577,0.0006218206496897298
14,4,1-7,adjust,-0.08358285647935722,0.0007111167462440584,0.0011292894593284593
14,5,1-7,adjust,-0.14900037853833015,0.00035597335185536227,0.001683596700344611
14,6,1-7,adjust,-0.07723726760990662,-0.0001347066196069094,0.0025191353746056187
14,9,1-8,adjust,0.03135768017950242,0.0008780741236772209,0.0022056917958293274
15,2,1-4,adjust,0.04572230612479237,-0.0012582229392837374,0.0008583688411835498
15,3,1-4,adjust,0.04715928331893558,-0.0005598916569671594,0.002281478620181466
15,6,1-5,adjust,-0.06776102193041822,-0.00011876515112537657,0.003542770353083706
15,7,1-5,adjust,-0.1061648319653856,-0.00032984041072276697,0.0024514048306940013
15,8,1-5,adjust,-0.051728977675704446,-0.0001474407474850016,0.0016679128561060085
15,9,1-5,adjust,-0.043405245607568664,-0.0011839049174909551,0.0010266993907745634
16,2,1-7,adjust,-0.05024730729692173,0.0013807295416966233,9.548550423830387e-05
16,3,1-7,adjust,-0.07265357536405975,0.0008672500332757426,0.0005088181204388106
16,4,1-7,adjust,-0.053827209370103414,0.00042516727967603906,0.0009229899949373402
16,5,1-7,adjust,-0.10873947286572166,0.00023844863598497298,0.0013708928511897728
16,6,1-7,adjust,-0.05521747522863365,-9.702745093535732e-05,0.0020433842080386446
16,9,1-8,adjust,0.02314826508547549,0.0006403606614815084,0.0017988589286692133
17,2,1-4,adjust,0.03440281928326471,-0.0009483294667369612,0.000888180557120519
17,3,1-4,adjust,0.035768311210121743,-0.00042603699733755594,0.0019531361825124048
17,6,1-5,adjust,-0.05336431832615916,-9.394565200966086e-05,0.002621510809816869
17,7,1-5,adjust,-0.08295001831905516,-0.0003373901513673583,0.0017580766800876619
17,8,1-5,adjust,-0.03677555031783502,-0.00020393835028720123,0.0011231631610335857
17,9,1-5,adjust,-0.03242749302088494,-0.0008885936869741226,0.0006136213999707181
18,2,1-7,adjust,-0.03299070395822773,0.0009052234497625871,8.966853819321998e-05
18,3,1-7,adjust,-0.0471531759159728,0.0005621774551069636,0.0004000813616645813
18,4,1-7,adjust,-0.032906642535554746,0.0002472208605974313,0.0007240362567251406
18,5,1-7,adjust,-0.07818181310751367,0.00016124584531121582,0.0010692347603209692
18,6,1-7,adjust,-0.038775954151466105,-6.831349815021606e-05,0.001584240495933468
18,9,1-8,adjust,0.016756990794819692,0.00046161416069398617,0.0014049998798062343
19,2,1-4,adjust,0.02555681464022457,-0.0007041839499010097,0.0008249635379432321
19,3,1-4,adjust,0.026859570597246248,-0.0003201984036194243,0.0016111019778886747
19,6,1-5,adjust,-0.04132054437867248,-7.2841638070563e-05,0.0019447789649103418
19,7,1-5,adjust,-0.06324332564529331,-0.0002944432822662018,0.0012749372386223442
19,8,1-5,adjust,-0.026531903577550975,-0.00019917017939636715,0.0007661983656413037
19,9,1-5,adjust,-0.024164558395430673,-0.0006632681455192093,0.0003681101605244889
20,2,1-7,adjust,-0.021412256444256282,0.0005873837852302786,8.180690697280656e-05
20,3,1-7,adjust,-0.03028107179044159,0.00036085862827278756,0.00030531032748270685
20,4,1-7,adjust,-0.0194360999122268,0.00014084303560934846,0.0005529719418636219
20,5,1-7,adjust,-0.055875439832595256,0.0001102324894295085,0.000811371689674207
20,6,1-7,adjust,-0.02683857594193206,-4.732638784554111e-05,0.0011932626051685074
20,9,1-8,adjust,0.012024751159317526,0.00033074676591589124,0.0010738770338954537
21,2,1-4,adjust,0.018744654167247486,-0.0005160549308540424,0.000722264770376055
21,3,1-4,adjust,0.020009577181618124,-0.00023856412379780537,0.0012930919212768939
21,6,1-5,adjust,-0.03163877903219482,-5.579683908583399e-05,0.0014474458917053377
21,7,1-5,adjust,-0.04732373235366351,-0.00023793264586640186,0.0009371171100430416
21,8,1-5,adjust,-0.019236201958852353,-0.0001708285430999477,0.0005323633556375962
21,9,1-5,adjust,-0.01787947403168577,-0.0004910577158090368,0.0002259610452209572
22,2,1-7,adjust,-0.013842758205104274,0.00037982142315996613,7.284008376095473e-05
22,3,1-7,adjust,-0.01947775324821537,0.00023208444884281878,0.0002276356969867436
22,4,1-7,adjust,-0.011202154544386726,7.899398378205035e-05,0.0004149365889242621
22,5,1-7,adjust,-0.0398505522867217,7.612769715890034e-05,0.0006046812030124755
22,6,1-7,adjust,-0.01828073306695337,-3.224678797220289e-05,0.0008812873752215649
22,9,1-8,adjust,0.008593393312437176,0.00023622629707293165,0.0008138208302812789
23,2,1-4,adjust,0.013590996781718998,-0.0003739001125547524,0.0006122972651396173
23,3,1-4,adjust,0.014836391455539104,-0.00017687146134478352,0.0010187478930067913
23,6,1-5,adjust,-0.02411794231159134,-4.25379552083528e-05,0.0010825753011918149
23,7,1-5,adjust,-0.03493237781589994,-0.00018407199757857309,0.0006998708885961895
23,8,1-5,adjust,-0.013951628436003682,-0.00013711448091848833,0.0003783379042123913
23,9,1-5,adjust,-0.013128254837307812,-0.00036065155426320014,0.00014523719870556637
24,2,1-7,adjust,-0.008944965803070144,0.0002455201318851883,6.401253992008387e-05
24,3,1-7,adjust,-0.012669402098266832,0.00015095944552244518,0.00016648696816036525
24,4,1-7,adjust,-0.006339284191468654,4.3760587936166956e-05,0.0003078037295912665
24,5,1-7,adjust,-0.028409695340946475,5.3026845032441404e-05,0.00044525101921715664
24,6,1-7,adjust,-0.012177285572038548,-2.1483703653450005e-05,0.0006416666959019864
24,9,1-8,adjust,0.0061277271955028035,0.00016840603492463357,0.0006171307958844055
25,2,1-4,adjust,0.009751279918281676,-0.00026812750225508865,0.0005114556367676997
25,3,1-4,adjust,0.01098748908748775,-0.00013097271980505498,0.0007938880158717838
25,6,1-5,adjust,-0.018421263774913953,-3.2490839912554704e-05,0.0008156809378495565
25,7,1-5,adjust,-0.025536764152554913,-0.0001386521079580268,0.0005325691156891693
25,8,1-5,adjust,-0.010103367922605782,-0.00010586132522150388,0.00027599484853227884
25,9,1-5,adjust,-0.009573641407309758,-0.00026302567271520685,0.00010007569227666101
26,2,1-7,adjust,-0.0057781164801521115,0.00015864928360540692,5.612134403834648e-05
26,3,1-7,adjust,-0.00840061369791412,0.00010009928779445203,0.0001196495954014164
26,4,1-7,adjust,-0.0035366870795132794,2.4000118445933065e-05,0.00022672901603886344
26,5,1-7,adjust,-0.02025786734914156,3.7187828113036276e-05,0.00032524047021117395
26,6,1-7,adjust,-0.007831324141412983,-1.3817851946227213e-05,0.00046196115022150016
26,9,1-8,adjust,0.004362837231629989,0.00011988945894785864,0.0004716406657831454
27,2,1-4,adjust,0.0069241881447460575,-0.0001903278240375809,0.00042626090297548006
27,3,1-4,adjust,0.008156357654810596,-9.721694100661567e-05,0.0006161247029065999
27,6,1-5,adjust,-0.014182369047719894,-2.501393854989073e-05,0.0006211293784352504
27,7,1-5,adjust,-0.01854106178835934,-0.00010266606111295733,0.00041418590762289814
27,8,1-5,adjust,-0.007301089640166514,-7.975533473459726e-05,0.00020730244680677347
27,9,1-5,adjust,-0.006940948013656029,-0.00019070181072447688,7.510884398187472e-05
28,2,1-7,adjust,-0.0037194686078769862,0.00010215211651814484,4.9503455388999984e-05
28,3,1-7,adjust,-0.005717863903721276,6.813534546028017e-05,8.44543607438299e-05
28,4,1-7,adjust,-0.0019507377656617633,1.3053448943244756e-05,0.00016640801532698347
28,5,1-7,adjust,-0.014450952153116974,2.6215477488438537e-05,0.00023634634912935007
28,6,1-7,adjust,-0.00473697298644983,-8.359267279926882e-06,0.0003292649215612027
28,9,1-8,adjust,0.003101535842120001,8.522506773965759e-05,0.00036547299810076137
29,2,1-4,adjust,0.004860764449689624,-0.00013358188663369034,0.00035780654274003494
29,3,1-4,adjust,0.006091256867282704,-7.259858771494484e-05,0.00047920810625581834
29,6,1-5,adjust,-0.011067005760737075,-1.9518684733891927e-05,0.0004797998425815836
29,7,1-5,adjust,-0.013397401641765496,-7.516566381372354e-05,0.0003301930460048609
29,8,1-5,adjust,-0.005264875059793656,-5.912589787408055e-05,0.00016072098905053515
29,9,1-5,adjust,-0.005007543105932834,-0.0001375832123409097,6.144012212594677e-05
30,2,1-7,adjust,-0.0023691122445043005,6.507838968674644e-05,4.419069821336515e-05
30,3,1-7,adjust,-0.0040190386649349265,4.789348233049062e-05,5.836519231751776e-05
30,4,1-7,adjust,-0.001065929526414662,7.049750329677087e-06,0.00012205021821837791
30,5,1-7,adjust,-0.010312778459545188,1.8551866295279858e-05,0.0001712136854253237
30,6,1-7,adjust,-0.0025326442637291133,-4.470638498937629e-06,0.000232287926302708
30,9,1-8,adjust,0.002200626235055181,6.046813019935762e-05,0.00028864684655595065
31,2,1-4,adjust,0.0033641536555858746,-9.244099172312464e-05,0.00030459680133017124
31,3,1-4,adjust,0.004593991020002444,-5.4751552067986146e-05,0.00037574681767524966
31,6,1-5,adjust,-0.00879694309253682,-1.551448472111545e-05,0.0003774554599856352
31,7,1-5,adjust,-0.009648266550567454,-5.461538167314088e-05,0.00027047999747400705
31,8,1-5,adjust,-0.0037893819619057335,-4.3355933721592104e-05,0.00012882766154275995
31,9,1-5,adjust,-0.003597210401464394,-9.883417127960364e-05,5.401764599136994e-05
32,2,1-7,adjust,-0.0014736699141834901,4.048672166492272e-05,4.005500280485338e-05
32,3,1-7,adjust,-0.002931248001706921,3.4931557327220407e-05,3.9214979004838454e-05
32,4,1-7,adjust,-0.0005778746502022089,3.784254889247785e-06,8.969706600698892e-05
32,5,1-7,adjust,-0.007362149907726,1.316551100810233e-05,0.00012384643190107658
32,6,1-7,adjust,-0.0009613287321689098,-1.6986929741075286e-06,0.00016190847065616698
32,9,1-8,adjust,0.0015572094920105028,4.278803286260049e-05,0.00023334111240581938
33,2,1-4,adjust,0.0022834826276783692,-6.274139642309621e-05,0.0002641742399072035
33,3,1-4,adjust,0.0035130849075579325,-4.1868388999114936e-05,0.0002986636661825178
33,6,1-5,adjust,-0.007152634692902355,-1.2614086782183956e-05,0.00030354416965149516
33,7,1-5,adjust,-0.0069320209644517065,-3.9479254235809704e-05,0.00022796536830756894
33,8,1-5,adjust,-0.002723079542598664,-3.15530362350591e-05,0.00010680321424727834
33,9,1-5,adjust,-0.0025737608604180346,-7.071449479705198e-05,5.001508754590222e-05
34,2,1-7,adjust,-0.0008730687841895593,2.398877046544204e-05,3.690618991781115e-05
34,3,1-7,adjust,-0.0022254727302649345,2.6521308270964788e-05,2.525813432873986e-05
34,4,1-7,adjust,-0.00031116971260627057,2.02053583398232e-06,6.623590020729076e-05
34,5,1-7,adjust,-0.005257160410613509,9.361961200356355e-06,8.957720993885013e-05
34,6,1-7,adjust,0.0001594232927681519,2.7841121138017424e-07,0.00011107471955651835
34,9,1-8,adjust,0.0010976683675747992,3.0160889347420854e-05,0.00019365461518776005
35,2,1-4,adjust,0.0015055978048696937,-4.1366183422946845e-05,0.000233962560529969
35,3,1-4,adjust,0.0027351284757658077,-3.259646237533919e-05,0.00024183545754147254
35,6,1-5,adjust,-0.0059664942849636665,-1.0521868970861147e-05,0.00025028830792638685
35,7,1-5,adjust,-0.004972327108696589,-2.8437201906351585e-05,0.00019766332799904407
35,8,1-5,adjust,-0.0019543125192977395,-2.2842375294044162e-05,9.148233211725727e-05
35,9,1-5,adjust,-0.001833984144054771,-5.038883773350993e-05,4.786985007542405e-05
36,2,1-7,adjust,-0.0004657603383016984,1.2798778898927652e-05,3.45473308408491e-05
36,3,1-7,adjust,-0.001761110576037858,2.0987649312034618e-05,1.5139226561017646e-05
36,4,1-7,adjust,-0.00016656318020995077,1.073678025719158e-06,4.929283670155877e-05
36,5,1-7,adjust,-0.0037547960585995947,6.666895090849115e-06,6.48739280242833e-05
36,6,1-7,adjust,0.0009591996895464833,1.6892809644362286e-06,7.447862346612276e-05
36,9,1-8,adjust,0.0007694228537919852,2.1141570818678752e-05,0.00016523146851011835
37,2,1-4,adjust,0.0009468934571641731,-2.6014969460077434e-05,0.00021164741632532757
37,3,1-4,adjust,0.0021764116439107143,-2.5937678679120802e-05,0.00020026895882017191
37,6,1-5,adjust,-0.005113307714939116,-9.016953973307084e-06,0.00021198670190125264
37,7,1-5,adjust,-0.003562571582243074,-2.043367477822318e-05,0.00017604921061816693
37,8,1-5,adjust,-0.0014011510124093756,-1.6474958157993518e-05,8.076006539559289e-05
37,9,1-5,adjust,-0.0013008352258707852,-3.574041270712147e-05,4.672633911078657e-05
38,2,1-7,adjust,-0.00018675023365690634,5.1328205393225e-06,3.280129979169789e-05
38,3,1-7,adjust,-0.001451359860600321,1.729637231101569e-05,7.83094005171657e-06
38,4,1-7,adjust,-8.868290632364424e-05,5.680378826619424e-07,3.709304999264855e-05
38,5,1-7,adjust,-0.002682171228092423,4.752541283267902e-06,4.7111691813609556e-05
38,6,1-7,adjust,0.0015301422761306391,2.6964660285723376e-06,4.8192038875680455e-05
38,9,1-8,adjust,0.0005349370918801754,1.4698565759134642e-05,0.000144898523805142
39,2,1-4,adjust,0.0005462285235037158,-1.5006592279950565e-05,0.00019530665095565994
39,3,1-4,adjust,0.0017757529036272332,-2.11627022323147e-05,0.0001700447203824581
39,6,1-5,adjust,-0.0045008351812598334,-7.936633904122668e-06,0.00018448110252546103
39,7,1-5,adjust,-0.0025504781037364995,-1.4657984316874784e-05,0.0001606237172809321
39,8,1-5,adjust,-0.0010037606063999062,-1.1851138125204835e-05,7.321947013823291e-05
39,9,1-5,adjust,-0.000917450409833554,-2.520684695883593e-05,4.611984814146451e-05
40,2,1-7,adjust,6.051540048002076e-06,-1.6482305933175657e-07,3.152035888456054e-05
40,3,1-7,adjust,-0.001242092575684967,1.480251775456128e-05,2.567460000169229e-06
40,4,1-7,adjust,-4.6984662239623365e-05,2.992872841359919e-07,2.8327251310630253e-05
40,5,1-7,adjust,-0.0019161682613024755,3.3903383440258e-06,3.4363179716091776e-05
40,6,1-7,adjust,0.0019378411539597627,3.4156751079864603e-06,2.934025651435837e-05
40,9,1-8,adjust,0.00036741539069399376,1.0095559115692258e-05,0.00013036269493079758
41,2,1-4,adjust,0.0002592067782279965,-7.120771648310876e-06,0.00018341669832143924
41,3,1-4,adjust,0.0014887413462517365,-1.774218024245855e-05,0.00014816499036377208
41,6,1-5,adjust,-0.004061771644254779,-7.16218701884497e-06,0.0001647515763292703
41,7,1-5,adjust,-0.001824897078536123,-1.0502547944395632e-05,0.00014961067318719563
41,8,1-5,adjust,-0.0007186351894153317,-8.508999888117938e-06,6.789596550709361e-05
41,9,1-5,adjust,-0.000642214138419975,-1.764471248528372e-05,4.579970934884718e-05
42,2,1-7,adjust,0.00014026344626056508,-3.852715805530475e-06,3.058686158514955e-05
42,3,1-7,adjust,-0.001099107477018355,1.3098540485441012e-05,1.2154735333192392e-06
42,4,1-7,adjust,-2.4775773539170946e-05,1.5705762731072186e-07,2.203845245639915e-05
42,5,1-7,adjust,-0.0013690345523717663,2.4198145237320223e-06,2.5224803709391897e-05
42,6,1-7,adjust,0.0022290313717366543,3.929353761870552e-06,1.583515766424819e-05
42,9,1-8,adjust,0.00024772624975326704,6.806856867998368e-06,0.00011997495313558063
43,2,1-4,adjust,5.374854379467871e-05,-1.4759452426552564e-06,0.00017480591986192585
43,3,1-4,adjust,0.0012832924995657843,-1.5293710404899343e-05,0.00013237849309460814
43,6,1-5,adjust,-0.003747323307322697,-6.607545415732977e-06,0.00015061265941262327
43,7,1-5,adjust,-0.0013052297325543201,-7.519046292646147e-06,0.0001417457739869795
43,8,1-5,adjust,-0.0005142598844035162,-6.1011716848431005e-06,6.412639889713371e-05
43,9,1-5,adjust,-0.00044486030669842663,-1.2222421626572495e-05,4.563151417948589e-05
44,2,1-7,adjust,0.00023425241389900354,-6.43541398208542e-06,2.990995060653314e-05
44,3,1-7,adjust,-0.0010004661833672118,1.1923010798061812e-05,3.930164522058729e-06
44,4,1-7,adjust,-1.300365092340796e-05,8.208607816667776e-08,1.7531678190036348e-05
44,5,1-7,adjust,-0.000978180658135565,1.7277351741069378e-06,1.868014015233069e-05
44,6,1-7,adjust,0.002437038950793255,4.296292215194059e-06,6.1676548465947985e-06
44,9,1-8,adjust,0.00016220769507055785,4.457062736629372e-06,0.00011255292326548635
45,2,1-4,adjust,-9.324757459171122e-05,2.5626509103754394e-06,0.00016859166598483943
45,3,1-4,adjust,0.0011363038447311355,-1.3541953514085876e-05,0.00012101661406301107
45,6,1-5,adjust,-0.0035222729673180003,-6.210589749029406e-06,0.00014048730436169436
45,7,1-5,adjust,-0.0009332935856587873,-5.38004464558775e-06,0.0001361280355570995
45,8,1-5,adjust,-0.00036787624739754727,-4.370492063883377e-06,6.145102065579374e-05
45,9,1-5,adjust,-0.00030347875759597715,-8.337978121490771e-06,4.554357458411179e-05
46,2,1-7,adjust,0.00030038944300228874,-8.25280052180571e-06,2.9420928842529898e-05
46,3,1-7,adjust,-0.0009318730401110681,1.1105569595955996e-05,5.876077004527848e-06
46,4,1-7,adjust,-6.791873322859898e-06,4.2718768201422184e-08,1.4304529104678853e-05
46,5,1-7,adjust,-0.0006989411954785629,1.2339054247726208e-06,1.3996018063059081e-05
46,6,1-7,adjust,0.0025856421392627398,4.558437290073926e-06,7.490938607645736e-07
46,9,1-8,adjust,0.0001011019467340925,2.778060107467645e-06,0.00010725030667794638
47,2,1-4,adjust,-0.0001983784798316592,5.451027520547257e-06,0.00016411853276531262
47,3,1-4,adjust,0.0010311785294048748,-1.2289110090809789e-05,0.00011285439100054111
47,6,1-5,adjust,-0.003361279953316088,-5.926622152021623e-06,0.00013324009461552024
47,7,1-5,adjust,-0.0006672181671669778,-3.848030910343804e-06,0.00013211486322468283
47,8,1-5,adjust,-0.0002630896551719733,-3.1285874732577417e-06,5.954889480513813e-05
47,9,1-5,adjust,-0.0002022625471380872,-5.55707891248181e-06,4.5497837046864826e-05
48,2,1-7,adjust,0.00034710333826902344,-9.5364673788679e-06,2.906863038263693e-05
48,3,1-7,adjust,-0.0008838680408580522,1.0533481672860142e-05,7.269768761997026e-06
48,4,1-7,adjust,-3.5285791575292593e-06,2.2125793372852617e-08,1.1995000370886328e-05
48,5,1-7,adjust,-0.0004994294294273467,8.813805739974151e-07,1.0645035151124364e-05
48,6,1-7,adjust,0.002691814197279168,4.745731111020113e-06,5.695961636077613e-06
48,9,1-8,adjust,5.743876004062972e-05,1.5783269069926495e-06,0.00010346196326981457
49,2,1-4,adjust,-0.00027354855573506835,7.5162551635882005e-06,0.0001609048575499509
49,3,1-4,adjust,0.0009560125277708737,-1.1393310897630432e-05,0.00010699886154842976
49,6,1-5,adjust,-0.0032461487591452535,-5.723548139046255e-06,0.0001280550317197704
49,7,1-5,adjust,-0.0004769363999162467,-2.7515192982789124e-06,0.00012924768479246175
49,8,1-5,adjust,-0.0001881125856159718,-2.2384731994096282e-06,5.819474563893023e-05
49,9,1-5,adjust,-0.00012983663532133895,-3.567191645374595e-06,4.547419159426933e-05
50,2,1-7,adjust,0.000380194404957824,-1.04457926996456e-05,2.881535933149597e-05
50,3,1-7,adjust,-0.0008501012005963954,1.0131073340937539e-05,8.267344980514005e-06
50,4,1-7,adjust,-1.8219477517819594e-06,1.1396097928206318e-08,1.0342855561435395e-05
50,5,1-7,adjust,-0.0003568749095802682,6.29649693028858e-07,8.248540630052607e-06
50,6,1-7,adjust,0.0027676747184612496,4.879553497481969e-06,9.233063364048867e-06
50,9,1-8,adjust,2.623857844892386e-05,7.210396801225543e-07,0.00010075542967201701
51,2,1-4,adjust,-0.00032728673458131476,8.992660925495928e-06,0.00015859930080336916
51,3,1-4,adjust,0.0009022772811445429,-1.0752915305344735e-05,0.00010280245563331821
51,6,1-5,adjust,-0.0031638334672918597,-5.578356513743629e-06,0.00012434648859283346
51,7,1-5,adjust,-0.00034088929714905247,-1.9670886770072185e-06,0.0001271991182148949
51,8,1-5,adjust,-0.0001344826210188875,-1.60103868277397e-06,5.722975535287875e-05
51,9,1-5,adjust,-7.80305226260293e-05,-2.1438308170714112e-06,4.546205593426223e-05
52,2,1-7,adjust,0.0004036875387361979,-1.1091373968610157e-05,2.8633563985475714e-05
52,3,1-7,adjust,-0.0008262559613187846,9.846903283410274e-06,8.981071293883116e-06
52,4,1-7,adjust,-9.337064489716902e-07,5.829456796770431e-09,9.161329575574128e-06
52,5,1-7,adjust,-0.00025501386987089673,4.498547469358786e-07,6.535051330014101e-06
52,6,1-7,adjust,0.0028218795498124198,4.975173944018391e-06,1.1761705642811416e-05
52,9,1-8,adjust,3.94371904448471e-06,1.0844396366417864e-07,9.882173174337779e-05
53,2,1-4,adjust,-0.00036569878506150335,1.004799574724776e-05,0.00015694698070973191
53,3,1-4,adjust,0.0008638673289832005,-1.0295160623691975e-05,9.97973630287259e-05
53,6,1-5,adjust,-0.003104989837315696,-5.474565370233403e-06,0.00012169461938520597
53,7,1-5,adjust,-0.00024363438930535692,-1.4061050071106462e-06,0.00012573537342344598
53,8,1-5,adjust,-9.613144701573987e-05,-1.144831541454192e-06,5.6541580368034155e-05
53,9,1-5,adjust,-4.098352894701829e-05,-1.125974197239466e-06,4.5455884906935764e-05
54,2,1-7,adjust,0.0004203946761962194,-1.1550479959029454e-05,2.850322474989804e-05
54,3,1-7,adjust,-0.000809366279765403,9.645624445371586e-06,9.491547362653725e-06
