slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.3322395470467004,79.87032371233165,0.22006967668604374,0.12948277094017363,0.2150277015076938,0.054891392152136266,0.048769905233690736
20,0-1-7-8,4,80,80,0.25303283294454393,80.1233565452762,0.2068679528850916,0.1200703583034862,0.1881891255657564,0.054891392152136266,0.054465350790287914
21,0-1-4-5,4,84,84,0.24914859866950415,80.3725051439457,0.1607498406872388,0.09468302604786509,0.1565503465335638,0.04125885573560047,0.036545523151175985
22,0-1-7-8,4,88,88,0.16870336550588594,80.5412085094516,0.15389058517444976,0.08909019248935843,0.13826961346660482,0.04125885573560047,0.039864586009379366
23,0-1-4-5,4,92,92,0.18480037984505365,80.72600888929665,0.11778096561131764,0.06958433511628899,0.1141516711550139,0.03071230714780853,0.027898877243686115
24,0-1-7-8,4,96,96,0.11272717842531334,80.83873606772197,0.11439508809183246,0.06612611852166773,0.10197438558297733,0.03071230714780853,0.028849729120970835
25,0-1-4-5,4,100,100,0.13602171218538042,80.97475777990735,0.08682453802386556,0.05144994539726323,0.08355312180806607,0.02276812654124555,0.02176814927500459
26,0-1-7-8,4,104,104,0.07553231704495598,81.05029009695231,0.08533315551411742,0.04924469024485366,0.07572179766665954,0.02276812654124555,0.020648628176616057
27,0-1-4-5,4,108,108,0.0996485975379117,81.14993869449022,0.06462238399615355,0.03835730758191221,0.061539428618957004,0.016885794540188896,0.0174125459685186
28,0-1-7-8,4,112,112,0.05067903424362209,81.20061772873385,0.06414266334711949,0.03693256303329952,0.05696692597071262,0.016885794540188896,0.015431559015539165
29,0-1-4-5,4,116,116,0.07285155049779869,81.27346927923165,0.048790598674677194,0.028930112206600602,0.045735449871770584,0.012579119239395652,0.014313220758623402
30,0-1-7-8,4,120,120,0.03394038026810214,81.30740965949975,0.048790598674677194,0.028021074720963855,0.04356952432894445,0.012579119239395652,0.012994128400151794
31,0-1-4-5,4,124,124,0.05328065696715792,81.36069031646691,0.037719604285784,0.022170854150832503,0.03440586251552702,0.009449888373026686,0.012105213904320067
32,0-1-7-8,4,128,128,0.022567625164280212,81.3832579416312,0.037719604285784,0.021620697329407017,0.03392125777837407,0.009449888373026686,0.01125355775025838
33,0-1-4-5,4,132,132,0.03907618793085658,81.42233412956206,0.029763139222819243,0.017351704320479687,0.026989236813932393,0.007733896452483839,0.010530823815280144
34,0-1-7-8,4,136,136,0.01509713613897816,81.43743126570104,0.029763139222819243,0.017062003370752823,0.026989236813932393,0.007749848239867242,0.010010374737881023
35,0-1-4-5,4,140,140,0.028812482322492578,81.46624374802353,0.02406001963106903,0.013939403982694576,0.022016909705229182,0.007146989555252474,0.009407516053265397
36,0-1-7-8,4,144,144,0.01133712078339985,81.47758086880692,0.024894184862926206,0.01384449798795023,0.022016909705229182,0.007243778224901535,0.009122319771790899
37,0-1-4-5,4,148,148,0.02141979152974213,81.49900066033666,0.0201138746078429,0.011541821330041514,0.01845433812300712,0.006727144818195344,0.00860568636508674
38,0-1-7-8,4,152,152,0.008751185921748434,81.50775184625842,0.021524260408247575,0.011594919351942129,0.01845433812300712,0.006881640941213915,0.008487881930612673
39,0-1-4-5,4,156,156,0.016107084583987928,81.52385893084241,0.01744504806280613,0.009869903164266065,0.01590386001926447,0.006426905314982297,0.008033146304335048
40,0-1-7-8,4,160,160,0.006993542730126065,81.53085247357254,0.019174128881785747,0.010035544086181099,0.01590386001926447,0.006622609082863583,0.008034597994019066
41,0-1-4-5,4,164,164,0.012295316604586323,81.54314779017713,0.015614769703863765,0.008711080569964355,0.014078962940743622,0.006212245994616004,0.007624234905769356
42,0-1-7-8,4,168,168,0.0065272117822959205,81.54967500195943,0.017537381817610748,0.008961361267351612,0.014078962940743622,0.0064373813813625586,0.007710725133094343
43,0-1-4-5,4,172,172,0.009563599423468579,81.5592386013829,0.014362056444484163,0.007910642864012518,0.012773733208177873,0.006058796916101681,0.007332140667834608
44,0-1-7-8,4,176,176,0.006198864395176957,81.56543746577807,0.016396582120116836,0.008223521554798543,0.012773733208177873,0.006304956327594556,0.007479308145711627
45,0-1-4-5,4,180,180,0.008152906918662692,81.57359037269674,0.013503359386497061,0.00735795116549975,0.011840439622531562,0.0059491157466813405,0.00712346756479576
46,0-1-7-8,4,184,184,0.0059668487714881575,81.57955722146824,0.015599538633065563,0.007716370835146497,0.011840439622531562,0.006210294964565304,0.007313949209567738
47,0-1-4-5,4,188,188,0.00736778540624728,81.58692500687448,0.012912291642246512,0.006975444795265617,0.011173221455351268,0.005870724528478222,0.006974378773428214
48,0-1-7-8,4,192,192,0.005802448263824385,81.5927274551383,0.01504082189811854,0.007366581951127807,0.011173221455351268,0.006142634891853901,0.00719578974977253
49,0-1-4-5,4,196,196,0.006805952937369614,81.59953340807567,0.012503153459122006,0.0067096524207759835,0.010696285055445287,0.005814699739675166,0.006867854597594203
50,0-1-7-8,4,200,200,0.005685709979430544,81.6052191180551,0.014647776944154168,0.007124111249692819,0.010696285055445287,0.006094277560976534,0.007111356148953973
51,0-1-4-5,4,204,204,0.0064040648881984194,81.6116231829433,0.01221825763777044,0.006524083393895248,0.010355395758296027,0.00577466127607691,0.006791739864056012
52,0-1-7-8,4,208,208,0.005602681572502965,81.6172258645158,0.014370356202353385,0.006955102747037197,0.010355395758296027,0.006059717745407726,0.007051021555021464
53,0-1-4-5,4,212,212,0.0061166693687876965,81.6233425338846,0.012018772856001043,0.006393915615728881,0.010111761368989391,0.00574604825504267,0.006737352064611457
54,0-1-7-8,4,216,216,0.005613645306605343,81.6289561791912,0.014173982236721686,0.00683668086623311,0.010111761368989391,0.00603501950226628,0.007007907336323171
55,0-1-4-5,4,220,220,0.005911190905091794,81.6348673700963,0.011878426354038046,0.006302226947102035,0.009937643024372278,0.0057256006482261585,0.006698488482236087
56,0-1-7-8,4,224,224,0.005638079473434919,81.64050544956973,0.01403465129870591,0.0067533260399309,0.009937643024372278,0.006017369260516318,0.006977098392098924
57,0-1-4-5,4,228,228,0.005790266263979769,81.64629571583372,0.011779303149983057,0.00623741721857742,0.009813209605468387,0.005710988434192165,0.006670717565825157
58,0-1-7-8,4,232,232,0.005655596498196773,81.65195131233192,0.013935611238702081,0.006694435187200952,0.009813209605468387,0.006004755973803639,0.006955082582670968
59,0-1-4-5,4,236,236,0.005764416424054618,81.65771572875597,0.011709082286360556,0.006191479505307136,0.00972428536229586,0.005700546380460111,0.0066508729893755
60,0-1-7-8,4,240,240,0.005668143665714871,81.66338387242169,0.013865111879769371,0.006652706140012093,0.00972428536229586,0.005995742317153251,0.006939350232798347
61,0-1-4-5,4,244,244,0.005745941256369683,81.66912981367805,0.011659221233947185,0.006158848675640427,0.00966073810648993,0.005693084413948615,0.006636692329543337
62,0-1-7-8,4,248,248,0.005677125324594241,81.67480693900265,0.013814875618652304,0.006623071231841539,0.00966073810648993,0.005989301063919016,0.006928107980719744
63,0-1-4-5,4,252,252,0.005732737449688021,81.68053967645234,0.011623755535149763,0.006135632626193262,0.009615326289122095,0.005687752060340739,0.006626558977188779
64,0-1-7-8,4,256,256,0.005683551604607238,81.68622322805695,0.01377905047370552,0.0066019898202357655,0.009615326289122095,0.005984698101725574,0.00692007431036501
65,0-1-4-5,4,260,260,0.00572330121903294,81.69194652927598,0.011598496858629792,0.006119095156049647,0.009582874625294835,0.005683941550851958,0.006619317759493981
66,0-1-7-8,4,264,264,0.005688148045369722,81.69763467732135,0.013753487822754774,0.006586974442336976,0.009582874625294835,0.005981408811258439,0.006914333491558011
67,0-1-4-5,4,268,268,0.005716557880281682,81.70335123520162,0.011580490784047097,0.00610730462519785,0.009559684440020533,0.005681218558298523,0.006614143238650172
68,0-1-7-8,4,272,272,0.00569143482342977,81.70904267002506,0.01373524026514967,0.006576269857456209,0.009559684440020533,0.0059790582767213106,0.006910231122667199
69,0-1-4-5,4,276,276,0.005711738928134987,81.7147544089532,0.011567646107413718,0.006098893062051334,0.009543112635640227,0.0056792727068524,0.006610445552844624
70,0-1-7-8,4,280,280,0.005693785704910581,81.7204481946581,0.013722210573008653,0.006568633406918772,0.009543112635640227,0.0059773785817751526,0.006907299581193627
71,0-1-4-5,4,284,284,0.005708295227132434,81.72615648988524,0.011558478818433525,0.006092889317688149,0.009531270385892299,0.005677882201830544,0.00660780320124843
72,0-1-7-8,4,288,288,0.00569546643197235,81.73185195631721,0.013712904690091055,0.006563183090385243,0.009531270385892299,0.0059761782711752484,0.006905204708544943
73,0-1-4-5,4,292,292,0.005705834322122594,81.73755779063934,0.011551933774216603,0.006088602711985684,0.009522807902641262,0.005676888547796513,0.006605914985165384
74,0-1-7-8,4,296,296,0.0056966671742191095,81.74325445781356,0.013706257339516609,0.006559291723281402,0.009522807902641262,0.0059753205295198656,0.006903707717079044
75,0-1-4-5,4,300,300,0.005704075743244969,81.7489585335568,0.011547259708106251,0.006085541384223293,0.009516760611759878,0.005676178483722322,0.006604565671281648
76,0-1-7-8,4,304,304,0.005697525065278283,81.75465605862207,0.013701508493827948,0.006556512709130224,0.009516760611759878,0.005974707588186539,0.006902637970128467
77,0-1-4-5,4,308,308,0.005702819055963371,81.76035887767804,0.011543921168698814,0.006083354723064257,0.00951243922145295,0.005675671072989771,0.006603601454933994
78,0-1-7-8,4,312,312,0.005698138031319603,81.76605701570936,0.013698115662280576,0.00655452772563482,0.00951243922145295,0.005974269581126469,0.006901873531241165
79,0-1-4-5,4,316,316,0.005701921024782553,81.77175893673414,0.011541536241871046,0.006081792628961241,0.009509351160630786,0.005675308478051643,0.006602912428220975
80,0-1-7-8,4,320,320,0.005698576013703546,81.77745751274784,0.013695691501346736,0.006553109717667589,0.009509351160630786,0.005973956581824266,0.006901327264714041
81,0-1-4-5,4,324,324,0.005701279290857415,81.7831587920387,0.01153983237998684,0.006080676609879239,0.009507144436739168,0.00567504936838863,0.006602420051279978
82,0-1-7-8,4,328,328,0.0056988889738311945,81.78885768101253,0.01369395937959573,0.006552096645745813,0.009507144436739168,0.005973732913056625,0.0069009369037402735
83,0-1-4-5,4,332,332,0.005700820708182218,81.79455850172072,0.01153861500915733,0.006079879232763119,0.009505567515446955,0.0056748642090137386,0.00660206819974718
84,0-1-7-8,4,336,336,0.005699112603242025,81.80025761432395,0.013692721700482064,0.0065513728260810315,0.009505567515446955,0.005973573079853439,0.006900657952705558
85,0-1-4-5,4,340,340,0.005700493005193245,81.80595810732915,0.011537745183526424,0.006079309494073666,0.009504440650346169,0.005674731894580324,0.006601816767435764
86,0-1-7-8,4,344,344,0.00569927240252808,81.81165737973167,0.013691837304217884,0.006550855647063824,0.009504440650346169,0.00597345886333594,0.006900458614879312
87,0-1-4-5,4,348,348,0.005700258829093064,81.81735763856076,0.011537123661600894,0.006078902393380816,0.009503635394707999,0.005674637342948975,0.006601637094490798
88,0-1-7-8,4,352,352,0.00569938659196279,81.82305702515272,0.013691205340308508,0.006550486103184879,0.009503635394707999,0.005973377244399704,0.0069003161684690895
89,0-1-4-5,4,356,356,0.005700091487340306,81.82875711664006,0.011536679550708756,0.00607861149712724,0.009503059960636051,0.005674569776517545,0.006601508700640579
90,0-1-7-8,4,360,360,0.005699468067199802,81.83445658470727,0.013690753752525849,0.006550222050296551,0.009503059960636051,0.0059733189197441776,0.00690021437662125
91,0-1-4-5,4,364,364,0.00569997190500782,81.84015655661227,0.011536362204087235,0.006078403643367769,0.0095026487566372,0.005674521493712814,0.006601416950644534
92,0-1-7-8,4,368,368,0.005699526560251839,81.84585608317252,0.013690431055045863,0.006550033360918405,0.0095026487566372,0.005973277241043187,0.006900141636322132
93,0-1-4-5,4,372,372,0.005699886451783835,81.8515559696243,0.011536135435972044,0.0060782551032562545,0.009502354911134603,0.005674486990953851,0.00660135138627993
94,0-1-7-8,4,376,376,0.005699568102395962,81.8572555377267,0.013690200459257939,0.0065498985317986565,0.009502354911134603,0.005973247457464039,0.006900089656284081
95,0-1-4-5,4,380,380,0.005699825387261397,81.86295536311397,0.011535973391572236,0.00607814896795665,0.009502144929740552,0.005674462335293961,0.0066013045340653775
96,0-1-7-8,4,384,384,0.00569943847653993,81.86865480159051,0.013690035677747726,0.006549820311264049,0.009502144929740552,0.0059732261742607776,0.006900068373084878
97,0-1-4-5,4,388,388,0.005699631967535529,81.87435443355804,0.01153590343637385,0.006078111598376542,0.009502039928051431,0.005674451689137775,0.006601293887960935
98,0-1-7-8,4,392,392,0.005699461850124185,81.88005389540817,0.013689959802446685,0.006549782724990184,0.009502039928051431,0.005973216373165249,0.00690005857193654
99,0-1-4-5,4,396,396,0.005699546926380098,81.88575344233455,0.011535871224684925,0.006078093420756084,0.009501987421700164,0.005674446786605345,0.006601288985379483
100,0-1-7-8,4,400,400,0.0056994676974338795,81.89145291003199,0.013689923492484466,0.006549764311970023,0.009501987421700164,0.0059732116828394265,0.0069000538816084145
101,0-1-4-5,4,404,404,0.005699507320585951,81.89715241735257,0.011535855809829784,0.006078084458289407,0.009501961165781836,0.005674444440424657,0.006601286639195791
102,0-1-7-8,4,408,408,0.0056994691611914035,81.90285188651376,0.013689905743411755,0.006549755199948756,0.009501961165781836,0.005973209389990279,0.0069000515887580605
103,0-1-4-5,4,412,412,0.005699488245309215,81.90855137475907,0.011535848274668373,0.006078080008362945,0.009501948036444219,0.0056744432934911935,0.006601285492315867
104,0-1-7-8,4,416,416,0.005699469528237189,81.91425084428731,0.013689896970040524,0.006549750667319936,0.009501948036444219,0.005973208256695035,0.006900050455463713
105,0-1-4-5,4,420,420,0.005699478889139117,81.91995032317645,0.011535844550048623,0.006078077791107498,0.009501941471086184,0.005674442726589127,0.006601284925409345
106,0-1-7-8,4,424,424,0.005699469620555974,81.925649792797,0.013689892608406775,0.006549748406724108,0.009501941471086184,0.005973207693253412,0.00690004989202464
107,0-1-4-5,4,428,428,0.005699474255796038,81.9313492670528,0.011535842698332677,0.006078076684350104,0.009501938188080317,0.005674442444766538,0.006601284643537042
108,0-1-7-8,4,432,432,0.005699469643782634,81.93704873669658,0.013689890433605887,0.006549747277761975,0.009501938188080317,0.005973207412245045,0.006900049611019199
109,0-1-4-5,4,436,436,0.005699471950392047,81.94274820864698,0.011535841775061631,0.006078076131391876,0.009501936546385537,0.005674442304211466,0.0066012845029845835
110,0-1-7-8,4,440,440,0.00569946964987934,81.94844767829686,0.013689889347799071,0.006549746713610918,0.009501936546385537,0.005973207271995305,0.006900049470814906
111,0-1-4-5,4,444,444,0.005699470800375366,81.95414714909724,0.011535841314067255,0.006078075855003527,0.00950193572543867,0.0056744422340357075,0.006601284432861121
112,0-1-7-8,4,448,448,0.005699469651378978,81.95984661874861,0.013689888805241666,0.006549746431591885,0.00950193572543867,0.005973207201972214,0.006900049400741182
113,0-1-4-5,4,452,452,0.005699470225993987,81.9655460889746,0.011535841083789241,0.006078075716843292,0.00950193531492971,0.005674442199024161,0.006601284397845575
114,0-1-7-8,4,456,456,0.005699469651775727,81.97124555862638,0.013689888534076872,0.006549746290603856,0.00950193531492971,0.005973207166960668,0.006900049365732741
115,0-1-4-5,4,460,460,0.005699469939027154,81.97694502856541,0.011535840968677854,0.00607807564775924,0.009501935109668125,0.005674442181518388,0.006601284380337802
116,0-1-7-8,4,464,464,0.0056994696518720515,81.98264449821728,0.013689888398460236,0.00654974622009389,0.009501935109668125,0.005973207149454895,0.006900049348224968
117,0-1-4-5,4,468,468,0.005699469732432682,81.98834396794972,0.011535840911115184,0.006078075613807025,0.00950193500700891,0.005674442172765502,0.006601284371583915
118,0-1-7-8,4,472,472,0.005699469609389053,81.9940434375591,0.01368988833057866,0.006549746183586199,0.00950193500700891,0.005973207140600231,0.006900049339421344
119,0-1-4-5,4,476,476,0.005699469671046326,81.99974290723014,0.01153584088226377,0.0060780755959080855,0.009501934955679303,0.00567444216833817,0.006601284367107496
120,0-1-7-8,4,480,480,0.00569946959900388,82.00544237682915,0.013689888296682015,0.006549746164891368,0.009501934955679303,0.005973207136223787,0.0069000493350444
121,0-1-4-5,4,484,484,0.005699469605271626,82.01114184643443,0.011535840867895816,0.006078075591886326,0.009501934955679303,0.005674442166200837,0.0066012843649687625
122,0-1-7-8,4,488,488,0.0056994696019980525,82.01684131603642,0.013689888288157521,0.006549746162591617,0.009501934955679303,0.005973207135104232,0.006900049333928848
123,0-1-4-5,4,492,492,0.005699469603625483,82.02254078564005,0.01153584086428126,0.00607807559087691,0.009501934955679303,0.00567444216559017,0.006601284364414539
124,0-1-7-8,4,496,496,0.005699469602941393,82.02824025524299,0.013689888286071735,0.0065497461620289505,0.009501934955679303,0.005973207134900676,0.006900049333673053
125,0-1-4-5,4,500,500,0.005699469603352613,82.03393972484635,0.011535840863331965,0.006078075590610269,0.009501934955679303,0.005674442165437504,0.00660128436425822
126,0-1-7-8,4,504,504,0.005699469603123429,82.03963919444948,0.013689888285467381,0.006549746161867397,0.009501934955679303,0.00597320713474801,0.006900049333566471
127,0-1-4-5,4,508,508,0.0056994696032079285,82.0453386640527,0.011535840863112642,0.006078075590545909,0.009501934955679303,0.005674442165386615,0.006601284364208482
128,0-1-7-8,4,512,512,0.005699469603252734,82.05103813365595,0.013689888285486165,0.006549746161865341,0.009501934955679303,0.005973207134798899,0.006900049333623315
129,0-1-4-5,4,516,516,0.005699469603309758,82.05673760325926,0.011535840863120211,0.006078075590545598,0.009501934955679303,0.005674442165437504,0.00660128436425822
130,0-1-7-8,4,520,520,0.005699469603208448,82.06243707286248,0.013689888285457988,0.006549746161861133,0.009501934955679303,0.005973207134798899,0.006900049333623315
131,0-1-4-5,4,524,524,0.005699469603228817,82.06813654246571,0.011535840863081015,0.0060780755905424306,0.009501934955679303,0.005674442165386615,0.006601284364208482
132,0-1-7-8,4,528,528,0.005699469603178118,82.07383601206888,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
133,0-1-4-5,4,532,532,0.005699469603101421,82.07953548167198,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
134,0-1-7-8,4,536,536,0.005699469603053144,82.08523495127504,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
135,0-1-4-5,4,540,540,0.005699469603168666,82.09093442087821,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
136,0-1-7-8,4,544,544,0.005699469603216942,82.09663389048143,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
137,0-1-4-5,4,548,548,0.005699469603203684,82.10233336008463,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
138,0-1-7-8,4,552,552,0.005699469603192329,82.10803282968782,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
139,0-1-4-5,4,556,556,0.005699469603108526,82.11373229929093,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
140,0-1-7-8,4,560,560,0.005699469603082959,82.11943176889402,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
141,0-1-4-5,4,564,564,0.00569946960316156,82.12513123849718,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
142,0-1-7-8,4,568,568,0.005699469603187127,82.13083070810036,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
143,0-1-4-5,4,572,572,0.005699469603210789,82.13653017770358,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
144,0-1-7-8,4,576,576,0.005699469603222144,82.1422296473068,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
145,0-1-4-5,4,580,580,0.005699469603101421,82.1479291169099,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
146,0-1-7-8,4,584,584,0.005699469603053144,82.15362858651297,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
147,0-1-4-5,4,588,588,0.005699469603168666,82.15932805611614,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
148,0-1-7-8,4,592,592,0.005699469603216942,82.16502752571935,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
149,0-1-4-5,4,596,596,0.005699469603203684,82.17072699532255,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
150,0-1-7-8,4,600,600,0.005699469603192329,82.17642646492574,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
151,0-1-4-5,4,604,604,0.005699469603108526,82.18212593452886,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
152,0-1-7-8,4,608,608,0.005699469603082959,82.18782540413194,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
153,0-1-4-5,4,612,612,0.00569946960316156,82.1935248737351,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
154,0-1-7-8,4,616,616,0.005699469603187127,82.19922434333829,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
155,0-1-4-5,4,620,620,0.005699469603210789,82.2049238129415,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
156,0-1-7-8,4,624,624,0.005699469603222144,82.21062328254473,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
157,0-1-4-5,4,628,628,0.005699469603101421,82.21632275214783,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
158,0-1-7-8,4,632,632,0.005699469603053144,82.22202222175089,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
159,0-1-4-5,4,636,636,0.005699469603168666,82.22772169135406,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
160,0-1-7-8,4,640,640,0.005699469603216942,82.23342116095728,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
161,0-1-4-5,4,644,644,0.005699469603203684,82.23912063056048,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
162,0-1-7-8,4,648,648,0.005699469603192329,82.24482010016366,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
163,0-1-4-5,4,652,652,0.005699469603108526,82.25051956976678,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
164,0-1-7-8,4,656,656,0.005699469603082959,82.25621903936987,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
165,0-1-4-5,4,660,660,0.00569946960316156,82.26191850897303,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
166,0-1-7-8,4,664,664,0.005699469603187127,82.26761797857621,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
167,0-1-4-5,4,668,668,0.005699469603210789,82.27331744817943,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
168,0-1-7-8,4,672,672,0.005699469603222144,82.27901691778266,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
169,0-1-4-5,4,676,676,0.005699469603101421,82.28471638738576,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
170,0-1-7-8,4,680,680,0.005699469603053144,82.29041585698882,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
171,0-1-4-5,4,684,684,0.005699469603168666,82.29611532659199,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
172,0-1-7-8,4,688,688,0.005699469603216942,82.3018147961952,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
173,0-1-4-5,4,692,692,0.005699469603203684,82.3075142657984,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
174,0-1-7-8,4,696,696,0.005699469603192329,82.31321373540159,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
175,0-1-4-5,4,700,700,0.005699469603108526,82.3189132050047,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
