receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,7.900421828134364,0,0,False,False,0.004136789210351,7.278777041187296e-05,7.900421828134365e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.922523506730239,0,0,False,False,-0.0014522354530418816,4.92252350673024e-05,4.262862143492852e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.734493106494181,0,0,False,False,-0.0034568732567093244,9.734493106494181e-05,5.7888165993598396e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,15.378123361034223,0,0,False,False,-0.012214432990896158,0.00015378123361034225,7.020240970222107e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,13.585628158424699,0,0,False,False,-0.0135856281584247,-2.0681255765199503e-05,2.566195390968451e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.558466980362254,0,0,False,False,-0.00034725472741118393,2.08947215155337e-05,3.558466980362254e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.524166285850484,0,0,False,False,-0.0033505637541336266,1.1903186989189968e-06,5.524166285850484e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,7.2427446353903004,0,0,False,False,0.0017103423785118847,7.2427446353903e-05,1.3238842771038784e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,3.423738485887009,0,0,False,False,0.001959486277111917,-3.423738485887009e-05,8.613124196699553e-06,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,9.26194265011109,0,0,False,False,0.004250068825551681,-3.860846735972471e-06,9.26194265011109e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,17.754615449070428,0,0,False,False,0.0014484824311250144,-3.071091997150337e-05,0.0001775461544907043,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,4.502428567764656,0,0,False,False,0.00017412004136981151,-4.502428567764656e-05,3.2349655528826595e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,10.402641207372234,0,0,False,False,-0.0021029270349839126,-4.589382681562393e-05,0.00010402641207372235,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,0.961478385339242,0,0,False,False,0.0009614783853392421,-7.331546875332149e-06,9.273306873174206e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,8.867592942705542,0,0,False,False,-0.002334211480962567,-1.3688086814497057e-05,8.867592942705543e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.800995297906904,0,0,False,False,0.002199566915409612,-3.863674515967218e-05,7.800995297906905e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,6.867514256634216,0,0,False,False,-0.006867514256634216,4.653591826541473e-05,5.914518923016115e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.258074464068689,0,0,False,False,-0.0009064187851500606,9.002838373005007e-07,6.25807446406869e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,11.605182746052812,0,0,False,False,-0.001218776155678883,-6.982187651741637e-05,0.00011605182746052813,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1.9204629421692065,0,0,False,False,0.0019204629421692065,-4.220372479927631e-06,2.2099419048442803e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.046800676204004,0,0,False,False,-0.0014696846525133996,6.79624600074862e-05,8.046800676204005e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,9.365777886634179,0,0,False,False,-0.004331928124288875,-6.776800710631045e-05,9.36577788663418e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,9.292015859845714,0,0,False,False,-0.0012900494162165939,1.2654975757681466e-05,9.292015859845715e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,3.9986250173824978,0,0,False,False,-0.003998625017382498,1.191314213156821e-05,7.634438786568698e-06,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,7.230715431987993,0,0,False,False,0.0072307154319879935,-1.3233528268169926e-05,3.850624264897519e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.1070837852670676,0,0,False,False,-0.0018355571947357308,-2.613827188583074e-05,3.107083785267068e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.204746122164218,0,0,False,False,0.001287670012499795,-6.204746122164219e-05,2.63150002200584e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,10.790474228722871,0,0,False,False,-0.005870109924912957,0.00010790474228722872,7.098241645546577e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,5.577258256672157,0,0,False,False,0.004713855006980399,5.5772582566721575e-05,2.7141166965132953e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.8633442030179745,0,0,False,False,0.0020054483760751393,-5.863344203017975e-05,7.754767056831828e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.8679466416079675,0,0,False,False,-0.004589650538934717,-3.999084416040076e-05,6.867946641607968e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,4.693299703527561,0,0,False,False,-0.0009438909907180016,4.693299703527561e-05,7.914657804835114e-07,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,10.726114432729142,0,0,False,False,-0.0005866174554961571,3.134126312676362e-05,0.00010726114432729144,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,9.304382205615955,0,0,False,False,0.002003523354438568,-9.304382205615955e-05,6.463510523590978e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,5.893835840971454,0,0,False,False,0.0018289471081960897,5.893835840971455e-05,2.1225780094813258e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,9.316725017585332,0,0,False,False,0.001470284942298178,-9.316725017585334e-05,8.180695475782038e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,3.025827044725331,0,0,False,False,-0.002287732065365821,-3.025827044725331e-05,2.3100911546742774e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,6.544555197492069,0,0,False,False,0.0007527044633463211,-6.146744623638721e-05,6.54455519749207e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,7.383089880304132,0,0,False,False,0.002875154002078456,-7.383089880304133e-05,2.9025457385347035e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.739035684406131,0,0,False,False,0.0047390356844061315,-1.9569686727779296e-05,2.2804820766636348e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.089344674992594,0,0,False,False,0.008089344674992595,-3.822454852391372e-05,3.130825531735022e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.740025956735336,0,0,False,False,-0.0009608753783987301,6.740025956735337e-05,2.4317831014917132e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,3.1821438249256366,0,0,False,False,0.003161222698889794,3.182143824925637e-05,2.119932446898434e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,4.979602949204271,0,0,False,False,0.002040807315146303,2.0770505159644268e-06,4.979602949204271e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.408941073964008,0,0,False,False,-0.0008336787696016891,1.8214769486199774e-05,5.4089410739640084e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,4.737328151188199,0,0,False,False,0.003121032234294533,-2.5009715728119977e-05,4.737328151188199e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,6.330430624220321,0,0,False,False,-0.0007747014459346985,-6.330430624220322e-05,5.014150004659684e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.975619524789292,0,0,False,False,0.0024259086268880793,5.975619524789292e-05,1.5181951539490123e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.561806594185147,0,0,False,False,-0.004198014163582861,5.869221009417499e-05,6.561806594185147e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,0.6695143317269127,0,0,False,False,-6.512943744405172e-05,6.695143317269127e-06,4.748388546627606e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.657177255362095,0,0,False,False,-0.0017213097583464213,7.657177255362095e-05,1.4711496089223849e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,2.3377311729161194,0,0,False,False,-0.00013915504493325825,2.3377311729161195e-05,5.143840608055655e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.311598240879285,0,0,False,False,-0.005311598240879284,4.463302561901544e-05,8.320716895542568e-07,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.054444051748493,0,0,False,False,-0.0009521022726058125,1.9532325035196687e-05,3.0544440517484934e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.1127296464531575,0,0,False,False,-0.001286077488010922,5.112729646453158e-05,4.243362074733514e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,6.792209865764058,0,0,False,False,-0.0015007852570451399,-6.581514903132461e-05,6.792209865764059e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.104058724597877,0,0,False,False,-0.00020262805551263756,-5.104058724597877e-05,2.3326098655374126e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,3.1876530381668213,0,0,False,False,-0.002880919105338812,-3.1876530381668215e-05,1.695152574255444e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,1.1686679055879907,0,0,False,False,-0.0011686679055879906,9.584669744864841e-06,4.224105827854929e-06,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,4.101473700090776,0,0,False,False,-0.0022942069358046625,-3.3138819113009585e-05,4.101473700090776e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,7.865351202080506,0,0,False,False,0.00199911245065849,-7.865351202080506e-05,4.864360404256147e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,2.064703506289529,0,0,False,False,-0.00015637056354192877,-2.0647035062895293e-05,3.612790783480195e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,8.647095220834062,0,0,False,False,0.0013782828156785247,-8.647095220834064e-05,6.365238052179797e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.374171378983037,0,0,False,False,0.003928766889305014,-7.374171378983038e-05,2.631289945961707e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,3.9666634973825214,0,0,False,False,0.0016305829230666847,-1.7231552407633283e-05,3.966663497382522e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,2.0502427896831152,0,0,False,False,0.002050242789683115,-1.3836967170953512e-05,1.0229610859880696e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,6.914001547043363,0,0,False,False,-0.002544910020779856,-6.914001547043364e-05,1.944187159830071e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,8.410733900148255,0,0,False,False,-6.567072030772618e-05,8.410733900148255e-05,2.5790056178120765e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.8441276536178153,0,0,False,False,-0.0010479570667322716,2.8441276536178157e-05,1.45155604081368e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,4.58606865596991,0,0,False,False,-0.00037156657322721096,2.637266152838907e-06,4.586068655969911e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,4.774535263570893,0,0,False,False,0.004774535263570893,4.4907042106639975e-05,4.334210760515987e-06,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,5.824507571260948,0,0,False,False,0.005824507571260949,3.517041636005228e-05,2.1768111923160426e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,2.5337233031327506,0,0,False,False,-0.0009026184559840377,-2.533723303132751e-05,9.603569254095018e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,4.115241902216173,0,0,False,False,-0.002817214455863316,4.115241902216173e-05,2.7133251688910364e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,7.361290178161411,0,0,False,False,-0.0009598341103720935,7.361290178161412e-05,3.654244699616023e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2.8819233601960326,0,0,False,False,-0.00173608505712956,2.881923360196033e-05,3.4463071206171905e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,8.293422045240398,0,0,False,False,-0.0016223464380930805,-8.293422045240399e-05,5.1358561396118156e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.345672180026012,0,0,False,False,-0.0006375570828304227,-5.3456721800260123e-05,4.6760228872606874e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.535643446649355,0,0,False,False,0.002923614243061735,2.500210268703663e-05,6.535643446649356e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,9.336905685763229,0,0,False,False,0.0008945281409773427,1.0548135470168425e-05,9.33690568576323e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,9.198957536896364,0,0,False,False,0.004708642804614299,-9.198957536896364e-05,3.60271824447738e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.261033480552274,0,0,False,False,-0.0010654035641796177,2.590433151193627e-06,7.261033480552274e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,4.8478590247062545,0,0,False,False,-0.0036041864999212035,4.847859024706255e-05,2.2722588884766465e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,3.488820819230833,0,0,False,False,-0.0030144000281809693,-7.848431773726366e-06,3.488820819230833e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,1.89238237017611,0,0,False,False,0.0002774722550369367,1.89238237017611e-05,9.042713304744736e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,5.5158605825253755,0,0,False,False,0.0014014012229116798,-6.459570570067704e-06,5.515860582525376e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,9.222377955210616,0,0,False,False,0.0022523296241314826,-9.222377955210618e-05,7.309509815202337e-07,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.209471384085099,0,0,False,False,0.001070106683977178,4.2094713840850993e-05,1.1391085783686422e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,6.484875110931743,0,0,False,False,0.00579801443199495,1.0866899743601332e-05,6.484875110931743e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.852857635260815,0,0,False,False,0.0017973567059434451,5.8528576352608156e-05,3.724674129687247e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,6.802412875485458,0,0,False,False,0.0033660649180105627,-6.802412875485458e-05,2.3577614132538546e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,7.021214085460707,0,0,False,False,-0.0007134479166897667,-3.800613496219466e-05,7.021214085460707e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.277700935800639,0,0,False,False,-0.0012284913743650552,2.139971419645081e-05,4.2777009358006395e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,4.985201195712365,0,0,False,False,0.004603851437044874,4.985201195712366e-05,2.3127762742453633e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,8.990467816774524,0,0,False,False,-0.0012511066323616688,8.990467816774525e-05,2.668791635935571e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,10.970015387353246,0,0,False,False,-0.010970015387353246,-9.657090204418024e-05,0.00010000937031534181,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,10.136207013841949,0,0,False,False,9.877487421420801e-05,8.45495166968524e-05,0.0001013620701384195,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,10.625013091538897,0,0,False,False,0.0032344959478070165,0.00010625013091538897,9.006319571986147e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,4.248418457005632,0,0,False,False,0.0007808886077982245,4.248418457005632e-05,1.880037672874617e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,4.547088650366414,0,0,False,False,-0.002365211653185622,4.547088650366414e-05,2.6241336704619633e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,8.725313039359056,0,0,False,False,-0.0031975797802114713,-6.381187550303811e-05,8.725313039359058e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.593913094328187,0,0,False,False,-0.004117488332296282,-4.661783796894613e-05,8.593913094328187e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.204707573117577,0,0,False,False,-0.004052931450390413,-9.204707573117577e-05,4.362233882904735e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,11.90770608437853,0,0,False,False,-0.0005481042863371878,-1.2779021193969745e-05,0.00011907706084378532,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.125134103042638,0,0,False,False,0.00023388304119535152,7.125134103042638e-05,6.394238190732455e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,3.7109623480082057,0,0,False,False,0.003710962348008206,-3.218118461179355e-05,2.557379348494515e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,10.112702459722707,0,0,False,False,0.0035245247534633705,-0.00010112702459722707,4.852929771043683e-06,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,4.623088850770527,0,0,False,False,-0.0028578822122315778,4.3097475489784445e-05,4.623088850770527e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,10.281596958322462,0,0,False,False,0.00032279700200658955,-6.487556728645764e-05,0.00010281596958322462,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,10.623755508898192,0,0,False,False,-0.0011693210402191935,-0.00010623755508898193,3.015852877157473e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.573786641816785,0,0,False,False,0.0003136424251003421,-4.5737866418167855e-05,1.993264926965812e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,10.47823372757402,0,0,False,False,-0.00047587280053541044,-0.0001047823372757402,1.8670151764456948e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.268728372397656,0,0,False,False,-0.0010576343162691782,7.268728372397657e-05,4.2278091925765486e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,9.536872111406774,0,0,False,False,-0.009536872111406774,-2.1525550536815183e-05,1.1365445317941224e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.393050373293457,0,0,False,False,-0.006327898510200312,2.9183708791660975e-05,6.393050373293458e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,9.358619593102075,0,0,False,False,-9.16830078123997e-05,-2.9976997428210798e-05,9.358619593102076e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,2.101117304957749,0,0,False,False,-0.0019505720093130935,-2.1011173049577495e-05,1.4339759310730095e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,4.7817475053849705,0,0,False,False,-0.003537872137257351,3.622913548150822e-05,4.781747505384971e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,9.281804991556834,0,0,False,False,-0.0043900079600226296,9.281804991556835e-05,8.837320673107287e-06,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.570403400854554,0,0,False,False,0.00048385277230994164,-8.570403400854555e-05,2.611038691608207e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,4.335253601368844,0,0,False,False,-0.004335253601368844,-4.184739621027924e-05,3.764144260535212e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,5.624705075330918,0,0,False,False,-0.0003500171467945652,-6.652017381993343e-06,5.624705075330919e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,10.80937858970425,0,0,False,False,0.0040861441654233355,-0.00010809378589704251,4.72623786777113e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1.2825889836120137,0,0,False,False,0.0011386273061037295,-1.2825889836120138e-05,2.3989875313038053e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.7248224596064885,0,0,False,False,0.006724822459606488,3.9189501438155755e-05,1.3588903566860587e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,12.756771960380668,0,0,False,False,0.012756771960380667,1.2814453497113015e-05,6.665634289664238e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,2.9827195276372174,0,0,False,False,-0.0011181369087830734,-2.9827195276372174e-05,1.3623785236886401e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,8.03261780957092,0,0,False,False,-0.0012010096704416287,1.022736241314098e-05,8.032617809570922e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,11.87920620316436,0,0,False,False,-0.00278238317752169,0.00011879206203164361,4.437039494912083e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,6.534447737618273,0,0,False,False,0.0007212781635525191,3.982660111953011e-05,6.534447737618274e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.775064708990792,0,0,False,False,0.006775064708990792,7.784444817978186e-06,3.731924071213955e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,11.13646402156618,0,0,False,False,0.0035973666633459323,0.0001113646402156618,5.177396327114541e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,3.799392065530473,0,0,False,False,0.0037993920655304734,-3.57687459484876e-05,1.4869431443646849e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.596969133339181,0,0,False,False,-0.003596969133339181,2.546114828793002e-05,3.250702918251577e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3.111354173278664,0,0,False,False,-0.002972338767542421,3.111354173278664e-05,1.7799418212746555e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,4.997766340222446,0,0,False,False,-0.004997766340222446,8.158451941002314e-06,3.588278330404678e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,3.4176081945225416,0,0,False,False,-0.0014657286254283564,-3.417608194522542e-05,2.628002889274664e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,2.1714025890299764,0,0,False,False,-0.0021714025890299765,4.8118449530963485e-06,1.8334895851098427e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.097848791235671,0,0,False,False,0.002406763200284264,-6.097848791235671e-05,3.215741754489882e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.486617054415562,0,0,False,False,0.0021536813763220223,-6.5350922570944235e-06,2.4866170544155623e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,2.7190795441745212,0,0,False,False,0.0012381836144070783,1.6286831757856373e-06,2.7190795441745216e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,3.0042260906178564,0,0,False,False,0.0030042260906178566,-2.24500730450031e-05,9.360497867282998e-06,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,4.290779052458022,0,0,False,False,0.0007969121474854607,4.290779052458022e-05,1.8497842400964322e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,5.347759777454064,0,0,False,False,0.0035738179007811085,2.4419074006648013e-05,5.3477597774540645e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,13.12013246424126,0,0,False,False,-0.005682339796879386,-2.9358934644907285e-05,0.00013120132464241262,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,2.3666826687338527,0,0,False,False,0.0007937523211247731,-1.630431129390976e-05,2.366682668733853e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,5.558083844860384,0,0,False,False,-0.0013452324290777115,5.558083844860385e-05,5.0348873802289226e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,8.878824661045762,0,0,False,False,-0.005994628624482893,2.830488586749921e-05,8.878824661045763e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.0519591042754,0,0,False,False,3.7514870999969754e-05,6.0519591042754006e-05,3.5527554145997034e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.240327142829621,0,0,False,False,0.0029842566994408492,7.240327142829621e-05,8.207716831089422e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.604235684139793,0,0,False,False,-0.00015423257605985205,4.677060200795338e-05,8.604235684139793e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,14.507614963478915,0,0,False,False,-0.0004080951680914526,-0.00014507614963478916,5.8290352760084685e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.7289037244165106,0,0,False,False,-0.0018072500006550195,-2.7289037244165108e-05,2.3284448084212573e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,5.244160894829229,0,0,False,False,0.005244160894829229,-1.871288283810243e-05,8.200600708834119e-06,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,6.002932298988113,0,0,False,False,0.003928423573935923,-1.8408286779579356e-05,6.0029322989881135e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,9.680049189937746,0,0,False,False,0.006437917085854286,-4.579477536344414e-06,9.680049189937747e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,11.947306596397457,0,0,False,False,0.001980893687140443,0.00011947306596397458,7.686357367664068e-05,False,False,489,1-5,True
