slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.667681817402472,0.03490658503988659,0.06646323542536148
1,3,1-4,adjust,1.369766410638053,0.03360892271828837,0.09636714411340658
1,6,1-5,adjust,2.851227991110008,-0.0004952380923326195,0.057889467522492764
1,7,1-5,adjust,-3.400060504808301,-0.0021059277712122655,0.023327986749357422
1,8,1-5,adjust,-3.457477758101259,-0.0037821258807488626,0.0007236768676166553
1,9,1-5,adjust,-4.630464644971414,-0.004313865560660314,0.019168127756772665
2,2,1-7,adjust,0.45011307151096486,-0.02183984709237745,0.011077803785639277
2,3,1-7,adjust,3.7598299724030713,-0.02024457789296201,0.005701801046239496
2,4,1-7,adjust,4.6390347351902275,-0.006263255218609964,0.001261741279030556
2,5,1-7,adjust,2.0424596546627627,-0.0016910450668728453,0.003900932304978486
2,6,1-7,adjust,3.4442487141332303,0.0033472308493899317,0.011549471481739656
2,9,1-8,adjust,-1.6380578673325785,0.019405613640358886,0.03218381387670102
3,2,1-4,adjust,-0.34572764319204274,0.004741593078909231,0.029903666576461384
3,3,1-4,adjust,0.37123740160218993,0.007378379400899081,0.04859156384932319
3,6,1-5,adjust,0.6174068020375112,-0.00036160990171207,0.03481199175381715
3,7,1-5,adjust,-0.9826252045600027,0.002952356862901787,0.01713302446940725
3,8,1-5,adjust,-1.3916614212018301,0.001779839784635538,0.005332159489945534
3,9,1-5,adjust,-1.4748381103478123,-0.010701820006904337,0.00526052118929612
4,2,1-7,adjust,0.3629638830025339,-0.01236730527329726,0.005257169263543707
4,3,1-7,adjust,1.5027050530418338,-0.011844149490659166,0.002440318654596568
4,4,1-7,adjust,1.9923119470320685,-0.0011512921870380135,7.110107966409971e-05
4,5,1-7,adjust,0.5045374772766122,6.039554483211225e-05,0.002658686223094046
4,6,1-7,adjust,0.8748014441220843,0.0008533970952211581,0.006889625112470758
4,9,1-8,adjust,-0.4063510830765863,0.0039263974138846365,0.01486920448757845
5,2,1-4,adjust,-0.028902930852900445,-0.0005806631140827114,0.013317957129201722
5,3,1-4,adjust,0.14522510618766604,0.0012039357339305304,0.023893057250973102
5,6,1-5,adjust,0.10750974861738391,-0.00017987702529908626,0.02050769362767033
5,7,1-5,adjust,-0.30660881531094436,0.0024870775640551805,0.011257881098528917
5,8,1-5,adjust,-0.6223030849205496,0.0019016312139044666,0.005206171838114895
5,9,1-5,adjust,-0.513285292002925,-0.006882484040992328,0.00034158554694433346
6,2,1-7,adjust,0.1532255758102639,-0.0048023347372473865,0.002428634479970899
6,3,1-7,adjust,0.5654537270531013,-0.0052326814855709804,0.0012922522073417402
6,4,1-7,adjust,0.8260148159166972,0.00045916967729943084,0.00030749440376857896
6,5,1-7,adjust,0.031122559988919336,0.0004128636165970664,0.0008884143983846676
6,6,1-7,adjust,0.16754809994000522,0.00014704914932228637,0.002685080206219113
6,9,1-8,adjust,-0.08323210337529934,0.0014374875208679541,0.006271019540161986
7,2,1-4,adjust,0.030342383379494443,-0.0011143049312209205,0.006256482659392311
7,3,1-4,adjust,0.07272920271134796,-8.679510714712514e-06,0.012187030649126145
7,6,1-5,adjust,-0.007765873315167646,-8.853396306861366e-05,0.012200938379763515
7,7,1-5,adjust,-0.13464507854611463,0.0013395663078593447,0.007211151796329843
7,8,1-5,adjust,-0.29252905078533326,0.0010987336494314103,0.0039571495942130955
7,9,1-5,adjust,-0.2072420646631129,-0.00391794581377496,0.001028252496232446
8,2,1-7,adjust,0.03999268193409642,-0.0011904970221768244,0.0011607249274524223
8,3,1-7,adjust,0.19119464358721439,-0.0019139845106789027,0.0008359707461091261
8,4,1-7,adjust,0.33003670059230894,0.0006809613885836773,0.0005438223585381756
8,5,1-7,adjust,-0.09251157582006485,0.00039700518823202537,0.00016893230732224253
8,6,1-7,adjust,-0.010222450273984144,-2.382171838652122e-05,0.0004468949889884608
8,9,1-8,adjust,-0.00016940819316408094,0.0009297716251158839,0.0022045502201486155
9,2,1-4,adjust,0.03783828851839647,-0.0010670635754568287,0.0029590740560791148
9,3,1-4,adjust,0.047536042824807286,-0.0003065932160471424,0.006553221310288685
9,6,1-5,adjust,-0.03514337186668869,-0.00011639963629654159,0.007383357125806527
