slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.04893867719719695,65.34165980516333,0.021513606548164557,0.01448316128155892,0.021152519477055876,0.009033537636350434,0.009033537636334188
29,0-1-4-5,4,116,116,0.03707882930592774,65.37873863446926,0.019106721472348476,0.011364917026410086,0.018841817515919956,0.004849936838170614,0.005332299938594076
30,0-1-7-8,4,120,120,0.018282065524207386,65.39702069999346,0.017434050582071783,0.010880429436919246,0.01588423406579409,0.005476886717397993,0.0054768867174033176
31,0-1-4-5,4,124,124,0.02437092502410295,65.42139162501756,0.013639290480486267,0.008643627779650399,0.013085220101828554,0.004069382114315497,0.0040693821143023
32,0-1-7-8,4,128,128,0.009922746936966991,65.43131437195453,0.01342620428856663,0.008392360345996153,0.01218954986777021,0.0038173259392783035,0.003817325939266425
33,0-1-4-5,4,132,132,0.015378153005757473,65.44669252496028,0.01231075892758965,0.00802648185614971,0.01229913319097875,0.0036143468426840073,0.003582926650224749
34,0-1-7-8,4,136,136,0.012212178271476628,65.45890470323177,0.01231075892758965,0.007849308917851697,0.011001108461641707,0.0037987135137343294,0.004519531120784848
35,0-1-4-5,4,140,140,0.016387525898110506,65.47529222912988,0.0114781490503996,0.007575554804607099,0.011001108461641707,0.004533071849529645,0.004057670451565798
36,0-1-7-8,4,144,144,0.025815791784498145,65.50110802091437,0.011371803611227232,0.00758178867584839,0.010224803607414401,0.0060084520255870985,0.006008452025582756
37,0-1-4-5,4,148,148,0.023012505437648535,65.52412052635202,0.008274319877392767,0.0052208943875023716,0.008218735346787298,0.003278607421096293,0.0032786074211159644
38,0-1-7-8,4,152,152,0.02064381660463877,65.54476434295665,0.01093892014283036,0.006690292801612404,0.00890522449427067,0.006209293584734952,0.006209293584731768
39,0-1-4-5,4,156,156,0.02711555166771789,65.57187989462437,0.009007939663354465,0.0049096314542840065,0.007413959927305314,0.004954378703247617,0.005048172949166485
40,0-1-7-8,4,160,160,0.03188356581739924,65.60376346044177,0.009007939663354465,0.004188233149365252,0.0026940771872858704,0.004954378703247617,0.006620546242913861
41,0-1-4-5,4,164,164,0.01720260294785375,65.62096606338962,0.0071697258041574325,0.004108633665575195,0.0026940771872858704,0.004071838113984863,0.004715448812319778
42,0-1-7-8,4,168,168,0.015710814966666247,65.63667687835628,0.007350704430370269,0.004127364974718289,0.004641062127475948,0.004024678980419648,0.004642426325219162
43,0-1-4-5,4,172,172,0.013541567112759726,65.65021844546904,0.00816055205446146,0.003563108448063792,0.003446437641585476,0.004238283225635567,0.0028970791676599106
44,0-1-7-8,4,176,176,0.01614929362320004,65.66636773909224,0.005739643228604034,0.0026791234659180713,0.003348496534513856,0.0028836703667063845,0.00288367036669257
45,0-1-4-5,4,180,180,0.021802218746075245,65.68816995783831,0.0068623477439559615,0.003686575374872185,0.0039851525033043345,0.003922554883093,0.004132315924401553
46,0-1-7-8,4,184,184,0.028095158924896856,65.71626511676321,0.008060850140848421,0.004406878713728068,0.008019706413776362,0.002839377598662201,0.003815423782093319
47,0-1-4-5,4,188,188,0.027303033451402867,65.74356815021461,0.008541240787783861,0.004503476818672948,0.008019706413776362,0.004878630580843001,0.004878630580847698
48,0-1-7-8,4,192,192,0.02144522035888105,65.7650133705735,0.00595011188920127,0.003387780424977006,0.0036317887923758008,0.0033937566291062198,0.003889832021428674
49,0-1-4-5,4,196,196,0.01858477958136847,65.78359815015487,0.00595011188920127,0.0032428112518729695,0.0015837017671600506,0.0033937566291062198,0.003329986621338321
50,0-1-7-8,4,200,200,0.010960907419783821,65.79455905757466,0.006177981108139701,0.0032679982699820955,0.0015837017671600506,0.0035208390613162793,0.0042840789313274286
51,0-1-4-5,4,204,204,0.021127181516249302,65.81568623909091,0.00822809739133904,0.005201403870262884,0.0030015831121943393,0.004622212732805611,0.006964598771837416
52,0-1-7-8,4,208,208,0.015340716830710144,65.83102695592162,0.010753569185841963,0.006676345663976514,0.0032080016339932627,0.00603673156686243,0.005722143253159118
53,0-1-4-5,4,212,212,0.018608010914263687,65.84963496683588,0.011514658152221354,0.006358013428960465,0.004521975483925189,0.006356633766503811,0.006356633766493758
54,0-1-7-8,4,216,216,0.03145522834784016,65.88109019518372,0.007268106041044941,0.004250470663137273,0.004956503629074405,0.003506039016674017,0.00487841468389405
55,0-1-4-5,4,220,220,0.017778225869975094,65.89886842105369,0.007268106041044941,0.0034333988678342756,0.004956503629074405,0.0030456917002431813,0.00487841468389405
56,0-1-7-8,4,224,224,0.017819240543362515,65.91668766159705,0.004862486260631096,0.0029449549665247106,0.004752852787191841,0.001232495225784567,0.0018207789613384762
57,0-1-4-5,4,228,228,0.020956892484999767,65.93764455408206,0.005210993280528321,0.0032330462328947172,0.00451716673694591,0.0026253398658017475,0.0030649095599244447
58,0-1-7-8,4,232,232,0.013112258244414907,65.95075681232647,0.006012652610251929,0.0033426135635862067,0.005825884106258172,0.002317061159040065,0.0031690543350109124
59,0-1-4-5,4,236,236,0.02115841801564028,65.97191523034212,0.00705697742779268,0.004542528763902125,0.005825884106258172,0.004041958244205339,0.004081887607974011
60,0-1-7-8,4,240,240,0.026975954230256526,65.99889118457237,0.006690490184292872,0.004295410538652902,0.005482501590151401,0.0037407660985569902,0.003740766098559334
61,0-1-4-5,4,244,244,0.01774027355612805,66.0166314581285,0.0055098364821904,0.0029321134437215205,0.005482501590151401,0.002340373478532396,0.002340373478510571
62,0-1-7-8,4,248,248,0.015493662073890866,66.0321251202024,0.00526989037613041,0.0030953915829677854,0.003463904916031879,0.003012451930079594,0.0030124519300827046
63,0-1-4-5,4,252,252,0.014276006241334072,66.04640112644373,0.0036629925625477617,0.0022029726355065585,0.0028175423575760306,0.0018659809813255102,0.0024916550520615033
64,0-1-7-8,4,256,256,0.0137242243468856,66.06012535079061,0.005751802317913856,0.002670191829495298,0.0027647906869248118,0.003244870560998317,0.0036082227087277374
65,0-1-4-5,4,260,260,0.023359134878825214,66.08348448566944,0.006909588318631332,0.0032280981959962904,0.0038384442634082916,0.0032918917751785476,0.006042902418521123
66,0-1-7-8,4,264,264,0.016467191425307778,66.09995167709475,0.007044820821992023,0.003484850260696826,0.004562735621448155,0.0030753281917393687,0.005120711592809357
67,0-1-4-5,4,268,268,0.020710186731058653,66.12066186382582,0.0051328513511235555,0.0033205930052701816,0.004243309760809666,0.0029232036110251533,0.0030612057531556047
68,0-1-7-8,4,272,272,0.017115419363282248,66.1377772831891,0.00454860071292473,0.0027806158977433343,0.004243309760809666,0.001774337690626932,0.002036858523780438
69,0-1-4-5,4,276,276,0.013438041920285148,66.15121532510938,0.006428260015849271,0.004125546859005775,0.005889969416784879,0.0036087632885111673,0.004928350803879766
70,0-1-7-8,4,280,280,0.01996073356674861,66.17117605867612,0.006591889336333076,0.004319479984192127,0.005889969416784879,0.003017958563809684,0.005971030660120391
71,0-1-4-5,4,284,284,0.012830352946157472,66.18400641162228,0.007100694713486247,0.004224281805567855,0.005441143302476803,0.003678245522576464,0.006631317618897015
72,0-1-7-8,4,288,288,0.01935139147795139,66.20335780310023,0.006187348922874854,0.003611992908872055,0.005441143302476803,0.0032762871359750733,0.0033996682445902593
73,0-1-4-5,4,292,292,0.020255373290758938,66.223613176391,0.005864412887380684,0.003551337753762451,0.0031805157358633096,0.003053450842390229,0.0047511266558828424
74,0-1-7-8,4,296,296,0.014281387276957689,66.23789456366795,0.005681235550113066,0.0034121693484013465,0.002718031684977973,0.003053450842390229,0.005533821515918191
75,0-1-4-5,4,300,300,0.022546514130919595,66.26044107779887,0.00862217261090918,0.004607547867060881,0.0033446006178365906,0.004652133203230754,0.004652133203215669
76,0-1-7-8,4,304,304,0.0156231943995016,66.27606427219837,0.007949522907935505,0.004872264478968429,0.004486571114838966,0.0042797039509449445,0.0042797039509423485
77,0-1-4-5,4,308,308,0.02811799195507294,66.30418226415344,0.004023707675799936,0.0030247252340462184,0.0030229290537420184,0.0022089457642725232,0.0032325857011414882
78,0-1-7-8,4,312,312,0.016119688108284944,66.32030195226173,0.004183527201673621,0.002408116474942137,0.0023719661036949446,0.002384241348719685,0.0032325857011414882
79,0-1-4-5,4,316,316,0.010366814597538038,66.33066876685926,0.004183527201673621,0.0026765461251866186,0.0023719661036949446,0.002384241348719685,0.0034787192538203726
80,0-1-7-8,4,320,320,0.011297685974942842,66.3419664528342,0.0036421534107265695,0.0022903311229138506,0.0033315893615508685,0.002047439103743282,0.0034787192538203726
81,0-1-4-5,4,324,324,0.013315094052304572,66.3552815468865,0.003857696635358778,0.0025481233068520006,0.0033315893615508685,0.002086773635478551,0.003231894530678403
82,0-1-7-8,4,328,328,0.008372396500808883,66.3636539433873,0.003857696635358778,0.002438664274704422,0.002491491393556089,0.002086773635478551,0.003231894530678403
83,0-1-4-5,4,332,332,0.014665710742151016,66.37831965412946,0.004217750908558066,0.0027741052905269907,0.0035592802755388675,0.0023689306490264294,0.0038196410994757457
84,0-1-7-8,4,336,336,0.01584257475355727,66.39416222888302,0.005059844563580525,0.0031513429604971914,0.003727623145096004,0.0020460568329484963,0.003496767283380109
85,0-1-4-5,4,340,340,0.011606361725371437,66.40576859060839,0.005754404661353208,0.003048972796862264,0.005731592742392877,0.0014713401514071921,0.002425241409348189
86,0-1-7-8,4,344,344,0.019848184867202197,66.42561677547559,0.00583961308585676,0.003615530672775004,0.005830603215670749,0.0018795927416812303,0.0018795927416732638
87,0-1-4-5,4,348,348,0.024148701159776454,66.44976547663536,0.006828267542423882,0.0033983388242593907,0.00478140230066515,0.0037026950745597015,0.0040969381334363675
88,0-1-7-8,4,352,352,0.014941257118745095,66.46470673375411,0.006114750681405468,0.003671327561232837,0.005530619898479472,0.0034210062731381474,0.004505570287577143
89,0-1-4-5,4,356,356,0.015203979138867686,66.47991071289299,0.005817033873571269,0.003041562021850543,0.005530619898479472,0.0021412819730092527,0.003174187886649804
90,0-1-7-8,4,360,360,0.019153266240770142,66.49906397913375,0.004276399887917178,0.002328469721279462,0.001707064410979342,0.002317910135137635,0.0023179101351402664
91,0-1-4-5,4,364,364,0.012097901316545843,66.5111618804503,0.003008075880680292,0.0023384153164388247,0.002128378881110393,0.001686583266401934,0.003194347489532845
92,0-1-7-8,4,368,368,0.015199334193936766,66.52636121464424,0.003008075880680292,0.0022659105609415466,0.0018158663433069933,0.0015572951502571596,0.002931349528395799
93,0-1-4-5,4,372,372,0.020269291037977293,66.54663050568222,0.007650771981593675,0.0028411808863863905,0.0016220920558112084,0.004284464309527797,0.004471916734466674
94,0-1-7-8,4,376,376,0.015142418720317172,66.56177292440253,0.007650771981593675,0.004195100320472747,0.004148941701473063,0.004284464309527797,0.004471916734466674
95,0-1-4-5,4,380,380,0.018657233675760918,66.5804301580783,0.006466921871090597,0.0033530976977207386,0.003365322397215209,0.003691829957107583,0.0036918299571198077
96,0-1-7-8,4,384,384,0.01805490861726141,66.59848506669556,0.004008851496920028,0.0027344267490395807,0.002586426171987455,0.0022950318644669055,0.004293217768008617
97,0-1-4-5,4,388,388,0.020332903524383803,66.61881797021994,0.0053422311105964645,0.0029321897279980984,0.0024458077617168783,0.0028503436186009226,0.0034243113525320723
98,0-1-7-8,4,392,392,0.012200601389175026,66.63101857160912,0.0057642891036172135,0.0034501838519234566,0.0028416085270492886,0.002873460467767196,0.005496818803685244
99,0-1-4-5,4,396,396,0.01842730802016481,66.64944587962928,0.005083154664285637,0.0029295325308792506,0.002285502912727111,0.0026233583359109858,0.004061310087600134
100,0-1-7-8,4,400,400,0.023415230241309017,66.6728611098706,0.005642258792011084,0.0031232804282742017,0.0023601722595572028,0.003138254303810222,0.005080032091477449
101,0-1-4-5,4,404,404,0.017624878483307658,66.6904859883539,0.004125055692521763,0.002999532615765551,0.0033032034901339102,0.0021123897068055343,0.003528086314005918
102,0-1-7-8,4,408,408,0.022414924451647108,66.71290091280555,0.0042964260042186436,0.002950361185810772,0.004292535496844607,0.0021123897068055343,0.0035201046957880067
103,0-1-4-5,4,412,412,0.010636337215988556,66.72353725002154,0.004546726503930367,0.0027065509416645114,0.004292535496844607,0.001466078720962714,0.0026422603142890466
104,0-1-7-8,4,416,416,0.015864938425851453,66.73940218844739,0.005896682845343829,0.0036690884995783063,0.005179740353028706,0.003331720895380114,0.003331720895388912
105,0-1-4-5,4,420,420,0.017383122557820433,66.7567853110052,0.0053272029304788065,0.0028817116639791827,0.005179740353028706,0.0015171276154243751,0.001898090979828737
106,0-1-7-8,4,424,424,0.017999130953451802,66.77478444195866,0.007474327993765222,0.0033277352649597057,0.005796689762902929,0.002703562989603507,0.0038015501902961546
107,0-1-4-5,4,428,428,0.011358547026472248,66.78614298898513,0.007474327993765222,0.0031636105800867675,0.005796689762902929,0.002703562989603507,0.0038015501902961546
108,0-1-7-8,4,432,432,0.021564415839120995,66.80770740482426,0.005195833693939035,0.0032279833484038,0.0031143928698895706,0.0029626823218077986,0.004103241725005091
109,0-1-4-5,4,436,436,0.01874056805026565,66.82644797287452,0.004115343955427238,0.0028853525794287757,0.0031143928698895706,0.001981637849118142,0.0033375467752989607
110,0-1-7-8,4,440,440,0.019111913592359794,66.84555988646687,0.004839905691410452,0.0032762103574898696,0.003573818337940793,0.002485288881007532,0.0026924644541210796
111,0-1-4-5,4,444,444,0.011921243162347127,66.85748112962922,0.0036840103210332895,0.002798520452865815,0.003551592022219552,0.0018466136792694386,0.0026280649615486595
112,0-1-7-8,4,448,448,0.016488889235192417,66.87397001886441,0.004005711128660584,0.0026969831532642737,0.00294788234873522,0.00228948940621566,0.0039564396869096186
113,0-1-4-5,4,452,452,0.018901669107672714,66.89287168797209,0.005046391925349107,0.0032576941286970485,0.0027695380822052584,0.0026877519454796463,0.0045724910605358104
114,0-1-7-8,4,456,456,0.021335114985633938,66.91420680295772,0.005046391925349107,0.003009890892472881,0.004113420115430699,0.0026877519454796463,0.002976792857033672
115,0-1-4-5,4,460,460,0.00849290630397894,66.9226997092617,0.004134026774478863,0.0023321495987519035,0.004113420115430699,0.001970282971052733,0.002190942372401139
116,0-1-7-8,4,464,464,0.015275273147601028,66.9379749824093,0.004435000802845527,0.0031398391615624476,0.003459804987826942,0.0025035429453642145,0.003282844966001619
117,0-1-4-5,4,468,468,0.019204249892921042,66.95717923230222,0.0077585031039633994,0.004068376727274442,0.003534362423167181,0.004313814043715125,0.006553469062481554
118,0-1-7-8,4,472,472,0.022446697696219993,66.97962592999845,0.00497061635956337,0.003497050710498311,0.003534362423167181,0.0026947672172332386,0.00438593081936034
119,0-1-4-5,4,476,476,0.015767628438590336,66.99539355843704,0.0035954224815894177,0.002199451545463994,0.0024112186417255543,0.0017634216818826884,0.002567277339245777
120,0-1-7-8,4,480,480,0.014156793040722095,67.00955035147777,0.005013703788776754,0.0027078834205500413,0.004876230468468634,0.0021484360367648126,0.002792611207340201
121,0-1-4-5,4,484,484,0.014511078527352648,67.02406143000512,0.006580392834410548,0.003279277344900447,0.0030687699423026515,0.0033351450058961983,0.00430822908964501
122,0-1-7-8,4,488,488,0.008470080506078947,67.03253151051119,0.006580392834410548,0.0033262596226009524,0.0030687699423026515,0.0033351450058961983,0.00430822908964501
123,0-1-4-5,4,492,492,0.012562818648375882,67.04509432915957,0.006523035886098268,0.0036625253372341154,0.002179308778963218,0.003723004844711094,0.0063232476413404015
124,0-1-7-8,4,496,496,0.02394119205084993,67.06903552121042,0.006523035886098268,0.0032760730464855515,0.003360156309426543,0.003723004844711094,0.005380477216604618
125,0-1-4-5,4,500,500,0.023292649265055747,67.09232817047548,0.004389374633423721,0.0026890430733861655,0.001066768048261224,0.002465232321658885,0.003297057901015421
126,0-1-7-8,4,504,504,0.015076642908842867,67.10740481338432,0.007192003224448599,0.003855571538571277,0.003183190573636807,0.0038359028702391437,0.0051706113142202526
127,0-1-4-5,4,508,508,0.02113534070309881,67.12854015408742,0.006347996250730548,0.0040635114829283255,0.003183190573636807,0.0032937589666729547,0.0028104778019155674
128,0-1-7-8,4,512,512,0.011743334006757243,67.14028348809417,0.006347996250730548,0.004326615305856848,0.005617913748977799,0.0032937589666729547,0.003264801016371166
129,0-1-4-5,4,516,516,0.01559610260905414,67.15587959070322,0.008187895260402282,0.005357981632528119,0.005617913748977799,0.0044451391569958615,0.004501619288845404
130,0-1-7-8,4,520,520,0.025456470164034527,67.18133606086725,0.006645162084589459,0.004577788158359087,0.0045301274344353715,0.0035021663330662115,0.004213620748586777
131,0-1-4-5,4,524,524,0.013773032129968055,67.19510909299721,0.006470284388670209,0.00434548595542394,0.00625069878093143,0.0029166242948229725,0.0029914474642751543
132,0-1-7-8,4,528,528,0.01584098540712132,67.21095007840434,0.005473949281488602,0.0035227696797111934,0.0035226393369782727,0.0029166242948229725,0.0026205557864997786
133,0-1-4-5,4,532,532,0.013234759951555038,67.2241848383559,0.008379513231194518,0.004552256826827662,0.0035226393369782727,0.0047075647709791755,0.005713259145380789
134,0-1-7-8,4,536,536,0.02337960743997173,67.24756444579587,0.006588587126774124,0.004613799889127331,0.004244116302700718,0.0037720190954945903,0.003121624974987469
135,0-1-4-5,4,540,540,0.02112784569148777,67.26869229148735,0.004748416187260781,0.003271291542137143,0.004244116302700718,0.0026375485257065174,0.0027053445132594334
136,0-1-7-8,4,544,544,0.01672930599481935,67.28542159748217,0.007672258752274869,0.0037084086342294444,0.005618346363235105,0.0029936303109557778,0.003400602874016556
137,0-1-4-5,4,548,548,0.020480323899165848,67.30590192138133,0.007672258752274869,0.004049956478033171,0.005618346363235105,0.0029936303109557778,0.005002235741528693
138,0-1-7-8,4,552,552,0.019227951945532295,67.32512987332687,0.006938512959590548,0.0040066330160143495,0.005240999216908904,0.0027438796670318584,0.0035759454696702164
139,0-1-4-5,4,556,556,0.022148125679828254,67.3472779990067,0.006153303170715762,0.003858957661469896,0.006090957897740168,0.002180164559272505,0.002746884726533949
140,0-1-7-8,4,560,560,0.01981920279896603,67.36709720180568,0.003795957532789757,0.0033421665266619937,0.0037913239590210424,0.002157203586775726,0.0036887429906471425
141,0-1-4-5,4,564,564,0.0146304098045432,67.38172761161022,0.00698139159954013,0.003670608536221611,0.0027378729879501407,0.003914087044713829,0.004373994332070197
142,0-1-7-8,4,568,568,0.01751707514618072,67.3992446867564,0.0038966010193357934,0.0025019913309016636,0.0027378729879501407,0.001942511776788917,0.002402419064139849
143,0-1-4-5,4,572,572,0.019702939658453884,67.41894762641486,0.004981039182526915,0.002758374456606175,0.002386533460722262,0.0026170374406163403,0.0037269961385604233
144,0-1-7-8,4,576,576,0.024801552767822296,67.44374917918269,0.00895279650154378,0.004129714933027863,0.0019868165912839686,0.005098776082878673,0.005225575587189724
145,0-1-4-5,4,580,580,0.0140669002173761,67.45781607940006,0.00897781246884353,0.005161838060715822,0.003172152150028751,0.005098776082878673,0.005815254333803921
146,0-1-7-8,4,584,584,0.017602017645300568,67.47541809704536,0.00897781246884353,0.005286667291899371,0.003172152150028751,0.004812038154233517,0.005607051945695218
147,0-1-4-5,4,588,588,0.019906097436356494,67.49532419448173,0.005443912306509109,0.003827935071500608,0.0028568527394412513,0.003023589415120637,0.005144676271228832
148,0-1-7-8,4,592,592,0.021751466551179363,67.5170756610329,0.008103042305999487,0.0044398538188282636,0.00568029950815685,0.004594615349595806,0.007618204764668235
149,0-1-4-5,4,596,596,0.02493943721247984,67.54201509824539,0.006040915752677105,0.003861820318768904,0.00568029950815685,0.0029574008517060497,0.003431597989965951
150,0-1-7-8,4,600,600,0.023982095316628482,67.56599719356201,0.008692017398350037,0.004324331277814434,0.005615352957207165,0.00449859271043511,0.004498592710419302
151,0-1-4-5,4,604,604,0.02633704894065208,67.59233424250266,0.008692017398350037,0.00433902338089389,0.005615352957207165,0.0038014983133962225,0.0038436269442740922
152,0-1-7-8,4,608,608,0.016077214576945133,67.6084114570796,0.004901926756958527,0.003740379013458036,0.0044738774774799595,0.0021508434932565198,0.003849106111637468
153,0-1-4-5,4,612,612,0.010014187635241562,67.61842564471483,0.005715507483223539,0.0034523933905725307,0.0040106741889047726,0.00327258343475405,0.00497084605311926
154,0-1-7-8,4,616,616,0.016134010208320677,67.63455965492315,0.004639182033070136,0.0025490522413116087,0.004517907469278271,0.0022513370455372805,0.0028335144194784334
155,0-1-4-5,4,620,620,0.01051814090692683,67.64507779583008,0.004574639808533109,0.0025785976371706446,0.003094496055126683,0.0022513370455372805,0.0027654198012285747
156,0-1-7-8,4,624,624,0.014664197026890273,67.65974199285696,0.007861724356540948,0.003727185686188624,0.006150342507098117,0.0028056522373380655,0.0033004574359267735
157,0-1-4-5,4,628,628,0.017112283440063082,67.67685427629702,0.0055376703244898965,0.003149423404105098,0.002725685016102375,0.0027708290158638704,0.0031125387694217466
158,0-1-7-8,4,632,632,0.018504076001360607,67.69535835229838,0.005500242556947895,0.0035032714707136695,0.0030882592304237733,0.003141454850593302,0.003141454850606351
159,0-1-4-5,4,636,636,0.01533190562397397,67.71069025792237,0.005153146769488479,0.003000474032139159,0.0030882592304237733,0.0023635499394865094,0.002215097861238746
160,0-1-7-8,4,640,640,0.01605182969868392,67.72674208762105,0.0065072450355029435,0.0041804554331588036,0.005201489160114647,0.003524732979070472,0.003524732979066414
161,0-1-4-5,4,644,644,0.013007424804859304,67.7397495124259,0.007263348309132359,0.0042919334762941,0.005201489160114647,0.004020892428624393,0.004020892428620471
162,0-1-7-8,4,648,648,0.015366347669397191,67.7551158600953,0.007939186115015985,0.004523711735341731,0.0040625306064328015,0.003908085908392417,0.002462545077015932
163,0-1-4-5,4,652,652,0.02421187161000081,67.77932773170531,0.00807100792420328,0.005538503084054206,0.00342238485458779,0.004516693212548328,0.005652053533339085
164,0-1-7-8,4,656,656,0.018636619115603808,67.7979643508209,0.009947366438344644,0.005315895425741591,0.004855801136343985,0.005666543351267175,0.005666543351281916
165,0-1-4-5,4,660,660,0.014193773579304429,67.81215812440021,0.006856470972809156,0.004215097175750545,0.004483004799382684,0.0031820073646500625,0.0023759470007505
166,0-1-7-8,4,664,664,0.023139819463197528,67.83529794386341,0.006950031784995264,0.004958301203297386,0.006679897808467672,0.003946868132634363,0.004554038838080032
167,0-1-4-5,4,668,668,0.014688622779345828,67.84998656664276,0.01041044335814641,0.005878981931210201,0.006679897808467672,0.005329155115476594,0.005742951334298141
168,0-1-7-8,4,672,672,0.01136457787929075,67.86135114452205,0.01090915881615032,0.0057552956803181895,0.005087415624728919,0.005529063825773261,0.007423628305986085
169,0-1-4-5,4,676,676,0.02157290800707777,67.88292405252912,0.005928798988290887,0.004189692862499949,0.004921001848046558,0.0025884723638740356,0.0032253381701607964
170,0-1-7-8,4,680,680,0.016671914250993746,67.89959596678011,0.005822776969496841,0.003793871191882508,0.004338782456699164,0.003111818492604078,0.0031118184926199888
171,0-1-4-5,4,684,684,0.01868389286882873,67.91827985964893,0.006569595786577867,0.0038989455898926673,0.0031498522622257497,0.003566506067473567,0.0035665060674929805
172,0-1-7-8,4,688,688,0.019405533309253733,67.93768539295819,0.005701481160062206,0.003152728941725117,0.0047287246007385875,0.002084151951632163,0.0033830045421652244
