slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
43,0-1-4-5,4,172,172,0.058407747289874655,136.1397772745853,0.008563531277769128,0.006176174652239297,0.008422962049195348,0.0045192042570089,0.005157124421010906
44,0-1-7-8,4,176,176,0.051369826883460826,136.19114710146877,0.009103652523709246,0.005155273150831509,0.006174727484534515,0.004702273134603332,0.006029983809419548
45,0-1-4-5,4,180,180,0.04604062696399895,136.23718772843276,0.010605736805502648,0.005213854740420283,0.0017903067460167676,0.0060742807107661435,0.008623186305221964
46,0-1-7-8,4,184,184,0.044368417374585696,136.28155614580734,0.010605736805502648,0.0062166822745036154,0.00891061117302172,0.0060742807107661435,0.006229043077986773
47,0-1-4-5,4,188,188,0.04823632803996583,136.3297924738473,0.008969712849864808,0.004786870159191777,0.00891061117302172,0.0021485029718434174,0.004215556194033354
48,0-1-7-8,4,192,192,0.03618199882558352,136.3659744726729,0.011456467787999462,0.006713251219404224,0.008385303582869597,0.006303191322182288,0.00630319132218915
49,0-1-4-5,4,196,196,0.04727969055681721,136.4132541632297,0.00814853569719786,0.004915712380887965,0.0073601514632457565,0.0034126831951608607,0.0049964763297722925
50,0-1-7-8,4,200,200,0.06329707872255255,136.47655124195225,0.014325488250410674,0.007690450176482721,0.008460244886379087,0.006623366452014551,0.004847967963570454
51,0-1-4-5,4,204,204,0.05210733939635968,136.52865858134862,0.014518092112820314,0.00831084980870708,0.009395953043082272,0.006623366452014551,0.005799779472894784
52,0-1-7-8,4,208,208,0.057152722660172045,136.58581130400879,0.01142605554407638,0.005734952691505652,0.01070161063080377,0.004926909634605659,0.0072207853546757406
53,0-1-4-5,4,212,212,0.06686795114490963,136.65267925515369,0.01752794903344455,0.010947946645183658,0.013348371731510156,0.007057004710672226,0.008228968580901608
54,0-1-7-8,4,216,216,0.05560827590344195,136.70828753105712,0.01752794903344455,0.009566073125357889,0.012736136218961747,0.007057004710672226,0.00747658770424664
55,0-1-4-5,4,220,220,0.04593295575913865,136.75422048681625,0.008954535333022269,0.004947458118087431,0.007778841851873608,0.003975057301450864,0.0050480573870359535
56,0-1-7-8,4,224,224,0.033825560086458276,136.7880460469027,0.009114632930548141,0.006357887024782091,0.007778841851873608,0.004736333717587118,0.006682251592344812
57,0-1-4-5,4,228,228,0.05248601370369333,136.8405320606064,0.00633963436296746,0.004826904274180948,0.00392370041586787,0.0035100218360967768,0.005905439990641526
58,0-1-7-8,4,232,232,0.03393584783367041,136.87446790844007,0.01654414676198989,0.007467559360936748,0.005816303879299767,0.008873735537310738,0.008873735537299865
59,0-1-4-5,4,236,236,0.04077448329565479,136.91524239173572,0.006376119713696356,0.004147547086286813,0.004191784062399506,0.002871843071846806,0.0038195831824694437
60,0-1-7-8,4,240,240,0.025356905863893726,136.94059929759962,0.006466015039784779,0.0048060906252488135,0.005043462936072274,0.0036291267129661474,0.00421860167085697
61,0-1-4-5,4,244,244,0.03613119976743563,136.97673049736704,0.010869360265937014,0.004669352332880536,0.0026774214753544356,0.006159058545820957,0.006159058545826213
62,0-1-7-8,4,248,248,0.03622323584633328,137.01295373321338,0.008099568325632927,0.004208093562664503,0.0038651957372763945,0.004263120171647117,0.003971434954678443
63,0-1-4-5,4,252,252,0.05074301768669413,137.06369675090008,0.010477803463603714,0.005925670981511154,0.004267390923473613,0.0054827550354097955,0.005482755035401965
64,0-1-7-8,4,256,256,0.02697015832707418,137.09066690922714,0.007481801417208336,0.0046058307004726365,0.006052104836385297,0.0038326582052696325,0.00409225196228391
65,0-1-4-5,4,260,260,0.04397840113015541,137.13464531035729,0.010159593942416166,0.006307060603752958,0.006052104836385297,0.005669223842246512,0.011299437747986474
66,0-1-7-8,4,264,264,0.07210207287620032,137.20674738323348,0.014693871040906283,0.008708645310152693,0.010145798588126809,0.00612257602637411,0.009010016867243564
67,0-1-4-5,4,268,268,0.05481351079503915,137.26156089402852,0.014693871040906283,0.007605305744809887,0.010086261396963891,0.00612257602637411,0.008292370484042522
68,0-1-7-8,4,272,272,0.06858189460893947,137.33014278863746,0.012556171336760548,0.009038795534390848,0.011853020112155832,0.006646834965315845,0.009086676740366784
69,0-1-4-5,4,276,276,0.04593186130971773,137.37607464994718,0.011919831811205643,0.007784222404600363,0.011853020112155832,0.005280855556499794,0.0050493000839964
70,0-1-7-8,4,280,280,0.0738082405036,137.4498828904508,0.01208739984338784,0.00814847216257485,0.01015073633487873,0.0066489355908730995,0.006648935590867211
71,0-1-4-5,4,284,284,0.08438438596675676,137.53426727641755,0.015094177961851668,0.009915427746557993,0.01015073633487873,0.008334497346314657,0.008334497346304204
72,0-1-7-8,4,288,288,0.05435643724337805,137.58862371366092,0.010861620398838251,0.006963867541761148,0.005468057501317958,0.005826349619886835,0.005422387114919047
73,0-1-4-5,4,292,292,0.04161815626059166,137.63024186992152,0.010756452719173765,0.005283743006015145,0.005062386294866883,0.0061608459204050775,0.009330630129760209
74,0-1-7-8,4,296,296,0.06164268532874679,137.69188455525025,0.01358493041906084,0.007339473116794184,0.011839522233103139,0.0061608459204050775,0.005925394715973198
75,0-1-4-5,4,300,300,0.07924894192693005,137.77113349717717,0.014883503170209278,0.010628838922314624,0.013492982448312318,0.008423212792489766,0.008423212792500578
76,0-1-7-8,4,304,304,0.050770109659301677,137.82190360683649,0.02223225506346454,0.009461735300127767,0.010374335457484563,0.012367006084650502,0.012367006084616605
77,0-1-4-5,4,308,308,0.04217796729897888,137.86408157413547,0.01190372477436662,0.0059002835765556046,0.004673253319410264,0.006661222477359926,0.0054647445013102924
78,0-1-7-8,4,312,312,0.030123670506943395,137.89420524464242,0.007651100756918211,0.005273585235333074,0.004522849851070987,0.0036073654938106477,0.006453981596116876
79,0-1-4-5,4,316,316,0.03618746310350536,137.93039270774594,0.011151571758105154,0.007601235113533874,0.007484789069835074,0.0057184699952613875,0.006501473256889767
80,0-1-7-8,4,320,320,0.04150688766303118,137.97189959540896,0.01653351527547184,0.008593209652145982,0.0074097195583817665,0.009318198565794399,0.009318198565765101
81,0-1-4-5,4,324,324,0.058175358573669234,138.03007495398262,0.012814517320404836,0.007988837883676478,0.009425170720220422,0.006026926077130323,0.008106367594244546
82,0-1-7-8,4,328,328,0.050481665149691796,138.08055661913232,0.008623379546229527,0.00602949913313008,0.00774533897728702,0.004524236102777696,0.0038757014210091256
83,0-1-4-5,4,332,332,0.03634309307242796,138.11689971220474,0.005317759831207153,0.0034200481597168307,0.0035434154637101756,0.0026419366398027816,0.0024330738331741486
84,0-1-7-8,4,336,336,0.031203827718552506,138.14810353992328,0.01198741082110302,0.006244718995657377,0.011297413713322157,0.003925876731219077,0.0032276937719046828
85,0-1-4-5,4,340,340,0.03539225265098227,138.18349579257426,0.01608468264416908,0.008953090653627647,0.011297413713322157,0.008490618234827815,0.008490618234816338
86,0-1-7-8,4,344,344,0.06796587786742692,138.2514616704417,0.011769925862535266,0.0067147099092813994,0.011430676395121964,0.004612900391995308,0.004612900392004349
87,0-1-4-5,4,348,348,0.04876076440057276,138.30022243484228,0.014624750949851316,0.008262368451390195,0.011430676395121964,0.0060222008015922745,0.01096012090044951
88,0-1-7-8,4,352,352,0.031450819063964096,138.33167325390625,0.0107149363355406,0.006125074445753655,0.010352913754360316,0.004937920098903055,0.007354582244225583
89,0-1-4-5,4,356,356,0.04441619804339542,138.37608945194964,0.014016173296578435,0.0072869197490394305,0.010352913754360316,0.006786225973029327,0.0083686506782783
90,0-1-7-8,4,360,360,0.08465779851210724,138.46074725046174,0.018383000698228864,0.009427967054308038,0.012220430547529304,0.00786795916304344,0.007677079120718133
91,0-1-4-5,4,364,364,0.04410989434263657,138.50485714480436,0.020356501246856454,0.009962144545966929,0.010228845320085611,0.010664660125654863,0.007667747821926696
92,0-1-7-8,4,368,368,0.07356151673602188,138.57841866154038,0.017872870196242112,0.00730536556575415,0.005817357291419967,0.009872193995644951,0.010395074508075197
93,0-1-4-5,4,372,372,0.04053457250870446,138.6189532340491,0.008032760128153073,0.005400419398577497,0.007292714642787246,0.0037763733981572576,0.0034651897969339984
94,0-1-7-8,4,376,376,0.03362875321638496,138.65258198726548,0.00846849416797477,0.005116659195441733,0.008359330757912176,0.0039036648339281005,0.005446762856038845
95,0-1-4-5,4,380,380,0.043879760106393086,138.69646174737187,0.013997697875811642,0.007944617321946528,0.011558150740697215,0.004710852888381412,0.009234589346228006
96,0-1-7-8,4,384,384,0.06073470339463834,138.75719645076651,0.02023791659391437,0.014186340202264712,0.017985853776934846,0.009528820428370726,0.010195586698458214
97,0-1-4-5,4,388,388,0.0652045091869944,138.8224009599535,0.017034202362279358,0.0123868103789139,0.017029818701061572,0.008802391212470189,0.008802391212462624
98,0-1-7-8,4,392,392,0.08211926606872269,138.90452022602224,0.01939992269275768,0.01007056469951126,0.015271312709259632,0.00685450443096234,0.008653911063220221
99,0-1-4-5,4,396,396,0.05385749423244105,138.95837772025467,0.01120866113872669,0.006355807181226364,0.006163061393991143,0.005975186610738336,0.00850914111462231
100,0-1-7-8,4,400,400,0.06854510710057672,139.02692282735526,0.012730961391776187,0.006942652166990047,0.009333303954875305,0.006799549230231557,0.006799549230244395
101,0-1-4-5,4,404,404,0.053674656760522535,139.0805974841158,0.017983285197646665,0.010511263901282809,0.009975434648993087,0.01006057086914173,0.010060570869150354
102,0-1-7-8,4,408,408,0.08581316205499129,139.1664106461708,0.0116168327768829,0.0082182443811636,0.008080497181296664,0.005615546523859648,0.007850530690816981
103,0-1-4-5,4,412,412,0.05864366412824337,139.22505431029904,0.008491109133331329,0.005245041300388119,0.00812880990974918,0.0046580087547653465,0.0069226052329014465
104,0-1-7-8,4,416,416,0.04184156855924905,139.2668958788583,0.0079276636360505,0.0044655445990829925,0.004961723824251862,0.00431979734770966,0.0056085877087284075
105,0-1-4-5,4,420,420,0.04060305587102961,139.30749893472932,0.0153164338389414,0.006960485123976307,0.005780220717298334,0.008749890032187761,0.010236092529510188
106,0-1-7-8,4,424,424,0.06484030117470795,139.37233923590404,0.023666140408010173,0.012090820600334251,0.017797520748288775,0.008938467977043726,0.009235326245523368
107,0-1-4-5,4,428,428,0.08849918315573807,139.46083841905977,0.013506628325448553,0.008445269327172019,0.011094261201151312,0.007665174184276129,0.013031642116054343
108,0-1-7-8,4,432,432,0.04592530532154791,139.50676372438133,0.013506628325448553,0.006153301489586216,0.004869828689194833,0.007665174184276129,0.007289251272723618
109,0-1-4-5,4,436,436,0.05787311045912669,139.56463683484046,0.01121940349357885,0.0056874886048753955,0.004636290242189034,0.005908542142442821,0.006816019888347569
110,0-1-7-8,4,440,440,0.03438809641022809,139.59902493125068,0.01890421756159313,0.008304283320369938,0.006221605438838651,0.0104661803963897,0.010466180396406344
111,0-1-4-5,4,444,444,0.06053444390356145,139.65955937515423,0.008259197290446316,0.00608900393096727,0.006482978613519208,0.004684119686712331,0.007703457646002221
112,0-1-7-8,4,448,448,0.060486137071539436,139.72004551222577,0.014206122925262465,0.008326310592198705,0.012035632857660516,0.00758101316426669,0.010773516040849529
113,0-1-4-5,4,452,452,0.05268035179496305,139.77272586402074,0.0122167589675499,0.007508749723048944,0.012035632857660516,0.00484776783012793,0.005759557684086758
114,0-1-7-8,4,456,456,0.06317458845785678,139.8359004524786,0.01002688540516406,0.006029680513149512,0.0071807386158724285,0.0056328920927960074,0.005759557684086758
115,0-1-4-5,4,460,460,0.038689503854414026,139.874589956333,0.007106383142724792,0.005105497272020317,0.005122230194729127,0.00346029820691579,0.0066915168969785555
116,0-1-7-8,4,464,464,0.07313256052045788,139.94772251685347,0.014170516131388217,0.008139139109963011,0.012001645773054292,0.007842304372636099,0.007842304372644548
117,0-1-4-5,4,468,468,0.07787344783953451,140.025595964693,0.02146093458922907,0.010531812786079373,0.012001645773054292,0.011373266255309275,0.00889761570537928
118,0-1-7-8,4,472,472,0.07856002869015757,140.10415599338316,0.00873407112885345,0.0037606827150772847,0.004289681826833203,0.004391678393239151,0.005048086703496324
119,0-1-4-5,4,476,476,0.023064544464267228,140.12722053784742,0.003976602401123372,0.0026460937279538265,0.003739607750162577,0.0021860862454397513,0.0034182684717691814
120,0-1-7-8,4,480,480,0.038331831146001305,140.16555236899342,0.011918483287725521,0.005859100837183579,0.0042414979146059295,0.006398391860525362,0.006398391860514607
121,0-1-4-5,4,484,484,0.04034060286898579,140.2058929718624,0.008748423011674701,0.004312079448612454,0.006294821048129506,0.003480821636934575,0.003106687097357508
122,0-1-7-8,4,488,488,0.03940445990629699,140.2452974317687,0.01153671294263669,0.006104291725327409,0.008160646578033948,0.006410167831461045,0.007087880098005428
123,0-1-4-5,4,492,492,0.05017711421647083,140.29547454598517,0.008701935757994071,0.005155477125504395,0.008160646578033948,0.004188193360646453,0.005919131818295398
124,0-1-7-8,4,496,496,0.03727152208714295,140.3327460680723,0.012912302231852465,0.006358250786182194,0.005111410764030211,0.007199509557523173,0.007199509557551664
125,0-1-4-5,4,500,500,0.060068895161651245,140.39281496323397,0.009587996725666272,0.00623086022845281,0.00763617184065879,0.005491439228298617,0.005454599839673335
126,0-1-7-8,4,504,504,0.05037482267991037,140.4431897859139,0.014330742477369566,0.008182204488330357,0.011482269895168429,0.0055747644866772994,0.004038464403812725
127,0-1-4-5,4,508,508,0.030688172032799353,140.47387795794668,0.01679858380745615,0.009898537896086829,0.011519804449406479,0.007212025412650407,0.0059683980183393714
128,0-1-7-8,4,512,512,0.06253049328736093,140.53640845123405,0.022421813456268782,0.01192348156050721,0.011123542119079843,0.012086134648760427,0.012086134648747304
129,0-1-4-5,4,516,516,0.09208422244941326,140.62849267368347,0.007546837071346333,0.005036647840868875,0.005495756269112917,0.004215443864369589,0.007659582430449063
130,0-1-7-8,4,520,520,0.044254922102487,140.67274759578595,0.012942168156227233,0.00782165292878725,0.008998090422096539,0.005329625559614416,0.006664924604834255
131,0-1-4-5,4,524,524,0.0521724028156163,140.72491999860156,0.019294136711961906,0.010150604958868981,0.008998090422096539,0.010465006100182648,0.010465006100169205
132,0-1-7-8,4,528,528,0.11096484803552348,140.8358848466371,0.01659194746285129,0.008326730074808211,0.007827032558509472,0.009274261283410742,0.009274261283387375
133,0-1-4-5,4,532,532,0.06773258178314882,140.90361742842026,0.013439583891105989,0.007335765695440675,0.007827032558509472,0.007670318383062715,0.007670318383055985
134,0-1-7-8,4,536,536,0.07813250724477287,140.98174993566502,0.013678576658975955,0.008535753503809682,0.011610215760001097,0.007303526863281522,0.007303526863282173
135,0-1-4-5,4,540,540,0.05307004792719349,141.03481998359223,0.02012803093349983,0.010190824616597868,0.011610215760001097,0.011216538024231363,0.011216538024235945
136,0-1-7-8,4,544,544,0.07560022691634377,141.11042021050858,0.009720193674113628,0.006302010365369253,0.004776967079493488,0.004942898608423731,0.004395962949686805
137,0-1-4-5,4,548,548,0.07435679726510222,141.18477700777368,0.017253025839940334,0.008387333157394108,0.007712602769871069,0.008842894647896548,0.009040941082965048
138,0-1-7-8,4,552,552,0.059507166220981,141.24428417399466,0.017253025839940334,0.010790894428772011,0.007712602769871069,0.008842894647896548,0.009040941082965048
139,0-1-4-5,4,556,556,0.08874807767739044,141.33303225167205,0.014635470762496905,0.008779287830716402,0.007594697031933606,0.008036818994478634,0.008036818994483497
140,0-1-7-8,4,560,560,0.038973861690732026,141.37200611336277,0.013694994560600233,0.006600718802396819,0.011386533222108142,0.0043599916317197595,0.004789802216457417
141,0-1-4-5,4,564,564,0.04069557713467366,141.41270169049744,0.01009631344287206,0.005982820766016981,0.009921466910384424,0.004316967980614348,0.0079112105785768
142,0-1-7-8,4,568,568,0.046014916358982985,141.45871660685643,0.013534161421384394,0.00901767555392696,0.013323029933815178,0.007070825244672793,0.008435277569034838
143,0-1-4-5,4,572,572,0.06500899285624732,141.52372559971266,0.01282873802281353,0.00934728355977831,0.007900801861609352,0.007070825244672793,0.007687329632922513
144,0-1-7-8,4,576,576,0.06377503652541978,141.58750063623808,0.01053056314965506,0.006894714172735158,0.010236165965920918,0.004402519500200534,0.004402519500189328
145,0-1-4-5,4,580,580,0.03331767704400222,141.6208183132821,0.010702932427872005,0.006720737403938348,0.010236165965920918,0.004885862098763831,0.0056145084824308356
146,0-1-7-8,4,584,584,0.05157931251890177,141.67239762580098,0.010702932427872005,0.006467825879977487,0.00717789149510395,0.0051797010494612356,0.005179701049478069
147,0-1-4-5,4,588,588,0.05132572724237762,141.72372335304337,0.007809043473749185,0.0048866692003456036,0.00717789149510395,0.004379588018112095,0.005008072855424928
148,0-1-7-8,4,592,592,0.041350359218288286,141.76507371226165,0.007906267080146414,0.00455614274194842,0.004486702899271222,0.004508717115301128,0.00474221531387542
149,0-1-4-5,4,596,596,0.03604211907548133,141.80111583133714,0.005970934364729483,0.003964274291468453,0.004486702899271222,0.0031912236167814397,0.005853235933109602
150,0-1-7-8,4,600,600,0.030827334418961003,141.83194316575612,0.014351049436275753,0.007806424087557118,0.00984562989397375,0.006972476250594878,0.008044916391050094
151,0-1-4-5,4,604,604,0.06054921006579624,141.89249237582192,0.022184226122063045,0.01258294011875608,0.010919522324755349,0.01240437540426719,0.012404375404258872
152,0-1-7-8,4,608,608,0.13508683459744766,142.02757921041936,0.01938496439624305,0.00979637429788674,0.018422166423434305,0.0040758814907870915,0.004075881490798849
153,0-1-4-5,4,612,612,0.05001395468676901,142.07759316510612,0.02019370058318362,0.01251309697242861,0.018422166423434305,0.011048494234835235,0.01104849423484211
154,0-1-7-8,4,616,616,0.09081958834756698,142.16841275345368,0.012716917396236862,0.005885106033457407,0.003291762344602489,0.007277303580988415,0.007277303580984551
155,0-1-4-5,4,620,620,0.03552140471222029,142.2039341581659,0.006737115746174028,0.004439785073715428,0.003291762344602489,0.003751583071698451,0.0071508719991868475
156,0-1-7-8,4,624,624,0.043610295866078945,142.24754445403198,0.013015976574421977,0.005832244171620222,0.009809088829996426,0.004901728219026444,0.006052467853386645
157,0-1-4-5,4,628,628,0.0413476253330586,142.28889207936504,0.01065074695233384,0.0061638826332920645,0.0061841731408947,0.005234814777535784,0.00786581366149619
158,0-1-7-8,4,632,632,0.0609232276371167,142.34981530700216,0.011254682172956509,0.0074969888034174,0.007151952859373978,0.006436367871812651,0.00786581366149619
159,0-1-4-5,4,636,636,0.07036917838457422,142.42018448538673,0.008973307618835046,0.005334913882524876,0.004962328285955664,0.004609019985771737,0.005977130919291085
160,0-1-7-8,4,640,640,0.036735241095518664,142.45691972648225,0.008973307618835046,0.005484359482090153,0.0078000403341320634,0.004609019985771737,0.005344952364602307
161,0-1-4-5,4,644,644,0.04172868693471112,142.49864841341696,0.011914238996095486,0.006224912596321641,0.009013308539948639,0.004668190438342401,0.005655965442322497
162,0-1-7-8,4,648,648,0.03787355270421506,142.53652196612117,0.010083413062873936,0.005102416478951698,0.0027122268059684984,0.005681372116801655,0.005681372116796979
163,0-1-4-5,4,652,652,0.03820213994756145,142.57472410606874,0.009449245224589994,0.0055900060545947565,0.0027401924049428317,0.005388070189378442,0.007719227495996961
164,0-1-7-8,4,656,656,0.027102094305989206,142.60182620037475,0.010063227990525125,0.006104207297349978,0.004330643457080896,0.0056115558767101505,0.007833280692828737
165,0-1-4-5,4,660,660,0.05117476229210546,142.65300096266685,0.010514076671515625,0.005905353434774119,0.008213037818151747,0.004214104505287788,0.007805977871186087
166,0-1-7-8,4,664,664,0.034903638545049256,142.6879046012119,0.010514076671515625,0.004892811669685806,0.008213037818151747,0.0037609902499829125,0.003335389787572751
167,0-1-4-5,4,668,668,0.036952976200553836,142.72485757741245,0.010617219184005357,0.006302356516498551,0.007377207606609204,0.005717545419719927,0.005916651774001025
168,0-1-7-8,4,672,672,0.06634553950447537,142.79120311691693,0.013494593728950741,0.007450950766771354,0.01164751133624975,0.004556561074221359,0.004367763403877234
169,0-1-4-5,4,676,676,0.03418120911142106,142.82538432602834,0.015873143982955244,0.008588551237280147,0.01004780898661295,0.007040228418226306,0.006093563040657557
170,0-1-7-8,4,680,680,0.060958931392766494,142.88634325742112,0.012410421321315385,0.007072038016881777,0.009056347488197503,0.0070119604671212326,0.008422352896353402
171,0-1-4-5,4,684,684,0.06310655242004234,142.94944980984116,0.009588446286425462,0.006105538904769161,0.009056347488197503,0.005049587411901334,0.006502642092883093
172,0-1-7-8,4,688,688,0.06573765998694829,143.0151874698281,0.012605675712237883,0.006046174055197458,0.007217650693277733,0.006243748587185231,0.006516030196408451
173,0-1-4-5,4,692,692,0.02972230800091298,143.04490977782902,0.007233277285139396,0.004244721861673823,0.007217650693277733,0.002610556404698816,0.002610556404690101
174,0-1-7-8,4,696,696,0.04684696872622332,143.09175674655523,0.011075933097391341,0.005168607524422664,0.0035554100322769955,0.006302387769876123,0.008188657463684024
175,0-1-4-5,4,700,700,0.03354885315214512,143.1253055997074,0.010643382634032915,0.0045940257328552815,0.004396823975241659,0.00609201948002422,0.006960699082235067
