receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,20.491400090515665,0,0,False,False,0.005291625878731456,-5.051068021132271e-05,0.00020491400090515667,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,16.31410799344584,0,0,False,False,0.007405403233059806,7.030663219972824e-05,0.00016314107993445841,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,2.566331157610991,0,0,False,False,-0.0019577865349415307,2.566331157610991e-05,7.450268577592534e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.730251896426972,0,0,False,False,0.0013712225575320998,7.730251896426972e-05,4.058734266957769e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,17.902640806574265,0,0,False,False,0.002648245619077307,0.00017902640806574267,0.00013541353260770422,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,16.03530730655768,0,0,False,False,0.002997606713539849,0.0001603530730655768,0.00013677340018037086,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,15.288224497982632,0,0,False,False,-0.0074125559012446105,0.00015288224497982635,5.6733064303824676e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.29063802551166,0,0,False,False,-0.01029063802551166,7.930630898413327e-05,1.2330282129424217e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.442763080368078,0,0,False,False,-0.007516828436884766,9.442763080368078e-05,7.190679523686547e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.67332305953724,0,0,False,False,-0.0028841062526874846,-8.673323059537241e-05,3.0831813451370455e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.13747039280341,0,0,False,False,0.0008915433073101144,-5.13747039280341e-05,1.5938876959591644e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.566501247047562,0,0,False,False,-0.00037805698681285174,-5.662719007991146e-07,4.566501247047562e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,3.106233136327589,0,0,False,False,0.003106233136327589,-2.140618081179691e-05,1.6208673459204043e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,9.787520989076258,0,0,False,False,0.0018448439800251375,-9.787520989076259e-05,4.8887768944107005e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,7.807423949003977,0,0,False,False,-0.007807423949003977,1.1228984659896317e-05,2.595119893133e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,10.376358716251117,0,0,False,False,-0.010376358716251118,-1.9765501373170006e-05,2.2668767553519526e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.016308608124993,0,0,False,False,-0.008016308608124993,-3.9723579193654123e-05,4.6714427064899165e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.637503535651392,0,0,False,False,-0.0017660894979278036,-3.6375035356513923e-05,2.540329792123288e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.2420796635234956,0,0,False,False,-0.003242079663523496,-2.59212673680103e-05,3.6408504339713675e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.085152827450292,0,0,False,False,-0.004123940240407835,9.085152827450293e-05,3.322849177524106e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,11.977288508317226,0,0,False,False,-0.011977288508317226,-3.0109794027151988e-05,1.3324133914469595e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,2.693158749596181,0,0,False,False,-0.002587555211135713,-2.693158749596181e-05,2.0118820085522192e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.67375204898667,0,0,False,False,-0.0037053350170942736,-9.67375204898667e-05,1.7234018475618965e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,22.993632462731174,0,0,False,False,-0.0030999904144651085,-0.00022993632462731177,1.016307660726275e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.173629166985167,0,0,False,False,-0.00200744276952534,-5.722648088831141e-05,6.173629166985168e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.892539665497498,0,0,False,False,-0.002372287127418107,3.864618677829848e-05,7.892539665497499e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.810191169518149,0,0,False,False,0.00481019116951815,1.5443710714926602e-06,2.104705163470868e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.754507634274115,0,0,False,False,0.0010339938560355217,7.754507634274116e-05,4.019645561239091e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,10.671998470936511,0,0,False,False,-0.0033379949563103802,-0.00010671998470936512,5.6570181096141354e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,12.859250658771224,0,0,False,False,0.0011489587143798802,0.00012859250658771225,8.255233671521833e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,22.22041036789335,0,0,False,False,0.00408764380583046,3.3626050247099104e-05,0.0002222041036789335,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.684682167564024,0,0,False,False,0.0012136906456541173,-7.172154011651996e-06,9.684682167564023e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,12.704442987858716,0,0,False,False,-0.006423004667980575,8.930885918407615e-05,0.00012704442987858717,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,12.015686980571495,0,0,False,False,0.0009683000580447725,0.00012015686980571495,0.00011288482104010332,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.59800416698962,0,0,False,False,-0.00559800416698962,-2.2245023568448143e-06,4.7885300132668664e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,25.858396912623665,0,0,False,False,-0.005719534069085196,-0.00019642340696676523,0.00025858396912623667,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,19.77608958731642,0,0,False,False,-0.006548257055275738,0.0001977608958731642,0.0001511158329554686,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,22.257056659633843,0,0,False,False,-0.008649721304617676,6.441658699219053e-05,0.00022257056659633846,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,9.93149758855558,0,0,False,False,0.00993149758855558,-5.056079084059884e-06,6.6564095171799e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,10.48483653596927,0,0,False,False,0.01048483653596927,-8.346972390443677e-05,1.987368286124226e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,15.397246615189012,0,0,False,False,0.015397246615189012,0.00014330480428337462,2.3448196355313106e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,30.241932478325836,0,0,False,False,0.011347529645920154,0.0003024193247832584,2.122942318313332e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,17.633776373429395,0,0,False,False,0.006330501433217809,-0.00017633776373429395,8.30925357879576e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,18.568061299006263,0,0,False,False,0.018568061299006264,-0.00018506027029173758,7.659132845416527e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.443184117947066,0,0,False,False,0.013443184117947066,-7.791842941681357e-05,4.489470355143598e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.52291300671149,0,0,False,False,0.0001941779696441689,-9.522913006711492e-05,1.5511310372469066e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,2.9686878949225095,0,0,False,False,0.0014236911884575147,2.96868789492251e-05,1.4806276066198822e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,16.337063545968274,0,0,False,False,0.00027421239170813725,1.901776803132997e-05,0.00016337063545968273,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.1120995575411405,0,0,False,False,-0.0016419221778291595,7.764929542434457e-06,2.112099557541141e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,11.020882982502766,0,0,False,False,-0.006111782061741626,0.00011020882982502766,3.504484573777207e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,9.551247222484834,0,0,False,False,-0.009551247222484835,3.849703928557582e-05,3.7136581055734274e-06,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,6.668634223739992,0,0,False,False,-0.004279498349817281,2.8153976821386585e-05,6.668634223739992e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,7.318197132589418,0,0,False,False,-0.00403584609338927,-1.4127716242917175e-05,7.318197132589419e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,6.256849539307858,0,0,False,False,-0.002881389875427534,-6.256849539307858e-05,1.622945218171764e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1.9881469923382888,0,0,False,False,0.0004394039123733761,1.7023445692056174e-05,1.988146992338289e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,5.743264874313516,0,0,False,False,-0.005743264874313516,-1.0959656843457964e-05,1.8807386257173593e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,9.766490860214896,0,0,False,False,-0.009766490860214897,6.778203737498909e-05,1.5652867971585775e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.160849812221364,0,0,False,False,0.007160849812221364,6.40181133059586e-05,2.2588867409475155e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.837961174956203,0,0,False,False,0.005403239976264869,-4.9513569906319895e-05,5.8379611749562036e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,2.2295856955475735,0,0,False,False,-0.0006436333728238906,-2.2295856955475737e-05,2.047206408504514e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,9.323709228367456,0,0,False,False,-0.004837605950347212,4.362153493240384e-05,9.323709228367456e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,18.16131147333405,0,0,False,False,-0.004068786386368027,3.4884398189706e-05,0.00018161311473334052,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,9.07083808806852,0,0,False,False,0.006457923888651688,9.070838088068521e-05,6.385989931368194e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,1.8291717464539512,0,0,False,False,0.0018291717464539513,-1.707631674412081e-05,5.914478461240326e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,5.627753202197549,0,0,False,False,0.002913412546651038,3.588333558276679e-05,5.627753202197549e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,9.56246657584083,0,0,False,False,0.004676684745355267,9.562466575840831e-05,1.1413411794184734e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.501527505566412,0,0,False,False,0.0045015275055664125,1.58854832406091e-05,9.419215429552475e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.30052258845405,0,0,False,False,0.0037367335599722195,-4.30052258845405e-05,2.4424211317820175e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,10.4485551995725,0,0,False,False,0.007102231774901838,-7.756531498534298e-05,0.00010448555199572501,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,11.825534928756873,0,0,False,False,0.0028312819318809614,-0.00011306154434501705,0.00011825534928756874,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,2.4145490454537626,0,0,False,False,0.000315782223784831,2.4145490454537626e-05,1.9353083412425027e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,11.891563840183887,0,0,False,False,-0.0009797969039252667,-3.1450538535843e-05,0.00011891563840183888,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,18.471094330904894,0,0,False,False,-0.00014698940047587535,-0.00018471094330904894,8.074595344209325e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,22.509418713188726,0,0,False,False,0.0033633023900175693,-6.220596688637452e-05,0.00022509418713188728,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,11.664271214640566,0,0,False,False,-0.0037067457099804334,-4.763116958248101e-05,0.00011664271214640567,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,6.874759572919688,0,0,False,False,-0.00493780677171893,-1.2609950163423973e-05,6.874759572919689e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,14.07481463235559,0,0,False,False,-0.01407481463235559,-0.00011770990985933321,5.9204737290257036e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,15.590244583438665,0,0,False,False,-0.004397111472608673,-0.00015590244583438666,6.517432256320519e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.579963771396814,0,0,False,False,0.0005840180311870815,4.206443755489306e-05,4.5799637713968146e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,5.332767738522574,0,0,False,False,0.0014276529497738103,1.9274140741932356e-05,5.3327677385225744e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.358332740598156,0,0,False,False,0.008358332740598157,2.285852387073824e-05,4.027154152116665e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.119717221523599,0,0,False,False,-0.008085759085121986,9.1197172215236e-05,1.4625061568717194e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,7.014380164479244,0,0,False,False,-0.003930805575828233,-1.741213051162156e-05,7.014380164479244e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,20.43688585531962,0,0,False,False,-0.005981027146766323,-0.00010576076574876127,0.00020436885855319622,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1.699346640464602,0,0,False,False,0.0002976980343237613,-1.6993466404646022e-05,1.3897140987940357e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,6.081191017210694,0,0,False,False,0.000302852924418365,-4.705935912188263e-05,6.0811910172106944e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,4.635196649211861,0,0,False,False,0.0027385152343969332,-4.6351966492118614e-05,4.380615962044789e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,4.588145244170056,0,0,False,False,0.004588145244170056,2.4102117892979142e-05,4.3844003351510905e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,5.7135643100438855,0,0,False,False,0.0057135643100438855,-1.749956085568459e-05,1.9817318228183622e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,18.002710807241247,0,0,False,False,0.0059488576153331986,0.00018002710807241249,3.548825421496756e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,9.11798498715096,0,0,False,False,-0.00043087102829583935,-4.152333771171169e-06,9.117984987150961e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,12.13149558813621,0,0,False,False,-0.0032345959546139225,0.00011691361829173946,0.0001213149558813621,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.7133553745492085,0,0,False,False,-0.001890294788129758,2.007319274556409e-05,7.71335537454921e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.224400195986296,0,0,False,False,0.0062244001959862955,2.8742541333719366e-07,1.2188016213556077e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,3.587159381786495,0,0,False,False,-0.0017386376252731173,3.587159381786495e-05,2.335202216374382e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,11.239663078542087,0,0,False,False,-0.0034227753140999686,-9.581447852757924e-05,0.00011239663078542087,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,7.342159041672863,0,0,False,False,0.00013635606390395238,7.342159041672864e-05,6.189728793887842e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.117280368344324,0,0,False,False,0.005196516474199988,-3.897262435393562e-05,7.117280368344324e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,6.853070958084709,0,0,False,False,0.004089405211308159,1.8728963998250512e-05,6.853070958084709e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,3.8215159948093063,0,0,False,False,0.0038215159948093063,-2.3639359748873386e-05,2.804915684353924e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,10.312996523427007,0,0,False,False,0.0035223156199958995,0.00010312996523427008,6.163817380591284e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,16.915421364399883,0,0,False,False,0.006077823753394977,0.00016915421364399884,3.545597891744574e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2.293181932793404,0,0,False,False,-0.0011919350672698766,-2.2931819327934042e-05,1.0195065377783737e-07,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,10.715442575615526,0,0,False,False,0.0023749891254508364,-0.00010715442575615528,9.955146635193427e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.566271174924688,0,0,False,False,-0.004839688878300835,-8.56627117492469e-05,5.5539961162229395e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,7.858518096228576,0,0,False,False,0.0012050675128527494,-3.66207627704294e-05,7.858518096228577e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,15.200569247790098,0,0,False,False,0.0050042769101976544,0.00015200569247790098,2.681679853995362e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.927904900837744,0,0,False,False,-0.0005887577749928697,-5.927904900837744e-05,5.272186685033715e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.282963265808456,0,0,False,False,0.0004233531402395444,2.3864154133430663e-05,4.2829632658084564e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,17.200067687811824,0,0,False,False,-0.004699567463638022,9.45159010896302e-05,0.00017200067687811826,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,19.180339175632135,0,0,False,False,-0.00273965761006884,-0.00015238264521628693,0.00019180339175632136,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,14.833725775934122,0,0,False,False,-0.00043007738357857733,1.8442414413344712e-05,0.00014833725775934123,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,9.702282940138083,0,0,False,False,0.0028934207494182036,-9.556780152653696e-05,9.702282940138083e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3.7232115205408385,0,0,False,False,-0.0037232115205408384,-8.33445989574279e-06,1.4564809101028679e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,12.575217200229423,0,0,False,False,-0.00041674718174359806,5.91647072841799e-05,0.00012575217200229424,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,14.280419881919624,0,0,False,False,-0.0015643194932918802,-5.9674510212665924e-05,0.00014280419881919625,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,10.252323421828967,0,0,False,False,0.010252323421828967,0.00010136556215479147,9.081285099935739e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,10.532353399770793,0,0,False,False,-0.010532353399770792,-9.655559370307296e-05,6.79852923038729e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.832025880448853,0,0,False,False,-0.0002637790870186874,4.42751963995134e-05,6.832025880448854e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,10.14047658904902,0,0,False,False,0.0006575302731382645,0.00010140476589049021,1.1497388017301015e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.39043630088103,0,0,False,False,0.0025582611391415794,-6.39043630088103e-05,6.0583046029079195e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,10.166477222496809,0,0,False,False,0.01016647722249681,2.079976708701617e-05,6.098081845578721e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,23.40039227963026,0,0,False,False,-0.012746904337766918,-2.8282183904218017e-05,0.00023400392279630263,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,16.45653683163211,0,0,False,False,-0.01266983867617301,-0.00011840984383606143,0.00016456536831632113,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,14.672860602947926,0,0,False,False,-0.009410787676329928,-1.5145998552377902e-06,0.00014672860602947928,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,24.996515030853907,0,0,False,False,-0.0029196768278804863,-0.0002499651503085391,0.00014090088681640976,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,26.398059216103576,0,0,False,False,0.007285095051682789,-0.0002639805921610358,1.8904282218957904e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,3.056178619486513,0,0,False,False,-0.002677548481033797,-3.056178619486513e-05,1.4912193787816225e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.866518789707449,0,0,False,False,-0.001222631752073588,-1.3424543330004822e-05,6.86651878970745e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,3.0582900089687275,0,0,False,False,0.0008718297734288671,2.7216815065692068e-05,3.058290008968728e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.491913694343364,0,0,False,False,-0.00016983849898533914,-9.491913694343365e-05,3.750881790243734e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.693373246770819,0,0,False,False,-0.002113742784860335,1.795243756054545e-05,6.69337324677082e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,23.36520711390177,0,0,False,False,-0.007828908640725827,0.00023365207113901774,4.905383469646011e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,3.9503388433710462,0,0,False,False,-0.0034136607916235625,3.950338843371047e-05,3.204463115880946e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,17.42390258065514,0,0,False,False,0.0015635336068094158,6.726711872879908e-05,0.00017423902580655142,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,9.75211558084601,0,0,False,False,-0.003860468271840019,-1.972454289047859e-05,9.75211558084601e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,4.2326765230277035,0,0,False,False,0.004033441877285553,-4.232676523027704e-05,3.553086975534203e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.741715423358738,0,0,False,False,0.0036766406367384112,9.741715423358739e-05,8.49071796057684e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,22.72432561361179,0,0,False,False,0.005492984820266497,-0.00022724325613611792,2.137438997723734e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.772095772325888,0,0,False,False,0.00339936758737358,-5.982769058882715e-05,7.772095772325889e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.795296325904721,0,0,False,False,-0.0013912815566790027,-1.8601012784125585e-05,6.795296325904722e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,14.485104083670343,0,0,False,False,0.0075424904326365045,0.00014485104083670344,9.844799947083342e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,16.215547371575777,0,0,False,False,-0.001230425810272937,8.639911947786282e-05,0.0001621554737157578,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,13.095992723057849,0,0,False,False,-0.00012970115615731475,-3.6677590234779314e-05,0.0001309599272305785,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,16.06529866464498,0,0,False,False,-0.0037081828977247027,0.00016065298664644982,5.867504983897145e-05,False,False,485,1-4,True
