slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,3,1-7,adjust,1.1839134841684593,-0.014221206581879248,0.0021409589065566827
6,4,1-7,adjust,1.2891530942400804,6.397069245778584e-05,0.0033259253630713494
6,5,1-7,adjust,1.151989578054987,-0.002044237463796085,0.004578508239615279
6,6,1-7,adjust,0.5830401418901885,0.0009796326453540925,0.0066240391439274515
6,9,1-8,adjust,-0.24871415499669713,-0.007012763698303159,0.00446488274032934
7,2,1-4,adjust,-0.2743095472115351,0.006917359071074464,0.0023451683374015315
7,3,1-4,adjust,-0.249997697781465,0.003117014393828119,0.004362734695617445
7,6,1-5,adjust,0.40853049125112445,0.0007609729031508428,0.003998888285461801
7,7,1-5,adjust,0.661521089595899,0.003597762688352326,0.0021843853565069104
7,8,1-5,adjust,0.28353483064164053,0.003202721548835499,0.0011404839279120743
7,9,1-5,adjust,0.26910503638787125,0.007300276943632501,3.0003147603573228e-05
8,2,1-7,adjust,0.07559101841011082,-0.0020786700796321927,0.0001442075027659744
8,3,1-7,adjust,0.08892249717665054,-0.0009734488619975957,0.00048206333568338606
8,4,1-7,adjust,0.01900247751665099,-0.00015900945695477986,0.0008319170553330837
8,5,1-7,adjust,0.2949435948359273,-0.0005813575471206268,0.0011509275973741611
8,6,1-7,adjust,0.15075238331850357,0.0002742752175195719,0.0017397007560523703
8,9,1-8,adjust,-0.06508250075332216,-0.0018839478072404008,0.0012599600551892046
9,2,1-4,adjust,-0.06831992474579593,0.0018466955408083857,0.0006820795851639675
9,3,1-4,adjust,-0.07243238625494257,0.0008337016372139123,0.0011870102912579833
9,6,1-5,adjust,0.10364484960979614,0.0001490915317181417,0.0009380990213897356
9,7,1-5,adjust,0.17098355061540474,0.000973138598872107,0.0004599950605902191
9,8,1-5,adjust,0.065473454149727,0.0008610562773639751,0.00019211969200657282
9,9,1-5,adjust,0.06510303378667572,0.0018822637317504342,0.00011703472588895156
10,2,1-7,adjust,0.01955893204535345,-0.0004572689392775149,1.681928050786601e-06
10,3,1-7,adjust,0.02437136460613136,-0.00025077480450235205,0.00010293011947273595
10,4,1-7,adjust,0.009788422564250736,9.444880611506163e-05,0.00019236264544007155
10,5,1-7,adjust,0.0665575906809822,-0.00018019672667463838,0.0003409275558381619
10,6,1-7,adjust,0.03905299441643461,5.615252149405637e-05,0.0004261641016214729
10,9,1-8,adjust,-0.017201644314204595,-0.0005574687417703638,0.0002574218446033452
11,2,1-4,adjust,-0.018745682113531417,0.0004954799883829758,0.00021678828412767986
11,3,1-4,adjust,-0.017571460403221023,0.00015747934932966855,0.00040201076872636355
11,6,1-5,adjust,0.018125614438381038,-4.1961611393932e-05,0.000524564645264573
11,7,1-5,adjust,0.02866971990688597,0.00021157132737149268,0.000342010256679281
11,8,1-5,adjust,0.010409856935266781,6.276854782111032e-06,0.00018993743780502096
11,9,1-5,adjust,0.01764920676189251,0.00043033611450290723,5.8576899735361325e-05
12,2,1-7,adjust,0.004721681413295571,-0.00022376189605855052,0.00019909050332276874
12,3,1-7,adjust,0.0033205148777084733,0.00012146993698150206,0.00018038812691462374
12,4,1-7,adjust,-0.008908688467506884,-1.6358410174990457e-05,0.00025493364099557557
12,5,1-7,adjust,0.013153387538991583,3.3625667923878265e-05,0.0003215179012410545
12,6,1-7,adjust,0.0033818287814581117,0.0001314173295917986,0.00036293317464703584
12,9,1-8,adjust,-0.009660817168657904,-0.00019117512220975005,0.00011474290372126878
13,2,1-4,adjust,-0.005306935503385569,0.0002779789047579947,0.00012638731158977917
13,3,1-4,adjust,-0.009779210886718733,1.098659467457527e-05,0.000257690780086191
13,6,1-5,adjust,0.006990448840649368,2.236851460336378e-05,0.0001752378150916741
13,7,1-5,adjust,0.017083860064857573,6.312853422168346e-05,0.00010782740664237492
13,8,1-5,adjust,0.005605177956770118,0.0001915991767823885,7.434124388194537e-05
13,9,1-5,adjust,0.009295774543510545,0.00021036395579504693,3.489605875237548e-05
14,2,1-7,adjust,0.0027850361614695377,-0.000117100642918515,5.647506492380207e-05
14,3,1-7,adjust,0.00199532993965698,-4.004947816539064e-05,8.420988377566293e-05
14,4,1-7,adjust,-0.001820262070832212,-2.7620798613646127e-05,8.92470530167445e-05
14,5,1-7,adjust,0.021384070216661593,-3.204363114307144e-05,6.485531373589634e-05
14,6,1-7,adjust,0.008871365635683028,-5.395939820375726e-06,6.747514581295908e-05
14,9,1-8,adjust,-0.0034666304784201226,-8.487292982486012e-06,6.0237800725150084e-05
15,2,1-4,adjust,-0.0031825733035117194,5.647797908056941e-05,5.131211122599796e-05
15,3,1-4,adjust,-0.0006133209500780346,-3.8578759537897337e-07,6.017522864708868e-05
15,6,1-5,adjust,0.0105779844125252,-1.1605933258712524e-05,6.933407186126655e-05
15,7,1-4,adjust,0.011589719573619933,1.6535062766654636e-05,4.1440055842522815e-05
15,8,1-5,adjust,0.008268503839184179,0.00011676856735227316,7.967627776786624e-05
15,9,1-5,adjust,0.005236970719630959,0.00011690486684599531,7.651033436092602e-05
16,2,1-7,adjust,0.004754867667749241,-7.966429052768318e-05,0.00011641590563985868
16,3,1-7,adjust,0.0038582575080796113,2.174729091537138e-05,5.35453977891755e-05
16,4,1-7,adjust,0.012047131345259726,1.3417532588001248e-05,5.998342516356666e-06
16,5,1-7,adjust,0.0008973553753755823,-7.735136904211838e-05,4.4091396300664074e-05
16,6,1-7,adjust,0.0013676216211953218,-1.2041044995561595e-05,2.2855221806327622e-05
16,9,1-8,adjust,-0.000530402867405999,4.266686912422381e-05,0.0001755444560600777
17,2,1-4,adjust,-0.0031254291236757236,4.763112133090132e-05,4.5985450383159784e-05
17,3,1-5,adjust,0.0033862088682055994,-0.00012984657355915872,4.5118258369359914e-05
17,6,1-5,adjust,-0.005434076743452879,8.879435546506098e-05,0.00011032594360574603
17,7,1-5,adjust,-0.002321944419906151,-5.4866757417944125e-05,0.00012133335937813685
17,8,1-5,adjust,-0.007032135475842824,-4.4594397421302105e-05,2.348730052821229e-05
17,9,1-5,adjust,-0.005752677761601185,-0.0002512760463906525,5.540056019416121e-05
18,2,1-7,adjust,0.0026159103871059033,-0.0001352985555312748,8.072910630962299e-05
18,3,1-7,adjust,0.00595384155217387,-1.5060392036633174e-05,5.235698934701737e-05
18,4,1-7,adjust,0.0022242405743563985,2.5233974185493485e-05,6.972068073907982e-06
18,5,1-7,adjust,0.00537305420301916,3.554097906686687e-05,8.807350706543823e-05
18,6,1-7,adjust,0.008336064152805663,-1.1787672386600126e-05,3.461640017520618e-05
18,9,1-8,adjust,0.0035347147555304078,4.6971519320465816e-05,8.674536708134057e-05
19,2,1-4,adjust,-0.0019690915287468623,0.00011524661843915029,5.5990978762200395e-05
19,3,1-4,adjust,-0.008681034841662327,3.997887497025943e-06,7.247891499676647e-05
19,6,1-5,adjust,0.000343282412017062,-1.4783494190297278e-05,6.744405242725914e-05
19,7,1-4,adjust,0.008468128847273153,0.00019686352794473557,1.6388149786130388e-05
19,8,1-5,adjust,0.0007682633462653557,-6.258701750765987e-06,0.0001029675377120888
19,9,1-5,adjust,-0.003312979342804268,5.065524306711198e-05,7.085545464250008e-05
20,2,1-7,adjust,-0.008437900862660278,0.0001951012653172899,0.00012165676929282214
20,3,1-7,adjust,-0.013454732812574489,0.00021341785412552536,7.760888913755629e-05
20,4,1-7,adjust,-0.006725011728124345,9.131983154726697e-06,2.6529403159837454e-05
20,5,1-7,adjust,-0.009649820966994061,0.00013938940748491394,9.292199299509084e-06
20,6,1-7,adjust,-0.00289963443878731,-7.12597862219487e-05,5.1348394951947134e-05
20,9,1-8,adjust,0.0012142602419061186,-2.4030371116222702e-05,0.00017711353087983568
21,2,1-4,adjust,0.008451546995587221,-0.00011569540758533112,7.382414072928722e-05
21,3,1-4,adjust,0.013217446632087801,-0.00013227723890740756,0.00017392899351894155
21,6,1-5,adjust,-0.000775096578293563,-1.9308174437796356e-05,5.052007933597203e-05
21,7,1-4,adjust,-0.006438828060713279,-1.6721205410378263e-05,9.410009572271372e-05
21,8,1-5,adjust,0.012802113334076215,-2.5434463054645525e-05,2.4641311588193296e-05
21,9,1-5,adjust,0.004422417282677856,0.00012983147459249205,3.5588988198251234e-05
22,2,1-7,adjust,-0.009541448187545539,0.00017176035463486766,0.00014058646311437443
22,3,1-7,adjust,-0.005443671074862816,0.00018885789037712734,2.19159396225161e-05
22,4,1-7,adjust,-0.005497005380683685,4.800923817148539e-05,0.00012948698347560884
22,5,1-7,adjust,-0.0019552456179143117,-7.705551596130374e-05,0.00013798173910357478
22,6,1-7,adjust,-0.00525137360537667,1.4279055179309466e-05,0.0001554500196582471
22,9,1-8,adjust,0.003945088658273659,8.369064137111704e-05,9.811760314625116e-05
23,2,1-4,adjust,0.004221976560078579,-9.421169640144656e-05,7.708152261469028e-05
23,3,1-5,adjust,-0.001283262389277141,-0.00010713125809038705,1.4948951372297758e-05
23,6,1-5,adjust,0.0027785782293090777,-8.308504740661917e-05,8.954084790745668e-05
23,7,1-4,adjust,0.00820857429786883,-6.614998779023361e-05,0.00010027227648210604
23,8,1-5,adjust,-0.010585768724629374,6.74393465903918e-05,9.594065116469636e-05
23,9,1-5,adjust,-0.0032419456978024543,-6.419562950611368e-05,1.5567058788961965e-05
24,2,1-7,adjust,0.001843476721167775,-0.0001379853552082462,4.862292611056666e-05
24,3,1-7,adjust,0.007641348195925845,-9.583282803955295e-05,2.003141346111429e-05
24,4,1-7,adjust,0.003106240752762316,-4.031702844752875e-05,3.35209275799291e-05
24,5,1-7,adjust,0.015234802194092598,-4.454288746226212e-05,9.502832091003455e-05
24,6,1-7,adjust,0.007215460092664676,0.00013844278319209656,8.239313938893789e-05
24,9,1-8,adjust,-0.0010621294628818802,5.9198258174152185e-06,4.074208055109915e-05
25,2,1-4,adjust,-0.00015130803788928102,3.819832512601987e-05,9.597660980370785e-05
25,3,1-4,adjust,-0.0034757052920287067,0.0001456898149706652,0.00016130742218844422
25,6,1-5,adjust,0.00508084020037822,-5.489064042857261e-05,0.00010342559003831724
25,7,1-4,adjust,0.0014203776164778555,1.13063041493775e-05,4.002703583188539e-05
25,8,1-5,adjust,0.0022764440165587586,-5.014711464760488e-05,3.688751053691291e-05
25,9,1-5,adjust,-0.001348718555623505,-0.00011337229862763061,7.712803585811479e-05
26,2,1-7,adjust,0.0009274151530716609,2.6502334093047035e-05,4.1204409492595296e-05
26,3,1-7,adjust,-0.0006934625687959921,-0.00013665129458592207,8.412329959883852e-06
26,4,1-7,adjust,0.001045787377596847,-6.41150965228251e-05,5.631322252444811e-05
26,5,1-7,adjust,-0.00037158903383712404,6.694934421061159e-05,2.748169760795819e-05
26,6,1-7,adjust,-0.003664381779772944,-1.648643041206831e-05,0.00010771014616915924
26,9,1-8,adjust,0.0007330947497971117,5.865916788442947e-05,0.00013524053059576016
27,2,1-4,adjust,0.0013834770037443763,-7.329719643282114e-05,8.336638470368867e-07
27,3,1-5,adjust,0.0032967610502753256,-4.682238603127161e-05,1.7634279629864732e-05
27,6,1-5,adjust,0.0029405575356021966,1.7031975966640678e-05,4.606013601633954e-05
27,7,1-5,adjust,-0.001562082919130042,7.682125566142479e-05,0.00010576960831313897
27,8,1-5,adjust,0.0034342185963721437,7.725960248315896e-05,7.887697597028177e-05
27,9,1-5,adjust,0.0014900421480924012,5.2211196400468566e-05,8.289221511265664e-05
28,2,1-7,adjust,-0.0021167081186981847,3.689535208558309e-05,2.671811000145509e-05
28,3,1-7,adjust,-0.008972489291299951,0.00015285558396047503,1.2321080836362353e-05
28,4,1-7,adjust,6.63800972576258e-05,7.236857401486389e-05,2.7842953680821924e-05
28,5,1-7,adjust,-0.012617119032927327,-4.5176697424728695e-05,9.978748973148297e-05
28,6,1-7,adjust,-0.004140983591599069,4.091007596025541e-05,3.799384276769689e-05
28,9,1-8,adjust,0.0014693394139383487,4.022337623687183e-05,3.701503738764176e-05
29,2,1-4,adjust,0.0008547432106123378,0.00010221439974635499,3.703093557001157e-05
29,3,1-5,adjust,0.004842752137409245,-5.378055955452716e-05,4.758286554050032e-05
29,6,1-5,adjust,-0.009679747556688363,1.6936731911182003e-05,0.00010175464994442081
29,7,1-4,adjust,-0.001295986659150745,-5.1259452623786126e-05,7.398230262640593e-05
29,8,1-5,adjust,-0.003404828634372699,-0.0001987590915885187,5.463214976741871e-05
29,9,1-5,adjust,-0.004220211679589963,-0.00010458852934525557,5.517970093653588e-06
30,2,1-7,adjust,-0.006919217473225143,2.121050895091376e-05,0.00024096655035091166
30,3,1-7,adjust,-0.0011086118782841258,6.191188752619393e-05,0.00015695358833607342
30,4,1-7,adjust,0.005402239782458777,-2.6497550189946185e-05,0.00010240371765488382
30,5,1-7,adjust,0.012715507818046094,4.165964246496075e-05,0.00010680100390046255
30,6,1-7,adjust,0.008954609788023322,-4.242870658928056e-05,8.930472510608993e-05
30,9,1-8,adjust,0.001203299814642672,-6.879851474485738e-05,0.00013980598641552197
31,2,1-4,adjust,0.008932877115448405,-0.00019113334645237307,6.259796998764383e-05
31,3,1-5,adjust,0.007624872152624107,-0.00011857542556353684,3.033114947181228e-05
31,6,1-5,adjust,0.00547858567793651,1.3859791999520597e-05,2.237472187437251e-05
31,7,1-4,adjust,-0.006500649258577251,-1.4521824119583352e-05,0.00010019233420178279
31,8,1-5,adjust,0.0048524222349615,0.00018751464582904647,7.182456790655212e-05
31,9,1-5,adjust,-0.0008985046638525681,5.633297930678929e-05,2.713399504968572e-05
32,2,1-7,adjust,-0.003573345509225436,0.00013711179010290181,0.0001183328535016395
32,3,1-7,adjust,-0.006785785046263616,-1.45767431610439e-05,5.753153669252448e-05
32,4,1-7,adjust,-0.009018566047614918,4.70993041333205e-06,2.0190656691238265e-05
32,5,1-7,adjust,-0.01086526588252674,-5.7695336106746204e-05,1.4083502624551746e-05
32,6,1-7,adjust,-0.011659449529434332,-2.0151475700337266e-05,2.570276550892372e-07
32,9,1-8,adjust,0.0047641111747678,8.787192122950188e-05,0.00010312133545660805
33,2,1-4,adjust,-0.002185237405233923,-8.360596620918583e-06,4.063882427401858e-05
33,3,1-4,adjust,0.0003961806258573005,6.856633422258925e-05,4.6585192863370675e-05
33,6,1-5,adjust,0.0010731521241313538,-3.1336805422515255e-05,5.10148610733717e-05
33,7,1-4,adjust,-0.004891422698370146,-6.310086357731617e-05,4.300842456115098e-06
33,8,1-5,adjust,-0.0034696073384802707,-6.147559924217436e-05,4.532243415203623e-05
33,9,1-5,adjust,-0.0026315519328352025,-8.417794169705689e-05,2.1465610623448545e-05
34,2,1-7,adjust,0.005955985017449078,-6.238280679478716e-05,9.126120225521084e-05
34,3,1-7,adjust,0.008435667309025336,-7.020250265451747e-05,5.7131574974320365e-05
34,4,1-7,adjust,0.00807919290566752,-3.2748103226420174e-05,7.564094468306654e-06
34,5,1-7,adjust,0.0024954106384727907,0.00012109155775867557,9.006471518573298e-05
34,6,1-7,adjust,-0.005716479974096797,5.678816846247435e-05,8.506948667849526e-05
34,9,1-8,adjust,-0.0002363204492917279,1.6680638617581806e-05,6.842309968938718e-05
35,2,1-4,adjust,0.002336938459929688,-6.370418855271874e-05,0.00014971264097543634
35,3,1-4,adjust,-0.0035248905449291276,5.821565747237805e-05,0.00016640463009153436
35,6,1-5,adjust,0.014079203600578703,-3.960231703298258e-05,2.3624884262265025e-06
35,7,1-4,adjust,0.002377862612508851,0.00010358428244124451,9.320873766966451e-05
35,8,1-5,adjust,0.003759591234160324,5.712759068325285e-05,5.27602281406377e-05
35,9,1-5,adjust,0.001404081772608398,0.000145717825111756,0.00010999755176192411
36,2,1-7,adjust,-0.00734836192444252,0.00014993444989241838,3.3033842948635834e-05
36,3,1-7,adjust,-0.00694145974590097,5.1939718425362866e-05,3.138850508735527e-05
36,4,1-7,adjust,-0.019016910238608548,0.00013104161130386612,4.179488938787265e-05
36,5,1-7,adjust,-0.0051486168802513275,-4.460659872527527e-05,5.978707668594477e-05
36,6,1-7,adjust,-0.014144020750418483,3.0241983324543323e-05,5.739829210290942e-05
36,9,1-8,adjust,0.0014288061792108126,1.4807059284428924e-05,0.00016263769131740275
37,2,1-4,adjust,-0.004636942535765008,2.8028657704214018e-05,0.00016399178727271723
37,3,1-4,adjust,-0.007542000774000353,0.00011336920670045516,0.00019063821139724235
37,6,1-5,adjust,0.00615865046884968,-4.4627263866416745e-05,4.404033094466835e-06
37,7,1-4,adjust,0.014595065487964281,-2.9805416521790583e-05,7.381644379227334e-05
37,8,1-5,adjust,-0.0060281179243107655,-4.415048948451474e-05,7.839556705796712e-05
37,9,1-5,adjust,-0.0034640793231610467,-0.0001252361581363777,0.00010624252573352615
38,2,1-7,adjust,0.008917000047979535,-9.790326340599674e-05,2.4991863319000955e-05
38,3,1-7,adjust,0.0063849592526878775,-0.00012181310751919905,3.701197977764939e-05
38,4,1-7,adjust,0.014555659868215495,-0.00014887693632652756,2.0249905436262874e-05
38,5,1-7,adjust,0.0121697092412791,5.5395324581445896e-05,2.3188914302851896e-05
38,6,1-7,adjust,0.013204180240106894,0.00015226890718323988,1.2125208309504296e-05
38,9,1-8,adjust,0.0007556422285639689,-0.00010430825024597522,0.00017596071960050287
39,2,1-4,adjust,0.002957493886209727,-8.006426291019955e-05,0.00017565031552135808
39,3,1-4,adjust,0.007419546409968487,-6.90476942163429e-05,9.85455134613194e-05
39,6,1-5,adjust,-0.002096880466342107,-0.00011016966501125352,0.00020128413393863062
39,7,1-5,adjust,-0.0024545581243685024,7.104094399006562e-07,0.00013195148853784725
39,8,1-5,adjust,0.006344906856764817,0.00014230731794170288,6.455658363090056e-05
39,9,1-5,adjust,0.001375177107595186,0.00017908224534737564,0.0001149326992442372
40,2,1-7,adjust,-0.007612906264394354,0.00014278722642325974,9.963954268731011e-05
40,3,1-7,adjust,-0.002086879437335284,7.05853770362563e-05,0.00010330204574537314
40,4,1-7,adjust,-0.0009951807521018125,0.00013214691349052783,0.0001387002782980301
40,5,1-7,adjust,-0.002153724993915369,-4.0284880309867085e-05,0.00011567857458181229
40,6,1-7,adjust,-0.0013139064193566049,2.342694997538042e-05,0.00014250998226061727
40,9,1-8,adjust,0.004007946144807055,0.00010868469313229935,0.00011861601626050904
41,2,1-4,adjust,-4.2557991276420695e-05,-5.681984648305239e-05,2.8983483311031916e-05
41,3,1-4,adjust,-0.00191846398778409,1.247282562297801e-05,5.825498046056768e-05
41,6,1-5,adjust,-0.0026470929779485934,6.839800770567216e-05,1.7218137763974097e-05
41,7,1-4,adjust,-0.005844322480874693,5.965513298064321e-05,3.942955816251438e-05
41,8,1-5,adjust,0.00047102474272613695,-8.668051777825417e-05,1.1511695495018555e-05
41,9,1-5,adjust,-0.002132692555483285,-0.00016295679700608072,2.2132106615239131e-07
42,2,1-7,adjust,0.00040071054478214537,0.00010003422121001162,2.0768799558823652e-05
42,3,1-7,adjust,-0.009613728975080362,-5.033674473541193e-05,6.827669897226254e-06
42,4,1-7,adjust,-0.002037042967991703,-1.575560824770151e-05,4.581491788353277e-05
42,5,1-7,adjust,-0.011356851933176317,-7.718939410812941e-05,1.307036880049975e-05
42,6,1-7,adjust,-0.00522181986672533,-2.526704068813822e-05,1.2190382317801539e-05
42,9,1-8,adjust,4.142743779371114e-05,1.902343785419021e-05,3.444583049057667e-05
43,2,1-4,adjust,-0.0003854875037984434,-3.7725621760878307e-05,0.00011120784733598937
43,3,1-4,adjust,0.007243602241784367,-3.4701795797993924e-06,6.3514388366271e-05
43,6,1-5,adjust,-0.008763536136048319,-3.932708432996686e-05,0.00015193334686986696
43,7,1-4,adjust,0.0012751687268980308,-0.00013081146418779507,8.5912465711828e-05
43,8,1-5,adjust,-0.006290962530687049,-0.00010417540412105651,0.00014978851322067156
43,9,1-5,adjust,-0.0030972389117447556,-0.00011995746536971197,0.00013529182441776683
44,2,1-7,adjust,0.003956704181064922,-5.247587992665321e-05,2.591192876215427e-05
44,3,1-7,adjust,0.010436294007570466,-6.42582892080728e-05,1.3930712194454186e-06
44,4,1-7,adjust,0.0020433702237160306,-3.602606637970931e-05,6.858132128707787e-05
44,5,1-7,adjust,0.0053655322056557035,-8.99224366203276e-07,4.0039718746064666e-05
44,6,1-7,adjust,0.012364656825297153,-9.758695021451944e-05,1.318848563790584e-05
44,9,1-8,adjust,-0.0021588017493051285,6.766666202600869e-05,6.383057951838824e-05
45,2,1-4,adjust,-0.0004220033144245133,5.2514814667723525e-05,3.4390012615181246e-05
45,3,1-5,adjust,-0.005364836634108047,3.596859786645505e-05,4.622742867240902e-05
45,6,1-5,adjust,-0.005047726626234876,3.0587493717826195e-05,5.9921854545691395e-05
45,7,1-5,adjust,-0.004807102100573372,3.5529586515475007e-05,7.292867369097992e-05
45,8,1-5,adjust,-2.5195488666051226e-05,0.00015553095429791757,4.105321923270948e-05
45,9,1-5,adjust,0.0003840002292660628,-6.703226397500257e-05,8.548632739818987e-05
46,2,1-7,adjust,-0.0034576946604494003,-8.271479552869004e-05,0.00010779544220201113
46,3,1-7,adjust,0.0024036502766275588,-6.681074013511812e-05,8.873597409096706e-05
46,4,1-7,adjust,-0.0008359529516117205,-5.983569022146315e-05,6.325475820389687e-05
46,5,1-7,adjust,-0.007508545785688022,2.2133189926981555e-05,5.964360408679364e-05
46,6,1-7,adjust,-0.0005154332148496595,4.430080157919047e-05,2.5374816015009183e-05
46,9,1-8,adjust,0.0025784570649263127,9.738674378157339e-05,7.665217048559583e-05
47,2,1-4,adjust,0.003391146258831117,4.081485835522327e-05,4.3624890080498964e-05
47,3,1-4,adjust,-0.0016798755178002208,0.00011654967077904507,9.05512143333463e-05
47,6,1-5,adjust,-0.003751640424272639,-2.8673188291279153e-05,7.879071623665124e-06
47,7,1-4,adjust,-0.0022191981210070385,3.9878582482515475e-05,7.843328326408995e-05
47,8,1-5,adjust,-0.004398321494239033,-0.00012268581876830514,7.146796148617021e-07
47,9,1-5,adjust,-0.004706551172280604,-7.261021373153042e-05,6.657889979064011e-05
48,2,1-7,adjust,-0.00352732638542526,4.5771089550396794e-05,4.508155056475766e-05
48,3,1-7,adjust,-0.009882442957258845,1.0805914405363933e-05,6.461363020335135e-05
48,4,1-7,adjust,-0.0032705805245707947,1.1768034277932402e-05,6.075332725522005e-05
48,5,1-7,adjust,0.005611214186063458,2.511121358323378e-05,5.668177940660833e-05
48,6,1-7,adjust,0.0010523887630795072,1.610201352756043e-05,1.6533322051008853e-05
48,9,1-8,adjust,-0.0007705954765075511,-8.9762054906388e-05,5.450405564276148e-05
49,2,1-4,adjust,0.0034596206264218003,-3.0009420117036798e-05,3.6021057137439595e-05
49,3,1-4,adjust,0.005679583879611549,1.0516379686956814e-05,4.6036407246466074e-05
49,6,1-5,adjust,0.004742861326167007,-1.7089167100145932e-06,9.99957305266931e-05
49,7,1-4,adjust,0.011189863173827504,-7.100166326376725e-05,5.334375946404269e-05
49,8,1-5,adjust,0.001198702275355,-1.034887770374302e-05,3.165467776676577e-05
49,9,1-5,adjust,0.0022690218249847858,0.00016800885891619854,1.838622317802173e-05
50,2,1-7,adjust,0.0005696429656002125,-1.976027296713122e-05,1.646420094370179e-05
50,3,1-7,adjust,0.009523508635080493,-7.836452569014449e-05,1.480000974373223e-05
50,4,1-7,adjust,0.01299095664909163,-0.0001111750056638533,1.1634177383752771e-05
50,5,1-7,adjust,0.009223513725240419,-7.15949919801275e-05,7.498536208067285e-05
50,6,1-7,adjust,0.004812691525640998,-2.910006504781244e-05,9.774705511566356e-05
50,9,1-8,adjust,-0.001610367187891022,-0.00014500125487765654,8.53456237099638e-05
51,2,1-4,adjust,0.005827503635993883,-9.299700112229225e-05,9.89334191814186e-05
51,3,1-4,adjust,0.00250861446607803,-7.695016318412898e-05,0.00011937583307140694
51,6,1-5,adjust,-0.0029435926468932908,0.00011320334451035155,7.413761158102111e-05
51,7,1-5,adjust,-0.0031463420116047847,4.405566430826726e-05,7.034069089875019e-05
51,8,1-5,adjust,0.003917453257719627,3.0840384110836775e-05,0.00012339040413922306
51,9,1-5,adjust,0.0057768447099556175,8.694161413092291e-05,0.00017443268950536564
52,2,1-7,adjust,-0.006715957355816515,0.00014329013073821476,9.875186283504635e-06
52,3,1-7,adjust,-0.009414024051808398,0.00010540176616119658,4.071279370636399e-05
52,4,1-7,adjust,-0.00843637823907191,2.9712776975464117e-05,2.3892403248699197e-05
52,5,1-7,adjust,0.004758440746624742,7.661108726325758e-05,6.37790233445311e-05
52,6,1-7,adjust,0.0018581827718523744,-6.13053932112625e-05,3.578059882206053e-05
52,9,1-8,adjust,-0.002889216114537034,5.549587077382757e-06,4.5739545882762404e-05
53,2,1-4,adjust,0.002865382924542859,-0.00017997495423584218,1.6627243109361833e-05
53,3,1-5,adjust,0.0005212731516696642,-6.92679648889249e-05,2.3423066102238672e-05
53,6,1-5,adjust,0.009201384279411718,-2.295803491525597e-05,0.0002654546266650815
53,7,1-5,adjust,0.008152459155447237,0.00011349066176067546,0.0001993755321828949
53,8,1-5,adjust,0.0046748802153356315,4.6309766515662934e-05,9.722494591554196e-05
53,9,1-5,adjust,0.0033269379942497215,0.0001094807298176573,0.0001619090809959504
54,2,1-7,adjust,-0.005021907466319519,0.00018022292209170798,1.5994003424907554e-05
54,3,1-7,adjust,-0.006413237602331017,0.00017676911875260805,8.22940620666767e-06
54,4,1-7,adjust,5.8363469089110685e-05,5.467980392801992e-05,1.5220373331821455e-06
