receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,2650.9917311354798,0,0,False,False,-0.7541089663183659,0.0265099173113548,0.0091823199360346,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,6227.167662884805,0,0,False,False,-2.7908328081017943,0.06227167662884806,0.0028234996252656124,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,5281.286617361284,0,0,False,False,-5.281286617361284,0.040867196466808024,0.011604219677198834,True,True,4,1-7,True
4,0-1-7-8,1-7,adjust,6345.561679063887,0,0,False,False,-6.345561679063887,-0.00969551693437971,0.019082538588876895,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,3579.222273639598,0,0,False,False,-3.5792222736395978,-0.002847698378547191,0.028315711429198014,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,4230.118485863027,0,0,False,False,-2.01514189785854,-0.0036377205800610614,0.04230118485863027,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,3360.336452455463,0,0,False,False,0.3401392448138022,0.009098249665531504,0.03360336452455463,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1498.7714129772808,0,0,False,False,1.498771412977281,-0.01182851264352507,0.0013531965647881677,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1688.6453861437788,0,0,False,False,1.5876768066828948,-0.01688645386143779,0.0006350227132874413,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1645.5738155095241,0,0,False,False,-1.645573815509524,-0.0028515424007233875,0.002657104175451658,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2736.569876758156,0,0,False,False,-2.736569876758156,-0.01545375428441134,0.0023271555342067375,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1777.171370911783,0,0,False,False,-0.10040426922970296,-0.017771713709117832,0.0021921596483491135,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1748.8045652692222,0,0,False,False,-0.6266932875594735,-0.017488045652692224,0.001982391062986565,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,1834.8660547514212,0,0,False,False,-0.6793502053721154,0.018348660547514214,0.0007983980158418549,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,1412.3359333557275,0,0,False,False,-1.1872137326954657,0.014123359333557278,0.0020964731055324198,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1302.001666733854,0,0,False,False,-1.302001666733854,-2.7363153778897143e-05,0.00322924030839826,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1161.6391252820513,0,0,False,False,-1.1616391252820513,0.0021810963054955186,0.004549669430387247,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,655.7435317369452,0,0,False,False,-0.588697714062756,-0.001048276833150982,0.006557435317369452,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,711.9298151817327,0,0,False,False,0.2507017842980005,0.007119298151817327,0.00451718375982999,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,685.0612781333859,0,0,False,False,0.267637186223763,-0.00685061278133386,0.0023967181370978083,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,441.67450632535684,0,0,False,False,0.24202349686580382,-0.003068508458360371,0.004416745063253569,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,406.7732269457995,0,0,False,False,-0.4067732269457995,-0.0007014073715325619,0.003980819122619437,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,663.4258632803035,0,0,False,False,-0.6634258632803035,-0.003711363799369974,0.002223431220699505,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,323.34213641481614,0,0,False,False,-0.27882250630091726,-0.003233421364148162,0.0010731318452220863,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,715.6279923525616,0,0,False,False,-0.2628657753412874,-0.007156279923525616,6.587922533281843e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,184.3691101623703,0,0,False,False,-0.06585035959472359,0.0018436911016237031,0.000152801342847765,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,87.28767741068121,0,0,False,False,-0.07148242367918624,0.0008728767741068121,0.0004944049706810832,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,79.5121503480669,0,0,False,False,-0.007228939718279012,4.274347234844066e-05,0.000795121503480669,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,285.46007876844845,0,0,False,False,-0.2854600787684485,0.0005279323179057174,0.0011373353966454653,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,166.0674572247286,0,0,False,False,-0.14791107967557607,-0.0002707251489716585,0.0016606745722472862,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,169.0241552299352,0,0,False,False,0.06003827774049708,0.001690241552299352,0.001214564016051666,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,181.45442341205643,0,0,False,False,0.0657256711942372,-0.0018145442341205645,0.0006222797689232339,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,115.04817381108276,0,0,False,False,0.06605320343834364,-0.0007817295272404455,0.0011504817381108277,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,104.53812512345682,0,0,False,False,-0.10002629050986682,-0.00018070301011451713,0.0010453812512345683,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,163.58243840545134,0,0,False,False,-0.16358243840545134,-0.0009045569353797686,0.0005858770858693641,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,77.12713109903551,0,0,False,False,-0.06509748467122943,-0.0007712713109903551,0.00028574994765999466,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,174.92753345041749,0,0,False,False,-0.0629847236095662,-0.001749275334504175,2.2100838689555456e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,53.168980005137755,0,0,False,False,-0.019418949768715422,0.0005316898000513776,3.434855673697287e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,23.851039377921005,0,0,False,False,-0.021615004909090595,0.00023851039377921008,0.00013327509529573569,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,22.029925823386222,0,0,False,False,-0.0031956587948082293,1.735862582186503e-05,0.00022029925823386224,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,74.89578420469394,0,0,False,False,-0.07489578420469394,0.00013624914208390642,0.00031928174364404433,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,47.085745014809355,0,0,False,False,-0.03871850742107513,-6.833555417113749e-05,0.0004708574501480936,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,45.63692269948819,0,0,False,False,0.016551671586210365,0.0004563692269948819,0.0003590966552880534,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,48.34635976861991,0,0,False,False,0.017746681905044425,-0.00048346359768619915,0.00017573585396548217,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,32.56400499008391,0,0,False,False,0.017718253535575317,-0.00020761280005221708,0.00032564004990083914,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,29.727428869992206,0,0,False,False,-0.026214139955606643,-4.411407904763942e-05,0.0002972742886999221,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,43.61774878335191,0,0,False,False,-0.04361774878335191,-0.00024395349518692593,0.00016697619055418053,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,20.822495976619898,0,0,False,False,-0.015483467675462277,-0.000208224959766199,8.191388354394118e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,44.68872116139867,0,0,False,False,-0.016378457091738626,-0.00044688721161398673,7.129125109659557e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,14.244163500028368,0,0,False,False,-0.005087864744588562,0.00014244163500028368,9.382429227299873e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,6.408405876639349,0,0,False,False,-0.0052251401609328925,6.408405876639349e-05,3.646011234727038e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,6.02739779408241,0,0,False,False,-0.0003411099797678619,2.183306276678272e-06,6.027397794082411e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,20.86482343408881,0,0,False,False,-0.020864823434088808,3.305385341399245e-05,8.735535024312319e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,12.884153579844128,0,0,False,False,-0.010419273107769713,-1.9344165968681906e-05,0.0001288415357984413,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,11.968961333127819,0,0,False,False,0.004388099714913448,0.00011968961333127819,9.83146304297334e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,13.776882676068205,0,0,False,False,0.004891809705341101,-0.00013776882676068205,4.87996774914241e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,9.098838657973308,0,0,False,False,0.004953151282685079,-5.8475924741233314e-05,9.098838657973309e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,8.39862477756547,0,0,False,False,-0.006990445264805996,-1.313222674459317e-05,8.398624777565471e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,16.889260863080487,0,0,False,False,-0.01688926086308049,-9.431843848540168e-05,7.267533549652003e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,5.6014730448648855,0,0,False,False,-0.004468895967726432,-5.601473044864886e-05,2.3573476595931722e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,12.537399830394573,0,0,False,False,-0.004585729589518824,-0.00012537399830394574,2.5932414400556564e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.941501787005894,0,0,False,False,-7.441176585939468e-05,3.7109006486440404e-06,2.941501787005894e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.295085484235281,0,0,False,False,-0.00032985950967943126,2.8391566263016677e-06,2.2950854842352814e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.7266285981135738,0,0,False,False,-0.00035283560337412905,2.0467132252233857e-06,1.726628598113574e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,8.269007432743791,0,0,False,False,-0.00826900743274379,1.3565535518441841e-05,1.0802916108939138e-05,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,7.373910920459956,0,0,False,False,-0.007373910920459956,-1.2751374277767315e-05,8.99937966775111e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.616480213040365,0,0,False,False,0.0013181850023750471,3.517168587979153e-05,4.616480213040365e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.07481231115823533,0,1,False,False,-2.7006376404447977e-05,7.481231115823534e-07,3.8830223833825823e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.030324306503714562,0,1,False,False,-1.5007665459060358e-05,1.6832026942382144e-07,3.0324306503714563e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.07121011683094866,0,1,False,False,7.121011683094866e-05,1.8041441126797475e-07,7.003117326236149e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.09938126755989353,0,1,False,False,9.938126755989353e-05,-3.028837176548959e-07,9.780546587244987e-07,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.4009883023925247,0,0,False,False,-0.0018294204345753096,-2.4009883023925247e-05,5.979611846213683e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.7082246793883553,0,0,False,False,-0.001357486248412533,-3.7082246793883556e-05,5.624150918070433e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.08789734317829448,1,2,False,False,3.19852829225171e-05,-8.789734317829449e-07,5.07477456079419e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.06075762766140709,1,2,False,False,5.106463933830337e-05,-6.07576276614071e-07,8.1814907170934e-08,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.07073600723944566,0,1,False,False,7.073600723944566e-05,-4.458745861453953e-07,1.091348985595598e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.09789890759405795,0,1,False,False,9.789890759405795e-05,-8.246010754694722e-08,1.4020234624627574e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.0904019359223142,1,2,False,False,9.040193592231421e-05,1.600629909229486e-07,1.878000567687001e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.08388844533544537,0,1,False,False,9.05947887916797e-07,8.388844533544538e-07,8.414144150831421e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.002229913995299155,2,3,False,False,3.519092539660742e-07,-2.2299139952991556e-08,3.187583809530496e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.001174379504949149,2,3,False,False,1.174379504949149e-06,-3.776578591776975e-09,2.6682778007653633e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.003515565531098822,2,3,False,False,-3.515565531098822e-06,-4.216776685548165e-09,5.474713740178227e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.00272763568150934,1,2,False,False,-2.72763568150934e-06,-1.5024371864228062e-08,7.717121551973716e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.011806605743875029,0,1,False,False,6.408056862429668e-06,-1.180660574387503e-07,4.751288190848657e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0028199982576086885,1,2,False,False,1.2062630228113766e-06,2.819998257608689e-08,4.500048100092279e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.000621351064836134,3,4,False,False,2.2801646374221948e-07,-6.213510648361341e-09,4.202503548641085e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.00042847938566365775,3,4,False,False,3.6446336319940124e-07,-4.284793856636578e-09,3.2686106145923765e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0005324300204401207,1,2,False,False,5.324300204401207e-07,-1.3973746585632363e-09,2.447360331774464e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0007646184059800278,1,2,False,False,7.646184059800278e-07,2.155508322506403e-09,1.5134669169851811e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0007459143829706275,3,4,False,False,7.459143829706275e-07,1.3390096443477214e-09,8.266063428512888e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0006635625575623818,2,3,False,False,-1.28458769121866e-07,-3.9280043514821664e-09,6.635625575623818e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,7.410595189362308e-05,4,5,False,False,-2.646508998527508e-08,7.410595189362309e-10,5.745285294645437e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0001400930397269938,4,5,False,False,-6.616664577222073e-08,7.374185701317386e-10,1.400930397269938e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,6.0643710539326393e-05,4,5,False,False,6.06437105393264e-08,1.0404012976745632e-10,4.227646285779017e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.00010596192296978264,2,3,False,False,1.0596192296978265e-07,9.505434208887928e-10,2.11922410410509e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00036427437656001477,1,2,False,False,3.5948140462846414e-07,3.642743765600148e-09,4.733391882563633e-11,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0006826273542730352,3,4,False,False,2.473375554208609e-07,6.826273542730353e-09,2.1059785769478767e-10,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.813120889216235e-05,5,6,False,False,-1.7694101674722268e-08,4.813120889216235e-10,5.675912813688192e-11,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,9.181506265606195e-06,5,6,False,False,8.704888323992226e-09,-9.181506265606196e-11,5.102257794277222e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.798269227694689e-05,2,3,False,False,-3.798269227694689e-08,1.687445738424254e-10,4.597542581288505e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.9892021766047754e-05,2,3,False,False,1.9892021766047754e-08,-3.42460719009598e-11,4.02384429352166e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.9346086106418048e-05,5,6,False,False,1.9346086106418047e-08,3.5093769568740324e-11,3.144838818415821e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.29469977138484e-06,4,5,False,False,1.7150308598493698e-10,-3.9591663279660866e-11,6.294699771384841e-11,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,4.833226660989959e-06,6,7,False,False,1.6726003495539262e-09,-4.8332266609899593e-11,7.985519230437826e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,3.874853142808491e-06,6,7,False,False,2.678314725061875e-09,-3.3148817023603675e-11,3.874853142808491e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.541199888267763e-06,6,7,False,False,-2.406493448575389e-09,-4.3465479812901285e-12,3.5411998882677633e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,6.197099799550157e-06,3,4,False,False,-6.197099799550157e-09,-2.3231749856673367e-11,3.6531836187881134e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,6.509334024821448e-06,2,3,False,False,-2.139745048024571e-09,6.509334024821448e-11,1.629605123500668e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.2597372244116429e-06,5,6,False,False,-4.40870426060055e-10,-1.259737224411643e-11,9.654298405653444e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.363617718582169e-06,7,8,False,False,-3.732796744878716e-10,1.0606087139652286e-11,1.363617718582169e-11,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.187978126633062e-06,7,8,False,False,-1.8259388080247552e-09,2.187978126633062e-11,1.0049723499976132e-11,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,9.744871576254161e-07,3,4,False,False,-8.039906991688881e-10,9.744871576254163e-12,6.896737928877783e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.5433626824062054e-06,3,4,False,False,-3.5433626824062055e-09,6.830660500206621e-12,3.3092587010377736e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.2682697920954634e-06,7,8,False,False,-3.2682697920954636e-09,-5.745558971373259e-12,2.1849986097408737e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.368711850622797e-06,6,7,False,False,5.335741361314858e-10,1.490763068524452e-11,2.368711850622797e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.8824886661689676e-07,8,9,False,False,-1.0910305450247386e-10,2.882488666168968e-12,1.2968140393874092e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,3.2300005445251036e-07,8,9,False,False,-1.4715049261509874e-10,2.084221684124659e-12,3.2300005445251037e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.863007224998237e-07,8,9,False,False,1.863007224998237e-10,4.260130280250191e-13,1.0580782425838358e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,3.6268358240153855e-07,4,5,False,False,3.6268358240153854e-10,2.8577140653773525e-12,5.961193632439947e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,8.789703634418218e-07,3,4,False,False,-7.220607196989221e-10,-8.789703634418219e-12,4.799711911944453e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.4299618334294646e-06,7,8,False,False,-5.151592132628042e-10,-1.4299618334294648e-11,4.3015624489623323e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,6.11909280310496e-08,9,10,False,False,0.0,0.0,6.11909280310496e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,5.2722029236217325e-08,9,10,False,False,0.0,0.0,5.272202923621733e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,5.796160989962756e-08,4,5,False,False,0.0,0.0,5.796160989962757e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,8.639090534580072e-08,4,5,False,False,0.0,0.0,8.639090534580072e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.7773414465672334e-08,9,10,False,False,5.7773414465672335e-11,1.0579290539900753e-13,7.855589424303327e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,4.2214993992405525e-08,8,9,False,False,0.0,0.0,4.221499399240553e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.283904931618166e-07,10,11,False,False,0.0,0.0,1.283904931618166e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,3.1914671821497485e-07,10,11,False,False,0.0,0.0,3.191467182149749e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.0574374260275054e-07,10,11,False,False,-5.916965676719167e-11,-1.0288877934185535e-13,1.0574374260275055e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,5.8157886563759514e-08,5,6,False,False,0.0,0.0,5.815788656375952e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,4.344371817753483e-09,4,5,False,False,0.0,0.0,4.3443718177534833e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,3.990646219827446e-08,9,10,False,False,0.0,0.0,3.9906462198274463e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,6.11909280310496e-08,11,12,False,False,0.0,0.0,6.11909280310496e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,5.2722029236217325e-08,11,12,False,False,0.0,0.0,5.272202923621733e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,5.796160989962756e-08,5,6,False,False,0.0,0.0,5.796160989962757e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,8.639090534580072e-08,5,6,False,False,0.0,0.0,8.639090534580072e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.920267280704483e-08,11,12,False,False,5.920267280704483e-11,1.0409422598525814e-13,7.879058510428963e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,4.2214993992405525e-08,10,11,False,False,0.0,0.0,4.221499399240553e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.283904931618166e-07,12,13,False,False,0.0,0.0,1.283904931618166e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,3.1914671821497485e-07,12,13,False,False,0.0,0.0,3.191467182149749e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.0578546645178734e-07,12,13,False,False,-5.870007138485878e-11,-1.0465129400611715e-13,1.0578546645178734e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,5.8157886563759514e-08,6,7,False,False,0.0,0.0,5.815788656375952e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,4.344371817753483e-09,5,6,False,False,0.0,0.0,4.3443718177534833e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,3.990646219827446e-08,11,12,False,False,0.0,0.0,3.9906462198274463e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,6.11909280310496e-08,13,14,False,False,0.0,0.0,6.11909280310496e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,5.2722029236217325e-08,13,14,False,False,0.0,0.0,5.272202923621733e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,5.796160989962756e-08,6,7,False,False,0.0,0.0,5.796160989962757e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,8.639090534580072e-08,6,7,False,False,0.0,0.0,8.639090534580072e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,5.8010184855557315e-08,13,14,False,False,5.801018485555732e-11,1.0328680818051869e-13,7.817004945108324e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,4.2214993992405525e-08,12,13,False,False,0.0,0.0,4.221499399240553e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.283904931618166e-07,14,15,False,False,0.0,0.0,1.283904931618166e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,3.1914671821497485e-07,14,15,False,False,0.0,0.0,3.191467182149749e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.058046528137626e-07,14,15,False,False,-5.831908701806044e-11,-1.0183308459422073e-13,1.058046528137626e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,5.8157886563759514e-08,7,8,False,False,0.0,0.0,5.815788656375952e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,4.344371817753483e-09,6,7,False,False,0.0,0.0,4.3443718177534833e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,3.990646219827446e-08,13,14,False,False,0.0,0.0,3.9906462198274463e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,6.11909280310496e-08,15,16,False,False,0.0,0.0,6.11909280310496e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,5.2722029236217325e-08,15,16,False,False,0.0,0.0,5.272202923621733e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,5.796160989962756e-08,7,8,False,False,0.0,0.0,5.796160989962757e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,8.639090534580072e-08,7,8,False,False,0.0,0.0,8.639090534580072e-13,False,False,30,1-7,True
