slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.243870294039443,0.03490658503988659,0.04685048996927138
1,3,1-4,adjust,-4.161797046578971,0.03490658503988659,0.06752241040006764
1,6,1-5,adjust,-5.0,-0.023021552195054657,0.001460160803725669
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.013302657356762919
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.024252708460210014
1,9,1-5,adjust,5.0,-0.018761131235507864,0.031817142988423565
2,2,1-7,adjust,5.0,-0.03490658503988659,0.020197716497852968
2,3,1-7,adjust,5.0,-0.03490658503988659,0.006393341517855928
2,4,1-7,adjust,5.0,-0.009198926399497088,0.029298407173726976
2,5,1-7,adjust,5.0,8.287258669663743e-05,0.05693758045322626
2,6,1-7,adjust,-3.462644837634958,0.015691902829936776,0.1004382943023395
2,9,1-8,adjust,5.0,0.03490658503988659,0.11194336498393001
3,2,1-4,adjust,-2.843339812949133,0.03490658503988659,0.025446713839071333
3,3,1-4,adjust,-0.5705030506356881,0.03490658503988659,0.03547843892927656
3,6,1-5,adjust,-2.3560980509897185,-0.004458793637417322,0.01643811365973728
3,7,1-5,adjust,0.01636750413428808,0.019665410284594363,0.005717235244296665
3,8,1-5,adjust,-5.0,0.014368461762181498,0.00259103254028355
3,9,1-5,adjust,0.7541089663183659,-0.0265099173113548,0.0091823199360346
4,2,1-7,adjust,2.7908328081017943,-0.03490658503988659,0.0028234996252656124
4,3,1-7,adjust,5.0,-0.03490658503988659,0.011604219677198834
4,4,1-7,adjust,5.0,0.00969551693437971,0.019082538588876895
4,5,1-7,adjust,3.5792222736395978,0.002847698378547191,0.028315711429198014
4,6,1-7,adjust,2.01514189785854,0.0036377205800610614,0.04230118485863027
4,9,1-8,adjust,-0.3401392448138022,-0.009098249665531504,0.03360336452455463
5,2,1-4,adjust,-1.498771412977281,0.01182851264352507,0.0013531965647881677
5,3,1-4,adjust,-1.5876768066828948,0.01688645386143779,0.0006350227132874413
5,6,1-5,adjust,1.645573815509524,0.0028515424007233875,0.002657104175451658
5,7,1-5,adjust,2.736569876758156,0.01545375428441134,0.0023271555342067375
5,8,1-5,adjust,0.10040426922970296,0.017771713709117832,0.0021921596483491135
5,9,1-5,adjust,0.6266932875594735,0.017488045652692224,0.001982391062986565
6,2,1-7,adjust,0.6793502053721154,-0.018348660547514214,0.0007983980158418549
6,3,1-7,adjust,1.1872137326954657,-0.014123359333557278,0.0020964731055324198
6,4,1-7,adjust,1.302001666733854,2.7363153778897143e-05,0.00322924030839826
6,5,1-7,adjust,1.1616391252820513,-0.0021810963054955186,0.004549669430387247
6,6,1-7,adjust,0.588697714062756,0.001048276833150982,0.006557435317369452
6,9,1-8,adjust,-0.2507017842980005,-0.007119298151817327,0.00451718375982999
7,2,1-4,adjust,-0.267637186223763,0.00685061278133386,0.0023967181370978083
7,3,1-4,adjust,-0.24202349686580382,0.003068508458360371,0.004416745063253569
7,6,1-5,adjust,0.4067732269457995,0.0007014073715325619,0.003980819122619437
7,7,1-5,adjust,0.6634258632803035,0.003711363799369974,0.002223431220699505
7,8,1-5,adjust,0.27882250630091726,0.003233421364148162,0.0010731318452220863
7,9,1-5,adjust,0.2628657753412874,0.007156279923525616,6.587922533281843e-05
8,2,1-7,adjust,0.06585035959472359,-0.0018436911016237031,0.000152801342847765
8,3,1-7,adjust,0.07148242367918624,-0.0008728767741068121,0.0004944049706810832
8,4,1-7,adjust,0.007228939718279012,-4.274347234844066e-05,0.000795121503480669
8,5,1-7,adjust,0.2854600787684485,-0.0005279323179057174,0.0011373353966454653
8,6,1-7,adjust,0.14791107967557607,0.0002707251489716585,0.0016606745722472862
8,9,1-8,adjust,-0.06003827774049708,-0.001690241552299352,0.001214564016051666
9,2,1-4,adjust,-0.0657256711942372,0.0018145442341205645,0.0006222797689232339
9,3,1-4,adjust,-0.06605320343834364,0.0007817295272404455,0.0011504817381108277
9,6,1-5,adjust,0.10002629050986682,0.00018070301011451713,0.0010453812512345683
9,7,1-5,adjust,0.16358243840545134,0.0009045569353797686,0.0005858770858693641
9,8,1-5,adjust,0.06509748467122943,0.0007712713109903551,0.00028574994765999466
9,9,1-5,adjust,0.0629847236095662,0.001749275334504175,2.2100838689555456e-05
10,2,1-7,adjust,0.019418949768715422,-0.0005316898000513776,3.434855673697287e-05
10,3,1-7,adjust,0.021615004909090595,-0.00023851039377921008,0.00013327509529573569
10,4,1-7,adjust,0.0031956587948082293,-1.735862582186503e-05,0.00022029925823386224
10,5,1-7,adjust,0.07489578420469394,-0.00013624914208390642,0.00031928174364404433
10,6,1-7,adjust,0.03871850742107513,6.833555417113749e-05,0.0004708574501480936
10,9,1-8,adjust,-0.016551671586210365,-0.0004563692269948819,0.0003590966552880534
11,2,1-4,adjust,-0.017746681905044425,0.00048346359768619915,0.00017573585396548217
11,3,1-4,adjust,-0.017718253535575317,0.00020761280005221708,0.00032564004990083914
11,6,1-5,adjust,0.026214139955606643,4.411407904763942e-05,0.0002972742886999221
11,7,1-5,adjust,0.04361774878335191,0.00024395349518692593,0.00016697619055418053
11,8,1-5,adjust,0.015483467675462277,0.000208224959766199,8.191388354394118e-05
11,9,1-5,adjust,0.016378457091738626,0.00044688721161398673,7.129125109659557e-06
12,2,1-7,adjust,0.005087864744588562,-0.00014244163500028368,9.382429227299873e-06
12,3,1-7,adjust,0.0052251401609328925,-6.408405876639349e-05,3.646011234727038e-05
12,4,1-7,adjust,0.0003411099797678619,-2.183306276678272e-06,6.027397794082411e-05
12,5,1-7,adjust,0.020864823434088808,-3.305385341399245e-05,8.735535024312319e-05
12,6,1-7,adjust,0.010419273107769713,1.9344165968681906e-05,0.0001288415357984413
12,9,1-8,adjust,-0.004388099714913448,-0.00011968961333127819,9.83146304297334e-05
13,2,1-4,adjust,-0.004891809705341101,0.00013776882676068205,4.87996774914241e-05
13,3,1-4,adjust,-0.004953151282685079,5.8475924741233314e-05,9.098838657973309e-05
13,6,1-5,adjust,0.006990445264805996,1.313222674459317e-05,8.398624777565471e-05
13,7,1-4,adjust,0.01688926086308049,9.431843848540168e-05,7.267533549652003e-05
13,8,1-5,adjust,0.004468895967726432,5.601473044864886e-05,2.3573476595931722e-05
13,9,1-5,adjust,0.004585729589518824,0.00012537399830394574,2.5932414400556564e-06
14,2,1-7,adjust,7.441176585939468e-05,-3.7109006486440404e-06,2.941501787005894e-05
14,3,1-7,adjust,0.00032985950967943126,-2.8391566263016677e-06,2.2950854842352814e-05
14,4,1-7,adjust,0.00035283560337412905,-2.0467132252233857e-06,1.726628598113574e-05
14,5,1-7,adjust,0.00826900743274379,-1.3565535518441841e-05,1.0802916108939138e-05
14,6,1-7,adjust,0.007373910920459956,1.2751374277767315e-05,8.99937966775111e-07
14,9,1-8,adjust,-0.0013181850023750471,-3.517168587979153e-05,4.616480213040365e-05
15,2,1-4,adjust,2.7006376404447977e-05,-7.481231115823534e-07,3.8830223833825823e-07
15,3,1-5,adjust,1.5007665459060358e-05,-1.6832026942382144e-07,3.0324306503714563e-07
15,6,1-5,adjust,-7.121011683094866e-05,-1.8041441126797475e-07,7.003117326236149e-07
15,7,1-4,adjust,-9.938126755989353e-05,3.028837176548959e-07,9.780546587244987e-07
15,8,1-5,adjust,0.0018294204345753096,2.4009883023925247e-05,5.979611846213683e-07
15,9,1-5,adjust,0.001357486248412533,3.7082246793883556e-05,5.624150918070433e-07
16,2,1-7,adjust,-3.19852829225171e-05,8.789734317829449e-07,5.07477456079419e-08
16,3,1-7,adjust,-5.106463933830337e-05,6.07576276614071e-07,8.1814907170934e-08
16,4,1-7,adjust,-7.073600723944566e-05,4.458745861453953e-07,1.091348985595598e-07
16,5,1-7,adjust,-9.789890759405795e-05,8.246010754694722e-08,1.4020234624627574e-07
16,6,1-7,adjust,-9.040193592231421e-05,-1.600629909229486e-07,1.878000567687001e-07
16,9,1-8,adjust,-9.05947887916797e-07,-8.388844533544538e-07,8.414144150831421e-08
17,2,1-4,adjust,-3.519092539660742e-07,2.2299139952991556e-08,3.187583809530496e-09
17,3,1-5,adjust,-1.174379504949149e-06,3.776578591776975e-09,2.6682778007653633e-09
17,6,1-5,adjust,3.515565531098822e-06,4.216776685548165e-09,5.474713740178227e-09
17,7,1-4,adjust,2.72763568150934e-06,1.5024371864228062e-08,7.717121551973716e-09
17,8,1-5,adjust,-6.408056862429668e-06,1.180660574387503e-07,4.751288190848657e-09
17,9,1-5,adjust,-1.2062630228113766e-06,-2.819998257608689e-08,4.500048100092279e-09
18,2,1-7,adjust,-2.2801646374221948e-07,6.213510648361341e-09,4.202503548641085e-09
18,3,1-7,adjust,-3.6446336319940124e-07,4.284793856636578e-09,3.2686106145923765e-09
18,4,1-7,adjust,-5.324300204401207e-07,1.3973746585632363e-09,2.447360331774464e-09
18,5,1-7,adjust,-7.646184059800278e-07,-2.155508322506403e-09,1.5134669169851811e-09
18,6,1-7,adjust,-7.459143829706275e-07,-1.3390096443477214e-09,8.266063428512888e-11
18,9,1-8,adjust,1.28458769121866e-07,3.9280043514821664e-09,6.635625575623818e-09
19,2,1-4,adjust,2.646508998527508e-08,-7.410595189362309e-10,5.745285294645437e-10
19,3,1-5,adjust,6.616664577222073e-08,-7.374185701317386e-10,1.400930397269938e-09
19,6,1-5,adjust,-6.06437105393264e-08,-1.0404012976745632e-10,4.227646285779017e-10
19,7,1-4,adjust,-1.0596192296978265e-07,-9.505434208887928e-10,2.11922410410509e-10
19,8,1-5,adjust,-3.5948140462846414e-07,-3.642743765600148e-09,4.733391882563633e-11
19,9,1-5,adjust,-2.473375554208609e-07,-6.826273542730353e-09,2.1059785769478767e-10
20,2,1-7,adjust,1.7694101674722268e-08,-4.813120889216235e-10,5.675912813688192e-11
20,3,1-7,adjust,-8.704888323992226e-09,9.181506265606196e-11,5.102257794277222e-11
20,4,1-7,adjust,3.798269227694689e-08,-1.687445738424254e-10,4.597542581288505e-11
20,5,1-7,adjust,-1.9892021766047754e-08,3.42460719009598e-11,4.02384429352166e-11
20,6,1-7,adjust,-1.9346086106418047e-08,-3.5093769568740324e-11,3.144838818415821e-11
20,9,1-8,adjust,-1.7150308598493698e-10,3.9591663279660866e-11,6.294699771384841e-11
21,2,1-4,adjust,-1.6726003495539262e-09,4.8332266609899593e-11,7.985519230437826e-12
21,3,1-5,adjust,-2.678314725061875e-09,3.3148817023603675e-11,3.874853142808491e-11
21,6,1-5,adjust,2.406493448575389e-09,4.3465479812901285e-12,3.5411998882677633e-11
21,7,1-4,adjust,6.197099799550157e-09,2.3231749856673367e-11,3.6531836187881134e-11
21,8,1-5,adjust,2.139745048024571e-09,-6.509334024821448e-11,1.629605123500668e-11
21,9,1-5,adjust,4.40870426060055e-10,1.259737224411643e-11,9.654298405653444e-12
22,2,1-7,adjust,3.732796744878716e-10,-1.0606087139652286e-11,1.363617718582169e-11
