slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,2,0-1-3-6,4,152,4.113839005138133,210.39264564284315,2.887040703175249,1.9216185533182237,2.666818347872919,1.0840989230314757,1.0637207184768798
39,2,0-1-3-7,4,156,4.60943704326891,215.00208268611206,2.7933522016141326,1.7623445090012353,2.255431789844664,1.2289099590671673,1.2289099590671455
40,2,0-1-3-8,4,160,5.398745507466066,220.40082819357812,2.9404782933283746,1.53781988094372,1.6757752906282661,1.577263034011473,1.5772630340114446
41,2,0-1-3-9,4,164,7.069161838788649,227.46999003236678,2.9404782933283746,1.4312365036069965,0.9966068908656638,1.577263034011473,1.5772630340114446
42,2,0-1-4-5,4,168,3.392232065225586,230.86222209759237,1.9923582347697313,1.2484082403485286,0.8167114062193122,1.0721195240728105,1.0721195240727894
43,2,0-1-4-6,4,172,2.941891599788348,233.8041136973807,1.9850736884304008,1.0950212098466925,0.7954242659722439,1.0608581102895183,0.889499544480131
44,2,0-1-4-7,4,176,1.8955381143098637,235.69965181169056,1.9850736884304008,1.0603334127418789,0.8894627220870319,1.0608581102895183,0.986889828800777
45,2,0-1-4-8,4,180,1.31279310683555,237.0124449185261,1.9850736884304008,1.0950914831945902,0.9365512306793278,1.0608581102895183,1.0347033020983218
46,2,0-1-4-9,4,184,1.2658050072726317,238.27824992579875,1.9850736884304008,1.1787130005348905,0.9601304491210954,1.0608581102895183,1.0581664094286438
47,2,0-1-5-6,4,188,2.868365070269955,241.1466149960687,1.1682163817688858,0.7584646406341577,0.5948637711726974,0.6283432553626634,0.6283432553626724
48,2,0-1-5-7,4,192,1.808602401190767,242.95521739725947,0.7697923375887776,0.5726749080609812,0.4121526867424876,0.4137695936683091,0.4137695936683059
49,2,0-1-5-8,4,196,1.1513171889979386,244.10653458625742,0.7529261116457088,0.48436545911819584,0.3875688522189762,0.4051768590205783,0.4051768590205498
50,2,0-1-5-9,4,200,0.9995765196814371,245.10611110593885,0.7529261116457088,0.41512932523305635,0.28801706440535213,0.4051768590205783,0.4051768590205498
51,2,0-1-6-7,4,204,0.8270065018954758,245.93311760783433,0.48847266736183836,0.3047418378115455,0.24217358629253738,0.2630478073593248,0.26304780735929967
52,2,0-1-6-8,4,208,0.45117640643848533,246.38429401427283,0.42911948151741025,0.2631591958096535,0.21926597578794826,0.23110436071696044,0.23110436071693385
53,2,0-1-6-9,4,212,0.29669036674938937,246.68098438102223,0.42911948151741025,0.24245439742853508,0.20781922709595335,0.23110436071696044,0.23110436071693385
54,2,0-1-7-8,4,216,0.5163498067064428,247.19733418772867,0.32503428621545166,0.17753169923947704,0.14740384166182707,0.17507817738184223,0.1750781773818133
55,2,0-1-7-9,4,220,0.2837690779383836,247.48110326566706,0.32503428621545166,0.15092189376336296,0.11720469484832563,0.17507817738184223,0.1750781773818133
56,2,0-1-8-9,4,224,0.10628696286303498,247.5873902285301,0.32503428621545166,0.1473455099646837,0.11359677593199535,0.17507817738184223,0.1750781773818133
57,3,0-1-2-3,4,228,0.2994003348620578,247.88679056339217,0.27857007081866025,0.13773865477918884,0.09749692646950336,0.15004171226509447,0.150041712265093
58,3,0-1-2-4,4,232,0.27548756675315356,248.16227813014532,0.1790086231001337,0.10898528554420692,0.09175245653086961,0.09642903025755382,0.09642903025754634
59,3,0-1-2-5,4,236,0.30439542152793486,248.46667355167327,0.15370693791239404,0.08201378616674217,0.06208235105799531,0.08274010469036422,0.08274010469037307
60,3,0-1-2-6,4,240,0.25231664307641394,248.7189901947497,0.15370693791239404,0.0667008003568745,0.05275365108688845,0.08274010469036422,0.08274010469037307
61,3,0-1-2-7,4,244,0.22600339527074936,248.94499359002043,0.15370693791239404,0.06391542231093202,0.05275365108688845,0.08274010469036422,0.08274010469037307
62,3,0-1-2-8,4,248,0.24997870911953365,249.19497229913998,0.15370693791239404,0.07507483619994766,0.05760648406726432,0.08274010469036422,0.08274010469037307
63,3,0-1-2-9,4,252,0.3533436516227021,249.54831595076269,0.15581025239652138,0.1053910142690254,0.11396808004724335,0.08274010469036422,0.08274010469037307
64,3,0-1-3-4,4,256,0.2696637340244315,249.8179796847871,0.10062013098002097,0.0679045793980082,0.0851910193120915,0.04345705171760307,0.043457051717602724
65,3,0-1-3-5,4,260,0.16088392122617193,249.97886360601328,0.09191826123163627,0.061652701211772576,0.08527516127796275,0.03255951626815977,0.03886280170553391
66,3,0-1-3-6,4,264,0.12981793136177067,250.10868153737505,0.09191826123163627,0.060756061508869946,0.08527516127796275,0.03469566089886955,0.031777360489442685
67,3,0-1-3-7,4,268,0.14542090383492667,250.25410244120997,0.08887791016673144,0.05594231321034339,0.0722561546317877,0.03946841434681789,0.03946841434682824
68,3,0-1-3-8,4,272,0.17144735247278842,250.42554979368276,0.09414680395467621,0.048723461383349126,0.05384842587281469,0.05068278360103928,0.05068278360101175
69,3,0-1-3-9,4,276,0.2267548218424376,250.6523046155252,0.09414680395467621,0.044884411993878055,0.03219097593886033,0.05068278360103928,0.05068278360101175
70,3,0-1-4-5,4,280,0.10698906040020677,250.7592936759254,0.06391143432442128,0.038669121502595064,0.024125801082050202,0.03440945937932076,0.03440945937931872
71,3,0-1-4-6,4,284,0.09377075573782581,250.85306443166323,0.0624373928373231,0.03374421147111515,0.022469206596298363,0.033772194861519195,0.02638198211180054
72,3,0-1-4-7,4,288,0.06135116465962604,250.91441559632284,0.0624373928373231,0.0327571086983149,0.025904863980244386,0.033772194861519195,0.029874180277914775
73,3,0-1-4-8,4,292,0.04297347511829708,250.95738907144113,0.0624373928373231,0.034076416009160525,0.027622811180066265,0.033772194861519195,0.03161931659639805
74,3,0-1-4-9,4,296,0.04084277247957735,250.9982318439207,0.0624373928373231,0.03695654829327388,0.02848184405834786,0.033772194861519195,0.032491403296880605
75,3,0-1-5-6,4,300,0.0910284146665168,251.08926025858722,0.03608721018954296,0.0239554735523515,0.017569539688309987,0.01942892631947938,0.01942892631949178
76,3,0-1-5-7,4,304,0.05501295490590748,251.14427321349314,0.023957327683956704,0.01856632464242263,0.014388228311375428,0.01289808324855876,0.012898083248558123
77,3,0-1-5-8,4,308,0.035490661418859364,251.179763874912,0.0259579496016977,0.015968448290606802,0.013405170511447295,0.013975623717324356,0.013975623717300323
78,3,0-1-5-9,4,312,0.031173891808229354,251.21093776672024,0.0259579496016977,0.013914846346839113,0.009220346094679144,0.013975623717324356,0.013975623717300323
79,3,0-1-6-7,4,316,0.02458926239256952,251.2355270291128,0.018009829508610995,0.010682022535548496,0.006933315290055475,0.009696626620536039,0.009696626620538495
80,3,0-1-6-8,4,320,0.013223457355422892,251.24875048646823,0.015843604833760416,0.009406589505369451,0.006593537172150832,0.00853034484921244,0.008530344849191351
81,3,0-1-6-9,4,324,0.008138648338443454,251.25688913480667,0.015843604833760416,0.008966575081322536,0.006449795931800395,0.00853034484921244,0.008530344849191351
82,3,0-1-7-8,4,328,0.013287414179495161,251.27017654898617,0.013098882550947084,0.007350997879132573,0.005425972965909409,0.0070525865071546755,0.007052586507150238
83,3,0-1-7-9,4,332,0.007034919216131776,251.2772114682023,0.013098882550947084,0.006745755615270759,0.004914069654873288,0.0070525865071546755,0.007052586507150238
84,3,0-1-8-9,4,336,0.007243342741821656,251.2844548109441,0.013098882550947084,0.0069258291833908334,0.005667809126151724,0.0070525865071546755,0.007052586507150238
85,4,0-1-2-3,4,340,0.011546502270064315,251.29600131321416,0.012796721859243446,0.007077542123969289,0.005242211361704108,0.00688986165092689,0.00688986165090455
86,4,0-1-2-4,4,344,0.01471879612214231,251.3107201093363,0.008782538068545542,0.005683373092419634,0.004712922833775224,0.004728551445326872,0.004728551445317919
87,4,0-1-2-5,4,348,0.0161791738636358,251.32689928319994,0.008782538068545542,0.00431983832651985,0.003006202268437619,0.004728551445326872,0.004728551445317919
88,4,0-1-2-6,4,352,0.013041346918588657,251.33994063011852,0.008782538068545542,0.0036330853910410705,0.0030041648955716482,0.004728551445326872,0.004728551445317919
89,4,0-1-2-7,4,356,0.011571356138210063,251.35151198625672,0.008782538068545542,0.003556551174775585,0.0030041648955716482,0.004728551445326872,0.004728551445317919
90,4,0-1-2-8,4,360,0.01361504514904788,251.36512703140576,0.008782538068545542,0.0042817925593699475,0.0033944805527994504,0.004728551445326872,0.004728551445317919
91,4,0-1-2-9,4,364,0.019395004625821978,251.3845220360316,0.008960483639650265,0.006021160335450465,0.006504096462478515,0.004728551445326872,0.004728551445317919
92,4,0-1-3-4,4,368,0.01597737071123592,251.40049940674282,0.0055554788892154495,0.0037702164906948613,0.004656202074670546,0.0025348346178467413,0.0025348346178404313
93,4,0-1-3-5,4,372,0.008890419882000148,251.40938982662482,0.005036650576662384,0.0034016310414146963,0.004654120481518476,0.0018201606042414836,0.002178438792903137
94,4,0-1-3-6,4,376,0.007245676529395973,251.41663550315423,0.005036650576662384,0.0033515700117968464,0.004654120481518476,0.0019309273253197109,0.001807367803216664
95,4,0-1-3-7,4,380,0.00807481640026277,251.4247103195545,0.004897962988034841,0.0030832201576298014,0.003972026581763544,0.002159665604665216,0.0020186570397981995
96,4,0-1-3-8,4,384,0.009399821431258967,251.43411014098575,0.00516673791619478,0.0027026239588648937,0.00297381849080125,0.002719600176152329,0.0027196001761495836
97,4,0-1-3-9,4,388,0.011739942057396247,251.44585008304315,0.00516673791619478,0.0024947615246499505,0.0020407182079935637,0.002719600176152329,0.0027196001761495836
98,4,0-1-4-5,4,392,0.006068387825451142,251.4519184708686,0.0034911505533929505,0.002206435979589327,0.0014418757018290762,0.0018491497717176824,0.0018491497717292305
99,4,0-1-4-6,4,396,0.004977512334088462,251.45689598320268,0.003411598303536928,0.001989680243017662,0.0018059794235085747,0.0018309413025206914,0.0014869206464922513
100,4,0-1-4-7,4,400,0.003832513683267975,251.46072849688596,0.003411598303536928,0.0020894703308387626,0.0018059794235085747,0.0018309413025206914,0.0016664471051157648
101,4,0-1-4-8,4,404,0.000960488516116416,251.46168898540208,0.003411598303536928,0.0021727667762238214,0.001988032023547248,0.0018309413025206914,0.0017562076214616695
102,4,0-1-4-9,4,408,0.002662781554952839,251.46435176695704,0.0035569705040610095,0.002349137886715547,0.002079058568838832,0.0019727690260732834,0.0019727690260609165
103,4,0-1-5-6,4,412,0.005589062430167018,251.4699408293872,0.0024040595920149154,0.001606219000641239,0.0012029868501173269,0.0013243298115551286,0.0013243298115455104
104,4,0-1-5-7,4,416,0.0033052846778669196,251.4732461140651,0.0018286893500461272,0.0013088923551821787,0.0012029868501173269,0.0010001117389009627,0.0010001117388966918
105,4,0-1-5-8,4,420,0.0018831351346713981,251.47512924919977,0.0018608445296309651,0.001237729471401924,0.0009384492517057197,0.0010014350155716281,0.0010014350155671536
106,4,0-1-5-9,4,424,0.0021849277493304568,251.4773141769491,0.0018608445296309651,0.0011773765430214652,0.0007772609919385332,0.0010014350155716281,0.0010014350155671536
107,4,0-1-6-7,4,428,0.002801927611124085,251.48011610456024,0.0012907947232460033,0.0008120221238700553,0.0005692607361993396,0.0006947445996525565,0.0006947445996488
108,4,0-1-6-8,4,432,0.0014374473310186267,251.48155355189127,0.0011124235240160994,0.0006611525529688441,0.0004652604201282884,0.0005988215082402802,0.0005988215082339821
109,4,0-1-6-9,4,436,0.001343678737524724,251.4828972306288,0.0011124235240160994,0.0006122433077231236,0.000436402166286598,0.0005988215082402802,0.0005988215082339821
110,4,0-1-7-8,4,440,0.0012297375855671658,251.48412696821435,0.0008684410331108734,0.0004635057030428712,0.00033533937470053843,0.00046751661967420736,0.00046751661965060975
111,4,0-1-7-9,4,444,0.0006199814680491003,251.4847469496824,0.0008684410331108734,0.0004111602924443675,0.00029728791189143067,0.00046751661967420736,0.00046751661965060975
112,4,0-1-8-9,4,448,0.00040160615474396145,251.48514855583716,0.0008684410331108734,0.0004181600806520859,0.0003192924265107422,0.00046751661967420736,0.00046751661965060975
113,5,0-1-2-3,4,452,0.0009168206768920842,251.48606537651406,0.0007866566451314753,0.0004126166279850777,0.00030402487966796343,0.0004235115109187463,0.0004235115109167964
114,5,0-1-2-4,4,456,0.0009028615714171248,251.48696823808547,0.0004951265649889855,0.00031163080246012994,0.0002223931163598536,0.0002690584326621241,0.00026905843265723206
115,5,0-1-2-5,4,460,0.0010835278606916151,251.48805176594615,0.0004951265649889855,0.0002485274857153971,0.00017048512677320105,0.0002690584326621241,0.00026905843265723206
116,5,0-1-2-6,4,464,0.0008589395024562377,251.4889107054486,0.0004951265649889855,0.0002190573011592399,0.00015694163894863777,0.0002690584326621241,0.00026905843265723206
117,5,0-1-2-7,4,468,0.0006805690536610325,251.48959127450226,0.0004951265649889855,0.00023278233004138643,0.00021339342880821732,0.0002690584326621241,0.00026905843265723206
118,5,0-1-2-8,4,472,0.000772603271195154,251.49036387777346,0.0004951265649889855,0.00024967244940160983,0.00017355787775841236,0.0002690584326621241,0.00026905843265723206
119,5,0-1-2-9,4,476,0.0006927525882496461,251.4910566303617,0.0004951265649889855,0.00031073003621201955,0.00024870106300056705,0.0002690584326621241,0.00026905843265723206
120,5,0-1-3-4,4,480,0.0008700208512217462,251.4919266512129,0.0002792363923111119,0.00019993898993894905,0.0002091131322004003,0.0001465435816972288,0.00014654358169252646
121,5,0-1-3-5,4,484,0.000509303374045309,251.49243595458697,0.0002452330092705735,0.00017101968498199567,0.0002175736936607109,0.0001001161489599244,9.465019977028533e-05
122,5,0-1-3-6,4,488,0.00035704182782243896,251.49279299641478,0.0002452330092705735,0.00016420516045318059,0.0002175736936607109,0.00010319977967246937,7.987177936286116e-05
123,5,0-1-3-7,4,492,0.000345364363569177,251.49313836077835,0.00024163752364285464,0.0001545403356283996,0.0001901577844591884,0.00011124799620062813,0.00011124799617334702
124,5,0-1-3-8,4,496,0.0004107968981810861,251.49354915767654,0.0002623554423551181,0.00014064150952496833,0.00014413547604874566,0.00013979881784951693,0.0001397988178339915
125,5,0-1-3-9,4,500,0.0005411940061463787,251.49409035168267,0.0002623554423551181,0.00013364305934696419,9.641979674768208e-05,0.00013979881784951693,0.0001397988178339915
126,5,0-1-4-5,4,504,0.00029078542082294626,251.4943811371035,0.00018636977535168642,0.00012008649149892981,8.1116870205733e-05,9.962284248616341e-05,9.962284245546016e-05
127,5,0-1-4-6,4,508,0.00024196045621957763,251.4946230975597,0.0001778097578002093,0.00010718302680436383,0.0001009434626695338,9.731187303149497e-05,7.666794574134883e-05
128,5,0-1-4-7,4,512,0.00018458513782493394,251.4948076826975,0.0001778097578002093,0.00011235066404251578,0.0001009434626695338,9.731187303149497e-05,8.480301271873714e-05
129,5,0-1-4-8,4,516,4.961628838999059e-05,251.4948572989859,0.0001778097578002093,0.00011658102687936682,0.00011085676527500254,9.731187303149497e-05,8.887054264761218e-05
130,5,0-1-4-9,4,520,0.00014755823529226028,251.49500485722118,0.000184273471013082,0.00012633094500694107,0.00011581341865962713,0.00010307401295792194,0.00010307401294085139
131,5,0-1-5-6,4,524,0.0002809418424177613,251.4952857990636,0.0001279607799557271,8.962987596321093e-05,7.214400321231551e-05,7.094392514247836e-05,7.094392513806724e-05
132,5,0-1-5-7,4,528,0.0001712828459918628,251.4954570819096,9.992380637301893e-05,7.492989408519054e-05,7.214400321231551e-05,5.487886533198316e-05,5.487886534183417e-05
133,5,0-1-5-8,4,532,9.998675318645235e-05,251.49555706866278,0.00011095752081358933,7.184248217994664e-05,5.5834615508842944e-05,5.972903621437422e-05,5.9729036188116424e-05
134,5,0-1-5-9,4,536,0.00011974571136440121,251.49567681437415,0.00011095752081358933,6.951704195777621e-05,4.5256701639573294e-05,5.972903621437422e-05,5.9729036188116424e-05
135,5,0-1-6-7,4,540,0.0001460241363897736,251.49582283851055,8.149682759965244e-05,5.071976077936545e-05,3.226511853426928e-05,4.387276119338889e-05,4.3872761203544997e-05
136,5,0-1-6-8,4,544,7.69716349041262e-05,251.49589981014546,7.364591366198237e-05,4.2929454443558835e-05,3.069490658447194e-05,3.9648534718751194e-05,3.964853468829688e-05
137,5,0-1-6-9,4,548,8.151455032056766e-05,251.49598132469578,7.364591366198237e-05,4.084887629372029e-05,2.5201475139624563e-05,3.9648534718751194e-05,3.964853468829688e-05
138,5,0-1-7-8,4,552,6.395639036178783e-05,251.49604528108614,6.172554721064485e-05,3.3933989513176836e-05,2.3414003720745313e-05,3.323192844240937e-05,3.3231928433963276e-05
139,5,0-1-7-9,4,556,3.2881596067400766e-05,251.4960781626822,6.172554721064485e-05,3.17883175963892e-05,2.1117913632906493e-05,3.323192844240937e-05,3.3231928433963276e-05
140,5,0-1-8-9,4,560,1.186556659778607e-05,251.4960900282488,6.172554721064485e-05,3.08237126034532e-05,2.1117913632906493e-05,3.323192844240937e-05,3.3231928433963276e-05
141,6,0-1-2-3,4,564,2.814372131359262e-05,251.49611817197012,5.588137915047276e-05,3.149868791440475e-05,2.39481484385351e-05,3.008608745429459e-05,3.0086087420500007e-05
142,6,0-1-2-4,4,568,4.8459960317672454e-05,251.49616663193044,3.720443441593377e-05,2.4832122060918395e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
143,6,0-1-2-5,4,572,5.559166662282143e-05,251.49622222359704,3.720443441593377e-05,2.1741704379335262e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
144,6,0-1-2-6,4,576,2.6471512070096664e-05,251.4962486951091,3.720443441593377e-05,2.0993149023827075e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
145,6,0-1-2-7,4,580,1.1954291264920852e-05,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
146,6,0-1-2-8,4,584,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
147,6,0-1-2-9,4,588,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
148,6,0-1-3-4,4,592,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
149,6,0-1-3-5,4,596,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
150,6,0-1-3-6,4,600,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
151,6,0-1-3-7,4,604,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
152,6,0-1-3-8,4,608,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
153,6,0-1-3-9,4,612,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
154,6,0-1-4-5,4,616,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
155,6,0-1-4-6,4,620,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
156,6,0-1-4-7,4,624,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
157,6,0-1-4-8,4,628,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
158,6,0-1-4-9,4,632,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
159,6,0-1-5-6,4,636,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
160,6,0-1-5-7,4,640,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
161,6,0-1-5-8,4,644,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
162,6,0-1-5-9,4,648,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
163,6,0-1-6-7,4,652,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
164,6,0-1-6-8,4,656,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
165,6,0-1-6-9,4,660,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
166,6,0-1-7-8,4,664,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
167,6,0-1-7-9,4,668,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
168,6,0-1-8-9,4,672,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
169,7,0-1-2-3,4,676,0.0,251.49626064940037,3.720443441593377e-05,2.1374242683618666e-05,2.1067029265964266e-05,2.0325366446550542e-05,2.032536645657501e-05
