slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,6,1-5,adjust,-0.16861214107558747,-0.00028780376266206013,0.017244181391507317
9,7,1-5,adjust,-0.27554498105355774,-0.0023443684189791113,0.008557496284111609
9,8,1-5,adjust,-0.0276353477767805,-0.0025328050068598685,0.003002567789786858
9,9,1-5,adjust,-0.10211276389914595,-0.0023519574542088346,0.001963558254715877
10,2,1-7,adjust,0.10649095118418926,-0.0026096965061274792,0.0010503517514306067
10,3,1-7,adjust,0.28584733633056836,-0.0032356347139259763,0.0024065382595339115
10,4,1-7,adjust,0.46827192085489416,-0.0005162851940195073,0.0036423550827116014
10,5,1-7,adjust,-0.21950738567187045,-0.00015611112924921114,0.005093254082774127
10,6,1-7,adjust,-0.12015629732275242,-0.00021979649041524392,0.007206752941541789
10,9,1-8,adjust,0.039918561922765404,0.0012915530113382211,0.004765778687611722
11,2,1-4,adjust,0.08489556135260885,-0.0021502592895220117,0.008208816139943691
11,3,1-4,adjust,0.08148291528637137,-0.0008910974432236807,0.013840341160140386
11,6,1-5,adjust,-0.13039161489176762,-0.0002541026985301339,0.010325996032610597
11,7,1-5,adjust,-0.21489275763661903,-0.0015660492747140956,0.0051272056031974565
11,8,1-5,adjust,-0.0514849841909333,-0.0017332837415400862,0.001700604264875495
11,9,1-5,adjust,-0.07755251292426847,-0.0020606375190357533,0.0011023383026759867
12,2,1-7,adjust,0.049186542373428795,-0.001175975974814331,0.0006114019090394952
12,3,1-7,adjust,0.14549690514336314,-0.0016620574779025483,0.0015349227802244538
12,4,1-7,adjust,0.24993191661334985,-0.0003513485678431185,0.0024356190050123286
12,5,1-7,adjust,-0.14970026466923322,1.175159630600557e-05,0.0033402994778465385
12,6,1-7,adjust,-0.07962031351838907,-0.00014540739367736142,0.004740184451356661
12,9,1-8,adjust,0.029808957116450964,0.0008741407362657607,0.0032091417806236508
13,2,1-4,adjust,0.06197846228805163,-0.0016310404222817396,0.004995568314669597
13,3,1-4,adjust,0.0615800194650758,-0.0006580696736801747,0.008473203257684704
13,6,1-5,adjust,-0.09490836685440802,-0.0001348025979771959,0.006394456299356868
13,7,1-5,adjust,-0.15856001285702845,-0.0010809329106072347,0.0032306589166695783
13,8,1-5,adjust,-0.050534554268494736,-0.0010949537601253935,0.001145941873024477
13,9,1-5,adjust,-0.05780064714759252,-0.0015683828879572948,0.0006158850545392424
14,2,1-7,adjust,0.021378437355237805,-0.0005407008982677622,0.0004943131950054405
14,3,1-7,adjust,0.07084656660005526,-0.0008836877407308036,0.0010707094944216638
14,4,1-7,adjust,0.13214152179593938,-0.00018762670650870352,0.0015798977066730682
14,5,1-7,adjust,-0.10968914603525606,1.4994094980973899e-05,0.002202392899269786
14,6,1-7,adjust,-0.05689336106789438,-7.773383035395862e-05,0.003221469150789943
14,9,1-8,adjust,0.021415310568535587,0.0006078931406195987,0.002062774173314146
15,2,1-4,adjust,0.04283343585913359,-0.0011487352985930582,0.0031143754965253273
15,3,1-4,adjust,0.04414717611052197,-0.0004915545402673537,0.005343043492290493
15,6,1-5,adjust,-0.07127477930107397,-0.00010869604016020587,0.00396201877733581
15,7,1-5,adjust,-0.11490857820071393,-0.0007963498565298954,0.0019838246865475583
15,8,1-5,adjust,-0.03997522477744774,-0.000775316927049952,0.0007236145955829006
15,9,1-5,adjust,-0.04499404625801425,-0.0011951476988983612,0.0004949724762625167
16,2,1-7,adjust,0.00825943902491251,-0.00021934091583761763,0.00032689933596057134
16,3,1-7,adjust,0.037992749269477516,-0.00046694459127793233,0.0006946244962941322
16,4,1-7,adjust,0.0729837276619753,-0.0001192846923049427,0.0010661870044029109
16,5,1-7,adjust,-0.07117519285518487,9.444536271039149e-05,0.0015010205373203645
16,6,1-7,adjust,-0.037020394841995596,-0.00011738740787697702,0.002131164597036208
16,9,1-8,adjust,0.016341616518782777,0.0004850857312353149,0.0013600927399863834
17,2,1-4,adjust,0.03048466875895573,-0.0008062397470150269,0.0019817983185703505
17,3,1-4,adjust,0.02983651350427999,-0.00031516027310639415,0.0034167523134402905
17,6,1-5,adjust,-0.04885336693386527,-3.196528701623204e-05,0.0026038811255706426
17,7,1-5,adjust,-0.07998392307779467,-0.00048577070773561415,0.001279603167952931
17,8,1-5,adjust,-0.030267333207201017,-0.00045426933142869567,0.00047702439040172326
17,9,1-5,adjust,-0.03176162256425251,-0.0008635078257338457,0.0002726509613668708
18,2,1-7,adjust,0.0015324484767479528,-4.1315452703424044e-05,0.00023290539135120298
18,3,1-7,adjust,0.016158880739682968,-0.00021014859081155661,0.00045137665123420775
18,4,1-7,adjust,0.04037807288306523,-7.18450786606381e-05,0.0006962537985402779
18,5,1-7,adjust,-0.05305497018393223,4.7535073380478565e-05,0.001036459638106682
18,6,1-7,adjust,-0.02999319226528404,-7.298453100904695e-05,0.001479952194120195
18,9,1-8,adjust,0.013399780957770533,0.000336925793807886,0.0009101717108854107
19,2,1-4,adjust,0.021203728325331114,-0.0005927956706837707,0.001225828199340177
19,3,1-4,adjust,0.022460120752686337,-0.00023141821757685554,0.00219820406845899
19,6,1-5,adjust,-0.03335387138279957,-3.824595578233597e-05,0.0016644713689496467
19,7,1-5,adjust,-0.0549079943426342,-0.00040840448270643305,0.0008137258217366324
19,8,1-5,adjust,-0.023785219561756325,-0.0003215571733153752,0.00035777229043197986
19,9,1-5,adjust,-0.021430561737664586,-0.0006089246998764547,9.49657138465515e-05
20,2,1-7,adjust,-0.001692379787694843,3.411669756378531e-05,0.0002231674407333261
20,3,1-7,adjust,0.012240973396949063,-0.00017382124326785608,0.0004144299738633176
20,4,1-7,adjust,0.017758183031252633,-7.175560143574488e-05,0.000553951162992889
20,5,1-7,adjust,-0.036427160624667144,5.878904051363396e-05,0.0007343002066035501
20,6,1-7,adjust,-0.01823911681519778,-2.2663780068666156e-05,0.0010047359248995715
20,9,1-8,adjust,0.00789242111609011,0.00017445066806894845,0.0006257934003671298
21,2,1-4,adjust,0.014225039365460738,-0.0003756701534208607,0.0008792053475859727
21,3,1-4,adjust,0.011590172576595644,-0.00010184432727275186,0.0014925368868575822
21,6,1-5,adjust,-0.023400255233871545,-8.747371095700382e-05,0.001076665600983798
21,7,1-5,adjust,-0.03590665324883148,-0.00018527125786667556,0.0006242497916486196
21,8,1-5,adjust,-0.015554091303723573,-0.00025018225873918025,0.00020100959639646876
21,9,1-5,adjust,-0.015205881999205853,-0.0003764703651342986,0.00010836370272348409
22,2,1-7,adjust,-0.002294221094790264,7.617869436743002e-05,5.33249653682926e-05
22,3,1-7,adjust,0.002520762107455652,-3.484946444777123e-05,0.00027130895100936116
22,4,1-7,adjust,0.00837948575417093,-1.990618362378616e-05,0.00028454083361655595
22,5,1-7,adjust,-0.026710261298999137,2.4630172938572262e-05,0.00046607971713829476
22,6,1-7,adjust,-0.012987343143067957,-4.713488149847745e-06,0.0007391544415826648
22,9,1-8,adjust,0.005528200648381244,0.000147053063257302,0.0005855087346481112
23,2,1-4,adjust,0.009283789079301184,-0.0002826709475621479,0.0005698845590685301
23,3,1-4,adjust,0.007822111497534423,-0.00013386791472161174,0.00099242222918067
23,6,1-5,adjust,-0.0175987601857889,1.0189564568003091e-05,0.0008012143446793332
23,7,1-5,adjust,-0.028472652184733247,-0.00017572001856958104,0.00042108168932698993
23,8,1-5,adjust,-0.011093525660647478,-0.00017053322355116356,0.00013528062368580856
23,9,1-5,adjust,-0.011173581576212005,-0.00030626646259711266,4.8617683610387236e-05
24,2,1-7,adjust,-0.0007315625458675298,3.607848824535742e-05,3.949162326143088e-05
24,3,1-7,adjust,-3.8769309906549114e-05,1.693799606675019e-05,9.428565308604656e-05
24,4,1-7,adjust,0.010841178056436706,-9.611180083293521e-06,0.0002049023541817926
24,5,1-7,adjust,-0.02106050900009482,3.956705314741193e-05,0.0002603139859288554
24,6,1-7,adjust,-0.011013914777373275,-4.414367004676218e-05,0.0004719580125875067
24,9,1-8,adjust,0.0036473638751134147,0.00010267363463578404,0.0003852691783526773
25,2,1-4,adjust,0.008382745876234221,-0.00020976187840738357,0.00038739087109847026
25,3,1-4,adjust,0.009090292280905006,-0.00011923517309120252,0.0006012809231772769
25,6,1-5,adjust,-0.012623894042843201,-4.7359034762771544e-06,0.0005080443189522366
25,7,1-5,adjust,-0.018850999946493266,-0.00015264960407730086,0.0003033476039142158
25,8,1-5,adjust,-0.008195533852975929,-7.310686395536737e-05,8.487819147548314e-05
25,9,1-5,adjust,-0.00715950388197117,-0.0001634394088284256,3.208928396841308e-06
26,2,1-7,adjust,0.000458775364975771,3.1059732225073626e-05,8.937608376380503e-05
26,3,1-7,adjust,-2.042445841587553e-05,5.6225247380663044e-05,0.00010419887534424175
26,4,1-7,adjust,-0.0007661564845106192,-1.7870096242910932e-05,0.00018036040077776516
26,5,1-7,adjust,-0.010363595797647198,-4.6777066157205643e-07,0.0002788770464144088
26,6,1-7,adjust,-0.0051738945542390505,-6.0795552455792e-05,0.0003700910480850886
26,9,1-8,adjust,0.001803222443312046,9.020718173474741e-05,0.00025886161440813726
27,2,1-4,adjust,0.003197099492951904,-0.00018406648324144112,0.00026935058116787095
27,3,1-4,adjust,0.0028731738808733666,-5.710049978629363e-05,0.0004902759463168762
27,6,1-5,adjust,-0.008563158077969783,-3.03668704367448e-05,0.0002605406563924906
27,7,1-5,adjust,-0.01566309829595225,-6.537380152480845e-05,0.00015423476774259565
27,8,1-5,adjust,-0.00586798324411618,-6.567429160266326e-05,0.00012999964064522432
27,9,1-5,adjust,-0.006788784949323673,-0.0002110746961398612,0.0001034476722602373
28,2,1-7,adjust,-0.0004652538768330273,4.568591020723167e-05,9.280737468709257e-05
28,3,1-7,adjust,-0.0009381525169037679,-4.87873509898763e-07,0.00011692806041648307
28,4,1-7,adjust,0.002836172916210573,-1.0375915536986215e-05,0.00013909249678685826
28,5,1-7,adjust,-0.008947753737853274,3.772173887404116e-05,0.00018605836899842046
28,6,1-7,adjust,-0.006993649293759513,-1.1374005993810613e-05,0.00022419755910360817
28,9,1-8,adjust,0.0036254356838167556,9.961842140974817e-05,0.00018505500177653952
29,2,1-4,adjust,0.0033321932380251974,-5.153112296838091e-05,0.00020257268429358828
29,3,1-4,adjust,0.0034552888293613495,-6.0212676064775735e-05,0.000327516783902198
29,6,1-5,adjust,-0.005397090373147439,2.1434885021725934e-05,0.00027523463535157855
29,7,1-5,adjust,-0.006311366796760301,-3.3359569881335796e-05,0.00010552340586980035
29,8,1-5,adjust,-0.001973823907581136,-3.573099336547421e-05,0.00010153592588152132
29,9,1-5,adjust,-0.003987895586095203,-0.00012836893456862248,6.634824292637148e-05
30,2,1-7,adjust,-0.0022123413606891934,6.640876845455534e-05,7.449093665643274e-05
30,3,1-7,adjust,-0.00028168707246461626,-8.38339387576136e-06,6.677173971863215e-05
30,4,1-7,adjust,-0.0019532100280086977,1.0347194317394064e-05,0.00013078853105831707
30,5,1-7,adjust,-0.008450774063679809,8.242448702244163e-07,0.0001461906816721037
30,6,1-7,adjust,-0.0026096030115875936,-1.8455380386342363e-06,0.00019824527449930634
30,9,1-8,adjust,0.0021700790661937624,2.5736159322446274e-05,0.0001372566470689623
31,2,1-4,adjust,0.0015696193969298759,-8.462325602875867e-05,0.000141556212772207
31,3,1-4,adjust,0.000887244696332934,-6.17608567509327e-06,0.0002586115889563657
31,6,1-5,adjust,-0.004853064813010661,5.730840558158066e-06,0.0002491635453800688
31,7,1-5,adjust,-0.007292223457242209,-5.221908367247137e-05,0.00013513270919930092
31,8,1-5,adjust,-0.003359642791369578,-3.689741884618732e-05,3.4814347796834767e-06
31,9,1-5,adjust,-0.0010251381432338702,-6.111217958775335e-05,3.117776236348456e-05
32,2,1-7,adjust,0.0004784415893551759,1.5992062216127187e-05,1.1047138663325737e-05
32,3,1-7,adjust,0.002169430075288461,-1.3130162497488441e-05,1.734953499977649e-05
32,4,1-7,adjust,0.002826864733299519,-5.825443005964797e-06,0.00012745570073301475
32,5,1-7,adjust,-0.004399837253971836,4.2270496938881606e-05,6.526392426765953e-05
32,6,1-7,adjust,-0.0005231108621667546,-2.2634654026221192e-05,0.00017993502909252656
32,9,1-8,adjust,0.0007448691643712006,3.1818080746371394e-05,1.867651470786631e-05
33,2,1-4,adjust,0.0003385736009392574,-4.454777875080869e-05,6.023239132243385e-05
33,3,1-4,adjust,-0.0003994429686256972,-1.1923584298472052e-05,0.00015486968462728496
33,6,1-5,adjust,-0.003486793664099237,1.340083045406634e-05,0.0001561428492859662
33,7,1-4,adjust,-0.005553965696466455,-3.792513957564162e-05,5.97800654742199e-05
33,8,1-5,adjust,0.0015853599273764109,-2.6234663584412415e-05,7.510653543517148e-05
33,9,1-5,adjust,-0.000907240646066366,-2.1410904520397198e-05,4.415748288224843e-05
34,2,1-7,adjust,7.63790260176871e-05,1.8410253532589818e-05,4.9939390879947954e-05
34,3,1-7,adjust,0.0013453254853426698,-8.344399295727591e-06,2.5419337850550577e-05
34,4,1-7,adjust,-0.0005062459946036262,-1.6598286091834904e-05,3.9050200139785726e-05
34,5,1-7,adjust,5.3611731336432154e-05,-1.575370826521805e-05,9.978929393478213e-05
34,6,1-7,adjust,-0.0029139534433761513,-2.68877616609949e-05,3.03591663831277e-06
34,9,1-8,adjust,0.0015930365161268803,6.999135791846775e-05,0.00010982125646496586
35,2,1-4,adjust,0.0007310124445481957,-3.4963492312996356e-05,0.00016006915975486576
35,3,1-4,adjust,-9.241446175105041e-06,-2.4056579302406902e-05,0.00015606445550323526
35,6,1-5,adjust,-0.0018253138928935302,-5.531019968924241e-06,3.86552254639241e-05
35,7,1-5,adjust,-0.002113370281012739,7.182741742030954e-06,7.04530642764583e-05
35,8,1-5,adjust,-0.001568030415164617,-3.814481795663216e-05,4.240874028780273e-06
35,9,1-5,adjust,-0.002598579772138061,-9.914584379132104e-05,6.754152856015437e-05
36,2,1-7,adjust,0.00025555350496295383,3.682231187212954e-05,3.198975076541371e-05
36,3,1-7,adjust,-0.00014810804725362372,3.480774309406206e-05,5.815770702922038e-06
36,4,1-7,adjust,0.0035848083706709805,-3.1480036471602607e-06,2.098581340268044e-05
36,5,1-7,adjust,-0.0029816527873782325,1.5275297718610885e-05,4.299079035585471e-06
36,6,1-7,adjust,-0.0027427672080738716,-2.4878506882451395e-05,6.258934156394718e-05
36,9,1-8,adjust,0.001515218762714699,3.227756911835919e-05,2.5571138852199164e-05
37,2,1-4,adjust,0.0022007478315132756,-4.084105868296038e-05,5.134855374690469e-06
37,3,1-4,adjust,0.002108300471280135,-6.579481103118526e-06,6.965593001752757e-05
37,6,1-5,adjust,-0.0013477199779295553,6.807394996368539e-05,7.316798745598746e-05
37,7,1-4,adjust,-0.002073144738898476,-2.2543297602634536e-05,2.006350913462748e-05
37,8,1-5,adjust,-0.0007369636335467208,3.8512395010334324e-07,2.911455764899734e-06
37,9,1-5,adjust,-0.0022344036999528065,-1.8961558100605213e-05,5.451074384590275e-05
38,2,1-7,adjust,0.0006063983869641033,-3.057247622998875e-05,8.306186496417392e-05
38,3,1-7,adjust,-0.00016407024817665652,-3.333727988924873e-05,0.00014331538415672906
38,4,1-7,adjust,-0.00020064945434095715,3.4752318861958103e-06,6.901765932162811e-06
38,5,1-7,adjust,-0.002712561113765595,1.1549431574412984e-06,1.8117574311338117e-05
38,6,1-7,adjust,0.00024204246818803447,1.0656568824563291e-08,2.4151449480618425e-05
38,9,1-8,adjust,0.000456165162763875,3.370397621812095e-05,3.132473634903724e-05
39,2,1-4,adjust,-0.0008648948384969898,-3.9570754940908e-05,5.8518780066595455e-06
39,3,1-4,adjust,0.00010725502285210456,4.615509857442015e-05,0.00011236882145622884
39,6,1-5,adjust,0.00015912200942018524,-4.520209494244923e-05,2.1964998711783864e-05
39,7,1-4,adjust,-0.003048173369337321,-9.358727954007951e-06,1.9072683599802838e-06
39,8,1-5,adjust,-0.0005216245565721005,-1.9457226718828407e-05,2.2420342550981638e-05
39,9,1-5,adjust,0.001434261306609045,6.506622219469519e-06,8.9735010151654e-05
40,2,1-7,adjust,-0.00029519161730821836,2.5014424185983747e-05,2.906143583132288e-05
40,3,1-7,adjust,-0.0004309352189168554,-4.2488276151924245e-06,8.327275292340707e-06
40,4,1-7,adjust,0.00035551951855611596,-1.0267060325835847e-05,5.8241792286724685e-06
40,5,1-7,adjust,-0.0008257854510337061,1.0528468949258586e-05,2.8380960239724458e-05
40,6,1-7,adjust,-0.0013364004389751882,-1.5736131243493954e-05,2.0911537405566238e-06
40,9,1-8,adjust,-0.0007838654116085167,-1.8513376622578018e-05,1.3900821667681088e-05
41,2,1-4,adjust,-1.2032967923135506e-05,-1.2277542195751351e-05,3.349153195375564e-06
41,3,1-5,adjust,0.0012398927584283171,-2.652156553899673e-05,4.681215534106863e-05
41,6,1-5,adjust,-0.00018413311991535486,-1.6573387455961434e-05,2.5411951936261803e-05
41,7,1-5,adjust,0.0035077046924750803,-1.0859452270559483e-05,0.00010230155301764814
41,8,1-5,adjust,-0.002324891656496681,2.2632235419203724e-06,4.0713176974236374e-05
41,9,1-5,adjust,-0.0010876259972168892,-2.009259210765316e-05,2.5201641179694125e-05
42,2,1-7,adjust,-0.000437748246051689,3.562196558591533e-05,1.9535525188728954e-05
42,3,1-7,adjust,0.001243200787680024,-3.050765226045927e-05,3.4515396601752054e-05
42,4,1-7,adjust,-0.0004911079086982707,-1.540867225667241e-05,2.1027573678318412e-05
42,5,1-7,adjust,0.0019609876275265225,-1.6675650274694447e-07,2.238314751014816e-05
42,6,1-7,adjust,0.0023322227118159028,2.0627473610918188e-05,1.0408050791933438e-05
42,9,1-8,adjust,-0.0003231030560063384,-5.739462236742641e-06,1.5364568806939227e-05
43,2,1-4,adjust,0.0007574755903690289,-3.1660971443246407e-05,1.8175021966388223e-05
43,3,1-4,adjust,0.0004108104034722383,9.336443941454956e-06,4.753555229439293e-05
43,6,1-5,adjust,-0.00020331585955834396,1.5682436610409827e-05,6.455507091707987e-05
43,7,1-4,adjust,-0.0042889384874142365,7.731417838644916e-08,4.3879517898474904e-05
43,8,1-5,adjust,0.0008922243563734735,1.2068349123245943e-05,6.821424650430704e-07
43,9,1-5,adjust,-0.0012429294681468872,-2.305921302551738e-05,1.83696083552283e-05
44,2,1-7,adjust,0.0001589258669584993,2.3104268373559962e-05,3.161584595164507e-05
44,3,1-7,adjust,-0.0021804175596614405,3.200759359364373e-05,6.529480609087962e-05
44,4,1-7,adjust,0.0023636859467465214,2.5821319844624326e-05,2.6726412911476588e-05
44,5,1-7,adjust,-0.001981953801949852,-2.8391696942986365e-06,5.277561774038414e-06
44,6,1-7,adjust,-0.0017268921370810343,-4.8160151112099524e-05,7.223326545987642e-06
44,9,1-8,adjust,0.001094106933024238,3.114067897767431e-05,4.6012740612580804e-05
45,2,1-4,adjust,0.0012074964533486006,-3.363007415590281e-06,5.264173198302535e-05
45,3,1-4,adjust,0.0008845073323813377,-3.79135953961958e-05,8.892104715948049e-05
45,6,1-5,adjust,0.0006328384815345239,3.958649289892144e-05,2.36177672084625e-06
45,7,1-5,adjust,0.0009158195329476685,1.3342679052791855e-06,7.196359016357657e-05
45,8,1-5,adjust,0.001405153578301455,-1.1493248130484495e-05,6.720375811516604e-05
45,9,1-5,adjust,-0.0016058200482836128,-2.4757522627859925e-05,3.431979887369734e-05
46,2,1-7,adjust,-0.0014589808255777049,3.802412095455759e-05,2.770157007659313e-05
46,3,1-7,adjust,0.00045067033245427897,-1.088336974563559e-05,5.1156432945310376e-05
46,4,1-7,adjust,0.0014637429091445234,-2.301898593775004e-05,2.6632617071614287e-05
46,5,1-7,adjust,-0.003480975617789892,-3.228167746364289e-05,6.403419487504667e-05
46,6,1-7,adjust,0.0004277645092286316,4.656961081701219e-05,1.5012872212926058e-05
46,9,1-8,adjust,0.0013672222259128422,1.1196592082829066e-06,5.4582283679954154e-05
47,2,1-4,adjust,0.001418705681649179,-2.59881472932452e-05,2.035773312577774e-05
47,3,1-4,adjust,0.0014594690248990617,2.2919566387697636e-05,8.34592898984804e-05
47,6,1-5,adjust,-0.0033202560627954934,-1.536433050920675e-05,2.9615425960295065e-05
47,7,1-4,adjust,-0.000887571068416427,1.9883285227809757e-05,8.755001384256876e-05
47,8,1-5,adjust,-0.004783773600673415,-6.935058346399751e-05,3.0254521371511883e-05
47,9,1-5,adjust,-0.0013928573876480735,-5.472370478771456e-06,8.106646709361136e-05
48,2,1-7,adjust,-0.0027054520874399625,4.875423109053397e-05,0.0001130444915302619
48,3,1-7,adjust,-0.0017418357860491884,3.1609738356620306e-05,0.00013129876688597496
48,4,1-7,adjust,-0.0029212095627748477,1.0412542492312737e-06,1.4123994411604018e-05
48,5,1-7,adjust,-0.002840989545559522,1.295358280856679e-05,3.5120734786864806e-05
48,6,1-7,adjust,0.0010835652501706135,5.063435587876179e-06,9.182525402347437e-05
48,9,1-8,adjust,9.378609784992842e-05,1.2237199923900414e-06,3.5734303412538204e-06
49,2,1-4,adjust,0.0014099950566362057,-7.937870519635508e-05,6.415964893458609e-05
49,3,1-4,adjust,-0.00019209833531480248,-1.733910471224749e-05,5.262746695155225e-05
49,6,1-5,adjust,-0.0029530619339875695,-5.25220177955084e-06,7.3255460913235945e-06
49,7,1-4,adjust,-0.0011905588041846613,1.9187639098826572e-05,1.490987545965883e-05
49,8,1-5,adjust,0.0018190524108871173,7.0213446329034455e-06,6.758009751672394e-05
49,9,1-5,adjust,-0.000891050623413678,-4.911962755632555e-05,3.0819949698014793e-05
50,2,1-7,adjust,-0.0002818498306031271,-1.591460572413105e-05,2.9668287964558006e-05
50,3,1-7,adjust,-0.002792101099083848,2.4071295442681086e-05,5.196481435342586e-05
50,4,1-7,adjust,-0.004112641979074733,5.6809592270461785e-06,5.157825198167995e-05
50,5,1-7,adjust,0.0015845337051475692,-1.9907896555707053e-06,6.144267968875423e-05
50,6,1-7,adjust,-0.00038112708632675665,-4.050493086364588e-05,0.00010757304387121755
50,9,1-8,adjust,0.0016036017779006283,2.6830525980278262e-05,1.920524654869391e-05
51,2,1-4,adjust,0.0003699320597693738,-5.295323924473086e-07,3.437108105910362e-05
51,3,1-5,adjust,-8.180537621838078e-05,8.683873070368578e-06,2.7723475548372296e-05
51,6,1-5,adjust,0.0003228188423885922,1.2076508337010133e-06,4.029132141945932e-05
51,7,1-4,adjust,-0.00023648958440265284,-3.257454546785772e-05,4.259237513323046e-05
51,8,1-5,adjust,-0.001559830973237062,3.625281115476909e-06,2.4386810301787084e-05
51,9,1-5,adjust,0.0006600561508450454,2.5497125280092588e-05,2.1660770415564426e-05
52,2,1-7,adjust,1.5553653292641967e-05,2.306045851722154e-05,0.00011999828181999106
52,3,1-7,adjust,0.0029852006638981295,-4.492390903556542e-05,6.901702582496713e-05
52,4,1-7,adjust,-0.001752980175179543,-2.4499185898075796e-05,6.0155284115916045e-05
52,5,1-7,adjust,-0.0025571050543134483,-2.9343508740570067e-06,7.030312902382767e-05
52,6,1-7,adjust,0.0024960183713227634,4.7059963194619154e-05,0.00016521964634272167
52,9,1-8,adjust,-0.0006244148240675494,-4.2646259160990084e-05,2.472454960727916e-05
53,2,1-4,adjust,-0.00013101634308426566,1.238296047104189e-05,2.066710121053797e-05
53,3,1-4,adjust,-0.0010980772145611983,1.3848079380296566e-05,0.00015623040105526114
53,6,1-5,adjust,-0.0031085765270025597,-1.6098211945302767e-05,2.9654820942889385e-06
53,7,1-5,adjust,-0.000566057171795895,3.1119585434186356e-05,7.028295111502882e-05
53,8,1-5,adjust,0.0007374665743663064,4.434333816070266e-05,5.132798007062345e-05
53,9,1-5,adjust,-0.00069939874956935,-1.1447968664223519e-05,1.9122394607521824e-05
