receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10.16350335521539,0,0,False,False,0.0020560564519772053,-0.0001016350335521539,2.5546161941761957e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,5.9781218471461415,0,0,False,False,0.003157581764867849,-3.45495777641649e-05,5.9781218471461424e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,5.301064494664416,0,0,False,False,-0.0015570677321997003,-2.1368181949777527e-05,5.301064494664417e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.666949202148084,0,0,False,False,0.002715124873191104,-5.6669492021480845e-05,2.2022941864128923e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,4.600569655525911,0,0,False,False,0.002303066050288955,-2.6782881610571993e-05,4.6005696555259114e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.920268872039896,0,0,False,False,0.003229708836948121,5.920268872039897e-05,1.8449056415536487e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.757674056965253,0,0,False,False,0.0018257132080101812,-7.384440206655769e-06,4.757674056965253e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.975785859483859,0,0,False,False,0.0008869878469447432,4.2660295161926545e-05,4.9757858594838596e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.140497765837589,0,0,False,False,0.006140497765837589,3.8803835676365714e-05,3.978988668498395e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.39725446119233,0,0,False,False,0.00839725446119233,5.518261330523379e-05,5.9210596155326724e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,4.393315183621551,0,0,False,False,0.004393315183621551,2.489931293410671e-05,1.392427314107908e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,12.244982060615808,0,0,False,False,-0.0019744233923237437,-0.0001224498206061581,6.80469430393284e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.928223502275686,0,0,False,False,0.0022498364848101892,-7.928223502275686e-05,4.199201083092144e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,4.500051173387163,0,0,False,False,-0.0028427871051899894,-3.051380649974739e-05,4.5000511733871637e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,3.744573508019501,0,0,False,False,0.0024800937432995075,3.7445735080195015e-05,2.3553707291256525e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,10.251085522714762,0,0,False,False,0.004888303244039702,0.00010251085522714762,8.577638831018018e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,8.427226278285428,0,0,False,False,0.004284321225936796,2.11186322281801e-05,8.427226278285428e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.144722703898516,0,0,False,False,3.656071360122052e-05,7.144722703898517e-05,2.8205962327824377e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,18.046068492070646,0,0,False,False,-0.008894998698674736,0.00018046068492070646,0.00011146934172120609,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1.9344677285506449,0,0,False,False,0.0006055789762189881,1.5627291582702476e-05,1.934467728550645e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,3.0679451846734414,0,0,False,False,0.0021297434386645994,-3.0679451846734415e-05,2.5901293027336575e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.518182298922376,0,0,False,False,0.008518182298922376,5.980456698704597e-05,3.2428740896338186e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.4638089911724523,0,0,False,False,0.0033154418674968852,-4.5526365505310855e-06,3.4638089911724526e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,2.6291804318400835,0,0,False,False,0.0021936436834802866,8.7200616417236e-06,2.6291804318400836e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.497269173072021,0,0,False,False,0.0036462311661907615,-4.532735709073265e-05,6.497269173072022e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,10.323786627650328,0,0,False,False,0.00305018537989964,-4.276244595795103e-05,0.00010323786627650329,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,7.597276966925121,0,0,False,False,0.0015282190990592755,6.653569536433031e-05,7.597276966925122e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,5.789254676017883,0,0,False,False,-0.0012579539831360075,3.078978144971198e-05,5.7892546760178834e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,8.862090204645519,0,0,False,False,0.008862090204645519,1.2261908653545071e-05,6.345930794695361e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.233091482876514,0,0,False,False,0.002530724204916656,7.233091482876514e-05,6.88801104571385e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.9103166196451475,0,0,False,False,0.0022055563393595344,-4.910316619645148e-05,3.249875223848377e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,5.1068389367507745,0,0,False,False,-0.0033362122255508426,3.9380627787976686e-05,5.1068389367507745e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,2.8562907505389554,0,0,False,False,-0.00211660532931377,2.512505159704873e-05,2.8562907505389557e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.97413384967573,0,0,False,False,-0.0074835654129542,-9.974133849675732e-05,1.7939442143117554e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,3.641749626688561,0,0,False,False,-0.0010878993905339574,-3.641749626688561e-05,2.0939602375501016e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,7.08976272404402,0,0,False,False,0.0017904936133001953,7.08976272404402e-05,1.2211842590836145e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.437271431787345,0,0,False,False,0.0013995027334751645,-3.5943937200131004e-07,4.4372714317873455e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,5.459970800252654,0,0,False,False,0.0016012310321235183,-1.5089797236283994e-05,5.459970800252654e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,2.384462385023421,0,0,False,False,-0.0013069974076582544,-2.384462385023421e-05,1.9632357411062627e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,3.236333182120418,0,0,False,False,-0.0016464864098336342,-3.365309880311575e-06,3.236333182120418e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,9.412230168613023,0,0,False,False,-0.009412230168613023,-6.081959833664532e-06,2.2762829249062602e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,6.941902285880467,0,0,False,False,-0.0028157433755495657,-6.941902285880467e-05,2.129010603472534e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,2.6220238825697444,0,0,False,False,0.0018864185919193611,7.930259200303458e-06,2.6220238825697445e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,17.38310666766666,0,0,False,False,-0.00805503609587032,0.0001738310666766666,5.360546339865373e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1.5795964356253556,0,0,False,False,-0.0013985381951134815,-1.5795964356253558e-05,8.429320683278992e-06,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,2.352318308600681,0,0,False,False,-0.0019930944520326842,2.3523183086006813e-05,4.989737548917704e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,9.203402069291812,0,0,False,False,-0.0034220302951438117,-9.203402069291813e-05,6.12733941220704e-07,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.446612554139087,0,0,False,False,-4.968083353210517e-05,-2.5322240662136608e-05,3.446612554139087e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,7.130875468718327,0,0,False,False,0.001508377809570821,-4.074581495191412e-05,7.130875468718327e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.308321693002597,0,0,False,False,0.005035719646235249,-7.26537981580936e-05,7.308321693002598e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,2.3202415001846783,0,0,False,False,0.0005986929887351073,1.2623593498041233e-06,2.3202415001846784e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,7.446455422087121,0,0,False,False,-0.00034945611113718306,-2.8302010799162425e-05,7.446455422087122e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,3.550781330741925,0,0,False,False,8.415457205869263e-05,5.149554892449645e-07,3.550781330741925e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1.9907724924723589,0,0,False,False,-0.00037004918474528337,1.990772492472359e-05,8.429449265175634e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,4.0004255986913035,0,0,False,False,0.0004227581379006335,4.000425598691304e-05,5.814328557441166e-07,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.957514167300513,0,0,False,False,-0.0038082950012199844,-1.2504500028701928e-07,4.9575141673005134e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,3.759344415766366,0,0,False,False,-0.0037593444157663657,-9.35997215518677e-06,1.3809217989785393e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,3.9105704683827156,0,0,False,False,-0.0035906375838007883,1.5185338458963333e-05,3.910570468382716e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,2.730055182180714,0,0,False,False,3.617802297367626e-06,2.7300551821807144e-05,7.72796254326761e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.448216872419502,0,0,False,False,-0.0011054697774504855,5.448216872419503e-05,2.639920334203513e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.080070796004825,0,0,False,False,-0.0011625112161534976,-4.0800707960048254e-05,3.6982278489089414e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,4.201938435154826,0,0,False,False,0.001968059828090209,-2.2950248893533823e-05,4.201938435154827e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,13.284136700666227,0,0,False,False,-0.00011356832560756499,0.00013284136700666228,4.026694509103588e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,11.412035989854257,0,0,False,False,-0.0037461273014566363,-0.00011412035989854258,1.5513808274333598e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,2.355171926216194,0,0,False,False,-0.002355171926216194,5.755536765954673e-06,8.523347912920849e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,2.041954524241536,0,0,False,False,0.0013189811959493341,-6.9616660063362e-06,2.041954524241536e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,2.2192408428239467,0,0,False,False,-0.0006254984087481134,2.2192408428239468e-05,3.02993959409383e-06,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.615876997203468,0,0,False,False,0.003125121038218905,-6.822275155237345e-05,8.615876997203468e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1.260257947308213,0,0,False,False,-0.0010288865370335013,1.1299382447609379e-05,1.260257947308213e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,3.8404727856016354,0,0,False,False,0.00043044690633054785,-3.840472785601636e-05,7.821322804518979e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,2.6967997211338925,0,0,False,False,0.0011424147926449356,-2.6967997211338927e-05,1.9125293836426284e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,3.646285249715959,0,0,False,False,-0.003646285249715959,-2.9593849898468344e-05,1.124516419881931e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,10.840031387214479,0,0,False,False,0.0001834804932703012,-0.0001084003138721448,3.4442104407603704e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,8.040802462059563,0,0,False,False,-0.0033732928982710313,-8.040802462059564e-05,3.8702659448596e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,7.2882934921441205,0,0,False,False,-0.0014433498308139467,-7.28829349214412e-05,8.821603747405529e-06,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,5.198202481848397,0,0,False,False,-0.003184578024428116,5.198202481848397e-05,1.953537727222771e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,6.87188701193091,0,0,False,False,-0.0005962108432219272,-6.87188701193091e-05,1.0286859747363906e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,6.889335168124343,0,0,False,False,0.003352282447783809,-1.2956245497672807e-05,6.889335168124343e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,6.897865966843322,0,0,False,False,0.0003669318826534906,6.38414086425961e-05,6.897865966843323e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,2.349949868849684,0,0,False,False,0.0011270244753870079,1.9976297417379045e-05,2.3499498688496842e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.963785174272857,0,0,False,False,0.0059637851742728575,5.49038028699928e-05,1.9778909874925714e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.7276314446200285,0,0,False,False,-0.0019543922662916846,7.727631444620029e-05,5.653790377877157e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,10.688533016893766,0,0,False,False,-0.00022740214060529263,7.3458424464093e-05,0.00010688533016893767,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.86781860644319,0,0,False,False,-0.0036963147519727454,-3.735346740722088e-05,3.8678186064431906e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.707019066173391,0,0,False,False,-0.0005958787791540817,8.707019066173391e-05,6.0232625729373916e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,9.873738771582948,0,0,False,False,0.003041269152576958,2.2609951681127915e-05,9.873738771582948e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,9.272073705594522,0,0,False,False,0.0011685157299510581,-9.272073705594523e-05,5.552763367196764e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,7.814445552457821,0,0,False,False,-0.0009909799020601095,1.4749973370215213e-05,7.814445552457821e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,5.725913154725998,0,0,False,False,0.005725913154725998,1.0012296874044428e-05,5.0261568994493e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,7.0626632882435265,0,0,False,False,0.0034236268358518417,5.153889632455795e-05,7.062663288243527e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,6.426800387762131,0,0,False,False,-0.0012008384034517504,6.426800387762132e-05,5.8385806053951204e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.418842926571794,0,0,False,False,0.0014014920901639625,-6.418842926571795e-05,2.6313069073627413e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,2.7692844993542525,0,0,False,False,-0.0012818380795124491,-2.2108123714469986e-05,2.7692844993542526e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.271728728815248,0,0,False,False,0.0033539608898632617,-4.73194004822045e-06,7.271728728815248e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.44887672693741,0,0,False,False,-0.00626901967090308,-4.786357707233153e-07,8.44887672693741e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.7414765072585534,0,0,False,False,-0.000921560793867883,2.7593968247278817e-05,3.741476507258554e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.160085712631776,0,0,False,False,-0.001319197722823836,-5.916836535247815e-05,8.160085712631778e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,11.974930802609665,0,0,False,False,-0.0017177713385396352,-4.997243967930666e-05,0.00011974930802609666,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,4.9630928910485235,0,0,False,False,0.00029465145443422766,4.963092891048524e-05,1.0741093175956897e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.006426650254797,0,0,False,False,-0.002840712694838488,1.6969032040603897e-05,9.006426650254797e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,15.946692578555842,0,0,False,False,0.0028555183040287774,0.00015946692578555844,6.52496286465934e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,2.8632798328317777,0,0,False,False,0.0010444693684635122,2.863279832831778e-05,8.361112214014812e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,6.668809469226687,0,0,False,False,0.0007213772746209777,-4.051255534800901e-05,6.668809469226688e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,17.626485564408483,0,0,False,False,0.003578993673007785,0.00017626485564408483,7.318258636744961e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,6.202336593527815,0,0,False,False,0.0015909616372380387,-4.501661935774536e-05,6.202336593527816e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.785561966260752,0,0,False,False,-0.0017052792725448832,-4.7855619662607523e-05,1.1688443909657972e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.227798571602243,0,0,False,False,-0.0013307421248670661,-9.227798571602243e-05,1.5062569121498654e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,12.5636201850598,0,0,False,False,0.0016308107214452726,1.5310311387999777e-05,0.00012563620185059802,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,9.943523305933187,0,0,False,False,0.001138150630472492,-6.397516628194703e-05,9.943523305933188e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,8.379119658917027,0,0,False,False,0.0012718986052037934,-4.1408153803105445e-05,8.379119658917027e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,6.2395098938463915,0,0,False,False,-0.0006152505517546528,6.239509893846392e-05,3.2420726808870254e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,2.322298720091712,0,0,False,False,-0.002322298720091712,1.0477981682274734e-05,2.27642923033975e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,6.587475857140774,0,0,False,False,-0.006587475857140774,-5.145471259929224e-05,1.579321711681955e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,2.672288156749573,0,0,False,False,5.427075689165785e-05,4.258555021083988e-08,2.6722881567495733e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2.710311195146126,0,0,False,False,0.0006054623015514861,1.899803518384624e-05,2.7103111951461262e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,10.76994723837494,0,0,False,False,-0.005773063085550905,0.0001076994723837494,3.256378445707926e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,10.903780107924092,0,0,False,False,-0.010903780107924092,6.366573167884351e-05,1.8174322467510386e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.424247673650779,0,0,False,False,-0.0007095698943945292,4.4242476736507795e-05,2.720653102550523e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.5654154003754632,0,0,False,False,-0.0035654154003754634,-2.917659694339995e-05,7.138880157244613e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,3.244881614633132,0,0,False,False,-0.0019288582646706082,-3.244881614633132e-05,4.809450593032692e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,10.438772817752305,0,0,False,False,-0.00235666633494298,5.1389395301237204e-05,0.00010438772817752306,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,4.767331382906925,0,0,False,False,-0.0010410084458778398,-4.7673313829069254e-05,4.161026197999943e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,6.072828623463864,0,0,False,False,0.0060728286234638645,-5.18968744807347e-05,7.491609419846339e-06,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,9.248175956224769,0,0,False,False,0.005673254194072868,9.248175956224769e-05,7.268872452436046e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,3.862817893445574,0,0,False,False,0.0033776348634989737,-3.862817893445574e-05,3.644311622757723e-05,False,False,489,1-5,True
