slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.19180080798346938,79.65207205751997,0.21540826103045668,0.13916430837055843,0.18179899836147229,0.09086011148168377,0.09086011148168183
19,0-1-4-5,4,76,76,0.3034033978759358,79.95547545539591,0.14704733360348426,0.10141842917380346,0.1436596770143268,0.05677165555590807,0.05677165555592012
20,0-1-7-8,4,80,80,0.1192140855602366,80.07468954095614,0.14704733360348426,0.0934640414126318,0.12658840049189735,0.05872157263266517,0.05872157263267752
21,0-1-4-5,4,84,84,0.1898442224848243,80.26453376344097,0.10671031994002404,0.0700116143318106,0.10265256153918756,0.037160988181001005,0.037160988181007326
22,0-1-7-8,4,88,88,0.07643656808154593,80.34097033152251,0.10671031994002404,0.06638625628189931,0.09074396766175141,0.04160016153346508,0.04160016153347357
23,0-1-4-5,4,92,92,0.14901585436610204,80.48998618588861,0.07440171295906073,0.048176329045807174,0.07251548122005147,0.02562184288654246,0.025621842886550894
24,0-1-7-8,4,96,96,0.060564627365927354,80.55055081325453,0.07298596494069981,0.04468137216944396,0.062036570756589526,0.027701089048627184,0.02770108904862667
25,0-1-4-5,4,100,100,0.1038031188303632,80.65435393208489,0.04996372636629205,0.031892835799988487,0.04857861552828524,0.01577224450290025,0.015772244502898047
26,0-1-7-8,4,104,104,0.038209941470576964,80.69256387355547,0.04878904928270916,0.031085971254692417,0.04344037346582752,0.01794240791631931,0.017942407916301306
27,0-1-4-5,4,108,108,0.08207284676570079,80.77463672032117,0.03496436376604619,0.021574436046114382,0.03486569405048101,0.00962593937226302,0.007851668598171102
28,0-1-7-8,4,112,112,0.036181481226666215,80.81081820154783,0.031784401377901436,0.020263966410497047,0.02780587698123327,0.011565674058265814,0.011565674058267916
29,0-1-4-5,4,116,116,0.04345969122639836,80.85427789277423,0.02457931493747676,0.015465992779079915,0.02244495783374134,0.007566387182400257,0.006970092158958607
30,0-1-7-8,4,120,120,0.024503672589155073,80.87878156536338,0.02457931493747676,0.015055043085826022,0.02087932852521135,0.010704474991857124,0.010704474991861446
31,0-1-4-5,4,124,124,0.03482826884692321,80.9136098342103,0.015542625256111862,0.010623313093104757,0.01501588104019902,0.005903957620036756,0.005903957620020606
32,0-1-7-8,4,128,128,0.018745350592967676,80.93235518480327,0.0155234775318363,0.009951399613263521,0.01449167750315894,0.0068081968384721,0.006808196838477443
33,0-1-4-5,4,132,132,0.021545465454715123,80.95390065025799,0.011407073839977218,0.00742225061821955,0.010984561629385325,0.0042735149311926126,0.004273514931185218
34,0-1-7-8,4,136,136,0.017767314158857326,80.97166796441685,0.012792040511052764,0.008088057079620773,0.008683936711562978,0.006853351796062888,0.006853351796060281
35,0-1-4-5,4,140,140,0.024523479699522243,80.99619144411638,0.00885361175170975,0.005468607001549832,0.008683936711562978,0.0032734968227325846,0.0037409556984471237
36,0-1-7-8,4,144,144,0.021348941863225317,81.0175403859796,0.009668688522244426,0.005661700465118794,0.005767187436148902,0.005372438875651632,0.0053724388756606345
37,0-1-4-5,4,148,148,0.020625564874310703,81.03816595085391,0.005730487207302721,0.0040561347939666904,0.005727341232287131,0.003030092447347227,0.003030092447360744
38,0-1-7-8,4,152,152,0.013260247345460802,81.05142619819937,0.0069838310731993635,0.0038731342289719823,0.004030929284937201,0.0038841940164706995,0.003884194016443132
39,0-1-4-5,4,156,156,0.019807994684073373,81.07123419288344,0.008050437164604188,0.0035277171698746453,0.003514073906146109,0.004255550165484312,0.004255550165481736
40,0-1-7-8,4,160,160,0.009610768471353693,81.08084496135479,0.006026920638583856,0.0029525832580189052,0.003514073906146109,0.0031845636230108756,0.003184563623008785
41,0-1-4-5,4,164,164,0.014101541943002494,81.09494650329779,0.004220254223419837,0.0026090639668728452,0.004205446685872971,0.002045063132961811,0.00258413578458061
42,0-1-7-8,4,168,168,0.014115114616882737,81.10906161791468,0.004220254223419837,0.003307318527774716,0.004205446685872971,0.0021583006678679998,0.0033879334998658805
43,0-1-4-5,4,172,172,0.014278633533079132,81.12334025144776,0.004205406788272302,0.0026319419309545566,0.004097215184984293,0.0021583006678679998,0.002701323569660019
44,0-1-7-8,4,176,176,0.020152888825303288,81.14349314027307,0.0049715575392317276,0.002817071991751007,0.0026006557288127397,0.0027236289663455657,0.003101387654723453
45,0-1-4-5,4,180,180,0.014774158126721271,81.15826729839979,0.003762954198411166,0.0022816433010429678,0.0034626404773945296,0.0013843471173176128,0.0025102649206232286
46,0-1-7-8,4,184,184,0.01875514117525874,81.17702243957505,0.005752465254215068,0.0036918401442178196,0.004047910197058968,0.0032865857345794405,0.0052885480006494845
47,0-1-4-5,4,188,188,0.021443254278905532,81.19846569385396,0.005651745585455581,0.0033740359709821355,0.004047910197058968,0.003144880253127031,0.004547893145598891
48,0-1-7-8,4,192,192,0.016526894100484125,81.21499258795444,0.008292259633838752,0.004125695832622511,0.004160036504742948,0.004647708982459969,0.004647708982467691
49,0-1-4-5,4,196,196,0.022009638732274257,81.23700222668671,0.0048098714427118345,0.0034414756502902776,0.004160036504742948,0.0027423758827383564,0.00525486892131255
50,0-1-7-8,4,200,200,0.018208194266995065,81.2552104209537,0.0048098714427118345,0.003251688266298335,0.003048763796769549,0.0027423758827383564,0.00525486892131255
51,0-1-4-5,4,204,204,0.00904117376276147,81.26425159471647,0.004548972623552369,0.0029664622246319762,0.002922150188808814,0.0025361656373869453,0.0035399966502751568
52,0-1-7-8,4,208,208,0.022820273266315357,81.28707186798279,0.007026630887874697,0.003705710404193378,0.005175976853422526,0.003005551128320987,0.003173427796099304
53,0-1-4-5,4,212,212,0.015382234850840143,81.30245410283364,0.007026630887874697,0.0038801474604286527,0.005175976853422526,0.003005551128320987,0.0031622706685041635
54,0-1-7-8,4,216,216,0.01757447684297857,81.32002857967662,0.004833850243878938,0.0033045055699409244,0.003187240561189242,0.002703790540072748,0.004498868703990411
55,0-1-4-5,4,220,220,0.016170753904594916,81.3361993335812,0.005136596339840242,0.002803345059794132,0.0031959110047097283,0.0023040663804162276,0.0021277419942435927
56,0-1-7-8,4,224,224,0.01799586225240196,81.35419519583361,0.00582467796442534,0.0033016956507420318,0.0050731030883639505,0.002113320772892211,0.003446301404032681
57,0-1-4-5,4,228,228,0.01745197304793487,81.37164716888155,0.006058128355879921,0.0034849980454751957,0.004694963483842685,0.003383880990968391,0.004182821278497784
58,0-1-7-8,4,232,232,0.02276178812470524,81.39440895700626,0.007397405606983366,0.004225191579171798,0.006721281058986506,0.003383880990968391,0.004182821278497784
59,0-1-4-5,4,236,236,0.02221756649371769,81.41662652349999,0.007397405606983366,0.004131344336771689,0.006721281058986506,0.003147667958976237,0.0031476679589772516
60,0-1-7-8,4,240,240,0.013137197779845351,81.42976372127983,0.007048557584372973,0.0036465692142618024,0.006797313718934106,0.0020410580725562745,0.003185252685909745
61,0-1-4-5,4,244,244,0.01981471077538171,81.4495784320552,0.008452043427152924,0.004518818722345102,0.008447668748488013,0.0027678286718177693,0.0027678286718213485
62,0-1-7-8,4,248,248,0.016036487354207537,81.46561491940942,0.008452043427152924,0.004152559221128506,0.008447668748488013,0.0019359244196356128,0.0017674626313279873
63,0-1-4-5,4,252,252,0.015693461649899675,81.48130838105932,0.0045516573907787615,0.003397969166701481,0.004479845939982852,0.002139891204637469,0.0020349114086073428
64,0-1-7-8,4,256,256,0.02066167343773131,81.50197005449705,0.007491131107230393,0.004126159774476512,0.006395095609065038,0.0026540250932895874,0.0045780197503617615
65,0-1-4-5,4,260,260,0.018141654092344944,81.5201117085894,0.00836534309499326,0.00488707177444707,0.007854426747854859,0.0026540250932895874,0.0045780197503617615
66,0-1-7-8,4,264,264,0.02759427134943774,81.54770597993884,0.00952685394385421,0.005361011603353887,0.008424372689390225,0.003658432116124326,0.003658432116154131
67,0-1-4-5,4,268,268,0.01805727154199978,81.56576325148085,0.00813378959160783,0.0044747008779081575,0.007180877721154388,0.0028360192587600416,0.002836019258751321
68,0-1-7-8,4,272,272,0.018693045027356327,81.58445629650821,0.005642033398476118,0.0031171262485745997,0.005190131272485132,0.002717725477632874,0.0027177254776447057
69,0-1-4-5,4,276,276,0.020067255872294798,81.6045235523805,0.005642033398476118,0.002835845242403292,0.005190131272485132,0.0020915124927993116,0.0033592044119927778
70,0-1-7-8,4,280,280,0.01951354673323618,81.62403709911374,0.004959847777742003,0.0026641906792247245,0.004101774647750744,0.002840778722767361,0.00289477379767078
71,0-1-4-5,4,284,284,0.02272008430929656,81.64675718342303,0.004580241852649747,0.0028187791571012994,0.004101774647750744,0.0026231234606752018,0.002977619510922125
72,0-1-7-8,4,288,288,0.022749437863892046,81.66950662128693,0.006321994438141757,0.003292264619565758,0.00253295854393798,0.0036045637687379616,0.004257072757766878
73,0-1-4-5,4,292,292,0.016166117560755474,81.68567273884769,0.00546242278185733,0.0025477323302432625,0.00253295854393798,0.003128352422203272,0.003169449815693781
74,0-1-7-8,4,296,296,0.012313110517534764,81.69798584936522,0.0039308886653685446,0.0016228239989942968,0.0020080209443023023,0.002252145227433395,0.0022932426209081314
75,0-1-4-5,4,300,300,0.016250527659480613,81.7142363770247,0.0032085353791869516,0.0018801107682008937,0.0016545694097800379,0.0016061812706905359,0.0030997612264798136
76,0-1-7-8,4,304,304,0.010629338897246939,81.72486571592195,0.00402607328779746,0.002017028567348591,0.0018575324089056267,0.0022964723408626948,0.003135120819827364
77,0-1-4-5,4,308,308,0.014487787116684367,81.73935350303863,0.006018628193470702,0.0034414954684861524,0.005896959113783851,0.002687296454808715,0.0035259449337772253
78,0-1-7-8,4,312,312,0.01281479511560309,81.75216829815423,0.006018628193470702,0.003299596463722148,0.005896959113783851,0.002527486365884882,0.0032173411266569474
79,0-1-4-5,4,316,316,0.009755172102044567,81.76192347025628,0.006245933796450365,0.0035416270371659664,0.006193625671414793,0.003211820886303265,0.003673985042809136
80,0-1-7-8,4,320,320,0.011948934761571814,81.77387240501785,0.006245933796450365,0.003916385024877122,0.006193625671414793,0.003211820886303265,0.003673985042809136
81,0-1-4-5,4,324,324,0.013723401015377584,81.78759580603324,0.006292733185574606,0.0033342578712087716,0.004239795435580618,0.003576382503014621,0.003576382503034381
82,0-1-7-8,4,328,328,0.012031700787522364,81.79962750682076,0.004886523873054283,0.003043394519322379,0.004239795435580618,0.0015022780946587098,0.0021206728264786534
83,0-1-4-5,4,332,332,0.017491196489684148,81.81711870331044,0.008021162442507364,0.0040061953507955165,0.00737888253539154,0.002075339367918515,0.0023852028292381533
84,0-1-7-8,4,336,336,0.016665915185562347,81.833784618496,0.008021162442507364,0.004416599756388138,0.00737888253539154,0.0031044287254980724,0.0031202847530167332
85,0-1-4-5,4,340,340,0.010645510009786113,81.84443012850578,0.0067398473694370515,0.003613795063041,0.006225830765814067,0.0016046032274933308,0.002206347480687043
86,0-1-7-8,4,344,344,0.02197182678623812,81.86640195529202,0.0086513064334639,0.005225483108632896,0.008008692735444356,0.0033572149897633974,0.004475252481761061
87,0-1-4-5,4,348,348,0.017029468335025087,81.88343142362704,0.005771978333639237,0.0034937466723208243,0.004866032439821311,0.002600613172191564,0.0034009639278735904
88,0-1-7-8,4,352,352,0.016483733148174858,81.89991515677522,0.005850673140897756,0.0034314877908731226,0.005413864885980502,0.0019478657823917313,0.0036022002268580877
89,0-1-4-5,4,356,356,0.013247569295465899,81.9131627260707,0.00547066215732872,0.0035833499959431582,0.005413864885980502,0.0019516925622242636,0.0027354373593553305
90,0-1-7-8,4,360,360,0.018291902832786207,81.93145462890348,0.005846693508348552,0.003411060602915281,0.00528410624556841,0.0015736055662997806,0.0024673390215852464
91,0-1-4-5,4,364,364,0.012521842822689594,81.94397647172617,0.005846693508348552,0.003923183589302418,0.00528410624556841,0.0023358333537690196,0.0026154118454329023
92,0-1-7-8,4,368,368,0.022151128292661654,81.96612760001884,0.005934347979575811,0.003612213125405496,0.005865689708301147,0.002146639915629874,0.002656258423925806
93,0-1-4-5,4,372,372,0.014766898080250189,81.98089449809909,0.005934347979575811,0.0032041561912408063,0.005865689708301147,0.0016373918025922509,0.0016373918025962553
94,0-1-7-8,4,376,376,0.01683980184353106,81.99773429994262,0.005012569030875671,0.0030631148982489175,0.004880399710842198,0.00222829568665826,0.0029624083554011804
95,0-1-4-5,4,380,380,0.009516892420025506,82.00725119236265,0.005012569030875671,0.003047491745643126,0.004880399710842198,0.0021329559939080966,0.002695682949806155
96,0-1-7-8,4,384,384,0.023205113921941495,82.03045630628459,0.009401577750974123,0.0038434531402873084,0.003997848575153284,0.005364424826830083,0.0047746836922542
97,0-1-4-5,4,388,388,0.025389730391028337,82.05584603667562,0.009401577750974123,0.004599437625964202,0.003997848575153284,0.005364424826830083,0.0047746836922542
98,0-1-7-8,4,392,392,0.010906664109393723,82.06675270078502,0.009117473618665842,0.004756978649202184,0.003796823212624645,0.005142683076254877,0.004988741969306432
99,0-1-4-5,4,396,396,0.011493801674187065,82.07824650245921,0.009117473618665842,0.00550438699712447,0.003796823212624645,0.005142683076254877,0.004988741969306432
100,0-1-7-8,4,400,400,0.019058257405509302,82.09730475986471,0.008788326055833373,0.005809255392612738,0.005053522581278003,0.004959426689669866,0.004959426689701729
101,0-1-4-5,4,404,404,0.01772743225457827,82.11503219211929,0.010579070112324741,0.005749411378361785,0.005053522581278003,0.005855490380944928,0.005925881561509527
102,0-1-7-8,4,408,408,0.018999029140163663,82.13403122125945,0.008130722690197172,0.004717779816342619,0.0055886433890464104,0.004461692439048959,0.004461692439043929
103,0-1-4-5,4,412,412,0.01933734635044585,82.15336856760989,0.006397164873024726,0.004145816763531867,0.0055886433890464104,0.0035117855378887365,0.003511785537895662
104,0-1-7-8,4,416,416,0.011566283218833863,82.16493485082873,0.005527806532724395,0.0035833807757011432,0.0042498424439259,0.0024100656647271044,0.001756798661851633
105,0-1-4-5,4,420,420,0.013582928567135949,82.17851777939586,0.005380332479506217,0.004019995327288149,0.00404402029212747,0.0030540339526650877,0.0030540339526723415
106,0-1-7-8,4,424,424,0.022571195722752804,82.20108897511861,0.005567006050373212,0.0029960707436854157,0.0032320064325688236,0.0027077346232401538,0.0027077346232502464
107,0-1-4-5,4,428,428,0.010689624460405564,82.21177859957902,0.00456197112528282,0.002660099368634607,0.0031268087289220148,0.002603940746537401,0.0021929116085104283
108,0-1-7-8,4,432,432,0.017007655703435497,82.22878625528246,0.00532781945768553,0.003205193984587367,0.0031268087289220148,0.0030158615310578877,0.0029115746366414896
109,0-1-4-5,4,436,436,0.014576698800809688,82.24336295408327,0.005530910898480166,0.0029627155047220084,0.0014308001419180982,0.0030611282845096188,0.0030611282845214305
110,0-1-7-8,4,440,440,0.0256715882738549,82.26903454235712,0.006127477989917241,0.002662329327724853,0.002436580384156173,0.0034857271444049803,0.0036802764995513826
111,0-1-4-5,4,444,444,0.01870892695518008,82.2877434693123,0.004478743703468487,0.0027715410721238045,0.002438216117937486,0.0024934382957375457,0.002812903658075072
112,0-1-7-8,4,448,448,0.01435271478218468,82.3020961840945,0.006792098575777173,0.0031542376917659404,0.0032850378437814243,0.0034060868019499283,0.003021234814809759
113,0-1-4-5,4,452,452,0.01004652663194315,82.31214271072643,0.006575193909077832,0.003335297190357808,0.0028769738380844956,0.003447676396062119,0.0029812454177786663
114,0-1-7-8,4,456,456,0.01752135187803181,82.32966406260446,0.00795576955019058,0.004278273488045126,0.005478758306779241,0.004403673640774572,0.00440367364077332
115,0-1-4-5,4,460,460,0.017923604252437265,82.3475876668569,0.008417364070618666,0.0046709184305251,0.005478758306779241,0.0046633135597825715,0.004581651088550132
116,0-1-7-8,4,464,464,0.01971591911315594,82.36730358597005,0.006929369114344364,0.0038693177399520278,0.006900082635880267,0.001492104347227142,0.002480102798074313
117,0-1-4-5,4,468,468,0.015176498161801073,82.38248008413186,0.006929369114344364,0.004179539434183275,0.006900082635880267,0.002026773910499235,0.002312607999677141
118,0-1-7-8,4,472,472,0.019078459744162092,82.40155854387602,0.005804159352151628,0.004208172530190033,0.004450872275825191,0.003208580432820707,0.00336686042113854
119,0-1-4-5,4,476,476,0.01615563444849607,82.41771417832452,0.009693460430688219,0.004883246048105944,0.004038821071347343,0.005553435498491012,0.005553435498498516
120,0-1-7-8,4,480,480,0.026328108097633664,82.44404228642215,0.004542401008856845,0.003237432326893493,0.002825788666768858,0.0025289453754745784,0.004209940159718428
121,0-1-4-5,4,484,484,0.008808686181832946,82.45285097260398,0.006152502588663407,0.003586358166596513,0.0022958234529539823,0.0035247120164162327,0.004676424750087449
122,0-1-7-8,4,488,488,0.023305786760340775,82.47615675936433,0.005554581645236785,0.0033222255774178404,0.0036887950121382573,0.0031775668132322096,0.003177566813235444
123,0-1-4-5,4,492,492,0.014454152809222588,82.49061091217355,0.005077440351637399,0.0031462834536008654,0.0036887950121382573,0.002864300346726393,0.00245864583877875
124,0-1-7-8,4,496,496,0.016409999363856974,82.50702091153741,0.005158377979258803,0.003408657564315049,0.0034874182608746196,0.0028662010409624813,0.002866201040980343
125,0-1-4-5,4,500,500,0.021248816041117762,82.52826972757853,0.004467567085241936,0.0023072661028929412,0.002047131730904539,0.002364370603507638,0.0030448812431131955
126,0-1-7-8,4,504,504,0.01394295874159298,82.54221268632013,0.00416383146784501,0.0022419927637799203,0.0015346128314348562,0.002332266381336864,0.004152294696126546
127,0-1-4-5,4,508,508,0.008353993947960568,82.55056668026809,0.0033958659701033233,0.002090438762180808,0.0015346128314348562,0.0018685417892280727,0.0036885701039679475
128,0-1-7-8,4,512,512,0.022594767544613592,82.57316144781271,0.007138446227859301,0.0038287527506991365,0.006082077934237873,0.0039043947517879464,0.004908241984551864
129,0-1-4-5,4,516,516,0.015563520705360451,82.58872496851806,0.007138446227859301,0.004114894546037555,0.00384964809450139,0.0039043947517879464,0.0040670061738197205
130,0-1-7-8,4,520,520,0.01562796573051673,82.60435293424858,0.005915211535170403,0.003455081039752326,0.003526648501775753,0.0027209929910202166,0.0020632863979912486
131,0-1-4-5,4,524,524,0.013182130428468835,82.61753506467706,0.0045788633820186215,0.002853689576521132,0.0033876028959411997,0.002164212400502093,0.0020632863979912486
132,0-1-7-8,4,528,528,0.01983354577998162,82.63736861045705,0.005605779110379816,0.0030139903507028385,0.00511313707932004,0.0015184802115167607,0.002122781220712966
133,0-1-4-5,4,532,532,0.01610221433275834,82.6534708247898,0.005605779110379816,0.003230787718611367,0.00511313707932004,0.0018745419573377505,0.002890973760152349
134,0-1-7-8,4,536,536,0.019496617599604322,82.6729674423894,0.004006946844584961,0.0029906525902235934,0.003915138844334365,0.001957076812255877,0.002982471818711474
135,0-1-4-5,4,540,540,0.014642016659541434,82.68760945904894,0.006987717174911248,0.0036172093584613822,0.003984960681691518,0.003960931488422974,0.003960931488428798
136,0-1-7-8,4,544,544,0.02169749442525796,82.7093069534742,0.01100167852856071,0.004990544800933695,0.003984960681691518,0.006300566843366224,0.006300566843378874
137,0-1-4-5,4,548,548,0.027438765802447498,82.73674571927664,0.005642291910775909,0.0029828227088843935,0.0025236259319711962,0.0032288338784529124,0.0035923485319813153
138,0-1-7-8,4,552,552,0.015668752765487105,82.75241447204213,0.008799658565778702,0.004128544928706852,0.003894996534242523,0.004521120547591036,0.006314663920825581
139,0-1-4-5,4,556,556,0.03645203138785634,82.78886650342999,0.008799658565778702,0.004857453162731734,0.004435187114040673,0.004521120547591036,0.005713727517353107
140,0-1-7-8,4,560,560,0.018891152425376437,82.80775765585537,0.006825703004404482,0.004047295233444575,0.004435187114040673,0.0031842722342291783,0.003184272234243224
141,0-1-4-5,4,564,564,0.015966022923650923,82.82372367877902,0.008621849685804503,0.004731672372873171,0.005890005665293074,0.0048020702135236105,0.0048020702135218585
142,0-1-7-8,4,568,568,0.013252787781982706,82.836976466561,0.009577639792059838,0.005634569576375924,0.006329267278005091,0.005344623141408946,0.00534462314140427
143,0-1-4-5,4,572,572,0.014767982873747183,82.85174444943475,0.008344287050895502,0.0053004785337462945,0.0063123997698539824,0.00459769796176752,0.004597697961763458
144,0-1-7-8,4,576,576,0.013212380514616224,82.86495682994936,0.008242904323332112,0.005289675331651477,0.0066556142424332165,0.004442279534835976,0.004442279534835336
145,0-1-4-5,4,580,580,0.013460236386078147,82.87841706633544,0.0072449300864409665,0.0048111953126389615,0.004646833086141555,0.003947623577880526,0.00488339791461101
146,0-1-7-8,4,584,584,0.02094561857793199,82.89936268491337,0.010266290103580981,0.0060797068824752784,0.005420678747512397,0.00566523505381317,0.0066010093905291
147,0-1-4-5,4,588,588,0.0153663687192695,82.91472905363264,0.007323803247125167,0.004659931013939746,0.004740152894385119,0.003733882869693776,0.005025617432508511
148,0-1-7-8,4,592,592,0.014662608963118728,82.92939166259576,0.007323803247125167,0.004349356170803403,0.003922567267068189,0.003733882869693776,0.005025617432508511
149,0-1-4-5,4,596,596,0.015313640071441145,82.9447053026672,0.004970438494636163,0.002682034975608141,0.0032671129667960486,0.00279767876389581,0.0030974584750609324
150,0-1-7-8,4,600,600,0.016991846281458566,82.96169714894866,0.00590797869985464,0.0038164567671904975,0.003366210689819127,0.003008703702696029,0.003470522853852742
151,0-1-4-5,4,604,604,0.019787773155408618,82.98148492210407,0.008337450597357231,0.003920060647396329,0.003366210689819127,0.004767379996434196,0.005229199147542829
152,0-1-7-8,4,608,608,0.01985611404988101,83.00134103615396,0.006365186743943804,0.0035230217547219857,0.003453575267172937,0.003063445873207468,0.002752462776776099
153,0-1-4-5,4,612,612,0.024852102308343137,83.0261931384623,0.007946862690567384,0.004020006895832547,0.00399058842209854,0.004449336060012231,0.004646174904912925
154,0-1-7-8,4,616,616,0.016602581855483186,83.04279572031778,0.007946862690567384,0.0045371598064532495,0.004957713343358705,0.004449336060012231,0.006864727892725853
155,0-1-4-5,4,620,620,0.01801915578486642,83.06081487610265,0.0050664919823291184,0.0031180210208757823,0.003734437398151158,0.0024887001792315818,0.00350402559101326
156,0-1-7-8,4,624,624,0.024665227441047894,83.0854801035437,0.011767832641328153,0.00581322693716693,0.00537299629289123,0.005998485223490323,0.007916104107863475
157,0-1-4-5,4,628,628,0.018523542870335277,83.10400364641404,0.008982196615034717,0.005231576932902822,0.006062025047953057,0.004746996465250408,0.0035253177089416
158,0-1-7-8,4,632,632,0.017120820998228297,83.12112446741227,0.010257381793268707,0.005300480294507,0.005439510907407907,0.005721262586849694,0.007512972334332346
159,0-1-4-5,4,636,636,0.023336021471621806,83.1444604888839,0.010257381793268707,0.005413995765399542,0.004841618463146347,0.005721262586849694,0.00809533655268524
160,0-1-7-8,4,640,640,0.016219894978015483,83.16068038386192,0.009814865109961358,0.006120992753581055,0.005649914416636648,0.0055666260207650545,0.007327682468662999
161,0-1-4-5,4,644,644,0.02188901252329027,83.1825693963852,0.013960844159178417,0.007719139111957926,0.005693188344920941,0.007660621452608218,0.007660621452600935
162,0-1-7-8,4,648,648,0.02104344786462005,83.20361284424982,0.009539218959010652,0.00651468295900708,0.005693188344920941,0.005130150379301826,0.005130150379287102
163,0-1-4-5,4,652,652,0.015619511228520486,83.21923235547834,0.009579427797742986,0.006608571617512421,0.00617402634829034,0.004801815221737466,0.004801815221739503
164,0-1-7-8,4,656,656,0.013765087196255039,83.2329974426746,0.010787546830439866,0.0066962876672192785,0.00617402634829034,0.005753440123960987,0.005753440123946518
165,0-1-4-5,4,660,660,0.015255374467748323,83.24825281714234,0.010028130955172382,0.005635456657748693,0.00676116251540293,0.005410443439617963,0.005410443439643586
166,0-1-7-8,4,664,664,0.014955630414286875,83.26320844755664,0.011929764241676855,0.0058735446366466135,0.00676116251540293,0.006472283745774781,0.0064722837458006666
167,0-1-4-5,4,668,668,0.017729539956277435,83.28093798751291,0.010020690079681769,0.004448292857455912,0.004087209306717909,0.005360750350784583,0.005360750350781984
168,0-1-7-8,4,672,672,0.011373924254927413,83.29231191176784,0.013064300239869193,0.0056388367546883105,0.004087209306717909,0.007329355258846488,0.007329355258875125
169,0-1-4-5,4,676,676,0.021692064010996576,83.31400397577883,0.0049142897197275775,0.0030316376471885543,0.0033628472112354757,0.0027590559708349383,0.004553038169859747
170,0-1-7-8,4,680,680,0.01775953999111674,83.33176351576995,0.006092890416065459,0.0032474011351363466,0.003963225773063073,0.003450721318279191,0.0034507213182735086
171,0-1-4-5,4,684,684,0.01694478486614321,83.34870830063609,0.005999719614037292,0.00328327099248795,0.003963225773063073,0.0034303084761212366,0.0030963523816112115
172,0-1-7-8,4,688,688,0.021349725879928085,83.37005802651602,0.0055104158231530104,0.0031140132239618184,0.003673868142598735,0.0024899316745085817,0.001992035277439186
173,0-1-4-5,4,692,692,0.017812729499144427,83.38787075601516,0.00509271076044841,0.0027577255680784466,0.003878740896141153,0.002827692791278353,0.0027214655308185343
