receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,1.6253016679132315e-10,3,4,False,False,0.0,0.0,1.6253016679132317e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.2068737261942383e-10,7,8,False,False,0.0,0.0,2.2068737261942384e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,9.216397595548512e-10,9,10,False,False,0.0,0.0,9.216397595548512e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,4.313291465085648e-10,9,10,False,False,0.0,0.0,4.313291465085648e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.9588830544974165e-10,4,5,False,False,0.0,0.0,1.9588830544974166e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,7.916180172941484e-10,4,5,False,False,0.0,0.0,7.916180172941485e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.6923642168921333e-09,9,10,False,False,0.0,0.0,1.6923642168921335e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,3.6416669113054163e-09,8,9,False,False,0.0,0.0,3.6416669113054166e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.7516570263758403e-09,10,11,False,False,0.0,0.0,2.7516570263758406e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.984729864767783e-09,10,11,False,False,0.0,0.0,2.984729864767783e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,3.0707916413960937e-09,10,11,False,False,0.0,0.0,3.070791641396094e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.9568899361615025e-09,5,6,False,False,0.0,0.0,2.956889936161503e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.6253016679132315e-10,4,5,False,False,0.0,0.0,1.6253016679132317e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.2068737261942383e-10,9,10,False,False,0.0,0.0,2.2068737261942384e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,9.216397595548512e-10,11,12,False,False,0.0,0.0,9.216397595548512e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,4.313291465085648e-10,11,12,False,False,0.0,0.0,4.313291465085648e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.9588830544974165e-10,5,6,False,False,0.0,0.0,1.9588830544974166e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,7.916180172941484e-10,5,6,False,False,0.0,0.0,7.916180172941485e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.6923642168921333e-09,11,12,False,False,0.0,0.0,1.6923642168921335e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.6416669113054163e-09,10,11,False,False,0.0,0.0,3.6416669113054166e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.7516570263758403e-09,12,13,False,False,0.0,0.0,2.7516570263758406e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.984729864767783e-09,12,13,False,False,0.0,0.0,2.984729864767783e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,3.0707916413960937e-09,12,13,False,False,0.0,0.0,3.070791641396094e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.9568899361615025e-09,6,7,False,False,0.0,0.0,2.956889936161503e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.6253016679132315e-10,5,6,False,False,0.0,0.0,1.6253016679132317e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.2068737261942383e-10,11,12,False,False,0.0,0.0,2.2068737261942384e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,9.216397595548512e-10,13,14,False,False,0.0,0.0,9.216397595548512e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,4.313291465085648e-10,13,14,False,False,0.0,0.0,4.313291465085648e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.9588830544974165e-10,6,7,False,False,0.0,0.0,1.9588830544974166e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,7.916180172941484e-10,6,7,False,False,0.0,0.0,7.916180172941485e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.6923642168921333e-09,13,14,False,False,0.0,0.0,1.6923642168921335e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.6416669113054163e-09,12,13,False,False,0.0,0.0,3.6416669113054166e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.7516570263758403e-09,14,15,False,False,0.0,0.0,2.7516570263758406e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.984729864767783e-09,14,15,False,False,0.0,0.0,2.984729864767783e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,3.0707916413960937e-09,14,15,False,False,0.0,0.0,3.070791641396094e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.9568899361615025e-09,7,8,False,False,0.0,0.0,2.956889936161503e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.6253016679132315e-10,6,7,False,False,0.0,0.0,1.6253016679132317e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.2068737261942383e-10,13,14,False,False,0.0,0.0,2.2068737261942384e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,9.216397595548512e-10,15,16,False,False,0.0,0.0,9.216397595548512e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,4.313291465085648e-10,15,16,False,False,0.0,0.0,4.313291465085648e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.9588830544974165e-10,7,8,False,False,0.0,0.0,1.9588830544974166e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,7.916180172941484e-10,7,8,False,False,0.0,0.0,7.916180172941485e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.6923642168921333e-09,15,16,False,False,0.0,0.0,1.6923642168921335e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.6416669113054163e-09,14,15,False,False,0.0,0.0,3.6416669113054166e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.7516570263758403e-09,16,17,False,False,0.0,0.0,2.7516570263758406e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.984729864767783e-09,16,17,False,False,0.0,0.0,2.984729864767783e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,3.0707916413960937e-09,16,17,False,False,0.0,0.0,3.070791641396094e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.9568899361615025e-09,8,9,False,False,0.0,0.0,2.956889936161503e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.6253016679132315e-10,7,8,False,False,0.0,0.0,1.6253016679132317e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.2068737261942383e-10,15,16,False,False,0.0,0.0,2.2068737261942384e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,9.216397595548512e-10,17,18,False,False,0.0,0.0,9.216397595548512e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,4.313291465085648e-10,17,18,False,False,0.0,0.0,4.313291465085648e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.9588830544974165e-10,8,9,False,False,0.0,0.0,1.9588830544974166e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,7.916180172941484e-10,8,9,False,False,0.0,0.0,7.916180172941485e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.6923642168921333e-09,17,18,False,False,0.0,0.0,1.6923642168921335e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,3.6416669113054163e-09,16,17,False,False,0.0,0.0,3.6416669113054166e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,2.7516570263758403e-09,18,19,False,False,0.0,0.0,2.7516570263758406e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,2.984729864767783e-09,18,19,False,False,0.0,0.0,2.984729864767783e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,3.0707916413960937e-09,18,19,False,False,0.0,0.0,3.070791641396094e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.9568899361615025e-09,9,10,False,False,0.0,0.0,2.956889936161503e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.6253016679132315e-10,8,9,False,False,0.0,0.0,1.6253016679132317e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.2068737261942383e-10,17,18,False,False,0.0,0.0,2.2068737261942384e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,9.216397595548512e-10,19,20,False,False,0.0,0.0,9.216397595548512e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,4.313291465085648e-10,19,20,False,False,0.0,0.0,4.313291465085648e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.9588830544974165e-10,9,10,False,False,0.0,0.0,1.9588830544974166e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,7.916180172941484e-10,9,10,False,False,0.0,0.0,7.916180172941485e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,1.6923642168921333e-09,19,20,False,False,0.0,0.0,1.6923642168921335e-14,False,False,32,1-7,True
