slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,1,0-1-5-6,4,76,17.37397128040252,249.83520289755057,10.355200323663908,6.6894771556508585,8.01144848244732,3.7820533762584176,3.7820533762584105
20,1,0-1-5-7,4,80,8.447128065930254,258.28233096348083,10.355200323663908,6.804387980430269,8.01144848244732,4.326097689061622,4.525608352552801
21,1,0-1-5-8,4,84,7.536682607497563,265.81901357097837,10.456108679938696,7.120487922836095,8.01144848244732,4.605480097225392,5.267659121038442
22,1,0-1-5-9,4,88,6.88026982248683,272.6992833934652,11.333732709927528,7.568861087664771,8.01144848244732,5.151739924171907,5.186588151586186
23,1,0-1-6-7,4,92,16.6758398435962,289.37512323706136,11.333732709927528,7.228482728235862,6.511555834910581,5.326571648700771,5.326571648700771
24,1,0-1-6-8,4,96,8.557034552343415,297.93215778940476,11.333732709927528,7.409277148464125,6.511555834910581,5.451272888815887,5.451272888815872
25,1,0-1-6-9,4,100,7.5639048208800475,305.4960626102848,12.181768169858591,7.911427073527292,6.511555834910581,6.123323986611381,5.451272888815872
26,1,0-1-7-8,4,104,19.584155608877115,325.0802182191619,12.181768169858591,8.2095721112632,5.312747362944862,6.123323986611381,5.98532386524581
27,1,0-1-7-9,4,108,13.036602859442878,338.1168210786048,12.181768169858591,8.874877449946675,6.315990155878936,6.35879289455143,6.30993781105132
28,1,0-1-8-9,4,112,26.951217864113815,365.0680389427186,15.182983209111969,10.317521335762619,10.434270564655549,8.30993781105134,8.309937811051327
29,2,0-1-2-3,4,116,22.331843163500054,387.3998821062187,15.97463865570868,11.172387582530307,9.291690113546252,8.30993781105134,8.309937811051327
30,2,0-1-2-4,4,120,22.039484125071866,409.43936623129053,15.182983209111969,9.424423048739051,8.194168456315822,8.30993781105134,8.309937811051327
31,2,0-1-2-5,4,124,23.530717686163925,432.9700839174545,15.182983209111969,7.643957304881016,5.734332024028106,8.30993781105134,8.309937811051327
32,2,0-1-2-6,4,128,21.91170007345195,454.8817839909064,15.182983209111969,6.280579629318335,5.701812447839359,8.30993781105134,8.309937811051327
33,2,0-1-2-7,4,132,19.8526178477498,474.7344018386562,15.182983209111969,5.906591799893108,5.701812447839359,8.30993781105134,8.309937811051327
34,2,0-1-2-8,4,136,16.624281076098654,491.35868291475487,15.182983209111969,6.640018564035181,5.701812447839359,8.30993781105134,8.309937811051327
35,2,0-1-2-9,4,140,25.732787171362933,517.0914700861179,15.182983209111969,8.613965351724708,9.371645916257378,8.30993781105134,8.309937811051327
36,2,0-1-3-4,4,144,17.47713099973288,534.5686010858508,11.385915062336949,6.200469722153153,7.154214141829996,6.309937811051311,6.309937811051313
37,2,0-1-3-5,4,148,12.365956666702655,546.9345577525535,7.816510700396555,5.458772830786542,7.154214141829996,4.309937811051308,4.309937811051313
38,2,0-1-3-6,4,152,12.22649439608755,559.161052148641,7.699751512137911,5.246432074177334,6.9549965945392245,3.091893327536361,3.091893327536347
39,2,0-1-3-7,4,156,12.224084939806307,571.3851370884473,7.190739635246489,4.868613057739054,5.98801529272329,3.3656569594153556,3.3656569594153467
40,2,0-1-3-8,4,160,13.01340900545635,584.3985460939036,7.579188507584853,4.3455205467763145,4.577093113019089,4.0391077674994555,4.039107767499459
41,2,0-1-3-9,4,164,17.65551654222281,602.0540626361264,7.579188507584853,4.175763033395465,2.840157964539884,4.0391077674994555,4.039107767499459
42,2,0-1-4-5,4,168,9.556481222724946,611.6105438588514,5.7106393598157,3.642003799292728,2.840157964539884,2.8800871621944593,2.678872665424308
43,2,0-1-4-6,4,172,8.48893135365234,620.0994752125038,5.847065200150333,3.34822318930373,2.9615324368890157,3.161211464388297,3.1612114643882947
44,2,0-1-4-7,4,176,4.429243058919521,624.5287182714233,6.006669142136875,3.201392252405153,3.056449262381605,3.2377617888749914,3.237761788874984
45,2,0-1-4-8,4,180,3.2521519024299392,627.7808701738531,6.171576242360636,3.2605179812635154,3.2745356405609414,3.347893902281237,3.3478939022812284
46,2,0-1-4-9,4,184,4.313246808592885,632.094116982446,6.239928917042284,3.4220985215419915,3.2422998282014106,3.3663551298115237,3.366355129811531
47,2,0-1-5-6,4,188,9.2914730144445,641.3855899968905,3.6632008274883474,2.034508857160599,2.023276884068167,1.977675529665757,1.9776755296657527
48,2,0-1-5-7,4,192,5.781842816526799,647.1674328134173,2.267803049440148,1.424863874108275,1.474063833627298,1.1881820948856807,1.1881820948856827
49,2,0-1-5-8,4,196,3.6127516292819895,650.7801844426994,1.7062809446027953,1.160359121344866,1.2774074467320276,0.8332338004089352,0.8332338004089337
50,2,0-1-5-9,4,200,3.3922280362152843,654.1724124789147,1.7868658269666404,1.0083672594413158,1.162802049598369,0.7819281302524849,0.7252967373594643
51,2,0-1-6-7,4,204,3.2422666448520543,657.4146791237667,1.0696044897126609,0.6775426903820632,0.9028471023695204,0.42975771963983855,0.40893307917023947
52,2,0-1-6-8,4,208,1.9384269258706566,659.3531060496374,1.280151806327595,0.6775684638143763,0.8218451568655496,0.7205970134933382,0.8085922395934517
53,2,0-1-6-9,4,212,0.9572999482217873,660.3104059978592,1.446121762432461,0.736858205786044,0.7837730830923988,0.8162224048847357,0.9042176309848244
54,2,0-1-7-8,4,216,5.107640014977369,665.4180460128366,1.446121762432461,0.6090758470618146,0.4378465304486241,0.8162224048847357,1.155805204936371
55,2,0-1-7-9,4,220,2.7464013393004305,668.164447352137,1.446121762432461,0.7472529875320654,0.7372556528010819,0.8162224048847357,1.0231660552255306
56,2,0-1-8-9,4,224,2.2746343460021055,670.4390816981391,1.17457101125331,0.703529644380884,0.9020351378264024,0.6390413358231002,0.6390413358231086
57,3,0-1-2-3,4,228,1.988442448176458,672.4275241463156,1.17457101125331,0.6675876698892864,0.5075072959569837,0.6390413358231002,0.6390413358231086
58,3,0-1-2-4,4,232,2.7089815983579753,675.1365057446735,1.17457101125331,0.5533295387070338,0.5035975474766587,0.6390413358231002,0.6390413358231086
59,3,0-1-2-5,4,236,1.925420039759722,677.0619257844332,1.17457101125331,0.5319993500962472,0.4154723984854911,0.6390413358231002,0.6390413358231086
60,3,0-1-2-6,4,240,1.267892778417456,678.3298185628507,1.17457101125331,0.5402328754564747,0.36214252641569544,0.6390413358231002,0.6390413358231086
61,3,0-1-2-7,4,244,2.0387633564411733,680.368581919292,1.17457101125331,0.5210379818342047,0.36214252641569544,0.6390413358231002,0.8490940955354631
62,3,0-1-2-8,4,248,1.859577424443268,682.2281593437352,1.17457101125331,0.5354144179162619,0.4094562895320024,0.6390413358231002,0.6390413358231086
63,3,0-1-2-9,4,252,5.140574042398251,687.3687333861335,1.8135608249473796,1.0672297982704877,1.6081825793909417,0.7242462546050831,0.8010769139807934
64,3,0-1-3-4,4,256,2.7823588086455615,690.151092194779,1.2948785470481983,0.75385279603851,0.9684920551957958,0.6021171092365961,0.4873545264157997
65,3,0-1-3-5,4,260,2.6451329496114093,692.7962251443904,0.95350030123506,0.5976412765170082,0.8839357273898258,0.4243457673895311,0.3919753295690427
66,3,0-1-3-6,4,264,2.765881472119185,695.5621066165096,0.9915328412802445,0.7152622202042982,0.7555599145655947,0.5413114174343522,0.5880829280791957
67,3,0-1-3-7,4,268,2.4812829774757086,698.0433895939854,0.9034884487468624,0.5701455370815414,0.6740881460543733,0.5148743486923052,0.5148743486923237
68,3,0-1-3-8,4,272,1.9280424537941026,699.9714320477794,0.894862686645231,0.4497619197847986,0.3805407943610959,0.5015270617236525,0.5015270617236567
69,3,0-1-3-9,4,276,2.876589638025267,702.8480216858047,0.894862686645231,0.4237267413331309,0.3894228877753392,0.5015270617236525,0.5814113398590877
70,3,0-1-4-5,4,280,2.4358027956324166,705.2838244814371,0.5692954967068047,0.33902560400568066,0.34553090974057454,0.3249316585756389,0.4545339552293015
71,3,0-1-4-6,4,284,0.8662473912748918,706.150071872712,0.4787131698327129,0.33192800044904863,0.34553090974057454,0.26845005563005075,0.3949198969585268
72,3,0-1-4-7,4,288,1.7990793795167441,707.9491512522288,0.40311952187034555,0.2788247185420816,0.34553090974057454,0.18759414503315733,0.2679560495551172
73,3,0-1-4-8,4,292,1.361882595122649,709.3110338473515,0.7421640060017469,0.4327942443482598,0.34553090974057454,0.39311814248051863,0.39311814248051746
74,3,0-1-4-9,4,296,0.9558801907495489,710.266914038101,0.718633874429815,0.42715918180294066,0.4189384231946889,0.4051932741943469,0.40519327419435314
75,3,0-1-5-6,4,300,2.2977757663836735,712.5646898044847,0.5322087983688023,0.30505036857483503,0.4189384231946889,0.20538849221943123,0.2028153791494276
76,3,0-1-5-7,4,304,1.1334556432746914,713.6981454477594,0.5996851335955092,0.39197422895337475,0.4253657571375271,0.3100232874359837,0.3125964005060027
77,3,0-1-5-8,4,308,1.576086483039553,715.274231930799,0.6278647952421998,0.4144170084372663,0.4189384231946889,0.3591027519025045,0.2697295429229456
78,3,0-1-5-9,4,312,0.9187671594931994,716.1929990902922,0.6408119426721369,0.4154562185462055,0.4189384231946889,0.3346174473958963,0.28744426740522044
79,3,0-1-6-7,4,316,1.8423137200630753,718.0353128103553,0.644493240299869,0.49710523892266373,0.4153245182233434,0.361573318399135,0.36157331839910967
80,3,0-1-6-8,4,320,1.3930102495236742,719.428323059879,0.9530973864899356,0.5189275838333791,0.20663945878484924,0.5326218572971665,0.5326218572971513
81,3,0-1-6-9,4,324,1.1747937098386365,720.6031167697175,0.9530973864899356,0.44912917486789206,0.20663945878484924,0.5326218572971665,0.5326218572971513
82,3,0-1-7-8,4,328,1.7915401086340452,722.3946568783516,0.47156438024621056,0.3062971414408888,0.2493001443757663,0.26307576712918457,0.2460479661882502
83,3,0-1-7-9,4,332,1.2798886724742657,723.6745455508259,0.47156438024621056,0.29796112074556597,0.2883277667012294,0.22905715750564523,0.2828667793764552
84,3,0-1-8-9,4,336,1.780846564501354,725.4553921153272,0.7036216803746195,0.3717567551125337,0.47933803733131697,0.2958354850386355,0.40156127232432937
85,4,0-1-2-3,4,340,2.8284915938884025,728.2838837092156,0.5553230041732001,0.31914615008425445,0.45555732810416316,0.2553419751992183,0.4182086625924484
86,4,0-1-2-4,4,344,2.4937518212479213,730.7776355304635,0.7537235459704383,0.3860432625755138,0.45555732810416316,0.42698231167003287,0.5379974765632909
87,4,0-1-2-5,4,348,2.2853649218955816,733.0630004523591,0.4128587177101744,0.25979142757688495,0.31036754789857923,0.206848822029056,0.3178639869223261
88,4,0-1-2-6,4,352,1.8697273059620843,734.9327277583212,0.30685195817997735,0.17193150020200126,0.18875765679298695,0.17581312567210985,0.17581312567212137
89,4,0-1-2-7,4,356,0.9186460763392229,735.8513738346604,0.37476103246607634,0.2257957234114212,0.18875765679298695,0.21117631127804284,0.3856025016059874
90,4,0-1-2-8,4,360,1.573289040671047,737.4246628753315,0.5120945569869398,0.265581269394038,0.2918224965508216,0.24075511240715688,0.36935156140750536
91,4,0-1-2-9,4,364,1.8616492121194814,739.2863120874509,0.6491449203818697,0.3182670305599089,0.4607577316640459,0.26259954816827474,0.28262770508792556
92,4,0-1-3-4,4,368,2.3593049114201303,741.6456169988711,0.5840677991789965,0.3224416153545208,0.2968838997943237,0.3199507197279084,0.5346009763872956
93,4,0-1-3-5,4,372,1.5146076744680703,743.1602246733391,0.42287414394638373,0.30291373147384865,0.288313065399322,0.22416519326082507,0.4285314291723026
94,4,0-1-3-6,4,376,1.641114083740235,744.8013387570794,0.5108798595026882,0.27626230620502085,0.288313065399322,0.28641637274452947,0.26563952075382957
95,4,0-1-3-7,4,380,1.8108970441228005,746.6122358012022,0.6223633626399699,0.30343508030501004,0.2484389260493316,0.3414439930339126,0.28184030589623177
96,4,0-1-3-8,4,384,1.7747726872026799,748.387008488405,0.7917793199872158,0.3953783337850503,0.26942279381724177,0.45047731504707117,0.450477315047074
97,4,0-1-3-9,4,388,1.83045019252577,750.2174586809307,0.7917793199872158,0.46393876312416,0.5960500444238193,0.45047731504707117,0.450477315047074
98,4,0-1-4-5,4,392,2.5716946604552096,752.7891533413859,0.7934805176608354,0.3861177281770239,0.5296574670379215,0.3376253885208123,0.38498621673613087
99,4,0-1-4-6,4,396,1.3829306087400535,754.172083950126,0.7934805176608354,0.4659485660371461,0.5296574670379215,0.3376253885208123,0.37763729105741817
100,4,0-1-4-7,4,400,1.235085229206209,755.4071691793322,0.6439071059952158,0.41683542815809066,0.36258589528941343,0.33215031833266745,0.34987594808430345
101,4,0-1-4-8,4,404,1.3974898933917517,756.8046590727239,0.8450057905918376,0.4563834323789284,0.3489128555204388,0.44217954377532553,0.30725102088079126
102,4,0-1-4-9,4,408,1.8080830992660646,758.6127421719899,0.802053088294071,0.4294394328801454,0.3498197915834709,0.449155718707819,0.44915571870782856
103,4,0-1-5-6,4,412,1.6256556576177448,760.2383978296076,0.8245804548843155,0.5117617584932288,0.2711697872140775,0.4573153971462866,0.45731539714629577
104,4,0-1-5-7,4,416,2.0832920851950303,762.3216899148026,0.6523856449106763,0.3223462346986933,0.3196666152846035,0.32532227692418497,0.2086068895261377
105,4,0-1-5-8,4,420,0.835007307347823,763.1566972221505,0.4839056864901013,0.29739869747611003,0.321914210437086,0.2407393806567548,0.17172577350227414
106,4,0-1-5-9,4,424,1.2441128562114012,764.4008100783618,0.37172734226799803,0.25168595471161126,0.34812107650853363,0.17004285262875118,0.17004285262876095
107,4,0-1-6-7,4,428,1.6165981630196913,766.0174082413815,0.7112885910862601,0.3780212631600167,0.4933690951128682,0.4061055282230286,0.6059775046961207
108,4,0-1-6-8,4,432,1.7119662677228025,767.7293745091043,0.4388429972410466,0.3141281657154561,0.4388316767492455,0.23589092791504065,0.23589092791502253
109,4,0-1-6-9,4,436,1.053077103422902,768.7824516125272,0.6397230449907546,0.3514858430555118,0.5258625058136346,0.23589092791504065,0.23589092791502253
110,4,0-1-7-8,4,440,1.5372913416096377,770.3197429541368,0.6676842709465266,0.3512090739414469,0.45744176914513446,0.27803076033353435,0.32557820782928104
111,4,0-1-7-9,4,444,1.6832457096876197,772.0029886638245,0.4844873804862649,0.2821576377455478,0.3209851756448785,0.25412693367423206,0.26753151556755483
112,4,0-1-8-9,4,448,1.8635078853170433,773.8664965491415,0.9563227576154443,0.45433245096443436,0.49494652880699164,0.46768488680925224,0.5471210111232665
113,5,0-1-2-3,4,452,4.00290496052742,777.8694015096689,1.0662828700835754,0.7168055037488713,0.6034880827009772,0.5577522059877155,0.5675027635616203
114,5,0-1-2-4,4,456,2.0067977780684245,779.8761992877373,0.8102566476245068,0.5273812610111489,0.32140088088638663,0.43577517256929854,0.43577517256929355
115,5,0-1-2-5,4,460,2.751356838647486,782.6275561263848,0.7761098276380265,0.38094388695971665,0.19399667688026057,0.43577517256929854,0.5582955749834326
116,5,0-1-2-6,4,464,2.099570121201598,784.7271262475864,0.7761098276380265,0.3973609306849301,0.190750787696075,0.43577517256929854,0.43577517256929355
117,5,0-1-2-7,4,468,1.5265766072421767,786.2537028548286,0.7761098276380265,0.42064844661169426,0.20512244938488777,0.43577517256929854,0.43577517256929355
118,5,0-1-2-8,4,472,1.8897113650636737,788.1434142198923,0.8824315749259831,0.503300057139369,0.4982278492114176,0.49489639062192564,0.5033406659246538
119,5,0-1-2-9,4,476,2.3546553146992255,790.4980695345915,1.1684055225293328,0.6192169136780298,0.7968726811940314,0.4915547599295812,0.43577517256929355
120,5,0-1-3-4,4,480,1.9438703180101997,792.4419398526018,0.8285500449789228,0.5050758155914467,0.5248901354558058,0.4261064747269921,0.3499968563160749
121,5,0-1-3-5,4,484,0.9837464445797234,793.4256862971815,0.9017610284469461,0.5003733226251966,0.4874407991813712,0.43574807134859883,0.33688165058727293
122,5,0-1-3-6,4,488,2.2928768476493016,795.7185631448308,0.687631891319657,0.44622722973781986,0.5216565925699115,0.30446622980447163,0.3081073812884654
123,5,0-1-3-7,4,492,1.2310850217563205,796.9496481665872,0.7502619117865705,0.47364098638777796,0.5216565925699115,0.41358012915182524,0.41358012915184617
124,5,0-1-3-8,4,496,1.7490248446272845,798.6986730112144,1.196723097801869,0.5095749813831089,0.44324745611184824,0.6657292417403653,0.6657292417403937
125,5,0-1-3-9,4,500,2.9643917092219128,801.6630647204363,1.196723097801869,0.6424166027246742,0.7346124770867704,0.6657292417403653,0.6657292417403937
126,5,0-1-4-5,4,504,2.0807020103744804,803.7437667308108,0.6598514435246293,0.4448803674692435,0.4615774033177189,0.37728287210391315,0.41089587934241223
127,5,0-1-4-6,4,508,2.1908077952364264,805.9345745260472,1.0405122211517077,0.45806737983734,0.4615774033177189,0.5796816638649401,0.5559086223610947
128,5,0-1-4-7,4,512,2.1993657570125706,808.1339402830597,0.6598514435246293,0.3918156161700246,0.1706498347958103,0.37728287210391315,0.3120247413148718
129,5,0-1-4-8,4,516,1.8575240267376558,809.9914643097974,0.7002384693078014,0.41576863929947394,0.3739867275404407,0.4010589995871281,0.4194453229937949
130,5,0-1-4-9,4,520,1.679844263055858,811.6713085728533,0.6598514435246293,0.3645596769593068,0.22086735071971475,0.37728287210391315,0.2603032180557463
131,5,0-1-5-6,4,524,1.769996512348303,813.4413050852015,0.6002936308798428,0.35874873374012256,0.24607706350320768,0.34186538721207477,0.34186538721207427
132,5,0-1-5-7,4,528,1.3152361616786916,814.7565412468803,0.7266554964266863,0.34789349764565164,0.27331332700650535,0.4108397427091189,0.24355278434301653
133,5,0-1-5-8,4,532,1.6033973053657793,816.359938552246,0.40555525098548534,0.2782513564912217,0.2598853665615337,0.23154934801039392,0.2876906475897911
134,5,0-1-5-9,4,536,1.2160146160446532,817.5759531682907,0.6640771447283502,0.33514213768337064,0.31908164929872385,0.3342225737864987,0.28487423710294735
135,5,0-1-6-7,4,540,1.585195751060994,819.1611489193516,0.6640771447283502,0.34027153871656884,0.395542353899188,0.3342225737864987,0.3894307061807538
136,5,0-1-6-8,4,544,1.480996155052166,820.6421450744037,0.7628087399392854,0.4658187569598395,0.31908164929872385,0.4098075980501037,0.4098075980501008
137,5,0-1-6-9,4,548,1.9357761285677078,822.5779212029714,0.8497420934829415,0.5597945044568844,0.33964072415339785,0.46930571715049885,0.38914161579897666
138,5,0-1-7-8,4,552,1.5042827986743255,824.0822040016458,0.8497420934829415,0.5246289261429611,0.34933100071239664,0.46930571715049885,0.4175066948395951
139,5,0-1-7-9,4,556,1.3596693947689436,825.4418733964147,1.0978057658993179,0.6534215050449917,0.5507005893325214,0.5612414078679325,0.5612414078679251
140,5,0-1-8-9,4,560,1.8287221901882371,827.270595586603,1.1321869402784657,0.6883270852077282,0.7224284535820402,0.4976818610244563,0.4255557280344391
141,6,0-1-2-3,4,564,2.4381137807879423,829.708709367391,1.1321869402784657,0.667417162778071,0.7224284535820402,0.5369354897592491,0.5369354897592515
142,6,0-1-2-4,4,568,1.9837777206524088,831.6924870880433,0.8155782332064379,0.48113737918491467,0.5221421591518407,0.3800417127461327,0.38004171274616283
143,6,0-1-2-5,4,572,2.7272329695305335,834.4197200575738,0.8155782332064379,0.3880855575132901,0.47471093184714164,0.37908031967488204,0.5372955263110839
144,6,0-1-2-6,4,576,1.928780933758929,836.3485009913328,0.8155782332064379,0.42236178243372813,0.47471093184714164,0.37908031967488204,0.379080319674884
145,6,0-1-2-7,4,580,1.1572547720243085,837.5057557633571,0.8155782332064379,0.361344689177023,0.47471093184714164,0.37908031967488204,0.379080319674884
146,6,0-1-2-8,4,584,1.1810306957188024,838.686786459076,0.9682938815341906,0.4506213585921772,0.47471093184714164,0.5348888813366967,0.4905430798435759
147,6,0-1-2-9,4,588,2.0789114749412554,840.7656979340172,1.1715914980748607,0.5550078057230422,1.0233083600390245,0.37908031967488204,0.43918701258396453
148,6,0-1-3-4,4,592,2.647679420120951,843.4133773541382,0.6337560546003014,0.3830390603698832,0.5383989415156805,0.1968769398804736,0.3075075003444496
149,6,0-1-3-5,4,596,2.1904630560641616,845.6038404102023,0.9697697368062863,0.464135743565326,0.43987019366907987,0.5417643841396798,0.7386413240201506
150,6,0-1-3-6,4,600,1.8993800243269465,847.5032204345293,0.6866696590502678,0.4157328370684944,0.43971177888985835,0.3765863440944033,0.3758023739831273
151,6,0-1-3-7,4,604,1.7777031700775676,849.2809236046069,0.4170674403309476,0.271151159763568,0.27404831490629533,0.22652245425335793,0.22652245425335593
152,6,0-1-3-8,4,608,1.4643760076649865,850.7452996122719,0.46455812089640924,0.26938098043630476,0.42943942896793885,0.236291022215743,0.23629102221573106
153,6,0-1-3-9,4,612,1.8503647169643953,852.5956643292362,0.6905604730640932,0.3755522925871097,0.5633011809741362,0.3667583608975727,0.49125402158207265
154,6,0-1-4-5,4,616,1.358894862140212,853.9545591913765,0.7839265569372039,0.40180785472761327,0.5633011809741362,0.41066210669035497,0.4977874308996064
155,6,0-1-4-6,4,620,1.475544371305431,855.4301035626819,0.522102407774639,0.33970294958101344,0.45977715120838525,0.2161728092407053,0.333376099090664
156,6,0-1-4-7,4,624,1.2442298200981976,856.6743333827801,0.5690140944678858,0.3387502094882512,0.45977715120838525,0.30805142586628165,0.30805142586628165
157,6,0-1-4-8,4,628,1.4597156776916655,858.1340490604717,0.754713511355825,0.33279552101883125,0.27558228456814504,0.4210794864948871,0.42107948649488236
158,6,0-1-4-9,4,632,1.919097303860095,860.0531463643318,0.754713511355825,0.37829105549141656,0.238047472726592,0.4210794864948871,0.5035597870743018
159,6,0-1-5-6,4,636,2.2644173271666252,862.3175636914984,0.8337960662184041,0.43860334558534114,0.19779109726542288,0.4636368672014876,0.4818279071925389
160,6,0-1-5-7,4,640,1.400567613660466,863.7181313051589,0.6033483341936443,0.37055370357078515,0.22199211508693395,0.3449549669903502,0.42596862320804263
161,6,0-1-5-8,4,644,1.4463911916775796,865.1645224968364,0.6064160198008021,0.3633927377237666,0.275390868580061,0.3449549669903502,0.43292362716712773
162,6,0-1-5-9,4,648,1.950247586623092,867.1147700834595,0.7289244856141516,0.48177105428056516,0.30431296344073644,0.40768534120421307,0.5335125396955149
163,6,0-1-6-7,4,652,1.4723121597377968,868.5870822431973,0.7413878465119083,0.4475804183102385,0.35805221851256874,0.422116261406807,0.531282924034187
164,6,0-1-6-8,4,656,1.2033595691629146,869.7904418123602,0.5540500307741549,0.3464991994181501,0.2365031727438236,0.31540957896012906,0.3931012162754399
165,6,0-1-6-9,4,660,1.6963219784358339,871.4867637907961,0.7194425489769268,0.43391266578803755,0.23809558976665812,0.4041917357617167,0.37148232420087623
166,6,0-1-7-8,4,664,2.131079530839094,873.6178433216352,0.9340351648646494,0.5417778652239672,0.6977768424742408,0.5323853027518178,0.532385302751841
167,6,0-1-7-9,4,668,1.5894501149510645,875.2072934365863,0.9340351648646494,0.5921488597967932,0.5934561716497768,0.5323853027518178,0.532385302751841
168,6,0-1-8-9,4,672,1.7973978414513865,877.0046912780376,0.9340351648646494,0.5371278818386113,0.872443361030264,0.5323853027518178,0.532385302751841
169,7,0-1-2-3,4,676,2.3951313763838606,879.3998226544215,0.7202916783798455,0.5441302221223504,0.6658458301940584,0.34717946989514276,0.4844236965423647
170,7,0-1-2-4,4,680,0.8848726300078855,880.2846952844294,0.6941948829942749,0.525690069000134,0.578583877043755,0.34717946989514276,0.4299462585228184
171,7,0-1-2-5,4,684,1.51090467943565,881.795599963865,0.8461299836492214,0.5558928466869385,0.4688711560382899,0.4491916342879488,0.48403038806993237
172,7,0-1-2-6,4,688,2.6879521832964297,884.4835521471614,0.9095951030824766,0.5161619766335411,0.38035568972239275,0.4896538574125794,0.44744741066443794
173,7,0-1-2-7,4,692,2.4991643374842845,886.9827164846457,0.6548882132092488,0.3771933058987357,0.25026442919946135,0.34717946989514276,0.3695744023379177
174,7,0-1-2-8,4,696,1.8182539628538317,888.8009704474996,0.6548882132092488,0.4578236676214212,0.4728158857794824,0.37356378530230316,0.37356378530229506
175,7,0-1-2-9,4,700,3.6562529078057366,892.4572233553054,1.2086841828191799,0.6943971714383399,1.1954628310678004,0.46205829104631696,0.7260287798848353
176,7,0-1-3-4,4,704,2.638542816854505,895.0957661721599,1.0414307058200152,0.5883342707531259,0.8419430058980453,0.5895139097102364,0.6699495823957591
177,7,0-1-3-5,4,708,3.0665211234332572,898.1622872955932,0.8689687765915965,0.6078494108912663,0.8419430058980453,0.4291974968295402,0.38329529125932993
178,7,0-1-3-6,4,712,1.6573950308858958,899.8196823264791,1.0870698795292308,0.6797449925743767,0.6787843428426186,0.59918529478612,0.4164881393142963
179,7,0-1-3-7,4,716,2.3441834010133373,902.1638657274924,0.8159293379551664,0.596686629024648,0.5056394152400827,0.40959184303875107,0.6124902766737179
180,7,0-1-3-8,4,720,3.4499796068020734,905.6138453342945,0.7191215769573377,0.46700433314576184,0.4929677052432879,0.40363351148516513,0.5455807321170596
