receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,59.166349156652764,0,0,False,False,0.04045727441717963,0.0005916634915665277,0.00028683453432127903,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,30.518388169863687,0,0,False,False,0.020943090559697848,0.00010883516420282978,0.0003051838816986369,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,80.95205050517531,0,0,False,False,0.0076753308668386705,0.0008095205050517531,0.0005796886045570503,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,82.94649444847552,0,0,False,False,0.0470460028506931,0.00021513256095714625,0.0008294649444847553,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,50.693644181874284,0,0,False,False,0.003119115489498669,-7.188078732495898e-05,0.0005069364418187429,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,53.83634259780394,0,0,False,False,0.012479256147895908,-0.0002998142760337356,0.0005383634259780394,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,61.47353814524232,0,0,False,False,0.01403826669219558,-0.0006147353814524233,0.00038040629425747344,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,93.41118978361314,0,0,False,False,0.0018898308432769401,4.797419759930487e-05,0.0009341118978361315,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,46.47218839587816,0,0,False,False,-0.006065366626607785,-0.0004647218839587817,0.00031242757470480235,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,82.43887830662526,0,0,False,False,-0.03851256113194941,0.0005716787425137308,0.0008243887830662527,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,18.189047994024474,0,0,False,False,0.002576968970084346,-0.0001669489687969301,0.00018189047994024475,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,40.36206388071851,0,0,False,False,-0.0224797066594106,0.0004036206388071851,5.402131323354357e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,36.47704669898267,0,0,False,False,-0.009389941252801813,-0.00036477046698982674,2.0035538875813032e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,52.87698391232622,0,0,False,False,-0.0169242371958549,-0.0005287698391232622,0.00019039381952937242,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,128.19586232639836,0,0,False,False,-0.028178356623443243,0.0012819586232639835,0.0009916179952113619,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,47.738717340119614,0,0,False,False,-0.04773871734011961,5.7050579193555615e-05,0.00029337891870386733,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,33.27528372262953,0,0,False,False,-0.007867503804882643,0.0003327528372262953,0.00029416722282896894,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,74.83544373508994,0,0,False,False,-0.07483544373508993,-0.0002631697329109652,0.00026997513424525813,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,123.36668607834712,0,0,False,False,-0.04646286973647121,-0.0012336668607834712,0.0004883712475936976,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,17.605343289804072,0,0,False,False,0.015119602209739421,-8.25302479966213e-05,0.00017605343289804073,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,116.09531921658998,0,0,False,False,-0.02501777856649735,0.00037733830621359654,0.0011609531921658999,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,45.228678643092145,0,0,False,False,0.021490178438712242,0.00045228678643092146,0.00042679126130917047,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,26.281805282675666,0,0,False,False,0.0035008982174084564,-0.00023580793701429248,0.0002628180528267567,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,33.62245749592681,0,0,False,False,-0.03362245749592681,0.00011765975731526592,5.7139225619997724e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,57.09013835284416,0,0,False,False,-0.03114950399370561,-0.0005709013835284416,0.00036576066610525875,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,64.35088374613457,0,0,False,False,-0.04383274793620782,-0.00025177848080696285,0.0006435088374613457,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,47.44243395441129,0,0,False,False,-0.010094419574926997,-0.00047442433954411297,0.00039000181878191446,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,114.53477525422832,0,0,False,False,-0.11453477525422832,0.00029170315075829076,0.0008511085749474084,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,51.705688571744425,0,0,False,False,0.05170568857174442,0.0005026605235650011,0.0001068882819656808,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.441033713997552,0,0,False,False,-0.0015022067846776272,0.00010441033713997552,3.4933580176624116e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,35.12377263368241,0,0,False,False,0.01614833245798979,0.0003512377263368241,0.0002876445138630606,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,107.70915045063842,0,0,False,False,0.0029120864849200867,-0.0002121840131638033,0.0010770915045063842,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,134.13167283203074,0,0,False,False,0.02594300450752697,-0.0013413167283203077,0.00034049773594865037,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,109.7754686046547,0,0,False,False,0.08348680894306287,0.001097754686046547,5.61096814298684e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,68.18873590122534,0,0,False,False,-0.022223460439748478,0.00010993752810921538,0.0006818873590122535,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,213.01076772990908,0,0,False,False,-0.031067112435863794,-0.002130107677299091,0.0002711446568115736,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,68.39463286732347,0,0,False,False,-0.043945298650203,-7.444291518557063e-05,0.0006839463286732347,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,16.706694697328604,0,0,False,False,0.011027578788087609,0.00016706694697328606,0.00016211383157504092,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,87.2901558253269,0,0,False,False,0.04964665459257781,-0.0008729015582532692,0.0008593956573621192,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,126.65291761279705,0,0,False,False,0.05358265998913616,-0.0012665291761279707,0.0005926949085291133,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,86.70794360293269,0,0,False,False,0.01836773077046396,-0.000867079436029327,0.0002845988310636563,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,64.38084338985936,0,0,False,False,0.021820330102787815,-0.0003923966185463483,0.0006438084338985936,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,123.44496400201942,0,0,False,False,0.03959691235371885,0.00017125762010993307,0.0012344496400201943,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,67.51974762546818,0,0,False,False,-0.011110215909017012,-0.000675197476254682,0.00011601131680783378,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,52.999096327565944,0,0,False,False,-0.004726102281030712,0.0005299909632756595,0.0003388523353190153,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,53.31445432832881,0,0,False,False,0.02638283796286257,-0.0005331445432832881,5.422319478919484e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,66.5730049079601,0,0,False,False,-0.03651644660754347,-0.0004111040752242183,0.0006657300490796011,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,108.20460170882504,0,0,False,False,-0.01948825157911908,0.0008204140711396285,0.0010820460170882504,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,66.58726889486059,0,0,False,False,0.0665872688948606,0.0003031704751597485,0.00029938130983225776,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,62.439456038810555,0,0,False,False,-0.019049086589150124,0.0006243945603881056,0.00021925476467177634,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,79.8615425215584,0,0,False,False,-0.050786429390202156,0.0007986154252155841,0.00040883144975997646,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,28.47146134313856,0,0,False,False,0.028471461343138563,-0.00026510684516882873,4.3238705393992344e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,51.80563678049761,0,0,False,False,-0.051805636780497606,-4.538632502966147e-05,0.0003417286913582374,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,50.08821921849664,0,0,False,False,-0.05008821921849664,0.00043240316894857305,0.00021724597045382418,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,35.278309756376295,0,0,False,False,-0.01801116802895077,0.00035278309756376296,0.00018334958382027906,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,30.242702879556926,0,0,False,False,0.030242702879556927,-0.00023026670890655677,0.00024358781760806778,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,18.892342613269342,0,0,False,False,0.01889234261326934,-4.257201427160869e-05,2.150134617920624e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,38.30386159866633,0,0,False,False,-0.03830386159866633,0.00037425143477907877,0.000296949729172057,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,94.08888236963342,0,0,False,False,-0.015780602496059608,-0.00037609004780263364,0.0009408888236963343,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,51.14487935380259,0,0,False,False,-0.01625683970481353,0.0005114487935380259,7.460965351300142e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,76.19931172901394,0,0,False,False,-0.033546123484726256,-0.0007619931172901395,0.0005215792086622362,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,50.47264662265568,0,0,False,False,-0.01977885471386876,0.0002981087216325147,0.0005047264662265569,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,66.09299586148097,0,0,False,False,0.008389962920727677,0.0005242321598351589,0.0006609299586148098,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,62.11089112046647,0,0,False,False,-0.04964915283671478,0.0005979228781344745,0.0006211089112046648,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,38.39455780528827,0,0,False,False,-0.010707366238466156,0.00015915458193047744,0.00038394557805288275,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,74.22943589835575,0,0,False,False,-0.07422943589835575,-9.501258473695116e-05,0.000384071135598502,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,19.27219881640848,0,0,False,False,-0.014120453912846831,1.9239445219904353e-05,0.00019272198816408482,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,26.509915579953784,0,0,False,False,0.011342370363585033,-0.00026509915579953785,0.00020652402291379126,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,13.543009699708783,0,0,False,False,0.004572933743497798,0.00013543009699708785,3.569819751160197e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,112.48864872473553,0,0,False,False,0.006805047105873205,-0.00016681542918510996,0.0011248864872473554,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,145.12637040519542,0,0,False,False,-0.04241073659866798,-0.00035615183977518084,0.0014512637040519543,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,19.323560032482007,0,0,False,False,-0.017370540785790135,-4.446643525687154e-05,0.0001932356003248201,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,30.070457504383278,0,0,False,False,0.00018198768870072348,-0.0003007045750438328,0.00022393267693684356,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,29.49002187791716,0,0,False,False,0.01629092897009853,-0.00029490021877917166,2.547015584190032e-07,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,79.07996205911773,0,0,False,False,-0.02046302329743605,0.000234619196864282,0.0007907996205911774,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,128.07546422538044,0,0,False,False,0.03463279983318574,-0.0008573559027108723,0.0012807546422538044,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,102.46884993617272,0,0,False,False,-0.02134730707971676,-0.00014563862737907107,0.0010246884993617273,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,19.22327075061454,0,0,False,False,0.01922327075061454,-0.00014208363344671252,0.00018106251842832968,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,74.35427655241091,0,0,False,False,0.01685689686704589,2.306294007714304e-05,0.0007435427655241092,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,60.10829679156854,0,0,False,False,0.007924735532395463,0.00013475798197255828,0.0006010829679156855,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,67.21098581671708,0,0,False,False,0.01240651614119493,-0.000672109858167171,0.00033276300689399284,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,26.546469838388486,0,0,False,False,-0.026546469838388487,0.00010476684826998799,5.690512860524099e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,68.36319885178386,0,0,False,False,-0.04290695870292503,0.00015205880673685844,0.0006836319885178387,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,89.83216352931964,0,0,False,False,-0.01593201167468253,-0.0008983216352931965,0.0001588097364550493,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,27.535425866582116,0,0,False,False,-0.013507584837576822,0.0002753542586658212,0.00016658130951435887,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,47.692667607313865,0,0,False,False,-9.912024530983073e-05,-9.643990456401057e-05,0.0004769266760731387,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,106.1605416313083,0,0,False,False,0.038669775654101596,-0.0005434282109703758,0.0010616054163130832,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,57.068605476256366,0,0,False,False,0.020678985204536635,-0.0005706860547625637,0.0002217285269734806,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,73.46677109628257,0,0,False,False,-0.023867957904358226,0.0007346677109628258,0.0001712264341099227,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,74.74805585784955,0,0,False,False,-0.004591890131922513,-0.0002229699406919472,0.0007474805585784955,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,94.20056872489882,0,0,False,False,0.034684249275716915,0.0007488902753927663,0.0009420056872489882,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,23.367421858563628,0,0,False,False,-0.018319928785774715,-0.00021146394250230933,0.00023367421858563628,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,49.288657600119784,0,0,False,False,-0.045984993691405476,-0.0004928865760011979,0.00028354517344575153,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,36.942355718557515,0,0,False,False,-0.029300323330447107,0.00015932270250023622,0.0003694235571855752,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,71.0592971633768,0,0,False,False,-0.019560629937785002,-0.000710592971633768,0.0006693267509120924,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,100.84631992559333,0,0,False,False,0.005390931438833566,-0.0010084631992559334,0.0007693123658902289,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,73.9826281677024,0,0,False,False,-0.048078672190760285,-0.000739826281677024,0.0005936719540958605,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,55.23178810070765,0,0,False,False,0.003965329207629062,-5.136273723559925e-05,0.0005523178810070765,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,56.758323802492356,0,0,False,False,0.05675832380249236,-0.00021843090071587833,0.0005672108991345184,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,61.99435418849202,0,0,False,False,0.04055818178697274,0.00029889822487362495,0.0006199435418849203,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,128.24317850545788,0,0,False,False,0.12824317850545788,-0.0010964794690825703,1.3302171074271569e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,40.94996637412161,0,0,False,False,0.040949966374121606,0.00010266595932376681,0.00033725872428456294,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,44.64924516332418,0,0,False,False,0.044649245163324185,-0.00026066754832599384,0.00010877541387531278,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,58.18286517861835,0,0,False,False,-0.041203995563722846,-0.00029991515608627654,0.0005818286517861836,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,87.54682084049135,0,0,False,False,-0.01023384139112858,-0.0006272741363101388,0.0008754682084049136,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,108.7388083275204,0,0,False,False,0.01149921959175342,-0.000441186185592778,0.0010873880832752041,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,136.2286575326301,0,0,False,False,0.011330272317691953,-0.00012101705492259007,0.0013622865753263012,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,64.3104441181632,0,0,False,False,0.023809591063670702,0.0006216614780502565,0.000643104441181632,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,52.08111280427346,0,0,False,False,0.02133294627323334,0.0005208111280427347,0.00029816974457491814,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,21.91382803087366,0,0,False,False,0.003439252971329228,-0.0002028758002005075,0.0002191382803087366,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,68.69725564199378,0,0,False,False,0.03362915388205281,0.0006869725564199378,0.00019622252576484794,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,78.79973675707845,0,0,False,False,0.005730311650607737,-0.0007879973675707846,0.0003144653732822038,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,22.047606004183933,0,0,False,False,0.022047606004183935,-8.081010216415305e-05,2.7060575599555553e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,75.435680575381,0,0,False,False,0.011988558705907483,-0.00075435680575381,0.0001944080071932826,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,57.7159380804122,0,0,False,False,0.0577159380804122,0.00018225688409659929,0.0005510017199073155,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,99.59480484282064,0,0,False,False,0.0005618420596068732,0.0009959480484282065,0.0005081466551247147,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,29.102277725640565,0,0,False,False,-0.01299988031779706,0.0001824811753315312,0.00029102277725640566,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,73.54482368015486,0,0,False,False,0.028368080592723905,0.0007354482368015487,0.0004931997343417543,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,148.2069875256964,0,0,False,False,-0.06458066025451353,0.0007878893383498219,0.0014820698752569643,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,60.53322169194521,0,0,False,False,-0.003496881671676893,0.0006053322169194521,0.0004417475387054847,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,47.78627228357157,0,0,False,False,0.047786272283571574,0.00037364820442803995,0.00045632137329609286,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,62.35290306221166,0,0,False,False,0.03819099753125167,-0.0006235290306221167,0.00011212081781673612,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,67.75444615138447,0,0,False,False,-0.00258727761997013,0.00023242357097436902,0.0006775444615138448,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,45.257723231479005,0,0,False,False,0.04525772323147901,8.368264302236225e-05,0.00021014016093767005,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,90.30400373593952,0,0,False,False,-0.09030400373593953,0.0003214648959212523,0.0002855614687168095,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,68.08131986767846,0,0,False,False,0.0013846425329933092,0.00046392172375572333,0.0006808131986767847,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,40.54268443400474,0,0,False,False,-0.0026534628384046327,9.235139572035417e-05,0.00040542684434004744,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,41.96342993964466,0,0,False,False,-0.01367956270886861,-0.00041963429939644665,3.057484242150705e-07,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,31.793822344174227,0,0,False,False,0.007457662126114766,0.00016767362124275203,0.0003179382234417423,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,57.17784652171217,0,0,False,False,-0.04094998993760702,0.00020979738441558038,0.0005717784652171218,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,90.87696335592568,0,0,False,False,-0.012041275379016524,0.0005203394416788524,0.000908769633559257,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,77.83195126251546,0,0,False,False,-0.03656427432330773,0.00015528714034802806,0.0007783195126251546,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,53.48247477377701,0,0,False,False,-0.05348247477377701,0.0003804928221534268,0.00035969759260007185,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,134.51540439658362,0,0,False,False,0.014551548279153823,0.0013451540439658363,0.0007326860204573249,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,83.60938977708035,0,0,False,False,-0.021921011993960862,-0.0008360938977708035,0.0003517054190889961,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,45.90791896371607,0,0,False,False,-0.017578947424692286,0.0004590791896371608,0.00034087770629844823,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,59.56843318413955,0,0,False,False,0.000620293601974066,-0.0005956843318413956,0.00036675559061061594,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,25.403498523079826,0,0,False,False,0.025403498523079826,-0.00023615407597373777,0.0001723096697182474,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,103.26966282954143,0,0,False,False,-0.028260210116094902,-0.0010326966282954144,7.155512679156469e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,61.380712562792716,0,0,False,False,-0.021933706464376135,-0.0006138071256279272,0.00016773512717041267,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,46.664415722272054,0,0,False,False,-0.007278592863761001,3.106417183952546e-06,0.0004666441572227206,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,17.857101471813387,0,0,False,False,-0.017857101471813387,-4.6097633099256606e-06,9.041856542978587e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,103.62177517821031,0,0,False,False,0.0012630948674877023,0.0010362177517821032,0.0005685285602509378,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,47.7529080715488,0,0,False,False,0.008944486199974611,-0.00018115080517168514,0.00047752908071548803,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,41.40989168031155,0,0,False,False,-0.003247207357788218,-0.00038223171260376427,0.0004140989168031156,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,33.92729096787679,0,0,False,False,-0.009442852803460303,-0.00033927290967876797,0.00020923005952151394,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,79.94213133126938,0,0,False,False,0.03499637740840048,-0.0007994213133126939,0.00015181477284766554,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,48.091034747656934,0,0,False,False,-0.015151893865842007,-0.0004809103474765694,0.00015192173664053683,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,17.295083052226303,0,0,False,False,-0.01348507833766794,0.0001351063994645568,0.00017295083052226305,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,44.91785404446814,0,0,False,False,0.044917854044468145,9.999358910129664e-05,9.219368867528565e-07,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,54.762703322416456,0,0,False,False,0.008436156290078958,-0.0005476270332241646,0.0001815748084384107,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,44.624373549656205,0,0,False,False,0.0035061869280236797,0.0004462437354965621,9.650993012246235e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,72.30575244891595,0,0,False,False,-0.017385646947875377,0.0007230575244891596,0.00010441513043310949,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,83.55694198183276,0,0,False,False,-0.0119109371899671,0.0008355694198183277,0.00048034415862295283,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,44.7138239230492,0,0,False,False,0.0447138239230492,0.0001970059878928205,0.00011817662106335972,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,38.12481492105007,0,0,False,False,0.01730589643222424,-0.0003812481492105007,0.0001249860290956698,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,32.915166078528365,0,0,False,False,0.03291516607852837,-2.6496928330908454e-05,0.0003156979812708283,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,53.46987230184841,0,0,False,False,0.003136202421080138,-0.0005346987230184842,0.0004068074655555317,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,99.1219451848172,0,0,False,False,0.033294952926131265,-0.0009912194518481722,3.478517225531119e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,39.87607696526317,0,0,False,False,-0.026821693126133896,0.00039876076965263173,0.00033026081559115914,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,42.057632907227124,0,0,False,False,0.02559911163087252,0.00042057632907227126,0.00023384447221562807,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,102.75260571764149,0,0,False,False,-0.10275260571764148,0.00022835964834521,0.00036010033258471896,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,88.87416584188676,0,0,False,False,-0.00901592172181746,0.00018660490051790682,0.0008887416584188677,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,41.24344276592453,0,0,False,False,-0.005273961630660378,0.0004124344276592453,0.00012052662012172954,False,False,490,1-8,True
