slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,6,1-7,adjust,0.10893510506562265,7.126931622734105e-05,0.003944399871777912
14,9,1-8,adjust,-0.03689714357433455,-0.0014347627109142951,0.001564677219928289
15,2,1-4,adjust,-0.07946759688140058,0.0021547845321010046,0.0028480178701913816
15,3,1-4,adjust,-0.0759305886815058,0.000726562215548565,0.004808890038573877
15,6,1-5,adjust,0.10924104711807363,0.00019837826762692337,0.005149198758390213
15,7,1-5,adjust,0.1679318000566857,0.000957262925873406,0.002708891843571465
15,8,1-5,adjust,0.09039067989948824,0.0004922122934912912,0.001975571166735834
15,9,1-5,adjust,0.07766022040364694,0.00211825877074963,0.0013636123723355647
16,2,1-7,adjust,0.044925848897382235,-0.0017554347770191076,0.0006140497079938265
16,3,1-7,adjust,0.038276257619103984,-0.000905645792730705,0.0011210974527654865
16,4,1-7,adjust,0.0019365318207267264,0.00033513761103799223,0.001993981013003581
16,5,1-7,adjust,0.14549786350396568,4.0602697861109004e-05,0.0024414811827729
16,6,1-7,adjust,0.0694919551730847,0.0003677511851163753,0.003218817610695969
16,9,1-8,adjust,-0.03531880647074096,-0.0007829599310117958,0.0012104470747930723
17,2,1-4,adjust,-0.05691305248791397,0.001697419619318974,0.0016814950973991652
17,3,1-4,adjust,-0.056928760988596463,0.0009711701630141785,0.0027298388704891687
17,6,1-5,adjust,0.08754442204369037,-0.00010692379531652342,0.003713030049056379
17,7,1-5,adjust,0.13098995141786124,0.0011237359711369409,0.0018858266371224875
17,8,1-5,adjust,0.09857753991128361,0.00095054456982509,0.0009596326187232506
17,9,1-5,adjust,0.08083210727364896,0.0022050471967003933,0.00047769683151228963
18,2,1-7,adjust,-0.0005797346907502701,-0.0002214079939066046,0.0013847847343148086
18,3,1-7,adjust,0.025912350192891148,-0.0005253138972112184,0.0010313014895956618
18,4,1-7,adjust,-0.010905654574980906,-0.00013374538158152614,0.001938409765869753
18,5,1-7,adjust,0.09342402370361624,0.0002907723253344691,0.002524838344707719
18,6,1-7,adjust,0.034173450660944425,6.860950847129123e-05,0.002670659527344258
18,9,1-8,adjust,-0.022565455859479614,-0.0006367773801335502,0.0009812879270699165
19,2,1-4,adjust,-0.04621675372974558,0.0013258559884686315,0.0009742347609193793
19,3,1-4,adjust,-0.04795136504963682,0.0005689091788801008,0.0024189060830354376
19,6,1-5,adjust,0.06479969277068826,-4.390941900336266e-06,0.0020186391503660907
19,7,1-5,adjust,0.13360441845921409,0.00014992580960299627,0.0016397932309314945
19,8,1-5,adjust,0.053624905661066966,0.0002405724167576418,0.001315494505755018
19,9,1-5,adjust,0.05810225954707256,0.0011593894214239737,9.776204677097361e-05
20,2,1-7,adjust,0.02778717827583119,-0.001417136253289404,0.0004130531115048529
20,3,1-7,adjust,0.07935064269386202,-0.00025361505366155415,0.0013388997003372604
20,4,1-7,adjust,0.035955954879396526,-0.00025557882026606147,0.0012851629755866389
20,5,1-7,adjust,0.08318542750173716,-0.0006612306777348602,0.001091633260572172
20,6,1-7,adjust,0.052150210314593694,0.0002140865040751231,0.001526416986710785
20,9,1-8,adjust,-0.037904962152104156,-0.0007640503707503622,0.00019978411527885208
21,2,1-4,adjust,-0.01929817889011693,0.0007635699485909033,0.0004732983592627603
21,3,1-4,adjust,-0.04253558839465598,-8.286188350364267e-05,0.001704488598967812
21,6,1-5,adjust,0.02141913384509499,0.00015462785870031545,0.0017583626319211303
21,7,1-5,adjust,0.06286944723240638,0.000157462828423231,0.0014632334811061924
21,8,1-5,adjust,0.02021512399354119,0.0001452518483995089,0.0004940983882425198
21,9,1-5,adjust,0.029484300609375447,0.0005489717302616946,8.554061034294339e-05
22,2,1-7,adjust,0.02203433986231552,-0.0005274681010217743,0.0007300358447184531
22,3,1-7,adjust,0.04025332328234036,4.330244205821555e-06,0.0003981274185096039
22,4,1-7,adjust,0.029394181363591638,-5.0454696737461545e-06,0.0012326989660698588
22,5,1-7,adjust,0.08034202884651975,7.603974451822059e-05,0.0006538671525269486
22,6,1-7,adjust,0.06693785100895432,4.021265142383399e-05,0.0013537643989524049
22,9,1-8,adjust,-0.01894238026212991,0.00018492100288565295,0.0007561049740006395
23,2,1-4,adjust,-0.016051778916227687,0.00042166261568488654,0.0011301770213302082
23,3,1-4,adjust,-0.0237346682018363,0.00021723249984001756,0.0010776064223963133
23,6,1-5,adjust,0.015070591774775039,1.5288016062348476e-05,0.0015781997350869923
23,7,1-5,adjust,0.014463162829983972,0.0005748964111068539,0.0009129616381449391
23,8,1-5,adjust,0.03185091267482555,0.0003988468161793162,0.00028603263553396647
23,9,1-5,adjust,0.03138801758055948,0.0002811676064816871,0.00018578617834515517
24,2,1-7,adjust,0.007833677794462791,-7.703665928331056e-05,0.0008589329240063146
24,3,1-7,adjust,-0.0007616787076734464,-0.00019551161599626568,0.0007486906840387243
24,4,1-7,adjust,-0.03218223450440478,-0.00023563965853463806,7.061887410818192e-06
24,5,1-7,adjust,-0.01012497697669118,-9.496107370575056e-05,0.0014477978772218984
24,6,1-7,adjust,0.01698352101503289,0.00036914449019103215,0.0012801338923413815
24,9,1-8,adjust,-0.010228055453078888,4.4709517478543064e-05,0.0003126827551310074
25,2,1-4,adjust,-0.0016703768918849352,0.0005810054960823009,0.0011435960717161723
25,3,1-4,adjust,-0.01398075502809696,0.0008077203891352878,0.0005501780126491439
25,6,1-5,adjust,0.0037775815250573027,-0.0005158188504214613,0.0011787409255192465
25,7,1-5,adjust,0.046032971612190034,9.642080521841312e-05,0.00044169543452838135
25,8,1-5,adjust,0.019695120412636314,-3.466289695784372e-05,0.00035085652614778986
25,9,1-5,adjust,0.02473989340273355,0.0005652136543822518,0.0002667889051422044
26,2,1-7,adjust,-0.00046892960359088467,0.0003986880253764479,0.0012357346443270605
26,3,1-7,adjust,0.015333489371171736,-0.00036026038357825536,0.0005500571338046975
26,4,1-7,adjust,0.01163096004547869,4.447082243755321e-05,0.0009150591186928627
26,5,1-7,adjust,0.04517169331296695,0.00025769074028969183,0.001149251538145497
26,6,1-7,adjust,0.03180253020305901,0.00019339474526510977,0.0004402175817594626
26,9,1-8,adjust,-0.016130415798322695,-0.0007238818676044491,0.00027570535758465005
27,2,1-4,adjust,-0.00418814213932035,-0.0001771287790996029,0.0012343313987736406
27,3,1-4,adjust,-0.022318848587457724,-9.251973386218399e-05,0.0016064924643119723
27,6,1-5,adjust,0.014228148312746382,-0.00011311212258612636,0.00033784221541815996
27,7,1-5,adjust,0.03825421359027816,4.64140046094259e-05,0.0006475160232329294
27,8,1-5,adjust,0.02756344369118195,-4.5039873252430165e-05,0.00010125384570606352
27,9,1-5,adjust,-0.006764205468368112,5.720243868486803e-05,0.0002928641355542671
28,2,1-7,adjust,0.01582904904606748,-0.0006150585331836107,0.00041599487325053096
28,3,1-7,adjust,-0.046017949323741134,0.0002956352175628875,0.0012578008544408177
28,4,1-7,adjust,0.028171949852455073,0.0002251970840991125,0.000918650728225146
28,5,1-7,adjust,0.03553982205208366,-3.178232561195735e-05,0.0010906276039297593
28,6,1-7,adjust,0.02510062086885986,0.00022451395027965482,0.0015531261204616426
28,9,1-8,adjust,0.007723810179790769,6.839447005889016e-05,0.0003066641766399264
29,2,1-4,adjust,-0.013265419721319475,0.00018470233034893836,0.00020125181564367915
29,3,1-4,adjust,0.02562698768734951,-0.00028447322866231433,0.0007189433462780031
29,6,1-5,adjust,0.01965185633332137,-1.880272508914241e-05,0.0009078360013947488
29,7,1-5,adjust,0.014442974956214518,4.0975037157856415e-05,0.00031018606894012406
29,8,1-5,adjust,0.01086505183229338,0.0005198036271197672,0.0004563417169043911
29,9,1-5,adjust,0.030395874220803552,0.0013829917642213102,0.0013549564979067326
30,2,1-7,adjust,0.0075915003964083065,-0.00013434079577435116,0.00012059697642915114
30,3,1-7,adjust,0.04425467870292041,-0.0001011499336976563,0.00039287442882721504
30,4,1-7,adjust,-0.005768394068903291,-0.00037459527569731044,0.00016681708601815697
30,5,1-7,adjust,0.03232335326577795,0.0001909232145721227,0.00041338696367185967
30,6,1-7,adjust,-0.004876851928603061,-0.000189306010829626,0.0007424198541549985
30,9,1-8,adjust,-0.00794588848413071,-0.00016507592440838934,4.691520621730649e-05
31,2,1-4,adjust,-0.008415947738937165,-9.943578679243544e-05,0.0003862228062055593
31,3,1-4,adjust,-0.011306366388539213,-0.00014082002994970542,0.000488817963239746
31,6,1-5,adjust,0.038127369518737936,0.00010956630232086584,0.0007183378791144147
31,7,1-5,adjust,0.027139779959138285,0.0004052505897098835,0.0005370846325034586
31,8,1-5,adjust,-0.008177139772960956,-4.219919580169277e-06,0.0005807215163428914
31,9,1-5,adjust,0.019215061822680395,0.00021458513005316086,0.00041433079893584524
32,2,1-7,adjust,-0.015304189850325504,0.0001463305050086122,0.0002655231913573023
32,3,1-7,adjust,-0.03804186393852346,0.00016970249049105563,0.00017934594517340555
32,4,1-7,adjust,-0.0065271722033776345,-4.8793431706643664e-05,0.0003513474165954284
32,5,1-7,adjust,-0.017336446971453024,-0.0003920937662778714,4.544247978333702e-06
32,6,1-7,adjust,-0.00838881517820128,-0.00015768715266572872,5.0693014229836064e-05
32,9,1-8,adjust,-0.018669923973446148,-0.00045635513505463564,0.0004926405240817386
33,2,1-4,adjust,-0.004425249526567701,4.454691399626588e-05,0.0004536401221402454
33,3,1-4,adjust,0.005814361861467179,-2.319907004650361e-05,0.0009525806568495206
33,6,1-5,adjust,-0.020374723558795247,0.0004450382027585766,0.000561498969107165
33,7,1-5,adjust,-0.009597804985399853,6.623943260569396e-05,0.00012756273232041629
33,8,1-5,adjust,0.016892225185283185,0.00021463492050496157,0.00010364900602963261
33,9,1-5,adjust,0.009119543266546867,-9.56465837040237e-06,0.00012536703199111482
34,2,1-7,adjust,0.008185978095450913,0.00021107839844172256,0.0005828561490692268
34,3,1-7,adjust,-0.0026836562602429374,8.095582439881243e-05,0.0006571543618670863
34,4,1-7,adjust,-0.036168833631025056,0.00032125128479724903,0.00033406156994658203
34,5,1-7,adjust,-0.03051711007177989,-7.775730185009045e-07,0.0002107433707149775
34,6,1-7,adjust,0.005585272408044219,0.0001638505018415306,0.0008965248647993887
34,9,1-8,adjust,0.0019989791599302593,-8.560639814745296e-05,0.00018670734339133418
35,2,1-4,adjust,-0.009164527340991815,0.000359217182763856,0.0004378727562210592
35,3,1-4,adjust,0.00427127667940154,0.00015549242030356457,0.0002729385363878215
35,6,1-5,adjust,0.006234488679559187,-0.0006666436137734605,0.00044566572535631975
35,7,1-5,adjust,-0.0035512189951100574,-6.537290609182524e-05,0.00010242856757698356
35,8,1-5,adjust,0.013671749081379489,0.00026342932883074435,0.00017854019502174846
35,9,1-5,adjust,-0.004020972169345636,-0.00010709836008797107,0.0004144811384686577
36,2,1-7,adjust,0.013146053647587277,-0.0003509694026791934,0.00018062375502140427
36,3,1-7,adjust,0.013520960727490242,-0.0002245700315406915,5.1365815746972664e-05
36,4,1-7,adjust,0.03550675773597717,1.4132689864448863e-06,0.0004529018231204395
36,5,1-7,adjust,0.01433690806031525,-4.1987845887702646e-05,8.983053438338967e-05
36,6,1-7,adjust,-0.01214034240841318,-6.119519988961037e-05,0.00049422727197974
36,9,1-8,adjust,0.004411054799498931,0.00043126588634544724,0.0009990703622101917
37,2,1-4,adjust,-0.0018759978204575638,-0.0003383512027097593,0.0005267369881894876
37,3,1-4,adjust,0.002995076468975831,0.00026024843037903664,0.0004085510802647839
37,6,1-5,adjust,-0.0163811851179864,-3.221995100970509e-05,0.0008312038172412238
37,7,1-5,adjust,-0.028016795963784046,0.0002960880671364883,0.000121194521744151
37,8,1-5,adjust,-0.038272481801736126,-0.0004135896046566575,0.0005574789494292662
37,9,1-5,adjust,-0.009667639485725073,3.449599395096512e-05,0.00017613392360799515
38,2,1-7,adjust,-0.012462458118547475,0.00011890446118621556,0.00045105973200497445
38,3,1-7,adjust,-0.016705608087087927,0.00020293438708254342,0.0007377681429652411
38,4,1-7,adjust,0.020119293776969357,0.0005511934384560612,0.001038861261734221
38,5,1-7,adjust,-0.021415048375007295,-2.9282343852026705e-05,0.0006403726373239972
38,6,1-7,adjust,-0.020714935077101437,-7.499747649320505e-05,0.0004723390547413407
38,9,1-8,adjust,0.00031000459375916847,-0.00019844109279486732,0.00040455486177119076
39,2,1-4,adjust,0.0002012913192135928,0.00034365839084292746,0.0010667546078075235
39,3,1-4,adjust,-0.0036835928392111262,-3.810551901767737e-05,0.0006311731723144008
39,6,1-5,adjust,-0.012280043194272243,0.0004348280350936999,0.0011940496080135097
39,7,1-5,adjust,0.024161666195676414,-0.00010780006677555184,0.0011946110611235547
39,8,1-5,adjust,0.019507853201316643,-0.0002340513158600104,0.00011054426978801946
39,9,1-5,adjust,0.0016065274640018876,0.00023405132639365886,0.00045343622385751004
40,2,1-7,adjust,-0.024701023590314033,0.0002229495106730587,0.0010062752617361226
40,3,1-7,adjust,-0.013563745492536259,0.0003655206466498293,0.0013444017569662627
40,4,1-7,adjust,-0.04326546566882787,-0.0002082738742491379,0.00022382982901931784
40,5,1-7,adjust,0.0032957957133386887,4.71135549176305e-05,0.00039584990341924575
40,6,1-7,adjust,0.018906864030593527,0.00027032804177546716,0.0009471413284371884
40,9,1-8,adjust,-0.0011588147075375348,-0.0003568544702798916,0.00034543365868872213
41,2,1-4,adjust,-0.00045386657243285853,0.00033042017639426,0.0005727545697608616
41,3,1-4,adjust,-0.004635667188261979,-0.00023409006450688513,0.0003906994548993207
41,6,1-5,adjust,-0.004463670148844476,-0.0003275415319522493,0.0006663852426178962
41,7,1-5,adjust,-0.006253133133308442,-5.43206522856806e-05,0.0009201180360036639
41,8,1-5,adjust,0.02118862323051622,0.00020607742934168936,0.0001140035185337128
41,9,1-5,adjust,-0.0020620497473881894,0.00015125755650581468,0.0001978848634748469
42,2,1-7,adjust,-0.0007187409120609295,0.00019218106932790624,0.0011994941170278236
42,3,1-7,adjust,-0.019205176320561342,0.00010432414547104396,0.0006075222721940759
42,4,1-7,adjust,0.04059851646992338,-0.00011525039440225728,5.9287447702993896e-05
42,5,1-7,adjust,0.041997695451157564,0.0004241150910133469,0.001193497157447821
42,6,1-7,adjust,-5.909427306010407e-05,-0.0004364417010734931,0.0004250630137859641
42,9,1-8,adjust,0.0005407513550018516,0.00025377029550849,0.000344724216556902
43,2,1-4,adjust,0.009268750116318043,-0.00022191612401220383,0.00015886497694138005
43,3,1-4,adjust,0.03127420322648451,3.4748672828493054e-05,0.0007121039125302203
43,6,1-5,adjust,0.03553382351065968,-6.545214178220458e-05,0.00036094007266565916
43,7,1-5,adjust,0.027773355982926674,2.0752400015148295e-05,0.00042624777866947757
43,8,1-5,adjust,0.005963644159548137,0.00021984811825012662,0.00018658684000291654
43,9,1-5,adjust,0.011560454086076453,0.000264675340531041,0.00024164268844521813
44,2,1-7,adjust,0.0014529541346158276,-0.00032193494713526194,8.773479150834259e-05
44,3,1-7,adjust,0.0128115659796,-0.00012971334782422124,7.482275597716873e-05
44,4,1-7,adjust,-0.021975316421389068,-0.00015883041968898853,0.00042235209839224024
44,5,1-7,adjust,0.016442571027960165,0.00023050099581954617,0.0004716194894868625
44,6,1-7,adjust,0.018189028417864482,0.0004280359859518432,0.0008555894218255199
44,9,1-8,adjust,-0.0019356909632119107,-0.00031334143956578906,0.00029961257063894955
45,2,1-4,adjust,0.015076947644446613,-0.0003401771972963302,0.001318010635775745
45,3,1-4,adjust,0.01582009669496049,-8.757211594338378e-05,0.0005893268418833955
45,6,1-5,adjust,0.03134789197906635,-4.448138036425729e-05,0.00020208858357349252
45,7,1-5,adjust,-0.003425769781914139,0.0006560831534627412,0.00021347158831578784
45,8,1-5,adjust,0.011345320322179029,0.0005328686375849719,0.0009202021696975695
45,9,1-5,adjust,0.0213715973812171,0.000417676996957172,0.0009649041024162838
46,2,1-7,adjust,-0.030100137356028584,0.000629228075172303,0.00018255628340035581
46,3,1-7,adjust,-0.04352715001514881,0.00019055603156596196,7.595259208226018e-05
46,4,1-7,adjust,-0.026240702626688872,0.00035649050312806324,0.0005110921775559575
46,5,1-7,adjust,-0.04855281177347607,-0.0002684243484329576,0.00045640130473996053
46,6,1-7,adjust,-0.022537070489515282,0.0005152342601853554,0.0008975719837077393
46,9,1-8,adjust,0.0052556194319343785,0.00010730225289967978,0.00045817050750230243
47,2,1-4,adjust,0.009349080891821192,3.370561527991731e-05,0.0009274519496557516
47,3,1-4,adjust,0.004815379144296148,0.00012490400101112527,0.0007457565575993625
47,6,1-5,adjust,-0.01837990935645479,-0.00010934271822627813,6.479125150834685e-05
47,7,1-5,adjust,0.015154502921575691,-0.0004680282846549843,0.0005008575392960837
47,8,1-5,adjust,-0.014155850231782712,-0.0001763639798547351,0.0005153384352103153
47,9,1-5,adjust,-0.001025101457512301,0.0002450438410641174,0.0003875922841330606
48,2,1-7,adjust,-0.002981342244451154,0.00023069942594479905,0.00015230377420474004
48,3,1-7,adjust,0.009987358856602697,-0.0002306480229585994,0.00041023558827445135
48,4,1-7,adjust,-0.03999603033874055,0.00016070039890337697,0.0008753484053234189
48,5,1-7,adjust,0.009029279515464575,-3.183552107833431e-05,0.00037399035425036975
48,6,1-7,adjust,0.0029222096242434584,-2.73962663174235e-05,0.00016118702341131195
48,9,1-8,adjust,-0.012747197080415879,-0.0007426823218554209,4.508541009118141e-05
49,2,1-4,adjust,0.0027723359052085647,-0.0004636389238943072,1.2453460656524083e-07
49,3,1-4,adjust,-0.025808781490039543,0.00013442882771178352,0.0009376461597173596
49,6,1-5,adjust,-0.012471786384033071,0.0002056170317048384,0.0003092187741037345
49,7,1-5,adjust,-0.011137232575386197,-0.00033031911333737305,0.0006450907875621244
49,8,1-5,adjust,0.012123521717993978,-9.138655059159183e-05,0.0009604167488747753
49,9,1-5,adjust,-0.01133227661640571,-7.745808450605114e-05,0.0006940856554936834
50,2,1-7,adjust,0.0032482775427304365,0.00012985842329261643,0.00018237887953701014
50,3,1-7,adjust,0.018690774307317342,-0.00034019653234536253,0.00034420007617626003
50,4,1-7,adjust,0.03123124316445082,-0.0002654387346491836,6.79531501187478e-05
50,5,1-7,adjust,0.03221805688553705,-5.3828464561287266e-05,5.0927870961543916e-05
50,6,1-7,adjust,0.005218942895490695,-0.0002689471248581667,0.0004265793166355657
50,9,1-8,adjust,0.002569256486114099,0.0006923084546525503,0.0009363319856927583
51,2,1-4,adjust,0.00046901600359647934,7.989679247816432e-05,0.0004180575902455785
51,3,1-4,adjust,0.001810609077422238,-7.823533904123453e-05,0.0005130895190510879
51,6,1-5,adjust,-0.00561389716018221,0.00024380804047534587,0.00028372240105123473
51,7,1-5,adjust,-0.0011956911421435372,3.757717970489674e-05,0.0003494690218319605
51,8,1-5,adjust,0.017009155875100785,0.0001418858831154744,0.0010080479612946578
51,9,1-5,adjust,0.01915674372834091,3.8512311904797976e-05,0.00029705787760458496
52,2,1-7,adjust,0.005748000329480528,-0.00011998345258404765,0.00021696284137048618
52,3,1-7,adjust,0.023245614353830282,3.0923818523707955e-06,6.792346781361137e-05
52,4,1-7,adjust,0.004593354572700221,6.719064394984521e-05,0.00032760685270712467
52,5,1-7,adjust,-0.029738051339313502,-0.00037809746681698354,0.0006733648110606558
52,6,1-7,adjust,0.02424991612826516,-0.00023205260659481583,5.3980311120558036e-05
52,9,1-8,adjust,0.000978219635268757,-0.0001654583588028009,0.0008521691435176897
53,2,1-4,adjust,-0.007873071399340533,-0.00010049890026061337,8.950046307687099e-05
53,3,1-4,adjust,-0.017895307306728336,0.00022649987228728213,0.0005035280870306858
53,6,1-5,adjust,-0.012466943733044364,-0.00010368090424907611,0.0002715866545899137
53,7,1-5,adjust,0.00652034376569232,-0.0003614840702517599,0.0008112559827991781
53,8,1-5,adjust,-0.005906014289385378,-2.8005472697059142e-05,0.00011565182180996594
53,9,1-5,adjust,-0.009643467931058015,-0.00042280184569759875,0.0009784342508088464
54,2,1-7,adjust,0.0021548149595670136,-2.1200866173049982e-06,5.597156416286361e-05
54,3,1-7,adjust,-0.0023985686449517476,-0.00011407248648269964,0.0005044301545688188
54,4,1-7,adjust,0.007204636942913851,-8.240193760499535e-05,7.078513467634905e-05
54,5,1-7,adjust,0.03734009862900172,0.00020684495678045028,0.0005885883847366051
54,6,1-7,adjust,0.026281232192576286,0.0002680579425538468,0.00027574505301811354
54,9,1-8,adjust,0.006414789338199079,0.0002407564522735668,0.001340136261401767
55,2,1-4,adjust,0.0027502327983825224,0.00036882176468776626,2.315167881841142e-05
55,3,1-4,adjust,-0.003307164102145842,-0.00014992229703178578,0.00016961309225139372
55,6,1-5,adjust,-0.0008037469048242582,-0.00015295997500965424,0.00021018538802681152
55,7,1-4,adjust,0.023463293511917498,0.0003849241161788419,8.37931819628926e-06
55,8,1-5,adjust,0.004758297392920098,-4.551369654075408e-05,5.825504649877599e-05
55,9,1-5,adjust,-0.01681867848253321,-0.00038294240375299403,0.0001724074864063281
56,2,1-7,adjust,-0.012973015083306285,0.00023682681077041208,0.0001527208192694747
56,3,1-7,adjust,0.01225680333884202,0.000139926845057422,0.00043790122405949685
