slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,0.29983058881055935,90.96111658723486,0.23483537517569075,0.1574177840645158,0.23419891454825859,0.10239182691750844,0.10239182691751836
22,0-1-7-8,4,88,88,0.3016827252704412,91.2627993125053,0.22212185412253452,0.1429420793632925,0.17093501989099025,0.09182855442538262,0.09182855442536919
23,0-1-4-5,4,92,92,0.24615183564432244,91.50895114814962,0.1772816271257653,0.11454699052763269,0.15642707413489632,0.07593241077615968,0.07593241077616142
24,0-1-7-8,4,96,96,0.1354321151668011,91.64438326331643,0.1772816271257653,0.11581182042889045,0.15642707413489632,0.0733442495139926,0.07334424951397978
25,0-1-4-5,4,100,100,0.32060835702600077,91.96499162034243,0.1355450075247112,0.094199202966932,0.1328162263192212,0.061355296712455626,0.04108810840246235
26,0-1-7-8,4,104,104,0.2564590678320523,92.22145068817449,0.1506817377827653,0.09292139432711069,0.11050612407804294,0.0830153524612667,0.083015352461274
27,0-1-4-5,4,108,108,0.1357915183203414,92.35724220649483,0.14729330590091397,0.08389924661555491,0.08681218246888989,0.07973057639599282,0.07973057639601677
28,0-1-7-8,4,112,112,0.2337809489981585,92.59102315549299,0.1384524177566056,0.08045260019328108,0.07194617180483931,0.07584814821065726,0.07584814821065322
29,0-1-4-5,4,116,116,0.2899465461586879,92.88096970165168,0.08684607480123942,0.04858027684685412,0.05750518510257052,0.03729876702353433,0.0381462196125284
30,0-1-7-8,4,120,120,0.17321758435402854,93.05418728600571,0.08684607480123942,0.05549190627995762,0.05750518510257052,0.04063896776658465,0.04428525839963271
31,0-1-4-5,4,124,124,0.15680044222488576,93.2109877282306,0.08618788829311701,0.047643735525323305,0.036608691160154194,0.046302376111512285,0.04630237611151955
32,0-1-7-8,4,128,128,0.18173139466150565,93.39271912289212,0.07058748414329588,0.044044731709902876,0.036608691160154194,0.03784993523385098,0.037849935233857934
33,0-1-4-5,4,132,132,0.10930244427159645,93.50202156716371,0.06242370224415492,0.04108274876765717,0.04050793295735389,0.03527854152572121,0.0352785415257344
34,0-1-7-8,4,136,136,0.13559108206499698,93.6376126492287,0.06172483093805336,0.041392241855873854,0.061245799742891904,0.025521375239167133,0.03187969406734936
35,0-1-4-5,4,140,140,0.1672905308238973,93.80490318005259,0.06172483093805336,0.03673766881557791,0.061245799742891904,0.03171246379250304,0.03171246379253034
36,0-1-7-8,4,144,144,0.17151200775627412,93.97641518780887,0.049990443972499965,0.035076892380153435,0.04680456500240382,0.022952701369269336,0.022952701369263195
37,0-1-4-5,4,148,148,0.1835031546334141,94.15991834244228,0.07654039684087074,0.0512694513070081,0.07169386657834309,0.04219636943300742,0.0437029988434432
38,0-1-7-8,4,152,152,0.1664022976133891,94.32632064005567,0.08641604928248575,0.05804400682106996,0.07453739759496614,0.035342024793901056,0.04870556441928642
39,0-1-4-5,4,156,156,0.16590279676307165,94.49222343681875,0.08676276747291896,0.05280068156874648,0.0867614503314087,0.044128546833056025,0.041305899585367456
40,0-1-7-8,4,160,160,0.1942811498693267,94.68650458668807,0.08119724477610442,0.05217157155390802,0.06795516798794665,0.044128546833056025,0.04107028725431405
41,0-1-4-5,4,164,164,0.14313272698793691,94.82963731367602,0.07263182594998237,0.04679475958800276,0.07240054269641405,0.03245727515682695,0.0263175462540417
42,0-1-7-8,4,168,168,0.21190302892841648,95.04154034260443,0.08781712582129304,0.04975414557556633,0.07245970385899625,0.03245727515682695,0.04669198676893416
43,0-1-4-5,4,172,172,0.17103040347218568,95.21257074607662,0.06741791804768477,0.03715226864984252,0.037365421795286125,0.032158085500822935,0.050413675293150106
44,0-1-7-8,4,176,176,0.18469756227432937,95.39726830835095,0.05529332462711235,0.027820856532097694,0.02606687907787375,0.0314342318237548,0.0386206522675252
45,0-1-4-5,4,180,180,0.25335779899042143,95.65062610734137,0.06446028750975671,0.037491893042539366,0.02951047136861007,0.032840181125140394,0.042574916391139084
46,0-1-7-8,4,184,184,0.286734914264245,95.93736102160561,0.06446028750975671,0.04326786374120051,0.055262159687330836,0.032840181125140394,0.02722985564155067
47,0-1-4-5,4,188,188,0.14097055951564336,96.07833158112125,0.07479498717133111,0.04274642032663746,0.055262159687330836,0.04139953090282604,0.041399530902822335
48,0-1-7-8,4,192,192,0.17951211382278245,96.25784369494403,0.07342346781616794,0.038614523734883166,0.06070098701589188,0.02822878460494201,0.02822878460494138
49,0-1-4-5,4,196,196,0.16311471501157981,96.4209584099556,0.07342346781616794,0.042413198606294944,0.06070098701589188,0.02631307393929551,0.03684595339832697
50,0-1-7-8,4,200,200,0.22215170025647113,96.64311011021208,0.05989333681955035,0.030951489821133774,0.03343845298363135,0.03428990682670864,0.03914902763975192
51,0-1-4-5,4,204,204,0.08647889533413923,96.72958900554622,0.06587612622318445,0.036195570494260726,0.03901436695933569,0.03651913713355805,0.036519137133552704
52,0-1-7-8,4,208,208,0.1418333155968161,96.87142232114303,0.050553021085086906,0.030612386730543673,0.04267277007772918,0.027149043970224183,0.027149043970233322
53,0-1-4-5,4,212,212,0.14355349500303458,97.01497581614606,0.05751470162368567,0.03127928972011407,0.04267277007772918,0.030930404180116725,0.03446963271441206
54,0-1-7-8,4,216,216,0.13051293211112588,97.1454887482572,0.05751470162368567,0.02775661860811695,0.02168655771789929,0.030930404180116725,0.05007915157360543
55,0-1-4-5,4,220,220,0.1610451112707479,97.30653385952795,0.039495154622503734,0.020126003691952023,0.026439600463149304,0.02235979903511788,0.02235979903510099
56,0-1-7-8,4,224,224,0.19495239310775128,97.5014862526357,0.06535951311364603,0.0331527918659801,0.026439600463149304,0.035794029099131416,0.0395436279924084
57,0-1-4-5,4,228,228,0.11550410600509702,97.61699035864079,0.05649955001552316,0.03518374371931609,0.03225679501744594,0.02959127181435991,0.04496447707207096
58,0-1-7-8,4,232,232,0.17520629284456457,97.79219665148536,0.0584354006208928,0.04048876471596736,0.053787776389285114,0.029637761345722595,0.04102463795380373
59,0-1-4-5,4,236,236,0.130615799949209,97.92281245143457,0.059434546186959286,0.044308978948180075,0.053787776389285114,0.029698626910711068,0.036882588825392304
60,0-1-7-8,4,240,240,0.1859913320648823,98.10880378349945,0.06688911480454592,0.04481711415561497,0.05862720389185938,0.035758071474664095,0.03575807147467458
61,0-1-4-5,4,244,244,0.18034032104139186,98.28914410454084,0.08853140812953808,0.042771939380870545,0.052899915212591964,0.05032501693972029,0.05032501693973046
62,0-1-7-8,4,248,248,0.2038739101407748,98.49301801468161,0.04122135613495726,0.02611216229978629,0.0315518483534305,0.01932898841409625,0.022578284735793375
63,0-1-4-5,4,252,252,0.08820757720210062,98.58122559188371,0.06690545068026077,0.035170471705731655,0.03814779781150435,0.03163244901275978,0.031632449012768404
64,0-1-7-8,4,256,256,0.1752796486814106,98.75650524056512,0.09848773920412493,0.04936767083925416,0.03814779781150435,0.05530526171652862,0.055305261716533494
65,0-1-4-5,4,260,260,0.13891607135427153,98.89542131191939,0.09069735022220102,0.04703202137327176,0.051348969750065976,0.051931987993230656,0.051931987993235396
66,0-1-7-8,4,264,264,0.22660577791780792,99.1220270898372,0.07635050948451064,0.04658431873997213,0.051348969750065976,0.04279152593786093,0.042791525937857955
67,0-1-4-5,4,268,268,0.13829003106269497,99.2603171208999,0.0775856512275899,0.045064121579750406,0.06093101673673118,0.03397160892080714,0.026219520191183676
68,0-1-7-8,4,272,272,0.1954788608098243,99.45579598170973,0.06615371347024014,0.03695776960326606,0.06093101673673118,0.021977386415159738,0.03153810739578233
69,0-1-4-5,4,276,276,0.1348965893050325,99.59069257101476,0.05824144080901707,0.03978280047335345,0.050653482928922244,0.029882372938956625,0.03153810739578233
70,0-1-7-8,4,280,280,0.1645093403775605,99.75520191139232,0.05815643438904354,0.030718929470349515,0.04899661136627742,0.021434196067018248,0.015063455754507515
71,0-1-4-5,4,284,284,0.21360090471851406,99.96880281611084,0.03811799153062521,0.0211274762467622,0.02667470903030278,0.02181602757658343,0.022658255596937238
72,0-1-7-8,4,288,288,0.10332962577298355,100.07213244188382,0.0503137805277974,0.028908282298842854,0.028883929817808962,0.02562710116884847,0.048776562352131236
73,0-1-4-5,4,292,292,0.16892982542046844,100.24106226730429,0.0539372523386805,0.028055699257552153,0.028883929817808962,0.030160442763434315,0.04001427059040452
74,0-1-7-8,4,296,296,0.07333292366335928,100.31439519096764,0.0531821229973228,0.026212257519480062,0.02824572585552687,0.03034440580901712,0.03881908340472506
75,0-1-4-5,4,300,300,0.18243214723876153,100.4968273382064,0.03539538007833442,0.021686186863492038,0.02824572585552687,0.019086073970743356,0.02014345804129647
76,0-1-7-8,4,304,304,0.12190795216281974,100.61873529036922,0.03539538007833442,0.020167146579814464,0.019594590816495838,0.019086073970743356,0.018897401572452566
77,0-1-4-5,4,308,308,0.14464280567967394,100.7633780960489,0.02564614016454189,0.017438339239761274,0.019771292024628906,0.009913103779093636,0.018290725882827985
78,0-1-7-8,4,312,312,0.0929142785818474,100.85629237463074,0.032297247944138775,0.02108673402926564,0.018932373825848003,0.018284486945626195,0.03412175383500937
79,0-1-4-5,4,316,316,0.0843592352562864,100.94065160988703,0.041447878729154376,0.024967695066199922,0.040339723498789226,0.019919477646958436,0.038203964592618433
80,0-1-7-8,4,320,320,0.2867684729894643,101.22742008287649,0.07294192086194376,0.03858485700655434,0.040339723498789226,0.041167679359005685,0.04116767935901322
81,0-1-4-5,4,324,324,0.25187561496559174,101.47929569784209,0.05553922851817533,0.034532357921318264,0.034534096097189604,0.030994753762106596,0.04740403107846447
82,0-1-7-8,4,328,328,0.23408418263084887,101.71337988047294,0.08767121299932586,0.05238255155497571,0.06633379203391598,0.050095176022904364,0.06489865000666839
83,0-1-4-5,4,332,332,0.16251183901328708,101.87589171948623,0.08395582404665816,0.044972185182793174,0.06633379203391598,0.029476174805562527,0.044004449375648846
84,0-1-7-8,4,336,336,0.1854757977547872,102.06136751724102,0.10581314424112978,0.04862935015138306,0.09911753189591366,0.025191943578404565,0.023769224949205636
85,0-1-4-5,4,340,340,0.27462293676554606,102.33599045400658,0.10581314424112978,0.06417723596396481,0.09911753189591366,0.05826246913636428,0.058262469136366235
86,0-1-7-8,4,344,344,0.28301454444571905,102.6190049984523,0.1007313867018285,0.040272016773906544,0.08069736226347857,0.03452905002976185,0.031425865622523474
87,0-1-4-5,4,348,348,0.18627070729657294,102.80527570574887,0.1007313867018285,0.044350690592390565,0.08069736226347857,0.03452905002976185,0.042679092089954906
88,0-1-7-8,4,352,352,0.11804140406118534,102.92331710981006,0.07000840477377544,0.03554004921916788,0.05390266529960286,0.03144267062031106,0.052466941920322085
89,0-1-4-5,4,356,356,0.11872746298330501,103.04204457279336,0.07000840477377544,0.03290317173160468,0.05390266529960286,0.025588864110431476,0.030528635292711215
90,0-1-7-8,4,360,360,0.18715251155239818,103.22919708434576,0.07268445127697894,0.04227226041375288,0.05160977134288203,0.041018752900067,0.047482334151183636
91,0-1-4-5,4,364,364,0.15198356777030173,103.38118065211606,0.07268445127697894,0.04366839456746167,0.05160977134288203,0.041018752900067,0.050810726245174465
92,0-1-7-8,4,368,368,0.18305657330864933,103.5642372254247,0.06742798483980315,0.03257729537436883,0.06491793946085522,0.01584416582089301,0.026283619785495205
93,0-1-4-5,4,372,372,0.1253592812078817,103.68959650663258,0.06742798483980315,0.04388853721267916,0.06491793946085522,0.035520843849418,0.026283619785495205
94,0-1-7-8,4,376,376,0.18342144816956887,103.87301795480215,0.10123331299073335,0.04964847283732907,0.10026336530621904,0.019827621203601882,0.029925516813023023
95,0-1-4-5,4,380,380,0.15710232968690588,104.03012028448906,0.10123331299073335,0.05693358877447989,0.10026336530621904,0.02700296327078152,0.027002963270803093
96,0-1-7-8,4,384,384,0.16916862018351783,104.19928890467257,0.07041149500784603,0.04562276139888968,0.06783722729579722,0.02755825857579917,0.02755825857581584
97,0-1-4-5,4,388,388,0.13755997440640524,104.33684887907897,0.07595151063358462,0.042620986936265884,0.06869149976490974,0.01856055187422999,0.023507462952281344
98,0-1-7-8,4,392,392,0.2391229028090359,104.575971781888,0.06930771503743399,0.039544744899011296,0.04299969154332928,0.03472726968252626,0.05913463492120741
99,0-1-4-5,4,396,396,0.14325396686418213,104.71922574875218,0.05265593280630701,0.031060428532630337,0.04472483974441843,0.019352436260484,0.03102992774308433
100,0-1-7-8,4,400,400,0.20622217673002033,104.9254479254822,0.0765876893858193,0.037531691326574884,0.04472483974441843,0.03776238475109227,0.0504143294378423
101,0-1-4-5,4,404,404,0.15506527787947824,105.08051320336168,0.0765876893858193,0.044564842818750484,0.052417459011408596,0.03776238475109227,0.05320273469070713
102,0-1-7-8,4,408,408,0.20904357873774532,105.28955678209942,0.07190098566756259,0.048245675170741464,0.04085725679664165,0.03442178928039243,0.05218551729354459
103,0-1-4-5,4,412,412,0.15706234762627327,105.4466191297257,0.06781801102787012,0.05092473080503905,0.04085725679664165,0.036551305285437694,0.054400502621767544
104,0-1-7-8,4,416,416,0.21007880322979663,105.6566979329555,0.09421321054723097,0.045933754538448446,0.08677809038661621,0.021009084459088802,0.03241117761559309
105,0-1-4-5,4,420,420,0.1987075106919976,105.8554054436475,0.09421321054723097,0.05846614473699656,0.08677809038661621,0.04143957696901865,0.04143957696902589
106,0-1-7-8,4,424,424,0.20307894875628205,106.05848439240378,0.08771795232195498,0.05742539850486988,0.07838834997883737,0.045518572794422736,0.045518572794421175
107,0-1-4-5,4,428,428,0.12867491934663972,106.18715931175042,0.0990672275290646,0.06364645618321402,0.07838834997883737,0.040539601178335834,0.0405396011783381
108,0-1-7-8,4,432,432,0.17194365874814949,106.35910297049857,0.09943901785481073,0.06454137810764758,0.08230175168223752,0.04006611310073206,0.04447403911243697
109,0-1-4-5,4,436,436,0.19628153430292425,106.5553845048015,0.09452312442263168,0.06171238587017173,0.08525583252139768,0.0400226001043938,0.04447403911243697
110,0-1-7-8,4,440,440,0.25708938771295686,106.81247389251445,0.10014757717017292,0.07252319420279411,0.09843250941371195,0.042213932697527955,0.06321408912956628
111,0-1-4-5,4,444,444,0.14622909149890842,106.95870298401336,0.10432531851097002,0.0754027507203953,0.09843250941371195,0.051862155112731505,0.045506861378221686
112,0-1-7-8,4,448,448,0.15543748327945756,107.11414046729281,0.10432531851097002,0.07238653472908788,0.09042716411426,0.051862155112731505,0.04968438490307392
113,0-1-4-5,4,452,452,0.22162598848895532,107.33576645578177,0.1205258743555293,0.07131251352301304,0.11156689238021045,0.05122444926988979,0.05143377116491621
114,0-1-7-8,4,456,456,0.18914742131752038,107.52491387709928,0.10681536701864891,0.06016633197860269,0.08754561068712974,0.03504897071053984,0.06037071157386009
115,0-1-4-5,4,460,460,0.23888087268987296,107.76379474978916,0.09793822900649524,0.05596166521855072,0.07105618876975939,0.05366673784379105,0.05366673784376985
116,0-1-7-8,4,464,464,0.2342205458912844,107.99801529568045,0.06313647327478412,0.044154989984375496,0.0485429311915766,0.028483965798664596,0.04217174781342692
117,0-1-4-5,4,468,468,0.17873204933769668,108.17674734501814,0.07684384602250258,0.042204658911114946,0.0424313049262679,0.03722895215596667,0.04758708743364082
118,0-1-7-8,4,472,472,0.15260886659041972,108.32935621160857,0.07684384602250258,0.03925202891883212,0.04100321736248702,0.03722895215596667,0.03366691315562775
119,0-1-4-5,4,476,476,0.18274510300024316,108.51210131460881,0.04943060652650567,0.03190291877185196,0.0463183070983888,0.020860832689967912,0.020860832689962194
120,0-1-7-8,4,480,480,0.182978229396366,108.69507954400518,0.07546228147983222,0.04004082061496391,0.032637144090429615,0.04322116919368853,0.04322116919367147
121,0-1-4-5,4,484,484,0.2286409880466549,108.92372053205183,0.04071996222047954,0.023992544918973013,0.032637144090429615,0.018837535950440625,0.018837535950453344
122,0-1-7-8,4,488,488,0.21068161323485052,109.13440214528669,0.05316890440783448,0.02697157366140534,0.041390983392020075,0.029547538213018722,0.029547538213023472
123,0-1-4-5,4,492,492,0.20661303142795062,109.34101517671463,0.04975779937173872,0.02675111538159748,0.041390983392020075,0.01626797506658882,0.030989153419213267
124,0-1-7-8,4,496,496,0.2329128781141931,109.57392805482883,0.06400116553782745,0.03491299056153129,0.04085765929940521,0.035523241733636,0.035523241733613986
125,0-1-4-5,4,500,500,0.183517109545808,109.75744516437463,0.07610525001546892,0.03508261490878962,0.026857463366098955,0.04249345724565796,0.042493457245676325
126,0-1-7-8,4,504,504,0.1469317362070429,109.90437690058167,0.04238774587940574,0.02822737834731903,0.028988155237570368,0.0231044743173233,0.03440070864439804
127,0-1-4-5,4,508,508,0.11056728503115483,110.01494418561282,0.04165853735355844,0.02575998461402434,0.028988155237570368,0.022271316311808148,0.028979871547633707
128,0-1-7-8,4,512,512,0.22914024311820697,110.24408442873103,0.04946246985043869,0.026193585657856764,0.02724619257601546,0.028053089713966143,0.03466822697964034
129,0-1-4-5,4,516,516,0.2572516715593184,110.50133610029035,0.09557780846690599,0.0460920439081504,0.03441038094977955,0.054272841590842884,0.054272841590858434
130,0-1-7-8,4,520,520,0.19589099614311156,110.69722709643345,0.058424843813594404,0.03430135801224118,0.03535346564049746,0.03258100034090477,0.032581000340925925
131,0-1-4-5,4,524,524,0.10495350353395955,110.80218059996741,0.07586767794858841,0.035965530559173176,0.03579609769117553,0.042961630983145135,0.042961630983128885
132,0-1-7-8,4,528,528,0.12115996673186755,110.92334056669928,0.055474412956053806,0.03144734539165846,0.03656871279844154,0.03130934538931645,0.031309345389324506
133,0-1-4-5,4,532,532,0.10209680136417955,111.02543736806346,0.05222811880967362,0.030478070153092913,0.03656871279844154,0.029832123707389864,0.03459875883527275
134,0-1-7-8,4,536,536,0.129504414895947,111.15494178295941,0.05953543279825827,0.030652714657925146,0.03433071958006906,0.027864001805333664,0.02814147885266749
135,0-1-4-5,4,540,540,0.11110693557212217,111.26604871853154,0.041789155777240634,0.020687296098198783,0.02302035432261107,0.01998068125358812,0.02025815830093336
136,0-1-7-8,4,544,544,0.19310278362178213,111.45915150215332,0.0434590575815979,0.025391493027456413,0.041004103415275495,0.01858972330575854,0.02191806589921441
137,0-1-4-5,4,548,548,0.15522114288303174,111.61437264503635,0.06107123815993473,0.03575255794115056,0.041004103415275495,0.03479849433579092,0.04465238118802972
138,0-1-7-8,4,552,552,0.2072541079675427,111.8216267530039,0.042634095847535684,0.025338503865354363,0.011379846833193596,0.02441383978980887,0.016234914178234305
139,0-1-4-5,4,556,556,0.10857222797744606,111.93019898098134,0.038554051204652086,0.02494122297610533,0.015624521339020703,0.020278780307696854,0.028226475497923786
140,0-1-7-8,4,560,560,0.1740588220840079,112.10425780306535,0.04264294199253186,0.02772581644590411,0.042376218740756144,0.017846076555982346,0.028226475497923786
141,0-1-4-5,4,564,564,0.07957094440065227,112.18382874746601,0.04819557906971088,0.029554784554959294,0.042376218740756144,0.022083476197345075,0.035558403373855185
142,0-1-7-8,4,568,568,0.18407428286840305,112.36790303033442,0.086745592097374,0.04340516972883544,0.0859126118567275,0.017136781223842677,0.02882869086922568
143,0-1-4-5,4,572,572,0.22434209101366726,112.59224512134809,0.086745592097374,0.05617906208763108,0.0859126118567275,0.03537939228617458,0.03861903013837065
144,0-1-7-8,4,576,576,0.250015277826516,112.8422603991746,0.08460602704113605,0.04979500199210308,0.058538739904477666,0.047516669216079895,0.047516669216065566
145,0-1-4-5,4,580,580,0.19211835335089827,113.0343787525255,0.0581468658902207,0.03841087149708899,0.04435812075782053,0.027141908839394643,0.0344450737751032
146,0-1-7-8,4,584,584,0.2083526948417166,113.24273144736722,0.0581468658902207,0.033157937110537904,0.03370810318102713,0.027141908839394643,0.038345038258427167
147,0-1-4-5,4,588,588,0.16827294486130076,113.41100439222852,0.067541640476768,0.03247393220188786,0.05333680606898383,0.023735553828494647,0.04457298603124116
148,0-1-7-8,4,592,592,0.1775521128088715,113.58855650503739,0.067541640476768,0.03841941168057248,0.05333680606898383,0.031081393831265177,0.04457298603124116
149,0-1-4-5,4,596,596,0.248922208023186,113.83747871306058,0.08050416246219742,0.041178551658374245,0.044585905106572454,0.04555457404877229,0.03402120627255556
150,0-1-7-8,4,600,600,0.13991805710821367,113.9773967701688,0.07914863475070079,0.03770607106186541,0.03614880528203912,0.04033549197102145,0.04240340205522841
151,0-1-4-5,4,604,604,0.2170857599742504,114.19448253014305,0.07960845359142811,0.04258889318422696,0.029253443778372912,0.04283640922010416,0.05860243347742511
152,0-1-7-8,4,608,608,0.21024816813107747,114.40473069827412,0.062041188208924784,0.0329055709272996,0.02866420351767829,0.03262006397787693,0.046184846012678804
153,0-1-4-5,4,612,612,0.16532452634392636,114.57005522461805,0.0554302753289639,0.036231787257470345,0.030361889643060636,0.028986239463156743,0.028986239463129948
154,0-1-7-8,4,616,616,0.11726439189408651,114.68731961651213,0.08293937739728861,0.041104845762098344,0.05803253539653497,0.03394081670922257,0.025316066322034203
155,0-1-4-5,4,620,620,0.1521278532387626,114.8394474697509,0.08293937739728861,0.046880338705065465,0.05803253539653497,0.03394081670922257,0.02015284854881827
156,0-1-7-8,4,624,624,0.21947624834641966,115.05892371809732,0.09097855415140046,0.046279819503959436,0.05354502273375772,0.04990841104078016,0.04990841104075372
157,0-1-4-5,4,628,628,0.16932612374309025,115.22824984184041,0.06288415321684176,0.038411808207268944,0.04702663231539361,0.035892118746124274,0.03589211874611209
158,0-1-7-8,4,632,632,0.1919133412465993,115.42016318308701,0.09167116562757083,0.04721590851259818,0.04702663231539361,0.05035343333433501,0.060380328845774045
159,0-1-4-5,4,636,636,0.18419192641720078,115.60435510950421,0.08097414765252003,0.03919449215564935,0.023314083847282063,0.04537490085142809,0.05540179636287945
160,0-1-7-8,4,640,640,0.19554350529591263,115.79989861480013,0.056685963836902144,0.037329262761089596,0.054699154380941195,0.027423120211620515,0.02742312021162263
161,0-1-4-5,4,644,644,0.09190065813783835,115.89179927293797,0.05485103052065342,0.0371623377071702,0.054699154380941195,0.03022740082276787,0.030227400822781192
162,0-1-7-8,4,648,648,0.1179207848519572,116.00972005778993,0.0464137620643304,0.03230858697155815,0.03879141250759233,0.02587830684448051,0.025878306844489884
163,0-1-4-5,4,652,652,0.16476656171372334,116.17448661950365,0.06764060743278075,0.03899636198820289,0.03879141250759233,0.033586261114969214,0.029653910230038605
164,0-1-7-8,4,656,656,0.1689279452094012,116.34341456471306,0.05629079640108544,0.034271438920892766,0.04501869299389227,0.02625381936769452,0.04348076834615
165,0-1-4-5,4,660,660,0.18110993116783708,116.5245244958809,0.05629079640108544,0.03651950491665552,0.04501869299389227,0.026789369326822438,0.026789369326806423
166,0-1-7-8,4,664,664,0.2183357500958144,116.74286024597671,0.06593833210349379,0.033242138216244096,0.0593580107972258,0.016606908995569717,0.02582221566780163
167,0-1-4-5,4,668,668,0.20577369247591903,116.94863393845263,0.06593833210349379,0.037417176647759995,0.05944257491734106,0.024499384890425045,0.02582221566780163
168,0-1-7-8,4,672,672,0.1915645495648039,117.14019848801743,0.09044380429662649,0.04228232409434342,0.07655721263475357,0.027602367423561678,0.0337901819009403
169,0-1-4-5,4,676,676,0.1990615725816383,117.33926006059907,0.09044380429662649,0.05507930151485959,0.07852098266864971,0.04254757645891316,0.030600116089161133
170,0-1-7-8,4,680,680,0.1464306469217451,117.48569070752082,0.1040130254212238,0.06046426681207062,0.09186875516601845,0.04254757645891316,0.0438084333341493
171,0-1-4-5,4,684,684,0.22664414768866742,117.71233485520949,0.12055411136914523,0.06894918997208319,0.09186875516601845,0.061560126580231064,0.06625422700670924
172,0-1-7-8,4,688,688,0.20598320279769436,117.91831805800719,0.12055411136914523,0.07516225438717508,0.08424487416230875,0.061560126580231064,0.06625422700670924
173,0-1-4-5,4,692,692,0.2304266181914607,118.14874467619865,0.09275099869025137,0.05866857872536386,0.08424487416230875,0.03743584771487552,0.02783684467939196
174,0-1-7-8,4,696,696,0.2355896350359228,118.38433431123457,0.09118048104550212,0.07114357415178725,0.08844238321357523,0.05042756997202005,0.0713725165431427
175,0-1-4-5,4,700,700,0.20393049425759108,118.58826480549216,0.11093024099026784,0.06459431151603005,0.09432869565264923,0.03346207456537974,0.04932924656623783
176,0-1-7-8,4,704,704,0.19371929549877806,118.78198410099094,0.11093024099026784,0.07138087574702968,0.09432869565264923,0.05425159494808241,0.057215302918322664
