slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.487731769531278,7.489586231008875,11.480778369376168,0.2629186985687052,0.4007230471582801
1,0-1-4-5,4,4,4,28.30353337408847,28.30353337408847,11.382864599514743,6.326956608836046,11.38260772951503,2.137804348589595,2.1580686815403354
2,0-1-7-8,4,8,8,25.280558686059557,53.58409206014802,8.607367274477081,5.35640658918857,7.6874342330403636,3.157237997260628,3.1572379972606157
3,0-1-4-5,4,12,12,18.100665505519615,71.68475756566764,6.422930730202686,3.499465961300187,6.38260772951503,1.300947443542217,1.249541947758516
4,0-1-7-8,4,16,16,12.68329197146395,84.36804953713158,4.538336241928687,2.733061098511828,3.9038341772800322,1.8138213118010307,1.8138213118010142
5,0-1-4-5,4,20,20,15.160356395621257,99.52840593275283,1.84020445925459,0.9492668647086278,1.8142495303644637,0.35303005374114543,0.3444920766250945
6,0-1-7-8,4,24,24,4.207237222056512,103.73564315480934,1.2297320429736394,0.7277583289868348,1.06233875702533,0.4908658195403495,0.49086581954036035
7,0-1-4-5,4,28,28,4.079963629914592,107.81560678472393,0.4867621441877264,0.24903594044789829,0.479740729212466,0.09157095173945685,0.09282126874438745
8,0-1-7-8,4,32,32,1.1485012400785761,108.9641080248025,0.32154904816262864,0.19335884025296335,0.2788900498768925,0.12929938399344917,0.1292993839934624
9,0-1-4-5,4,36,36,1.1006810212907394,110.06478904609324,0.13029294479082512,0.065474911205653,0.1276501064835287,0.025603241970687987,0.02314939462008425
10,0-1-7-8,4,40,40,0.311849085864439,110.37663813195768,0.08485348136582407,0.04855861648625492,0.07212369061832646,0.030558897159074574,0.03055889715908222
11,0-1-4-5,4,44,44,0.2808788194221334,110.6575169513798,0.037445697903913146,0.017844100772050953,0.0365486029711235,0.005396740853078204,0.010711230849452136
12,0-1-7-8,4,48,48,0.08601111762116803,110.74352806900097,0.01982654842830767,0.011470133463238844,0.01360354863609814,0.011068171038168583,0.011068171038182584
13,0-1-4-5,4,52,52,0.07238707894668069,110.81591514794765,0.01400432947193214,0.008537576681057134,0.01252811013070243,0.005577381776625562,0.009162962195063074
14,0-1-7-8,4,56,56,0.06674421311035428,110.882659361058,0.014137114006521947,0.008709968306275717,0.009461981947936238,0.0060184936206917625,0.010873187102411919
15,0-1-4-5,4,60,60,0.07157923029528311,110.95423859135329,0.012354866480907408,0.008349639700442906,0.010734536444985565,0.006657810633403582,0.00665781063342763
