slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.9778532339198012,0.02737220859593242,0.08095355063056003
1,3,1-4,adjust,-5.0,0.03490658503988659,0.16657338340865632
1,6,1-5,adjust,5.0,0.020755868158544234,0.15668747252377666
1,7,1-5,adjust,-1.3251563275935645,0.03490658503988659,0.09227323441518556
1,8,1-5,adjust,-0.20354445337778287,0.03490658503988659,0.04952460582768224
1,9,1-5,adjust,-5.0,0.02398260808202912,0.012717153453593701
2,2,1-7,adjust,-0.9748003058146301,0.028445916461116633,0.01100212789785328
2,3,1-7,adjust,-5.0,-0.014415078040240746,0.019523185168380943
2,4,1-7,adjust,3.630496833668028,0.0012366638250302158,0.027264531554177747
2,5,1-7,adjust,-5.0,-0.0076915013307025945,0.035942736157274634
2,6,1-7,adjust,2.9077645025748295,-0.0047330915163321195,0.04875413118514483
2,9,1-8,adjust,-4.042628866273441,0.03490658503988659,0.020155944057393658
3,2,1-4,adjust,2.087493485759425,-0.03490658503988659,0.03636738201772098
3,3,1-4,adjust,-0.946644129262102,-0.022960728348997882,0.06771350292440925
3,6,1-5,adjust,-0.5756253380115642,-0.001300320023636883,0.06417553125198464
3,7,1-5,adjust,-3.7836000557603264,-0.014605908361126265,0.03685065710113747
3,8,1-5,adjust,-2.07683949210936,-0.015648726673569327,0.019170705664449963
3,9,1-5,adjust,-2.3797884228517896,-0.03490658503988659,0.0030772652405639134
4,2,1-7,adjust,-1.2413397209250876,0.012061047250850374,0.002598474171847027
4,3,1-7,adjust,-1.3884662521719633,0.016672684150906513,0.008426034181167961
4,4,1-7,adjust,-0.3186589381364624,0.0018200223333394534,0.013594023777779534
4,5,1-7,adjust,-4.568358199150562,0.003914692729584021,0.0195662528157186
4,6,1-7,adjust,-2.347327120118417,-0.0040393650094239855,0.028631966652779242
4,9,1-8,adjust,1.0512186413867437,0.010002614406760283,0.02143670886738898
5,2,1-4,adjust,1.087324226345946,-0.030485149857342634,0.013220512863176815
5,3,1-4,adjust,1.1164285877783848,-0.01355510974136349,0.02326879305669202
5,6,1-5,adjust,-1.7681477819006926,-0.0031340022683533147,0.019367495708807667
5,7,1-5,adjust,-2.8414954202547045,-0.016544279488939054,0.010255612120663662
5,8,1-5,adjust,-1.1548764589652307,-0.014157840779508048,0.004443344714093627
5,9,1-5,adjust,-1.1153903733371193,-0.030336268122188856,0.0008232807448438832
6,2,1-7,adjust,-0.2626998206657276,0.007395220660051809,0.0003846934004430753
6,3,1-7,adjust,-0.22846148044241144,0.0028342157159383426,0.0020920903368660195
6,4,1-7,adjust,0.09389964728107887,-0.000537927062478908,0.0036172042317632698
6,5,1-7,adjust,-1.3345088011519959,0.0022304124804021315,0.005311512958689961
6,6,1-7,adjust,-0.7293644214967204,-0.0014182756035238467,0.008078424233692856
6,9,1-8,adjust,0.29491504326392687,0.00801453791166692,0.006493921226231486
7,2,1-4,adjust,0.30676226192640016,-0.008538505564747324,0.0031560175186909015
7,3,1-4,adjust,0.30685473076267955,-0.003660757445921209,0.005758701534852851
7,6,1-5,adjust,-0.4813152236706913,-0.0007437961447463172,0.005054703758747018
7,7,1-5,adjust,-0.7834487071484414,-0.00456332218923712,0.0027453282310398006
7,8,1-5,adjust,-0.2858893394961963,-0.003590655039827731,0.0013581547936898366
7,9,1-5,adjust,-0.28858023414751216,-0.007895348291336552,7.331399525169461e-05
8,2,1-7,adjust,-0.08198884620613409,0.002227980799754041,0.00023282211185970906
8,3,1-7,adjust,-0.07314187289375822,0.0008786446412064614,0.0006178406764878378
8,4,1-7,adjust,0.008018999141736026,3.210425164182165e-05,0.0010457987615844825
8,5,1-7,adjust,-0.35209062272894837,0.0005608884082608157,0.001461525152415477
8,6,1-7,adjust,-0.19014400996395545,-0.0004030491771266978,0.00208641167454438
8,9,1-8,adjust,0.08032608060723652,0.002231974351354853,0.0014999391812181731
9,2,1-4,adjust,0.08336976885004287,-0.0022665690217911023,0.0008598430878605081
9,3,1-4,adjust,0.0788648808898796,-0.0009934067706517662,0.001530138003284345
9,6,1-5,adjust,-0.12262568314441745,-0.0002520660141159448,0.0012374553137396555
9,7,1-5,adjust,-0.2067663592585554,-0.0011513537354652479,0.000705053916616318
9,8,1-5,adjust,-0.08506414065838613,-0.0010590253967044647,0.00023590569399902026
9,9,1-5,adjust,-0.08262643495795984,-0.0021948603739818866,6.810730637155262e-05
10,2,1-7,adjust,-0.023372976681133646,0.0005432224215090154,2.350448057737946e-05
10,3,1-7,adjust,-0.026800600718275887,0.0003149865216637561,9.001822698545215e-05
10,4,1-7,adjust,-0.005064221584774457,-4.536394632972691e-05,0.00020555495548762513
10,5,1-7,adjust,-0.09110150351240984,0.00017946872600918643,0.0002830096756724099
10,6,1-7,adjust,-0.05585643595889556,-0.00014048213906835155,0.00045025447539837255
10,9,1-8,adjust,0.020859898239812942,0.0004992323316197197,0.0004913001227316883
11,2,1-4,adjust,0.021258435840257727,-0.0005160308352466851,0.0002596836378287437
11,3,1-4,adjust,0.023998925017253907,-0.000278177540562407,0.0004909200080925293
11,6,1-5,adjust,-0.02606583164677454,6.505941867501145e-05,0.00040888226738632993
11,7,1-5,adjust,-0.05852014198222965,-0.0003693913654057743,0.00018517804620393858
11,8,1-5,adjust,-0.01927439632436513,-0.00019327094153673765,5.475669163932118e-05
11,9,1-5,adjust,-0.021291250043973784,-0.0006136863920401946,5.9432613720599266e-05
12,2,1-7,adjust,-0.0036157555923041935,3.0261473365347886e-05,2.3290893849176146e-05
12,3,1-7,adjust,0.00048283416528256126,-2.8393416449961903e-06,9.83412053219066e-05
12,4,1-7,adjust,-0.0014519601578698949,-6.43832620544542e-05,7.231796700251611e-05
12,5,1-7,adjust,-0.02420070159298606,6.393909232158458e-05,0.00012840066550465966
12,6,1-7,adjust,-0.019303089186987258,-3.4208107098315034e-05,1.0708013976720993e-05
12,9,1-8,adjust,0.00666911810826208,0.00028736692355306996,0.0001165003916440688
13,2,1-4,adjust,0.005222265370569937,-6.814497153628087e-05,3.106168098168139e-05
13,3,1-4,adjust,-0.0015622657772414656,4.388620511379873e-05,0.0001791838114722222
13,6,1-5,adjust,0.0017248337079149136,-9.60548026077281e-05,0.0001349547054986088
13,7,1-5,adjust,-0.007437000465165164,1.9874169474876705e-05,0.0001484172467850926
13,8,1-5,adjust,-0.01025293411082694,-7.299229909250704e-05,4.238600267252569e-05
13,9,1-5,adjust,-0.005205172409639234,-0.0002862947971534275,5.782009961100551e-05
14,2,1-7,adjust,-0.004868617014528507,0.0001031326753862442,1.2898203943005847e-05
14,3,1-7,adjust,-0.006915830825237634,6.343058225521139e-05,5.9200144110333824e-05
14,4,1-7,adjust,-0.005386640818695596,-2.373448951763484e-05,3.2660762265299427e-06
14,5,1-7,adjust,-0.01946302442598519,-2.1849074792284176e-05,8.41678939813682e-06
14,6,1-7,adjust,-0.00991025655512591,0.00010177776229717545,5.278845369771524e-05
14,9,1-8,adjust,0.0012518284229146137,6.151993542354359e-05,0.00017207510135886346
15,2,1-4,adjust,0.006753418051006387,-7.910058085251215e-05,1.2159556914258609e-05
15,3,1-5,adjust,0.005419073647020058,-0.00010728078427070989,5.096690403768916e-05
15,6,1-5,adjust,-0.01115290021924366,-1.3009864600828664e-05,9.874980411725163e-05
15,7,1-4,adjust,-0.016901084615940386,-0.00011610753261809265,3.057416075165018e-05
15,8,1-5,adjust,-0.0010485122073481267,-7.67463900198421e-05,4.667676517226451e-05
15,9,1-5,adjust,-0.004706121160316833,-8.460188158767722e-05,5.948896299769515e-05
16,2,1-7,adjust,0.0007386820547090201,-3.467440398030516e-05,1.1452400240737672e-05
16,3,1-7,adjust,0.0033402102772836,3.3746677490378466e-05,3.762494919842271e-05
16,4,1-7,adjust,0.010110865898973661,7.81572455981573e-05,6.703916787659996e-05
16,5,1-7,adjust,0.0003339141724627373,9.364408215602307e-05,7.592810228461602e-05
16,6,1-7,adjust,0.0007153078112934167,1.591294356512422e-05,0.00011076945759920521
16,9,1-8,adjust,0.00225189461695685,4.000923527045956e-05,5.836609956900564e-05
17,2,1-4,adjust,-0.0017353817378367423,1.2534663658671464e-05,2.84325683268758e-05
17,3,1-4,adjust,0.0036703952442932067,-4.6153834093800095e-05,0.00015277304969667417
17,6,1-5,adjust,0.002807777920380689,-3.62013611739743e-05,6.098217685383939e-05
17,7,1-4,adjust,0.016878046308952198,4.40896529303808e-05,4.5143233998751424e-05
17,8,1-5,adjust,0.005262741211860818,0.00017041891669365974,9.714281431481406e-05
17,9,1-5,adjust,0.003933958913492847,5.626740162338572e-05,0.00010580553670441211
18,2,1-7,adjust,-0.0038286407006322353,0.00010886546240501935,7.927849039323213e-05
18,3,1-7,adjust,5.246224079044306e-05,2.073198451340947e-05,0.00012051566268071882
18,4,1-7,adjust,0.0039244678818830345,2.4049121388651172e-05,6.0472543451835724e-05
18,5,1-7,adjust,0.012928314509019575,-0.00010327480706264985,0.0001003993342459902
18,6,1-7,adjust,0.013543429321176515,0.00014192146099616898,5.361343108309305e-05
18,9,1-8,adjust,0.0016925505613615362,0.0001072888744500344,2.683063374007052e-06
19,2,1-4,adjust,0.0035528196670653995,-0.00014881147737612615,7.070927598550091e-05
19,3,1-5,adjust,0.00048698881443374223,-4.917014804647663e-05,3.940976691760412e-05
19,6,1-5,adjust,-0.00410508010251676,-5.231561041801743e-05,1.1137035200922105e-05
