receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.134034959823497,0,0,False,False,-0.003134034959823497,2.4409174498249407e-05,9.788061652937384e-06,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,11.164237713884193,0,0,False,False,-0.004951276479258198,6.278428605451523e-05,0.00011164237713884194,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,16.812152321684096,0,0,False,False,0.001946691963317934,0.00016812152321684097,7.495080513746189e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,11.32944442248586,0,0,False,False,0.002405207876376437,-0.0001132944442248586,2.3127807963517204e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,10.235707809261504,0,0,False,False,-0.0012412769739652807,0.00010235707809261504,5.53621064943504e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.255079485648817,0,0,False,False,0.0013652133674408934,7.255079485648818e-05,4.0183268297022556e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,15.890991109651347,0,0,False,False,0.007172014507440314,-0.00014488979425806602,0.0001589099110965135,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,19.83281857244194,0,0,False,False,0.016605611918341368,-0.0001983281857244194,0.0001865100440386781,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,19.183648708668922,0,0,False,False,0.019183648708668923,-5.5944672179949185e-05,0.0001432481948539549,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,12.833890593771006,0,0,False,False,0.012833890593771007,-9.438104267795751e-05,0.00012489760917000034,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,14.712161953820935,0,0,False,False,0.008079821909658568,-6.77853767852469e-05,0.00014712161953820937,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.871559180804415,0,0,False,False,0.0001019260982456546,2.152730872191373e-05,0.00011871559180804416,False,False,462,1-8,True
