receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,32.76414131926768,0,0,False,False,0.02816030401062598,0.0003276414131926768,0.0002459446398829524,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,19.673919630899114,0,0,False,False,-0.01127646511890741,0.0001142035313922656,0.00019673919630899115,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,42.8224270187173,0,0,False,False,-0.006064432907398462,-0.00042822427018717303,4.366385895507359e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,29.348796017270196,0,0,False,False,0.006878343924167698,-4.6360450287413235e-05,0.00029348796017270197,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,45.73307555448664,0,0,False,False,-0.03898165790453496,-0.0004573307555448664,3.4958246524485145e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,39.87849395798828,0,0,False,False,0.03987849395798829,6.621896645633477e-05,9.851073965329935e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,100.41254321654618,0,0,False,False,0.007412318499317305,-0.0010041254321654619,0.00013501347130022407,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,65.18141000371405,0,0,False,False,0.026216602174523953,0.0005478809274008636,0.0006518141000371405,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,83.17975266789534,0,0,False,False,-0.03137022205137673,0.0008317975266789535,0.0007470442628186934,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,25.680255141185135,0,0,False,False,0.013668672940130687,-0.00010088538397266624,0.0002568025514118514,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,51.38061095835855,0,0,False,False,-0.03883243502264638,-0.0005138061095835856,0.00015073933525140787,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,100.09271355429101,0,0,False,False,0.10009271355429102,-4.6367351030615984e-05,0.00014022971819939952,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,54.747009049862186,0,0,False,False,0.010996954850799108,-0.0005474700904986219,1.4861624864428484e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,64.86581079250804,0,0,False,False,-0.01109268861379359,-0.0006486581079250804,0.0002711760463525326,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,19.608260672635463,0,0,False,False,0.0021193414912909704,-0.00012736622769402928,0.00019608260672635463,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,25.629807655477425,0,0,False,False,-0.010402330024962294,-0.0001085146703810577,0.00025629807655477426,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,87.15123623686348,0,0,False,False,0.034085999372653185,4.338544486308743e-05,0.0008715123623686348,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,31.649741312534292,0,0,False,False,0.023020090644304377,0.00031649741312534297,0.00031010129951287936,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,62.60058703873198,0,0,False,False,0.06154532659856068,0.0006260058703873198,0.0003932203824071448,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,65.77351160785967,0,0,False,False,0.016155246884895957,0.0006577351160785968,0.0004687752707691602,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,29.23236288236873,0,0,False,False,0.02923236288236873,6.194673619480586e-05,0.0002193172533672111,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,44.38024677615526,0,0,False,False,0.011107627448147406,6.167292735167905e-05,0.00044380246776155267,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,89.64105694245792,0,0,False,False,0.08964105694245793,-0.0007255032043339325,0.0002354981740842621,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,9.476128140394355,0,0,False,False,0.00267076559891095,-9.476128140394356e-05,3.76541960687057e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,55.18646360076869,0,0,False,False,0.017024215650817045,0.000551864636007687,2.541004657144025e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,25.930148759061996,0,0,False,False,0.02371660289493665,0.00025930148759062,0.00021493432543671443,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,79.54325472391372,0,0,False,False,0.04239824341007446,-0.0007954325472391372,0.0004049791072907029,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,70.47124434622084,0,0,False,False,0.02493362095596469,-0.0006238703112453204,0.0007047124434622085,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,18.064261191351406,0,0,False,False,-0.01060165934733739,-0.00018064261191351406,6.554089049191983e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,84.28391707011515,0,0,False,False,-0.015376815408150021,0.0005370901000421363,0.0008428391707011515,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,38.67806168160151,0,0,False,False,-0.018744917914307456,-8.317112228662587e-06,0.0003867806168160152,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,97.68303123955047,0,0,False,False,-3.248909267630838e-05,-0.0003210659814418157,0.0009768303123955048,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,125.86835272126606,0,0,False,False,-0.024113147322456324,0.0012586835272126607,0.0009045829812792983,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,97.96785562789982,0,0,False,False,-0.09796785562789982,0.00037153866443480213,0.00022851584203138436,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,83.91444904720666,0,0,False,False,-0.0030065603844113293,0.0008391444904720667,0.0003998067544619744,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,43.884937581082504,0,0,False,False,0.04388493758108251,-0.00020685285173010077,0.00026408860253668065,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,34.2582120653576,0,0,False,False,-0.018299125614937812,-0.0002092828924435262,0.000342582120653576,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,27.583765873749602,0,0,False,False,0.0008131443300053629,-0.00027583765873749605,1.069233546976255e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,88.93871143369344,0,0,False,False,0.013126963585076538,-0.0008893871143369345,0.00013169861982485602,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,91.57188177652387,0,0,False,False,0.05926122204219329,0.0009157188177652387,0.0003566913357708281,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,58.361603323889284,0,0,False,False,0.019836070363508547,0.0005836160332388929,1.991434203540192e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,75.82451014276688,0,0,False,False,-0.03964744603607079,0.0006165119342024865,0.0007582451014276688,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,64.66112149072005,0,0,False,False,-0.013201310943159156,0.0004050132248293262,0.0006466112149072005,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,42.50759336112069,0,0,False,False,-0.031062392116810056,-0.0004250759336112069,0.0003141644980290671,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,13.464042083811249,0,0,False,False,-0.013464042083811249,5.181322268838159e-05,0.00011331846830410248,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,77.21298090800956,0,0,False,False,-0.07721298090800956,0.000458286399360553,6.47067376320906e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,74.99768023714715,0,0,False,False,-0.07499768023714715,0.0003001926818008841,0.0005014504592114718,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,65.36720797328177,0,0,False,False,-0.06536720797328177,0.0005706797594478291,0.00024649832140336697,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,42.77384805204604,0,0,False,False,-0.035660905434812054,0.00022721066946184996,0.00042773848052046043,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,47.65537315275017,0,0,False,False,0.015114448521058138,0.00047655373152750177,0.00013362829986285758,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,28.678634993664684,0,0,False,False,-0.01145517561554821,0.00028678634993664685,9.213803343247043e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,84.26434647016518,0,0,False,False,0.045506492892310305,0.0008426434647016518,0.00033575640803297523,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,56.73350036054823,0,0,False,False,0.003347094301546168,-0.00020690180885866533,0.0005673350036054823,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,100.94893667272866,0,0,False,False,0.024075917625033454,-0.0010094893667272867,0.0004993379229993805,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,66.81912294957013,0,0,False,False,0.02574164944516386,-0.0006681912294957014,0.00024786029278132607,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,65.09693583155743,0,0,False,False,0.015314442319465934,0.000538578990018647,0.0006509693583155744,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,12.583562494313158,0,0,False,False,-0.012115981140365667,5.836591187772946e-05,0.0001258356249431316,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,94.98965947533254,0,0,False,False,-0.012143344907086828,-0.0009498965947533256,0.0004637978249148423,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,47.63359165255396,0,0,False,False,-0.04763359165255396,0.0002918054692234614,0.00017615442933281638,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,55.50687177951135,0,0,False,False,0.020492097296160163,-0.0005550687177951135,0.00045117701796420817,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,67.66983838188878,0,0,False,False,0.030401336964702836,0.0002322394587193164,0.0006766983838188879,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,23.16688415060178,0,0,False,False,0.0006865598524260851,0.00023166884150601784,0.00010121025041737015,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,31.807512228914202,0,0,False,False,0.0011533686941555383,-0.0002801952669137411,0.00031807512228914205,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,95.37038523006012,0,0,False,False,-0.012723092853732782,-0.0007359592180141396,0.0009537038523006013,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,153.78374856401854,0,0,False,False,-0.010661586881764575,-0.0015378374856401854,0.00048168110541162444,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,178.33619912841888,0,0,False,False,0.005675742758082155,0.001783361991284189,0.0003080352696720086,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,49.87327623048723,0,0,False,False,-0.03930144178077004,-0.0004987327623048723,0.0004286688362147087,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,29.675728727016892,0,0,False,False,0.007491244831415003,-0.00029675728727016895,1.4429529520895251e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,165.92455543137444,0,0,False,False,-0.06152257637538536,0.0016592455543137446,0.0010740993467755866,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,117.41866851816081,0,0,False,False,-0.042394702551664935,0.0006350647940094213,0.0011741866851816083,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,86.1683275757814,0,0,False,False,-0.06625996416634232,0.0008616832757578141,0.000773623466868811,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,101.86282203896931,0,0,False,False,-0.08913433593816268,-0.0008591219784342575,0.0010186282203896932,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,79.42144882004523,0,0,False,False,-0.017659403607667903,0.0007942144882004524,0.0005965534813307158,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,190.30956194275944,0,0,False,False,-0.028365725206771695,-0.0009302489568289401,0.0019030956194275946,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,118.55866948674475,0,0,False,False,-0.008257946971899131,0.0005021241003335329,0.0011855866948674476,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,126.49447779417395,0,0,False,False,-0.017236061179641608,0.0002808953777077107,0.0012649447779417395,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,104.03758308348796,0,0,False,False,-0.034874516414095946,-0.0006239534167125113,0.0010403758308348797,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,109.4819835956798,0,0,False,False,-0.07719123207999747,-0.001094819835956798,0.0002545685547781644,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,74.41609448899983,0,0,False,False,-0.02765122849351318,0.0007441609448899984,0.0004942977462757132,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,68.92499026385636,0,0,False,False,0.014417785675661737,-0.0002710695851385731,0.0006892499026385636,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,118.84873881688641,0,0,False,False,0.029332713279067796,-0.0011884873881688642,0.0003581856241351907,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,104.38913193928417,0,0,False,False,-0.007508392255631001,0.0004364323111974897,0.0010438913193928417,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,107.95194438292826,0,0,False,False,0.026839401210140324,-0.00020908223886725153,0.0010795194438292827,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,53.36531244948943,0,0,False,False,0.004703499509841487,-5.60661036789858e-05,0.0005336531244948944,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,110.60705944423013,0,0,False,False,-0.0166523649606279,0.0011060705944423014,0.00045038481879331854,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,50.11978837726286,0,0,False,False,-0.019511412602715966,0.00044628501806042266,0.0005011978837726286,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,86.50041936072914,0,0,False,False,0.008391985408725957,0.0002471345449040876,0.0008650041936072915,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,94.91891363311082,0,0,False,False,0.01407636123989905,0.0003268628872314465,0.0009491891363311082,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,45.090971565131795,0,0,False,False,-0.0029256758046198555,-0.000450909715651318,0.0003631505680016324,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,76.74595448716224,0,0,False,False,-0.01941533667158255,-0.0007674595448716225,0.000525364445358533,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,81.1348632450462,0,0,False,False,0.007253350890598028,-0.000811348632450462,0.000633712382902291,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,119.24355753183129,0,0,False,False,-0.03231835869352033,-0.0004805128705941726,0.0011924355753183129,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,134.31836711343442,0,0,False,False,0.0338548748223568,-0.0013431836711343442,0.0007561940437519038,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,163.5933844341672,0,0,False,False,0.06672692326739019,-0.001635933844341672,3.8326411265721665e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,136.06247794559403,0,0,False,False,0.10926867858211925,0.000467003461756302,0.0013606247794559403,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,128.99856591667336,0,0,False,False,-0.04055819367609757,0.0007455703316118714,0.0012899856591667338,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,35.42057814670345,0,0,False,False,0.014087791006370315,-5.571503321614893e-05,0.0003542057814670345,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,76.52201642469704,0,0,False,False,0.0072123293787343945,-0.0006507733034140067,0.0007652201642469705,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,41.45694585737507,0,0,False,False,-0.03552030395840984,0.00017701045560516187,0.0004145694585737507,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,64.08147806906115,0,0,False,False,0.018067239423040036,8.95332826001175e-05,0.0006408147806906115,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,165.47517135545277,0,0,False,False,-0.004516792794327698,-0.0010008589126782681,0.0016547517135545278,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,122.69012618998993,0,0,False,False,-0.00978031534776988,0.00036503541519160526,0.0012269012618998994,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,86.34511233768943,0,0,False,False,-0.03498838106649143,0.0008634511233768943,0.0003587942532592711,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,51.5891114863084,0,0,False,False,0.001254177981668542,0.0001842095392959746,0.000515891114863084,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,95.67878409005256,0,0,False,False,0.01096771379301944,0.00018414335129654798,0.0009567878409005256,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,71.04710647826931,0,0,False,False,-0.05470073303835668,0.0007104710647826932,0.0003104437434413697,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,77.67314923078756,0,0,False,False,-0.011340622519763364,0.0007767314923078756,0.0005371142420799509,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,31.93710311517174,0,0,False,False,-0.03193710311517174,-0.00030553824971188523,2.2994574808927958e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,67.38608807034363,0,0,False,False,-0.043459563158556376,9.509125053802209e-05,0.0006738608807034364,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,37.7543156558283,0,0,False,False,0.013243121950489113,0.00016016165371758324,0.00037754315655828303,False,False,490,1-8,True
