slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,1.4140231860126842,-0.0011814975073024668,0.030654453299790333
6,6,1-7,adjust,0.37391214177061693,0.001480469570125123,0.04531613118239496
6,9,1-8,adjust,-0.40874535101975285,-0.00834638097465376,0.035469545855218845
7,2,1-4,adjust,-0.4950051869105984,0.013698804832827524,0.02002101124984029
7,3,1-4,adjust,-0.4161818767902767,0.0057107848759782994,0.0433637821810802
7,6,1-5,adjust,0.5051099391669018,0.0013864260950247165,0.050772751338319766
7,7,1-5,adjust,1.1441190981095712,0.002587579091563178,0.032166262165872796
7,8,1-5,adjust,-0.0003574108630080038,0.00418196632852583,0.01869268888460746
7,9,1-5,adjust,0.2037866229626913,0.007101350561882136,0.008157545726636828
8,2,1-7,adjust,0.3134018472759791,-0.008484195559161271,0.002233491298862735
8,3,1-7,adjust,0.22587839657908568,-0.0027726044880614755,0.00907846349351893
8,4,1-7,adjust,-0.19757687701627605,-0.0025513284630990086,0.015314628860403778
8,5,1-7,adjust,1.1047950042695818,-0.0012111964725875144,0.021408296994841192
8,6,1-7,adjust,0.5075390739067585,0.000909409684105301,0.03136486649328262
8,9,1-8,adjust,-0.2607102135475217,-0.006358160655337447,0.02456516991356786
9,2,1-4,adjust,-0.39401489799496386,0.011017227453459682,0.013265912523336646
9,3,1-4,adjust,-0.35807426264826797,0.004604542692801411,0.029995292684394267
9,6,1-5,adjust,0.4815742673041762,0.000802594914225842,0.033599005634512444
9,7,1-5,adjust,0.9249184459382837,0.0037806589143777243,0.021213306160079957
9,8,1-5,adjust,0.15653447934518822,0.0037853704496275237,0.01227463790491629
9,9,1-5,adjust,0.24598778667976903,0.007480114891193082,0.00487787385525018
10,2,1-7,adjust,0.2331381707795992,-0.006616879204299081,0.0017894607229633711
10,3,1-7,adjust,0.231307011336284,-0.002807256622294135,0.0061679984617645425
10,4,1-7,adjust,0.006087148855235314,-0.00144017473606633,0.010086349208967978
10,5,1-7,adjust,0.8299744210723583,-0.0012595982415840848,0.01458470235481558
10,6,1-7,adjust,0.4184018207070188,0.0007637943975165928,0.022384984025830806
10,9,1-8,adjust,-0.1880518629473174,-0.0055376415898520616,0.015884029124028923
11,2,1-4,adjust,-0.29662270900628124,0.007857781418227173,0.00919985591821355
11,3,1-4,adjust,-0.2841977139682746,0.0035081468068189035,0.021190674782753674
11,6,1-5,adjust,0.40546939996396847,0.0005230479529080873,0.02473991251260162
11,7,1-5,adjust,0.6741480001952942,0.002849806062039856,0.015447675973669868
11,8,1-5,adjust,0.17695401632503208,0.0031626127893279858,0.008453332493011369
11,9,1-5,adjust,0.21155582998192343,0.006093705444794813,0.0041753264026569235
12,2,1-7,adjust,0.18555466210853924,-0.004857894195688638,0.0015614841947274617
12,3,1-7,adjust,0.2263743238482679,-0.00263585817358374,0.004399764143202711
12,4,1-7,adjust,0.02741914832853733,-0.0013633300910365323,0.00737284249960977
12,5,1-7,adjust,0.5800269138218085,-0.0009414002631687002,0.010005568589453388
12,6,1-7,adjust,0.28008959215489004,0.0003608041401761694,0.0150494889955443
12,9,1-8,adjust,-0.13049548348754228,-0.0035434672539361167,0.011912965855916384
13,2,1-4,adjust,-0.2189959908539637,0.00597239326571804,0.007139628644006508
13,3,1-4,adjust,-0.2201645740422525,0.0029170162572210966,0.015396309898028496
13,6,1-5,adjust,0.30797000323848717,0.0008126806062726601,0.016511288274944053
13,7,1-5,adjust,0.5030385071065409,0.002780403647165075,0.01040505990646924
13,8,1-5,adjust,0.1571158393599548,0.0021292705679880463,0.005360189379162657
13,9,1-5,adjust,0.1831493349833237,0.004928681413123048,0.001453861755880648
14,2,1-7,adjust,0.1347999758401476,-0.0038251136879284605,0.0014274384183485774
14,3,1-7,adjust,0.12010868736041039,-0.0016040581582722647,0.0038099067768738266
14,4,1-7,adjust,0.033285470617487725,-0.0008424718242745824,0.006255623977933713
14,5,1-7,adjust,0.4504474307527536,-0.0008310685540658565,0.007786194212588815
14,6,1-7,adjust,0.21594866421994416,0.00045868259872075437,0.011477285412583827
14,9,1-8,adjust,-0.09832618641338485,-0.002946764955829978,0.008563959082172855
15,2,1-4,adjust,-0.16061487273263103,0.00453161274826266,0.004704765970249595
15,3,1-4,adjust,-0.15087158000434636,0.0019449092400336385,0.010619447360097631
15,6,1-5,adjust,0.24818234578152157,0.00038190314064848624,0.012028697626466018
15,7,1-5,adjust,0.4022168537787076,0.0019568350861419183,0.006987695451760725
15,8,1-5,adjust,0.15641618182047218,0.0016829745762097581,0.003730362995361971
15,9,1-5,adjust,0.13578835794271513,0.0037646581078499084,0.0009604924867606206
16,2,1-7,adjust,0.1109744450658558,-0.0029463800870494004,0.0006302099302359685
16,3,1-7,adjust,0.0940846482594057,-0.001401130440080076,0.0024148436575292093
16,4,1-7,adjust,0.021279631048171543,-0.0001245754803808142,0.003911576386636062
16,5,1-7,adjust,0.27824998469783796,-0.00018087757915422943,0.006439795333810605
16,6,1-7,adjust,0.15788510074159348,0.0004582218224658543,0.00891850366854267
16,9,1-8,adjust,-0.06533973510047598,-0.0018666193924948807,0.005835179925884979
17,2,1-4,adjust,-0.133122602103405,0.003285164877885666,0.003900217915361829
17,3,1-4,adjust,-0.112904590980404,0.0014071460165854177,0.007891548106863244
17,6,1-5,adjust,0.1772261921583678,-9.682368293981771e-05,0.00936413853249185
17,7,1-5,adjust,0.296901049551975,0.0015977796081816772,0.005453692194383725
17,8,1-5,adjust,0.10232112824605157,0.0014149133340542143,0.002975477781556276
17,9,1-5,adjust,0.12327704291885261,0.003467869719224236,0.0010116846374805975
18,2,1-7,adjust,0.07024556207368224,-0.0018967832934731644,0.0010680484345630666
18,3,1-7,adjust,0.09387874042332732,-0.001078292742403076,0.0024124299411857953
18,4,1-7,adjust,0.04068489306974549,2.070300508488705e-05,0.0031244331811237005
18,5,1-7,adjust,0.25229439881714866,-0.0003507729036197331,0.003699558799245092
18,6,1-7,adjust,0.1151762961290332,-9.401770668980165e-05,0.0058735663688359455
18,9,1-8,adjust,-0.05238902286474443,-0.0016930514528975754,0.003821604611047115
19,2,1-4,adjust,-0.08904767524799352,0.002600420046275511,0.0024932604759407475
19,3,1-4,adjust,-0.08830241309273237,0.0013665839676076268,0.00535931745841008
19,6,1-5,adjust,0.1401000167294851,0.00024019793142488266,0.006844938077300429
19,7,1-5,adjust,0.20789151727150723,0.0013221405628119159,0.003700470980030781
19,8,1-5,adjust,0.0924875105382169,0.0010288541437697423,0.0019918005487271863
19,9,1-5,adjust,0.07995085918943558,0.0023054220561817673,0.00046160728247653186
20,2,1-7,adjust,0.0383611438175902,-0.0011089098278721577,0.00044608403545067887
20,3,1-7,adjust,0.07936187064461564,-0.0011097277223082306,0.001272751651040516
20,4,1-7,adjust,-0.02258951048359806,-0.00046709318617174964,0.0024223953893481413
20,5,1-7,adjust,0.154583407157673,-0.00024374582813200583,0.003908596590896938
20,6,1-7,adjust,0.0828520260792345,0.0004925262834559672,0.004779829287198368
20,9,1-8,adjust,-0.02054397086528971,-0.0006810688710084554,0.0038388890307709707
21,2,1-4,adjust,-0.060880337598084304,0.0015953695892403303,0.0022267528495541746
21,3,1-4,adjust,-0.10032021651334766,0.0013872116131098064,0.0033900785259029995
21,6,1-5,adjust,0.08626887360752962,0.00023346934342649954,0.0045502268614902
21,7,1-5,adjust,0.1311862644970546,0.0008039291305627035,0.002449576244206689
21,8,1-5,adjust,0.045889636199328246,0.0010006386956648424,0.001710659414147143
21,9,1-5,adjust,0.03323266507343192,0.0014549797270924684,0.0008871290256952947
22,2,1-7,adjust,0.026565481135076903,-0.0005803503079027354,0.0002607961467687121
22,3,1-7,adjust,0.06707751710314502,-0.0009042059699255826,0.0010036917171943177
22,4,1-7,adjust,-0.00309398668031357,-0.0004698404907680952,0.0012200045235909215
22,5,1-7,adjust,0.13702286428955007,2.4134634546920172e-05,0.0023436814247612455
22,6,1-7,adjust,0.03569153068772239,-0.00033985138423811177,0.003764281801499851
22,9,1-8,adjust,-0.018909276465515,-0.0004185756630298948,0.002474508302505106
23,2,1-4,adjust,-0.04402529396132171,0.000805940538124444,0.0016458063028663037
23,3,1-4,adjust,-0.07054787627610795,0.0006106774059007526,0.002759462108691134
23,6,1-5,adjust,0.09491966114639032,0.00010586106294135452,0.0024709899479807024
23,7,1-5,adjust,0.10912850052841044,0.0007082433830725088,0.0012950698035615557
23,8,1-5,adjust,0.06347563260994431,0.0004745006034817928,0.00017603502243411574
23,9,1-5,adjust,0.04843856316925792,0.001161652952570332,0.00016843590246302983
24,2,1-7,adjust,0.01795958617460865,-0.00014084956603223122,9.6322469512227e-05
24,3,1-7,adjust,0.013196445952023727,-0.0004251866093288948,0.0002620831631711749
24,4,1-7,adjust,0.023617732657756553,-0.0001852811524805082,0.000835305486779783
24,5,1-7,adjust,0.07177358887699892,-0.0003214440737982511,0.0018666047255824901
24,6,1-7,adjust,0.013503791159542717,0.0003973156715684459,0.002625526904698968
24,9,1-8,adjust,-0.008278332322008405,5.489818071678169e-05,0.002462504779093894
25,2,1-4,adjust,-0.02918742069150349,0.0004531883588541095,0.0005379807944961542
25,3,1-4,adjust,-0.03514232647949388,0.0007449945749814292,0.0019114354888206727
25,6,1-5,adjust,0.04936013459742941,-9.90147095848371e-05,0.0020961082956161264
25,7,1-5,adjust,0.07578758499013402,0.0006278094554791888,0.0005127750976505665
25,8,1-5,adjust,0.037694228007785,0.0004953697276300332,0.0008417180432383726
25,9,1-5,adjust,0.040004433116204406,0.0007514926534338101,9.281454741537613e-05
26,2,1-7,adjust,0.010633683968942424,0.00035897523499596234,0.0008096669747365031
26,3,1-7,adjust,0.023574367490760424,-0.000176758364316645,0.00034772180616890436
26,4,1-7,adjust,-0.015833982129542144,0.00032811444068751963,0.0005110888674651308
26,5,1-7,adjust,0.057542321740566935,0.0003280000777246012,0.001669391215980523
26,6,1-7,adjust,0.025418300006592405,0.0001295599090061325,0.0016598869475081385
26,9,1-8,adjust,-0.007033528877450326,-0.0005464574357139817,0.0019995816186811318
27,2,1-4,adjust,-0.012418419756641142,-0.00022076257526725977,0.0017090495044136014
27,3,1-4,adjust,-0.03472848945453237,0.00045945403029400063,0.001331731874890022
27,6,1-5,adjust,0.06134959545071013,0.00016900789923020017,0.0009229360181553922
27,7,1-5,adjust,0.07467497625437292,0.00023179141939960694,0.00034424146293274136
27,8,1-5,adjust,0.019325301932904663,0.0005004574301695605,0.00029589161188136193
27,9,1-5,adjust,0.01897709874981753,0.0001309759833982831,0.0003840713877752839
28,2,1-7,adjust,0.010212296476040838,-0.00015638169062882814,2.6980368037908434e-05
28,3,1-7,adjust,0.01642850765517697,-0.000668967534992907,0.00015947731116237242
28,4,1-7,adjust,0.02541799585076724,-0.0003208282289241263,0.00011918261432162455
28,5,1-7,adjust,0.030598944664177598,-0.00014574597556010128,0.0007879626388779242
28,6,1-7,adjust,-0.002595976976506567,-0.0002490581006138574,0.0010677910287007339
28,9,1-8,adjust,-0.013115474531971963,-0.00012401141780648991,0.0011030675084476263
29,2,1-4,adjust,-0.013674062219881822,0.0006343416915267939,0.0009864829800202359
29,3,1-4,adjust,-0.01941970165489899,0.00014711082012797112,0.0017596529257183173
29,6,1-5,adjust,0.03905313927517435,0.00011248522441401912,0.0006989000741232486
29,7,1-5,adjust,0.0496938060568535,-1.0975673473713064e-05,0.0003258311011598495
29,8,1-5,adjust,-0.015574785446398258,0.00043721517745793704,0.00015925860675820893
29,9,1-5,adjust,0.0007316802236677341,0.00043624593544533337,0.00013473060545195325
30,2,1-7,adjust,0.006974617344403698,-0.000266460170116057,0.00033906126970939955
30,3,1-7,adjust,0.010583755190876334,0.00048747059744291886,0.0006574257915674642
30,4,1-7,adjust,-0.03518313032351235,-0.00016236740386635422,2.619933011763664e-05
30,5,1-7,adjust,0.03652745604643498,3.750994282699235e-05,0.0003924573783001286
30,6,1-7,adjust,0.020438212249229603,0.0005198634659320053,0.0007463900067355406
30,9,1-8,adjust,-0.009004587835632521,0.00042583232673734336,0.0011943787139260652
31,2,1-4,adjust,-0.021132906535035346,7.466869168719477e-05,0.0005463559429473013
31,3,1-4,adjust,-0.0365485419527704,-0.0003750032257159076,0.0006895898166962232
31,6,1-5,adjust,0.029018605398356136,-6.88356620513512e-05,6.437528733238103e-05
31,7,1-5,adjust,0.02739288237718731,0.0005357847905223686,0.00044485032918040857
31,8,1-5,adjust,0.052760233898267984,0.00012907782206549487,0.0011171544381651886
31,9,1-5,adjust,0.02995247394847182,0.00022283606139879945,0.0005548214394654068
32,2,1-7,adjust,-0.007076308277052152,0.0004908538365223933,0.0001574334794493887
32,3,1-7,adjust,0.031950294991652965,-0.000302035045272507,0.0004424665160606252
32,4,1-7,adjust,-0.0005276207119889738,0.000571252622095332,0.0009268832285748601
32,5,1-7,adjust,0.004832438929146026,-0.00016388250736720542,0.0011310955028633856
32,6,1-7,adjust,-0.023955715812053125,-0.00027387974500770113,0.00026168463916802573
32,9,1-8,adjust,-0.001267736877299507,-0.0001857497877232738,0.0003356228483985503
33,2,1-4,adjust,-0.008730534185883071,0.000313475901196492,4.797579981616495e-05
33,3,1-5,adjust,-0.024252421748238304,0.0005893138747233973,2.2015904686895302e-05
33,6,1-5,adjust,0.020065477249592425,0.0003864254576294089,0.00044556621701604207
33,7,1-4,adjust,0.01345461101360162,-0.0004683216574889583,4.5532189573437444e-05
33,8,1-5,adjust,-0.00834264525152145,-1.2365235215875241e-05,0.0001991405823417985
33,9,1-5,adjust,-0.0003548807182955727,-0.00016606119983153493,2.7413865024136366e-05
34,2,1-7,adjust,0.017689297831857714,-0.000351100166870583,0.0006550545232729001
34,3,1-7,adjust,-0.0006412682442746034,-0.0003812518851452662,0.0004225164157387166
34,4,1-7,adjust,-0.0005072440001314619,-0.00033782514939415697,0.0008150715419059021
34,5,1-7,adjust,0.03661292838200147,-0.00024302067609898576,0.00028010836864989625
34,6,1-7,adjust,0.008173431780986952,-7.941862089342082e-05,0.00048608670020620063
34,9,1-8,adjust,-0.0008762662577639744,0.00011067577973056155,0.0012158108050254746
35,2,1-4,adjust,-0.005650897219479666,0.00014203122894301093,7.309665649431933e-05
35,3,1-5,adjust,-0.011035685138708961,0.0003249758848344754,6.368333826411372e-05
35,6,1-5,adjust,0.015405347972196807,-3.038290431753874e-06,0.00020189504867318064
35,7,1-4,adjust,0.030225145453160032,0.0001844153997355588,5.805340484561973e-05
35,8,1-5,adjust,-0.02050570271937448,-0.00012214518452012687,0.00012090849116358169
35,9,1-5,adjust,-0.010026290403246095,4.670109396433996e-05,0.0005043267326729393
36,2,1-7,adjust,0.020236112511958237,-0.0008069144295437783,0.000647384557688108
36,3,1-7,adjust,0.011951463183301685,0.00021938525046478802,3.740907591725768e-06
36,4,1-7,adjust,0.054648108303093954,-4.6021052088859395e-05,0.000555101910959556
36,5,1-7,adjust,0.016511267508048807,-0.00021966380524850952,0.000888574443906361
36,6,1-7,adjust,0.02144202336294688,-7.28935771141984e-05,0.0001019627720540214
36,9,1-8,adjust,-0.0011707905327720037,-0.0004309518981358426,0.00039337059132670693
37,2,1-4,adjust,-0.003484784635306821,0.00013481028748845336,0.0001153588512183779
37,3,1-4,adjust,0.0036814737306750697,-0.00018081040342456746,0.0005227155878115763
37,6,1-5,adjust,0.007341259146384302,-9.128270705282899e-05,8.409518168730523e-05
37,7,1-5,adjust,0.027312649467691952,-8.076084576798952e-05,0.00015390254377376704
37,8,1-5,adjust,0.0019369760866096248,0.00017356835263238946,0.00030349750496269255
37,9,1-5,adjust,0.007620583892505841,2.786409178366843e-06,0.0004994259327587274
38,2,1-7,adjust,-0.013767390070069106,0.00010810736949104345,0.00034588245758194124
38,3,1-7,adjust,0.0008605280673429539,-4.652504184724624e-05,5.646761944242697e-05
38,4,1-7,adjust,0.006833377467839384,-0.0006254770218984863,0.0008168621230495089
38,5,1-7,adjust,0.023961606672825472,2.7894029909760064e-05,0.00016113764609362535
38,6,1-7,adjust,0.024807667293015877,-7.723151279131348e-06,0.0005139557653613894
38,9,1-8,adjust,0.0015017802142929797,-0.00012038939800551768,0.0008539441462882933
39,2,1-4,adjust,0.013925540011012672,-0.0005287678321448415,0.0009142910374772679
39,3,1-4,adjust,0.014101422766183785,-0.00011921942382727415,0.0005931610908843355
39,6,1-5,adjust,0.005805161939949639,0.00017966595453529157,0.0004788354076068378
39,7,1-4,adjust,0.014882481237546244,-8.814015590567672e-05,3.5667323756828864e-05
39,8,1-5,adjust,0.01653987414682141,-0.00018847616451768894,0.0008658076550931156
39,9,1-5,adjust,0.006082629732487668,0.00035190781086292747,0.000636184732675649
40,2,1-7,adjust,-0.011678318619788818,0.00040378042961113596,5.1735886010526115e-05
40,3,1-7,adjust,0.028405113910852813,-0.00031071552347055616,3.880735499900435e-05
40,4,1-7,adjust,0.0480071906121473,0.0004040598259584762,0.0010712829546238568
40,5,1-7,adjust,0.00958851458611791,-6.1137409443635295e-06,0.0008302852174313547
40,6,1-7,adjust,0.00786563499847712,-4.729356108668879e-06,0.00014459114199808886
40,9,1-8,adjust,-0.0034420020741818443,9.264778608922362e-05,0.0003219153985512537
41,2,1-4,adjust,0.020702080183644778,-0.00015084757454268628,0.0007108607623438336
41,3,1-4,adjust,0.008294530061535639,-0.0001526126229340034,0.0010840780989208572
41,6,1-5,adjust,0.009932672795604032,0.00011756344788073363,0.0001479950175427234
41,7,1-5,adjust,-0.009341701673315154,1.0562296185126385e-05,9.632373086758262e-05
41,8,1-5,adjust,0.007211434698385146,-0.00042494053018045,3.467755664494421e-05
41,9,1-5,adjust,0.000723073154591421,7.784920767506895e-05,0.0005500397383974427
42,2,1-7,adjust,-0.017215729492218657,0.0002606599915300754,0.00019784509421557684
42,3,1-7,adjust,-0.016610381729458886,4.426224647019293e-05,4.499607213109095e-05
42,4,1-7,adjust,-0.013079881753850721,-1.7015839629462408e-05,0.0001561213200500092
42,5,1-7,adjust,0.014708923423569368,-0.0003566856638909548,0.00017467830739996878
42,6,1-7,adjust,0.010763773015415293,0.00026182059546350366,2.02730862297795e-05
42,9,1-8,adjust,-0.006703409173601366,-0.00010834432739325162,6.737946649610956e-05
43,2,1-4,adjust,0.007663245227614927,-0.00010678011183647201,0.0003441338999235604
43,3,1-4,adjust,0.007741117012428038,0.00043327320416402864,5.973475273644858e-05
43,6,1-5,adjust,-0.005752936794631568,-0.00015020799549677266,0.00039864257860325347
43,7,1-5,adjust,0.0034365452877513406,0.0002519337495839398,0.0001888939671422322
43,8,1-5,adjust,-0.019500764089727278,0.0004315316808656403,0.00021558429336175964
43,9,1-5,adjust,-0.008263371665097812,-0.0002008133989838151,0.0004972286395085111
44,2,1-7,adjust,-0.0015255795215664155,6.161720134271984e-05,0.00018615469142277025
44,3,1-7,adjust,-0.01255624260844769,-2.546414363746827e-05,0.0002635081252713476
44,4,1-7,adjust,-0.016467747765252654,0.0003418876672453273,0.0001364191357479908
44,5,1-7,adjust,0.022352125771734465,0.00029172857557084337,0.00052953388857733
44,6,1-7,adjust,-0.012208365894037593,-0.0005299503876961037,0.000340148085409979
44,9,1-8,adjust,-0.005145952450331086,0.0003568172300273847,0.00016552697874232532
45,2,1-4,adjust,0.0010407624997855606,9.945502596218363e-05,0.00035403065623492564
45,3,1-4,adjust,-0.013031318846267096,-0.0004840293558863557,0.00010848122261212212
45,6,1-5,adjust,0.0009285126001110819,0.0005447212384814615,0.0005504204060349196
45,7,1-5,adjust,0.020690316883082115,0.00015817525321049216,0.000891168639560275
45,8,1-5,adjust,0.0017987076788879737,-4.8186920535423904e-05,9.561717911740408e-05
45,9,1-5,adjust,0.0062385565578797686,0.00022629610880986684,0.0006159414965076748
46,2,1-7,adjust,-0.006050205779733209,0.00043173882977397737,0.0002574159842686352
46,3,1-7,adjust,0.0007055015583026673,0.00010602819631773844,0.00010652772253458898
46,4,1-7,adjust,-0.006195764875395356,-0.00014129632912997185,4.281965905398e-05
46,5,1-7,adjust,0.009835660251854686,6.671178976269832e-05,4.749141117336599e-05
46,6,1-7,adjust,0.027770958801279125,0.00025460825830894886,0.00010195614531067454
46,9,1-8,adjust,0.0016725437188165322,0.00013603242268676606,0.0002759726693442763
47,2,1-4,adjust,0.01448789164670544,-0.0004638762282972818,0.0004147724370737875
47,3,1-4,adjust,0.004970418946208109,-6.184003784039085e-05,0.00023340814598556887
47,6,1-5,adjust,0.0034519540923149384,0.0001506239437478146,0.0004974170032955725
47,7,1-5,adjust,0.022649196564631758,0.00021342752889272023,0.00036968251044460415
47,8,1-5,adjust,0.0031920774371444745,0.00015493685047475501,0.0002614996320662345
47,9,1-5,adjust,0.020769573889508796,-0.0002270927705830785,0.0006239433199870651
48,2,1-7,adjust,0.0038171560120805106,0.00016964090377765876,0.0001471071546090923
48,3,1-7,adjust,-0.02083577036288039,6.913474887709683e-05,0.00042077141639375613
48,4,1-7,adjust,0.0012053154254715915,9.337785820545865e-05,0.00033044213433525236
48,5,1-7,adjust,-0.0013077167643134454,-9.203546045577623e-05,0.0008131489955524459
48,6,1-7,adjust,0.005495433819212847,-0.00046107037289730825,0.001353183319105209
48,9,1-8,adjust,-0.008386340575744304,-3.730449424467013e-05,0.0006113840363165736
49,2,1-4,adjust,-0.0024491947058691422,-5.432617841833416e-06,0.00011166842801999742
49,3,1-4,adjust,0.01229622428859446,0.0002143313909435885,0.0007548329529574174
49,6,1-5,adjust,0.0006120570821330943,0.00025392255913362705,0.0006057764418935598
49,7,1-5,adjust,-0.0012068979433153338,-0.00011632252334001868,0.0001070427132040567
49,8,1-5,adjust,0.009427811750949451,0.00018804524489888255,0.00027579723488148323
49,9,1-5,adjust,-0.008183589012817814,-0.00013105776929050873,0.0005974370370574672
50,2,1-7,adjust,-0.0002496930471203754,-0.00021863923731718873,0.00029115549719939973
50,3,1-7,adjust,-0.006029146710381763,0.0002956838412064251,0.00010186527097844127
50,4,1-7,adjust,-0.025046229112898097,-0.00024200731803448533,0.0005819319466959531
50,5,1-7,adjust,-0.031976883826662236,-0.0002724961055142249,0.0006891626184130863
50,6,1-7,adjust,0.015509638871506701,7.639448399679277e-05,0.00011181216832254006
50,9,1-8,adjust,0.009825593991683429,0.00010157096082662244,0.0003222508307822147
51,2,1-4,adjust,-0.00531229578586679,-2.348966529941698e-05,3.5264238632717366e-05
51,3,1-4,adjust,0.00702581301594994,-6.176191576285791e-05,0.001117221704641327
51,6,1-5,adjust,-0.022854633354088324,-0.00045968200006381044,0.00029875570817663425
51,7,1-5,adjust,-0.02100168379055878,-0.00022630137660311768,0.0002514025206219038
51,8,1-5,adjust,-0.0318591540487217,-8.710850135479087e-05,0.00027984828264646105
51,9,1-5,adjust,0.00281087859063399,0.00033400749377386656,0.00011688904608765362
52,2,1-7,adjust,0.012957794678340441,-0.00017490238192268404,0.00017069630474532237
52,3,1-7,adjust,0.023793992422301957,-0.00044827447011264366,0.0005530186258443394
52,4,1-7,adjust,-0.01695879267732543,0.00016729475254011742,0.00037282283804673805
52,5,1-7,adjust,0.03260842567360992,0.00033314046508440187,0.0007310598543580444
52,6,1-7,adjust,-0.003845048931064563,5.753910435564496e-05,0.0007636224505488716
52,9,1-8,adjust,-0.017414138239100804,-0.00033552271509979735,0.001131570317271624
53,2,1-4,adjust,-0.018533452681958183,0.00020342241129414106,0.0006853759413755124
53,3,1-4,adjust,-0.007739258420716449,0.00023303999059666916,0.0008240946168193003
53,6,1-5,adjust,0.001673893823513583,3.188102468753284e-05,0.000682505778113847
53,7,1-5,adjust,-0.017296445362581358,0.00019348495451675693,0.0006451496041155645
53,8,1-5,adjust,0.016359584900873428,7.632022265117731e-05,0.00023310980773964983
53,9,1-5,adjust,0.009144868313998024,-0.00034165834625700733,0.0004821161348662047
54,2,1-7,adjust,-0.009604547898831991,0.00011377505982587273,0.0004923165448375099
54,3,1-7,adjust,-0.008856716095034368,5.269061038634657e-05,0.0006155918684155065
54,4,1-7,adjust,0.01969848898464481,0.00033806075255125216,5.83459762818337e-05
54,5,1-7,adjust,-0.03371682884642688,0.0003333407942015113,7.794199864759201e-05
54,6,1-7,adjust,-0.029655255955064543,-0.0007667272060724019,0.0013125027047722257
54,9,1-8,adjust,-0.005684430182895346,5.52296476983687e-05,0.00036585177206341146
55,2,1-4,adjust,-0.0005964826589307554,-0.0003998668523755662,0.0003770552361396218
55,3,1-4,adjust,-0.001473932362207795,-5.1590785921973747e-05,0.001169766762771168
55,6,1-5,adjust,0.008723779332746475,0.00020386152432078533,0.0004085196722328081
55,7,1-4,adjust,-0.002794223117812365,0.0002159930339829068,1.953766552904654e-06
55,8,1-5,adjust,0.031647945693937855,6.405901384412833e-06,0.00034821560876240434
55,9,1-5,adjust,-0.0011945826153901184,0.000114020834644347,7.773025754416947e-05
56,2,1-7,adjust,-0.01154144168573505,0.0009902935544725021,0.00023287348194417243
56,3,1-7,adjust,-0.04745946904590543,0.00020621975233696985,0.00014452892809786792
56,4,1-7,adjust,-0.01717828798880665,-6.787612685485411e-06,0.0006560378698878554
56,5,1-7,adjust,-0.0022795185529690697,8.371439317682486e-05,3.623724241220156e-05
