slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,0.8475326667725821,99.04954268985293,0.4574636530086253,0.27890967280188966,0.44765650433403437,0.12082905922802291,0.10106420561404406
22,0-1-7-8,4,88,88,0.4540920217087573,99.50363471156169,0.4574636530086253,0.2661394456696231,0.41187464950576214,0.12503197932353632,0.1250319793235377
23,0-1-4-5,4,92,92,0.6167426834280512,100.12037739498975,0.3324844635760751,0.19700359346357257,0.316134938982259,0.0802630488135674,0.10184136516814846
24,0-1-7-8,4,96,96,0.22592406440485469,100.3463014593946,0.3294995863770056,0.1838851207342478,0.3028402119484497,0.0802630488135674,0.06081260951915368
25,0-1-4-5,4,100,100,0.43312817106474427,100.77942963045933,0.26414148104015117,0.14238625580306402,0.2538143841643148,0.048160203247416995,0.06642302928361232
26,0-1-7-8,4,104,104,0.2528046354702438,101.03223426592957,0.23611880750987244,0.13236088164729684,0.22835516858643246,0.048160203247416995,0.0778401145631733
27,0-1-4-5,4,108,108,0.30033907324574555,101.33257333917533,0.17244185290829456,0.1015665319091175,0.1669489110219189,0.0433946195527478,0.06815389751852763
28,0-1-7-8,4,112,112,0.2059060337855477,101.53847937296088,0.18274874347115666,0.09942710555887957,0.16958620596699348,0.041618115671362636,0.0740341702306253
29,0-1-4-5,4,116,116,0.2693408111573447,101.80782018411823,0.14245744514573552,0.07718916228342151,0.13061963936219456,0.03498256608733852,0.06758009615482052
30,0-1-7-8,4,120,120,0.25120976523923916,102.05902994935747,0.1125448987963944,0.06904273575626563,0.11034922275806025,0.037128520816811256,0.05298088796084954
31,0-1-4-5,4,124,124,0.25612277912951503,102.31515272848698,0.10343029899446586,0.05615325235322097,0.08133811867982388,0.037128520816811256,0.05298088796084954
32,0-1-7-8,4,128,128,0.22087599656451898,102.5360287250515,0.11245781703668319,0.059859952789079705,0.10534880737969843,0.02775300614899813,0.050310539705165525
33,0-1-4-5,4,132,132,0.2121419647505766,102.74817068980207,0.08998172150275427,0.05724903427419773,0.08558308603660691,0.03542791511258391,0.03999812428003224
34,0-1-7-8,4,136,136,0.1769594311643708,102.92513012096644,0.07799471189444165,0.04469547167449698,0.07750641745685982,0.027433634220924017,0.03999812428003224
35,0-1-4-5,4,140,140,0.13591733262600295,103.06104745359245,0.06272241366692033,0.03848196030779948,0.06207073429825982,0.023695989682898926,0.023695989682892105
36,0-1-7-8,4,144,144,0.2570724595859375,103.31811991317839,0.04375258980965641,0.0312619008068133,0.04055398757051876,0.02293364559592876,0.04491561540774569
37,0-1-4-5,4,148,148,0.09723298440307739,103.41535289758147,0.041870352431638044,0.027680081381528523,0.03321980411770653,0.021680915181633748,0.03712018347690105
38,0-1-7-8,4,152,152,0.14567771048641262,103.56103060806788,0.07374474881681845,0.03466659470057834,0.01353053442740304,0.04153253200954884,0.051281939510211316
39,0-1-4-5,4,156,156,0.17113524794244928,103.73216585601033,0.07374474881681845,0.038010034203511095,0.015136259557237963,0.04153253200954884,0.04453653604497276
40,0-1-7-8,4,160,160,0.1743146870699724,103.90648054308029,0.06935288766857835,0.03375351384428519,0.06131957559834689,0.02677948790651253,0.03142429339605002
41,0-1-4-5,4,164,164,0.11934692260750811,104.0258274656878,0.06935288766857835,0.04028877250778179,0.06131957559834689,0.026169281184788732,0.02791788539965978
42,0-1-7-8,4,168,168,0.14121130869489854,104.16703877438269,0.05906702208161603,0.037114531010465905,0.04824217510774531,0.026169281184788732,0.04286450816019283
43,0-1-4-5,4,172,172,0.1668470472993736,104.33388582168206,0.05906702208161603,0.03117393737148689,0.04824217510774531,0.019523031676717213,0.025973499179492876
44,0-1-7-8,4,176,176,0.18321047021218145,104.51709629189425,0.047668398636092985,0.02753907980713807,0.04761926331478605,0.02195744452956513,0.020717978898808553
45,0-1-4-5,4,180,180,0.16760969052557978,104.68470598241983,0.047668398636092985,0.03050305879757785,0.04761926331478605,0.02540006578651919,0.025313684437179518
46,0-1-7-8,4,184,184,0.1325520174125146,104.81725799983235,0.05756766701381388,0.03830000365934282,0.05739952343361665,0.03021589409265597,0.03752216807065878
47,0-1-4-5,4,188,188,0.1504410569320733,104.96769905676442,0.06898647731822409,0.04202436844482256,0.05739952343361665,0.03208413555691414,0.02956573311916344
48,0-1-7-8,4,192,192,0.11282953374362528,105.08052859050804,0.05628923655783233,0.03631031855612132,0.05608801013917741,0.0190096799192337,0.01990746591225445
49,0-1-4-5,4,196,196,0.10011013250031049,105.18063872300834,0.058100302640786056,0.03659875966417087,0.05608801013917741,0.021332670959152873,0.02287555225212401
50,0-1-7-8,4,200,200,0.15992713144654153,105.34056585445488,0.07490650623457826,0.03932719537183648,0.06156113576362543,0.024443824643362765,0.042877497380899854
51,0-1-4-5,4,204,204,0.16466112318637005,105.50522697764124,0.058550675606873506,0.03503104850992038,0.03882653901747801,0.032443517195761516,0.03244351719573757
52,0-1-7-8,4,208,208,0.18708812597696242,105.6923151036182,0.05676802154386935,0.03736579932922308,0.056761706645062304,0.023537608615183364,0.026436589890145967
53,0-1-4-5,4,212,212,0.13507398616213676,105.82738908978034,0.05676802154386935,0.02948417528414149,0.056761706645062304,0.02070295331775714,0.02674550257766839
54,0-1-7-8,4,216,216,0.20170871349878172,106.02909780327911,0.07127773090257253,0.03193622739097902,0.02288598714262946,0.04064286403756764,0.060358079639541984
55,0-1-4-5,4,220,220,0.13210436396433434,106.16120216724345,0.05269697022073248,0.033481800227319745,0.02288598714262946,0.028835850729623583,0.04855106633159778
56,0-1-7-8,4,224,224,0.25891762730022355,106.42011979454367,0.05271510747156377,0.03350215248314979,0.0347520114955131,0.029153001431206478,0.029153001431197367
57,0-1-4-5,4,228,228,0.1342202023300819,106.55433999687375,0.058863388786995305,0.03976876443024831,0.03951148805502669,0.03299393232683391,0.0329939323268178
58,0-1-7-8,4,232,232,0.2519514667414724,106.80629146361522,0.09389030149708404,0.05637337911951656,0.053280706951298384,0.04430613140843445,0.043913691471864524
59,0-1-4-5,4,236,236,0.11953062142114278,106.92582208503637,0.08264904917655579,0.04859181501118008,0.050953246064963764,0.04110105934378145,0.04007350617207095
60,0-1-7-8,4,240,240,0.1894910505355669,107.11531313557194,0.07281105619897597,0.03810907546299828,0.028308487671523608,0.04096150453393965,0.040961504533946425
61,0-1-4-5,4,244,244,0.15744144049043937,107.27275457606238,0.054741277123200836,0.03323668592673915,0.04284066709081458,0.03129284784378703,0.031292847843793936
62,0-1-7-8,4,248,248,0.14397904980466242,107.41673362586704,0.10225545238330923,0.04888936752676215,0.04284066709081458,0.05812952451545295,0.058129524515436515
63,0-1-4-5,4,252,252,0.1562467172413202,107.57298034310836,0.08289562718015303,0.03992118228604166,0.030658513084475203,0.04633528662844158,0.0463352866284481
64,0-1-7-8,4,256,256,0.1723021191246694,107.74528246223302,0.07362359869593456,0.04429534228513569,0.05171235221658321,0.03567560571009565,0.03567560571010375
65,0-1-4-5,4,260,260,0.19845231957778844,107.9437347818108,0.06499822165748084,0.039973882243614194,0.04178698502252587,0.034245952781834926,0.04193890890168461
66,0-1-7-8,4,264,264,0.16662182871965647,108.11035661053046,0.04071514986405992,0.025722858390322248,0.031156990289275655,0.022498109459174444,0.025127840716052674
67,0-1-4-5,4,268,268,0.08262625895680924,108.19298286948727,0.0661280967019635,0.03093843957327604,0.031156990289275655,0.03665374034903055,0.03665374034902413
68,0-1-7-8,4,272,272,0.23319467772894137,108.42617754721621,0.05073844342147176,0.02888995774190759,0.036095978689786534,0.029067276624187358,0.030208505954142595
69,0-1-4-5,4,276,276,0.13723633321041998,108.56341388042664,0.052572119819353905,0.032839739681986974,0.04014854256116962,0.024974227581992317,0.030271507474722625
70,0-1-7-8,4,280,280,0.16370512826183514,108.72711900868848,0.08114291407182452,0.04022860779727832,0.04477255363909194,0.03930966697238055,0.04460694686508049
71,0-1-4-5,4,284,284,0.13219509607222998,108.8593141047607,0.0630258442799107,0.03308159166831375,0.04477255363909194,0.0327233630149259,0.03340501814545149
72,0-1-7-8,4,288,288,0.19284315341363548,109.05215725817433,0.0549686898726446,0.03072364342101589,0.03861449555300567,0.023951223148096258,0.02395122314807452
73,0-1-4-5,4,292,292,0.1065746363220759,109.15873189449641,0.0549686898726446,0.031570650777798734,0.03861449555300567,0.027046783075688575,0.025362454782765553
74,0-1-7-8,4,296,296,0.15006552339324342,109.30879741788965,0.05376132429060198,0.03288462323504653,0.043120376354011114,0.027046783075688575,0.015607037311838212
75,0-1-4-5,4,300,300,0.13741442525621173,109.44621184314586,0.06395679354335627,0.0361474014883409,0.043120376354011114,0.034412064351820405,0.028912289563670868
76,0-1-7-8,4,304,304,0.20794718548179073,109.65415902862765,0.06436225780155864,0.04400040103699804,0.03456601496300493,0.034412064351820405,0.035917128915990304
77,0-1-4-5,4,308,308,0.18442712598724262,109.83858615461489,0.08799003292719879,0.047208988995758525,0.03358973067317095,0.04695027490088585,0.059381719750973616
78,0-1-7-8,4,312,312,0.13103079214955363,109.96961694676445,0.06141687426536036,0.03776208526246397,0.0301273492670191,0.03326394166046315,0.059381719750973616
79,0-1-4-5,4,316,316,0.13733286648893853,110.10694981325338,0.04961509604507556,0.03316019920835406,0.0301273492670191,0.026199563161435416,0.026199563161419803
80,0-1-7-8,4,320,320,0.1234881188781665,110.23043793213155,0.046089515699553496,0.02676011943376624,0.01952987960447672,0.023921709958232073,0.024983694031547543
81,0-1-4-5,4,324,324,0.16858109199553456,110.39901902412709,0.03917650873336063,0.022751154626834892,0.015792042259960226,0.022275678515884644,0.021981045787491382
82,0-1-7-8,4,328,328,0.1535180527003646,110.55253707682745,0.03678257038742631,0.017592129970876398,0.016166421464461678,0.01903516530917671,0.018740532580800107
83,0-1-4-5,4,332,332,0.1635212911193458,110.7160583679468,0.03229679398951276,0.017410069569848585,0.018370229574856012,0.017810680435391375,0.017810680435388804
84,0-1-7-8,4,336,336,0.22380421478659612,110.9398625827334,0.051097203789571374,0.03427036337502715,0.034055566972810425,0.028222817338194733,0.04347597229218536
85,0-1-4-5,4,340,340,0.19522348302949838,111.13508606576289,0.051097203789571374,0.028276251852012865,0.034055566972810425,0.028222817338194733,0.02973064083506216
86,0-1-7-8,4,344,344,0.1901461173656299,111.32523218312852,0.030505340237797933,0.020358870881131762,0.022150209545415578,0.016568926733449257,0.019838783519851688
87,0-1-4-5,4,348,348,0.22054366532373884,111.54577584845227,0.06936503257571446,0.035296834211601714,0.02573842173273988,0.039257771170454085,0.050701671784636915
88,0-1-7-8,4,352,352,0.29791950415380525,111.84369535260608,0.08077648433404626,0.05778922564277267,0.06220681492949609,0.044898314171324887,0.069930626753127
89,0-1-4-5,4,356,356,0.23346197354246617,112.07715732614854,0.11802674556958401,0.058535419813583324,0.06220681492949609,0.06563777921719095,0.06563777921720515
90,0-1-7-8,4,360,360,0.17004167902546882,112.24719900517401,0.05997358939217649,0.0390880157669113,0.05730592813947055,0.03385170642916742,0.033851706429167905
91,0-1-4-5,4,364,364,0.15139873036892745,112.39859773554294,0.058078156145431895,0.035235153417096425,0.05730592813947055,0.022995994234939872,0.037636420438715845
92,0-1-7-8,4,368,368,0.12591002078672411,112.52450775632965,0.08349876900884592,0.04087766669801076,0.08297511915166922,0.014408654349355577,0.022782578639620965
93,0-1-4-5,4,372,372,0.18171178752902814,112.70621954385868,0.08349876900884592,0.052554849377383216,0.08297511915166922,0.025546156493717102,0.025546156493710725
94,0-1-7-8,4,376,376,0.2952427620942411,113.00146230595293,0.08934379609737754,0.055750348122790644,0.05101372179467489,0.05102957188644806,0.05778809870579238
95,0-1-4-5,4,380,380,0.20875260665642942,113.21021491260936,0.09022102465355465,0.053065674020797024,0.061140781207697614,0.050626154883627976,0.05062615488362354
96,0-1-7-8,4,384,384,0.3337978077063249,113.54401272031568,0.11627316298147744,0.05703480210863927,0.051495904836144746,0.06483465974395995,0.06483465974392999
97,0-1-4-5,4,388,388,0.23644086701549943,113.78045358733118,0.06317863339491608,0.039001709545855155,0.02872719619043096,0.03614758852963866,0.047985850055248136
98,0-1-7-8,4,392,392,0.15483972294962497,113.93529331028081,0.03973380100720537,0.023752663846872735,0.01904098766171103,0.021232913307609756,0.017869165748685134
99,0-1-4-5,4,396,396,0.13327670224636617,114.06857001252718,0.034677823625869464,0.02307999894491229,0.021876656691475205,0.019499394503969935,0.03474391966386747
100,0-1-7-8,4,400,400,0.15251971683803184,114.2210897293652,0.053175176541624326,0.03163852953505339,0.03006198291265605,0.028238169686157433,0.047741092380000794
101,0-1-4-5,4,404,404,0.19341200465003097,114.41450173401523,0.076336441097816,0.03767380371168271,0.026288090829993394,0.043491079310194365,0.043491079310172154
102,0-1-7-8,4,408,408,0.19680612257786445,114.6113078565931,0.07491664976942118,0.042109662318831155,0.04426655511100819,0.04244325861493507,0.04253202804763845
103,0-1-4-5,4,412,412,0.16092594132672225,114.77223379791982,0.04915076449160259,0.027300421938706493,0.02474223447306656,0.027394426745758163,0.030765047392151246
104,0-1-7-8,4,416,416,0.1747580125137285,114.94699181043356,0.03674305642341564,0.02339432768214971,0.02654172824009038,0.01953242584276725,0.019532425842776036
105,0-1-4-5,4,420,420,0.15341783166795694,115.10040964210151,0.06633203307394839,0.03478809415277292,0.022949486831976174,0.03567181872930718,0.04730359322820732
106,0-1-7-8,4,424,424,0.14735751110821324,115.24776715320972,0.04717489592831716,0.032221147884556524,0.017799823489440314,0.02524987397018458,0.04694406664838624
107,0-1-4-5,4,428,428,0.16819790623881375,115.41596505944854,0.043293895400988186,0.020320929697727974,0.017935578381582218,0.024675705748555994,0.03454830068345416
108,0-1-7-8,4,432,432,0.15326269618871102,115.56922775563724,0.026711332269459993,0.015541218552070182,0.02209237275778264,0.011069510605869326,0.010616181149728732
109,0-1-4-5,4,436,436,0.1962145736425704,115.76544232927981,0.049162395382195,0.030343725402005237,0.01810335793298634,0.027636313138650365,0.041127598733844195
110,0-1-7-8,4,440,440,0.18086015597756666,115.94630248525738,0.05941500135259635,0.030359002171588594,0.04438276861314705,0.027636313138650365,0.035401461456451955
111,0-1-4-5,4,444,444,0.1945827752570824,116.14088526051447,0.04843081068796403,0.025815405998910437,0.025842539128959174,0.0273403429010598,0.033153134616405566
112,0-1-7-8,4,448,448,0.14568738944205623,116.28657264995653,0.05757287561186561,0.030885124408644535,0.026791203390956753,0.03242362728274585,0.02071124964410842
113,0-1-4-5,4,452,452,0.17543614187246176,116.46200879182899,0.05115843426928877,0.031904815761454625,0.0390228484641284,0.02434491989399392,0.02861833805535241
114,0-1-7-8,4,456,456,0.11614081473049818,116.57814960655949,0.04578677983418646,0.028464242877432384,0.0390228484641284,0.0205558268593141,0.024036542417810836
115,0-1-4-5,4,460,460,0.13136487000725683,116.70951447656675,0.07948111656700114,0.03975863360818209,0.038242115845861235,0.04420765985229255,0.04515739401367824
116,0-1-7-8,4,464,464,0.21087367708927085,116.92038815365602,0.07948111656700114,0.04240829919294263,0.035393624802679824,0.04420765985229255,0.043941817246086146
117,0-1-4-5,4,468,468,0.164118257208026,117.08450641086405,0.07683537395016529,0.04201097280728668,0.035393624802679824,0.04141414204860077,0.03416502753556472
118,0-1-7-8,4,472,472,0.17452199418616482,117.25902840505022,0.10096813573089576,0.05294592212878045,0.05148074495109256,0.04977873569739536,0.07071252934296979
119,0-1-4-5,4,476,476,0.2034840099057983,117.46251241495601,0.07302116861936729,0.04100469643622239,0.03184142438381343,0.0376568434402442,0.05859063708579981
120,0-1-7-8,4,480,480,0.1337816449660087,117.59629405992202,0.057714420079775834,0.029746476333142927,0.016357645400233878,0.03277145792953383,0.032771457929541725
121,0-1-4-5,4,484,484,0.11839348213304933,117.71468754205506,0.04644391316472511,0.02765971563067585,0.033370160104738034,0.025419297850881317,0.02457709752413706
122,0-1-7-8,4,488,488,0.18996936304276846,117.90465690509782,0.06933712282416027,0.03503218899610583,0.033370160104738034,0.039673844256156644,0.039673844256157054
123,0-1-4-5,4,492,492,0.2246203958070379,118.12927730090486,0.052788702940811894,0.022526026193050146,0.019754943135879444,0.030193189898068514,0.03641729990597753
124,0-1-7-8,4,496,496,0.20259416275192665,118.33187146365678,0.08195051005123918,0.034301208893392526,0.03960019430647321,0.04110018097691596,0.04920116748193948
125,0-1-4-5,4,500,500,0.14478866531777362,118.47666012897456,0.08195051005123918,0.03756879077203275,0.03960019430647321,0.04110018097691596,0.059547021039897174
126,0-1-7-8,4,504,504,0.1754621424924877,118.65212227146705,0.05027606082036863,0.030341389702092287,0.04167423965166961,0.025251075044524722,0.03145718182052093
127,0-1-4-5,4,508,508,0.21681447240620155,118.86893674387325,0.047481332419921106,0.029038721112727116,0.04167423965166961,0.026673624797879342,0.02922041663094177
128,0-1-7-8,4,512,512,0.19014005748048368,119.05907680135373,0.06341544492674583,0.037942770278209116,0.026348862928344374,0.03506303015175264,0.050211015771978396
129,0-1-4-5,4,516,516,0.25688112407982966,119.31595792543355,0.030735133036207517,0.023391902370187744,0.025720880973594262,0.017157095492468834,0.02736243274226524
130,0-1-7-8,4,520,520,0.15201816668452448,119.46797609211808,0.029081949100437123,0.01919546875954452,0.026267618691449002,0.016313811324029703,0.02736243274226524
131,0-1-4-5,4,524,524,0.15834344268588388,119.62631953480397,0.040669896309680945,0.02290376073049879,0.026267618691449002,0.019644352118665026,0.03087517124694017
132,0-1-7-8,4,528,528,0.24918212514057475,119.87550165994455,0.05599849949446892,0.033478614752002596,0.03334886960587369,0.03144423931466217,0.03144423931465212
133,0-1-4-5,4,532,532,0.12623879762381424,120.00174045756836,0.05425584935071048,0.04042017653614966,0.03691509004403315,0.029539794528291093,0.02953979452829003
134,0-1-7-8,4,536,536,0.13844572700363791,120.140186184572,0.07506914737698188,0.036384000419127094,0.031794776947023706,0.038956914188477514,0.024102868016221635
135,0-1-4-5,4,540,540,0.08767384916846319,120.22786003374047,0.07111207327363062,0.033257289803479015,0.024300721553672133,0.03928705156068703,0.024433005388431184
136,0-1-7-8,4,544,544,0.11548282920212621,120.34334286294259,0.07238915414285278,0.03441219023480903,0.03562494590464382,0.03860218718196993,0.04152143893684723
137,0-1-4-5,4,548,548,0.13804075006054814,120.48138361300315,0.06572842181133642,0.03634857060207171,0.03562494590464382,0.03761305960104948,0.03761305960104977
138,0-1-7-8,4,552,552,0.11204357101417171,120.59342718401732,0.07261216317081087,0.03286965110059993,0.035775824566627534,0.040122815897180336,0.040122815897184694
139,0-1-4-5,4,556,556,0.15031619954862319,120.74374338356594,0.07375993290236303,0.04070230902834022,0.05284649172671152,0.04170505920477493,0.05352837205631289
140,0-1-7-8,4,560,560,0.20553784468409342,120.94928122825003,0.09892537358300343,0.05455679750681261,0.05284649172671152,0.05389689649962265,0.05389689649961582
141,0-1-4-5,4,564,564,0.1607283500828179,121.11000957833285,0.08765761879883706,0.042394740528189805,0.0436135009058205,0.04901450201637583,0.0572010782468908
142,0-1-7-8,4,568,568,0.25032649750676805,121.36033607583961,0.05303583702294726,0.034217965204299865,0.05182869780686872,0.01932185363312772,0.025617179034249205
143,0-1-4-5,4,572,572,0.15638760021643958,121.51672367605605,0.07337799789039078,0.04256593811668671,0.05182869780686872,0.03822808638123261,0.044293481965844705
144,0-1-7-8,4,576,576,0.11871518270731841,121.63543885876337,0.07337799789039078,0.04192706691850608,0.05434066236284707,0.03822808638123261,0.044293481965844705
145,0-1-4-5,4,580,580,0.12058192941604635,121.75602078817941,0.05483434799999743,0.037350160796692414,0.05434066236284707,0.029299864439394474,0.04097435454845311
146,0-1-7-8,4,584,584,0.12237312662135671,121.87839391480077,0.051246906590883705,0.03609863927458293,0.030624054668066947,0.029299864439394474,0.04097435454845311
147,0-1-4-5,4,588,588,0.08824440364780896,121.96663831844857,0.046634036149805554,0.03389564638627762,0.029281588363900823,0.02242201966588673,0.041715661583516805
148,0-1-7-8,4,592,592,0.14410450526777416,122.11074282371635,0.04482537535469468,0.03418538992325469,0.032904255024405415,0.024827831781028032,0.041715661583516805
149,0-1-4-5,4,596,596,0.19440069012815847,122.30514351384451,0.07923063759315895,0.042568003758427606,0.032904255024405415,0.04439491375393873,0.04674699040018737
150,0-1-7-8,4,600,600,0.23130726561293355,122.53645077945744,0.08461433264668745,0.05284329712995189,0.04758462938265495,0.04439491375393873,0.03579200240498892
151,0-1-4-5,4,604,604,0.15477522039767388,122.6912259998551,0.06913277875054419,0.04459288177296412,0.047950158112229246,0.034214070349436417,0.03406380299194467
152,0-1-7-8,4,608,608,0.1947573005589246,122.88598330041403,0.08791713706034104,0.057743766375477214,0.05971545109380827,0.04434865939734375,0.04294668315657191
153,0-1-4-5,4,612,612,0.22803084485409897,123.11401414526813,0.10940578621153962,0.06106575058767035,0.05511202892967049,0.059820913333473544,0.06250661486135556
154,0-1-7-8,4,616,616,0.22534400985481842,123.33935815512295,0.07303962876794647,0.038545852901981516,0.03166422184857254,0.040828432726081616,0.040828432726065955
155,0-1-4-5,4,620,620,0.17084594107784934,123.5102040962008,0.046513750486349495,0.02876706018107505,0.03166422184857254,0.021273445314620377,0.022045288739292346
156,0-1-7-8,4,624,624,0.1935447809714421,123.70374887717223,0.06976973344472107,0.04229572131629805,0.04801112748832281,0.03410982857620954,0.035063274451196946
157,0-1-4-5,4,628,628,0.1144556210286671,123.8182044982009,0.0706870831715892,0.04358425649726168,0.04801112748832281,0.03376264025391492,0.03376264025391862
158,0-1-7-8,4,632,632,0.2104709925858949,124.0286754907868,0.05593790690551315,0.030436634011683596,0.0285625345569116,0.030544183413694706,0.031702728600137675
159,0-1-4-5,4,636,636,0.06791357001258327,124.09658906079937,0.04585581708700764,0.02635373412865724,0.019417297531404643,0.02486750121774148,0.02486750121774861
160,0-1-7-8,4,640,640,0.2207028778080219,124.3172919386074,0.07108256780656888,0.034634400430867365,0.0546699800993764,0.035432414391595404,0.03094543917575976
161,0-1-4-5,4,644,644,0.17124813386694981,124.48854007247435,0.05651918057950691,0.03415095118925942,0.0546699800993764,0.02648118525189297,0.02185315958159606
162,0-1-7-8,4,648,648,0.16384100499976548,124.65238107747412,0.06401710261154642,0.03429611456913206,0.05963447487017959,0.02295341180223698,0.026715635319149555
163,0-1-4-5,4,652,652,0.14200671493075737,124.79438779240488,0.06401710261154642,0.037143085895916486,0.05963447487017959,0.024412264478275582,0.02647338501202512
164,0-1-7-8,4,656,656,0.17175204313772077,124.96613983554259,0.0932285721851762,0.04228838391293307,0.041524476679001054,0.047834870837965525,0.04703847536815431
165,0-1-4-5,4,660,660,0.1591401882532768,125.12528002379587,0.0932285721851762,0.04411606272061407,0.041524476679001054,0.047834870837965525,0.05456666796623466
166,0-1-7-8,4,664,664,0.17495678073228826,125.30023680452815,0.06118286372917879,0.0343020438021335,0.02511882386892239,0.034216621932178296,0.047010210410292075
167,0-1-4-5,4,668,668,0.17671982042046142,125.47695662494861,0.06118286372917879,0.03262390409074961,0.031032238288503322,0.034216621932178296,0.03396352565261651
168,0-1-7-8,4,672,672,0.20737408832441012,125.68433071327303,0.05332307083225025,0.032669728638788725,0.04266684047063052,0.027828470551981607,0.03396352565261651
169,0-1-4-5,4,676,676,0.13650544008899398,125.82083615336202,0.059332016424443974,0.03268096250854024,0.030589259673803326,0.0318326143290377,0.03183261432904061
170,0-1-7-8,4,680,680,0.14258858452087877,125.9634247378829,0.056171423443280036,0.03566902855345654,0.030589259673803326,0.03015527859877933,0.04365191385168998
171,0-1-4-5,4,684,684,0.13543628724110615,126.09886102512401,0.05202433296373799,0.03699912036983055,0.05171516761380701,0.0265962545595603,0.04431189472087027
172,0-1-7-8,4,688,688,0.15337068503731677,126.25223171016133,0.05202433296373799,0.03123663011947277,0.05171516761380701,0.022193998367812957,0.024169171336964723
173,0-1-4-5,4,692,692,0.1818594003269715,126.4340911104883,0.06904267123927826,0.035521490446080835,0.03194472206766363,0.0376802175937652,0.037680217593759835
174,0-1-7-8,4,696,696,0.11346939258598623,126.54756050307428,0.04705909807612462,0.029229044506581234,0.028911238491133417,0.026810016561586086,0.02681001656159765
175,0-1-4-5,4,700,700,0.1784652073663992,126.72602571044068,0.06308280235916694,0.03382654162786427,0.016769943142818988,0.03555909319999183,0.024254444717847434
176,0-1-7-8,4,704,704,0.21741569778387865,126.94344140822456,0.06699421533824539,0.036871961463966575,0.03204945371044232,0.033712941398354235,0.030397416093386198
