slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,-0.9319213637871184,-0.001100091598100603,0.06181131344108511
5,7,1-5,adjust,-1.4718674140677366,-0.00025347388193130033,0.0373149747535637
5,8,1-5,adjust,1.266087240700108,0.0005856200019629936,0.021192485492003508
5,9,1-5,adjust,0.17879154752664378,0.007539486157768834,0.00767189782537395
6,2,1-7,adjust,-0.2323390741296957,0.00721221385302773,0.00758586123171515
6,3,1-7,adjust,0.05510213430115678,0.0010926004491460788,0.004737266778427336
6,4,1-7,adjust,0.5810414937651583,0.002065182042381118,0.015411258999236234
6,5,1-7,adjust,-1.1284357964050618,0.0008231549496199338,0.027775562275235685
6,6,1-7,adjust,-0.6269561617257026,-0.0008286397347752953,0.04691888061717775
6,9,1-8,adjust,0.13571282588782385,0.0050353217307786725,0.054429977241397275
7,2,1-4,adjust,0.4469626635580372,-0.011763701033341088,0.019057196214762602
7,3,1-4,adjust,0.46747273055895133,-0.004673547074043843,0.03946908122311742
7,6,1-5,adjust,-0.6871802441244207,-0.0010707378511730938,0.042706129952921536
7,7,1-5,adjust,-1.1031725313705703,-0.0022017465955243474,0.02601179671115655
7,8,1-5,adjust,0.4910741881014173,-0.0013752448581248527,0.015075521007298805
7,9,1-5,adjust,-0.002279776724434103,0.0006331023552310902,0.0057432262624449535
8,2,1-7,adjust,-0.25734938843740446,0.0073126926399675165,0.003367439657773449
8,3,1-7,adjust,-0.1910896640682679,0.0027220676929102057,0.004538392124349804
8,4,1-7,adjust,0.13732500231193587,0.0019288353186720402,0.011446692859785106
8,5,1-7,adjust,-0.9652552930401517,0.0011097703385725085,0.0193322601647129
8,6,1-7,adjust,-0.5264377930950488,-0.0008571301167348268,0.03153687894595275
8,9,1-8,adjust,0.18075094527802138,0.005243310743544585,0.033425962997504124
9,2,1-4,adjust,0.3480269352879186,-0.009454965750210917,0.01338865305329567
9,3,1-4,adjust,0.3519910570312596,-0.003968485597121236,0.027699479601970788
9,6,1-5,adjust,-0.5244534974183627,-0.0008890686584901552,0.029871384046965627
9,7,1-5,adjust,-0.8475095045304583,-0.002802373549004421,0.01813600368415836
9,8,1-5,adjust,0.13118363877366065,-0.0020551739773730835,0.010450911134194333
9,9,1-5,adjust,-0.10149177944696647,-0.00257538577325212,0.0038473894130191177
10,2,1-7,adjust,-0.21976311302528215,0.006083419791923177,0.0013497423573332926
10,3,1-7,adjust,-0.2191164555756111,0.0027225553000970533,0.0038733915865608566
10,4,1-7,adjust,-0.007005552280758236,0.001404878280023596,0.008471021231073014
10,5,1-7,adjust,-0.7501454559587318,0.0010236925771718607,0.013665338661975838
10,6,1-7,adjust,-0.4067419794056191,-0.0006994767027191496,0.021695127955073532
10,9,1-8,adjust,0.1545762965646589,0.0043068454289216,0.021276784092733158
11,2,1-4,adjust,0.26412030476575915,-0.0072644972116223125,0.009787765854490633
11,3,1-4,adjust,0.2651615069404266,-0.0031062616790343894,0.019975305000158455
11,6,1-5,adjust,-0.3992412246102412,-0.0006952745398160908,0.021084315005314134
11,7,1-5,adjust,-0.6477333773885966,-0.0026979295936815275,0.012686699089927922
11,8,1-5,adjust,-0.02111702485838516,-0.002071076166271934,0.007172898324539624
11,9,1-5,adjust,-0.13207605474890435,-0.0035533084179158333,0.002439078830175846
12,2,1-7,adjust,-0.16815389119150526,0.004611265029588251,0.00042975483439189934
12,3,1-7,adjust,-0.18224198066429234,0.0021978941596237068,0.0030958932968463957
12,4,1-7,adjust,-0.04036820477583827,0.000916338089225286,0.0062211076181908605
12,5,1-7,adjust,-0.5586677284620437,0.0008346443665745355,0.009720691237239527
12,6,1-7,adjust,-0.30186667671650685,-0.0005280766452508743,0.015124042538762419
12,9,1-8,adjust,0.11879397189642119,0.003280015901598781,0.01391992015541943
13,2,1-4,adjust,0.19779170790849443,-0.005459006302574687,0.0072618291751749345
13,3,1-4,adjust,0.19801558307738432,-0.0023488740914695615,0.014579480986418475
13,6,1-5,adjust,-0.3000365113773287,-0.0005270741129840894,0.014976100987659013
13,7,1-5,adjust,-0.48837283177098856,-0.002303448200377983,0.008916569212510383
13,8,1-5,adjust,-0.07442867388185467,-0.0018049963427376082,0.00491886338917452
13,9,1-5,adjust,-0.12706218134728817,-0.0034623502330667104,0.0015088284310082866
14,2,1-7,adjust,-0.12201101497816443,0.00333641579812219,4.293541453137802e-05
14,3,1-7,adjust,-0.13560987182480239,0.0016211315541715587,0.0023738276500985013
14,4,1-7,adjust,-0.038009772637598485,0.0005613948316076166,0.004532635114020855
14,5,1-7,adjust,-0.4076456827688071,0.000643280362687299,0.006926679570021198
14,6,1-7,adjust,-0.21953671407093472,-0.00038620827630842934,0.010619639858645407
14,9,1-8,adjust,0.08779704151403499,0.0024181742265378518,0.009293350642089354
15,2,1-4,adjust,0.14669152438984012,-0.004048320339554866,0.005388810508095943
15,3,1-4,adjust,0.14646673862034493,-0.001744213687620547,0.010669681828057892
15,6,1-5,adjust,-0.2225446841161979,-0.00039203005488552,0.010679920220818567
15,7,1-5,adjust,-0.3632319627094394,-0.0018425123423014876,0.006298174690477474
15,8,1-5,adjust,-0.08358204699552763,-0.0014604893550333024,0.0033878274770603716
15,9,1-5,adjust,-0.10808441638304836,-0.0029587861884333355,0.0009334851447007403
16,2,1-7,adjust,-0.08635879188370067,0.002361280854288865,9.420573701330103e-05
16,3,1-7,adjust,-0.09609234591980115,0.0011455229151098984,0.0017689000222798393
16,4,1-7,adjust,-0.027586375970528206,0.0003303364320332539,0.003278960177226368
16,5,1-7,adjust,-0.2944522190280013,0.00048135700567493634,0.0049330813123206075
16,6,1-7,adjust,-0.1580427668660215,-0.00027853010973116483,0.007483427128769632
16,9,1-8,adjust,0.0637854975677091,0.0017550471356275613,0.0062939795680351535
17,2,1-4,adjust,0.10799319140436048,-0.002977030369419158,0.003969995957030021
17,3,1-4,adjust,0.10748937308761893,-0.0012813885611903935,0.00778904027667915
17,6,1-5,adjust,-0.1633336453255036,-0.0002879656919097412,0.007633067326527649
17,7,1-5,adjust,-0.26714503936907286,-0.0014172210731906707,0.004470072991866914
17,8,1-5,adjust,-0.07520408090901247,-0.0011316280758863321,0.002350156927703138
17,9,1-5,adjust,-0.08619808197631765,-0.0023644446762978166,0.0005923671251535515
18,2,1-7,adjust,-0.06058496258314479,0.001658028972227502,0.00012081332333376635
18,3,1-7,adjust,-0.06666032538655521,0.0007940325661140234,0.0012899730214614871
18,4,1-7,adjust,-0.017912487741195797,0.00018898195235335992,0.0023571696462758077
18,5,1-7,adjust,-0.21160919013059926,0.00035417763383224353,0.0035069061684687005
18,6,1-7,adjust,-0.11319920351409538,-0.00019960399959575756,0.005279714079074802
18,9,1-8,adjust,0.04595038169051436,0.0012635369024545664,0.004302524407713556
19,2,1-4,adjust,0.07910270635485585,-0.0021781318468141932,0.002892765778298405
19,3,1-4,adjust,0.07844185518399788,-0.0009352449008661175,0.005656926007913822
19,6,1-5,adjust,-0.11895266631913505,-0.00020976362448832657,0.005460706051812665
19,7,1-5,adjust,-0.19481483307913794,-0.0010634312911001304,0.003187038063844849
19,8,1-5,adjust,-0.061588679641608794,-0.0008534474001216602,0.0016445543066202232
19,9,1-5,adjust,-0.066179173635442,-0.0018170641651203807,0.00039599147641810467
20,2,1-7,adjust,-0.0425355768149385,0.0011652979153697843,0.0001032906817745867
20,3,1-7,adjust,-0.04594785975066554,0.0005472490994417209,0.0009235405548972026
20,4,1-7,adjust,-0.0109290859142626,0.00010589280155355372,0.0016846769466953892
20,5,1-7,adjust,-0.15167912516417134,0.0002579697451697081,0.0024860685698017376
20,6,1-7,adjust,-0.08087311798645734,-0.00014261856903316982,0.0037226835217445665
20,9,1-8,adjust,0.03294963336152465,0.0009056610159937081,0.0029556933580230007
21,2,1-4,adjust,0.057786065066787094,-0.001589794238612845,0.0020798401641688316
21,3,1-4,adjust,0.057045675428251355,-0.000680079194152984,0.004081389533124002
21,6,1-5,adjust,-0.08616753207590286,-0.0001519521851697945,0.003907076088267728
21,7,1-5,adjust,-0.14119448659504835,-0.0007851965791819207,0.0022824684533339626
21,8,1-5,adjust,-0.04798016591673108,-0.0006324890081285598,0.0011618918672029594
21,9,1-5,adjust,-0.049605409523684724,-0.0013626223694517417,0.0002853735541878828
22,2,1-7,adjust,-0.030069394803833506,0.0008245115012375521,7.207173715168708e-05
22,3,1-7,adjust,-0.03174608112460524,0.00037813438330432087,0.0006492236317039145
22,4,1-7,adjust,-0.0064073779246562115,5.83948640039636e-05,0.001196934487990216
22,5,1-7,adjust,-0.10857533947158966,0.00018670303106897203,0.0017554894437932967
22,6,1-7,adjust,-0.05769616122771079,-0.00010174424093294271,0.002618771892849684
22,9,1-8,adjust,0.023559942132961264,0.0006473901567110159,0.0020319405215116653
23,2,1-4,adjust,0.042200869524612904,-0.0011603558813580623,0.0014717269119058425
23,3,1-4,adjust,0.04142332675184315,-0.0004937757275187308,0.002922069184486788
23,6,1-5,adjust,-0.06219909583890725,-0.00010968132881431296,0.0027942434910723578
23,7,1-5,adjust,-0.10188567058375589,-0.0005736003676649494,0.0016424115593503842
23,8,1-5,adjust,-0.03629052359746357,-0.000463335515416554,0.0008294520351357585
23,9,1-5,adjust,-0.03659796156109122,-0.001005523447139016,0.00022409788952040938
24,2,1-7,adjust,-0.021493932682607023,0.0005897536759557306,4.0186268809573556e-05
24,3,1-7,adjust,-0.02210767525605554,0.0002633599031101898,0.00044679717448204543
24,4,1-7,adjust,-0.0036532962703149535,3.179563759035775e-05,0.0008447000129813594
24,5,1-7,adjust,-0.07766491812399141,0.00013456910236456953,0.0012328274570269511
24,6,1-7,adjust,-0.04111888732484193,-7.250747454374981e-05,0.001834350384558179
24,9,1-8,adjust,0.016810631349331726,0.0004618458874849696,0.0013916072812246274
25,2,1-4,adjust,0.030883410796321557,-0.0008488773084937249,0.0010208261469463096
25,3,1-4,adjust,0.030089503287647944,-0.00035864108598352345,0.0020732321290079367
25,6,1-5,adjust,-0.04480302544547439,-7.900209987082572e-05,0.001996689795690332
25,7,1-5,adjust,-0.0732959993784339,-0.00041604194552156656,0.0011882651508323449
25,8,1-5,adjust,-0.026944059532039245,-0.0003367854538362163,0.0005989218568866471
25,9,1-5,adjust,-0.02670939754119569,-0.0007338965007067883,0.00019060443724736804
26,2,1-7,adjust,-0.015587346750234593,0.000427873954921988,1.2489688070555168e-05
26,3,1-7,adjust,-0.015575864088441999,0.00018556699965256495,0.0002988626149534375
26,4,1-7,adjust,-0.0020405654591119436,1.7134093129696214e-05,0.0005911064867645411
26,5,1-7,adjust,-0.055532554473957295,9.672889337961535e-05,0.0008590405336920816
26,6,1-7,adjust,-0.029273684882397958,-5.161761489584033e-05,0.0012760955512983512
26,9,1-8,adjust,0.011971582925066077,0.0003288638363392038,0.0009441914840510638
27,2,1-4,adjust,0.022705311567920296,-0.0006239678980973693,0.0006891099993819853
27,3,1-4,adjust,0.02190446892700755,-0.00026106710474283834,0.001454675617429986
27,6,1-5,adjust,-0.03224004074690435,-5.6847602677461234e-05,0.0014250825142220333
27,7,1-5,adjust,-0.0526172334343669,-0.00030031390944030184,0.0008653695359446317
27,8,1-5,adjust,-0.019763943860741876,-0.00024350747865705454,0.0004380764725291083
27,9,1-5,adjust,-0.01934170649142047,-0.0005314663063093431,0.00017249503770198132
28,2,1-7,adjust,-0.01150312540924487,0.0003158485127208073,9.82465818309238e-06
28,3,1-7,adjust,-0.011134248642283514,0.00013265972190859305,0.00019146739781823266
28,4,1-7,adjust,-0.0011218284448412132,9.153962576737305e-06,0.00040892841965544546
28,5,1-7,adjust,-0.039698434867052254,6.940196486080918e-05,0.0005917954718020645
28,6,1-7,adjust,-0.02081258812851136,-3.669691659749066e-05,0.0008783664438373039
28,9,1-8,adjust,0.00850695867176786,0.00023367358514749415,0.0006297123724843157
29,2,1-4,adjust,0.01681620258460474,-0.00046208039823157095,0.0004466722588419306
29,3,1-4,adjust,0.016012465027861637,-0.00019083700435595946,0.0010058031245735815
29,6,1-5,adjust,-0.02319830577322081,-4.090360619502928e-05,0.0010155193842532166
29,7,1-5,adjust,-0.03771755202897396,-0.00021607372190161057,0.0006354512681069782
29,8,1-5,adjust,-0.014380333289713141,-0.00017542820714692688,0.000325259734993257
29,9,1-5,adjust,-0.013924187876533623,-0.0003826045197251004,0.00016279188974797435
30,2,1-7,adjust,-0.008665084262818847,0.00023796281282818473,2.7067848814017006e-05
30,3,1-7,adjust,-0.008096244155954602,9.646751456130471e-05,0.00011386085620512817
30,4,1-7,adjust,-0.000609013688561337,4.855023866205504e-06,0.0002782561049412505
30,5,1-7,adjust,-0.028375404138614165,4.973322040434545e-05,0.00040076088138812487
30,6,1-7,adjust,-0.01476912013248817,-2.604023896399021e-05,0.000594781075672942
30,9,1-8,adjust,0.006028304935342731,0.00016558189626669892,0.0004076974220024705
31,2,1-4,adjust,0.012585637737938058,-0.0003458136329143166,0.0002704211427106895
31,3,1-4,adjust,0.011780668510961118,-0.0001403996424503741,0.0006811973174390017
31,6,1-5,adjust,-0.01670594786304204,-2.9455627201436836e-05,0.0007221742277260406
31,7,1-5,adjust,-0.027010106305887228,-0.00015512170924992673,0.000471563442400244
31,8,1-5,adjust,-0.01040581657925841,-0.00012606846531489115,0.0002457864947245348
31,9,1-5,adjust,-0.009975721797113054,-0.00027410682012499963,0.00015763249013145422
32,2,1-7,adjust,-0.006683078152223036,0.00018355160817404604,4.005804009884112e-05
32,3,1-7,adjust,-0.006004215751935004,7.154285401962955e-05,5.7960916520438184e-05
32,4,1-7,adjust,-0.0003272510054581225,2.5590059410337524e-06,0.0001846297406148793
32,5,1-7,adjust,-0.02028037800323009,3.560826854529286e-05,0.000264221176780061
32,6,1-7,adjust,-0.010452268578697148,-1.8428538955662255e-05,0.0003924645908115616
32,9,1-8,adjust,0.004255813273913511,0.00011689317096466039,0.0002504500670735231
33,2,1-4,adjust,0.009551578303827624,-0.0002624405893178754,0.00014282203937127262
33,3,1-4,adjust,0.008746048217001952,-0.00010423256047415812,0.0004471141332823093
33,6,1-5,adjust,-0.012051480493562116,-2.1248673819356096e-05,0.0005121532115585569
33,7,1-5,adjust,-0.019329207869935857,-0.00011119761801817368,0.0003546545105462921
33,8,1-5,adjust,-0.007501406828418579,-9.044168916809982e-05,0.0001896072718947634
33,9,1-5,adjust,-0.007115219772859316,-0.0001955052252002457,0.00015490690986768655
34,2,1-7,adjust,-0.005292505115562162,0.00014536920717984992,4.968543027390573e-05
34,3,1-7,adjust,-0.004553919879634194,5.426300940506786e-05,1.778756440171692e-05
34,4,1-7,adjust,-0.0001743715892020548,1.3416410480415612e-06,0.0001175981839559945
34,5,1-7,adjust,-0.014494003229144759,2.5480026013963034e-05,0.0001666389297936732
34,6,1-7,adjust,-0.007368495711081156,-1.2991264901503258e-05,0.00024806539510565837
34,9,1-8,adjust,0.0029886254135364997,8.208625807480615e-05,0.00013880924885626962
35,2,1-4,adjust,0.007378105917333138,-0.0002027193577840777,5.07444281997372e-05
35,3,1-4,adjust,0.006572288169614703,-7.832592559958237e-05,0.00027868332007579015
35,6,1-5,adjust,-0.008718167824786549,-1.537137879940677e-05,0.00036184440617342546
35,7,1-5,adjust,-0.013826149624591888,-7.963049996406655e-05,0.0002712134310154827
35,8,1-5,adjust,-0.00539353171609975,-6.480608606300758e-05,0.00014978635089238137
35,9,1-5,adjust,-0.005051461776550944,-0.0001387977028823893,0.0001534750139651647
36,2,1-7,adjust,-0.004312981796169412,0.00011847035358533473,5.674308155822074e-05
36,3,1-7,adjust,-0.0035423391660432107,4.220998225883612e-05,1.1037245058106533e-05
36,4,1-7,adjust,-9.226757122439578e-05,7.002104943409842e-07,6.96330974720727e-05
36,5,1-7,adjust,-0.010358259887003535,1.822520394034816e-05,9.690222850821073e-05
36,6,1-7,adjust,-0.005165408251942736,-9.106908166585476e-06,0.00014497059738262974
36,9,1-8,adjust,0.0020828280287572337,5.720661236677859e-05,5.9408390082175536e-05
37,2,1-4,adjust,0.005822335195404072,-0.00015997206013989182,1.553522470968399e-05
37,3,1-4,adjust,0.005016347840251504,-5.978259881907782e-05,0.00015769997564499686
37,6,1-5,adjust,-0.006332712819206412,-1.1165419647870177e-05,0.0002543055785537031
37,7,1-5,adjust,-0.009886725096402954,-5.6985726773333203e-05,0.0002116369848978759
37,8,1-5,adjust,-0.003870906762231968,-4.639871668602248e-05,0.00012150136900701406
37,9,1-5,adjust,-0.0035667888199605656,-9.800289004414724e-05,0.00015272627031638367
38,2,1-7,adjust,-0.003620716049830813,9.945871605879206e-05,6.187843581292188e-05
38,3,1-7,adjust,-0.0028330295291124894,3.3758398493534467e-05,3.169571769654321e-05
38,4,1-7,adjust,-4.8545915531175615e-05,3.640580636411435e-07,3.532433782848564e-05
38,5,1-7,adjust,-0.007402463046940442,1.3032346817233569e-05,4.706662508180078e-05
38,6,1-7,adjust,-0.003591388209060795,-6.331739775137859e-06,7.134786488474057e-05
38,9,1-8,adjust,0.0014354170100086905,3.942436651313959e-05,2.8644446948795507e-06
39,2,1-4,adjust,0.004709306634826248,-0.0001293900807895385,6.315493336722888e-05
39,3,1-4,adjust,0.003903207279540364,-4.651651486214085e-05,7.091249496477728e-05
39,6,1-5,adjust,-0.004626404418227711,-8.156948318360895e-06,0.00017738735549999087
39,7,1-5,adjust,-0.007068246476715272,-4.076163112227661e-05,0.00016908859750590594
39,8,1-5,adjust,-0.0027745919178985604,-3.320078346906442e-05,0.00010137846184885832
39,9,1-5,adjust,-0.0025008388166902875,-6.87139207272389e-05,0.00015233625098244006
40,2,1-7,adjust,-0.0031301611626945256,8.59861802356782e-05,6.559573341350319e-05
40,3,1-7,adjust,-0.0023334881612459856,2.7806205560148392e-05,4.648937669186276e-05
40,4,1-7,adjust,-2.542767034011014e-05,1.88709563242128e-07,1.0790397916865314e-05
40,5,1-7,adjust,-0.005290049992139982,9.317255052523778e-06,1.145339041399817e-05
40,6,1-7,adjust,-0.0024667518655243697,-4.348910873037088e-06,1.8762606407745186e-05
40,9,1-8,adjust,0.0009727130444833795,2.6715528076063323e-05,3.7440260510391864e-05
41,2,1-4,adjust,0.0039133122559466115,-0.00010751905720840504,9.731954836184547e-05
41,3,1-5,adjust,0.0033182847235264405,-3.954532624133632e-05,1.4409361632847254e-05
41,6,1-5,adjust,-0.0034062806709127132,-6.005711078186336e-06,0.0001223827532855041
41,7,1-5,adjust,-0.005052529397809661,-2.9147482720978188e-05,0.000138695760982943
41,8,1-5,adjust,-0.0019869991104939375,-2.374752729799812e-05,8.704524133174795e-05
41,9,1-5,adjust,-0.0017365841954228795,-4.77148678955111e-05,0.00015213369277222694
42,2,1-7,adjust,-0.0027818140048361754,7.641904336280005e-05,6.827674844461201e-05
42,3,1-7,adjust,-0.002086020219500036,2.485758717010699e-05,5.7076937546619055e-05
42,4,1-7,adjust,-1.327506319191832e-05,9.760220955066462e-08,6.7502758332304475e-06
42,5,1-7,adjust,-0.0037804142269726383,6.660308989498272e-06,1.3996148011749525e-05
42,6,1-7,adjust,-0.001663166560100186,-2.932136000907519e-06,1.8801522912225807e-05
42,9,1-8,adjust,0.0006420317427959477,1.7632933128742288e-05,6.618934580653561e-05
43,2,1-4,adjust,0.0033441882598541817,-9.188155840595865e-05,0.00012180486997450253
43,3,1-5,adjust,0.0016175484724454522,-1.9277604824653074e-05,5.9204369233676516e-05
43,6,1-5,adjust,-0.00253399900593936,-4.467774713463229e-06,8.30553997801396e-05
43,7,1-5,adjust,-0.0036113055789105137,-2.0838133393835582e-05,0.00011698300355645575
43,8,1-5,adjust,-0.0014220786670639065,-1.6981204951164556e-05,7.682685461541549e-05
43,9,1-5,adjust,-0.0011891703363862251,-3.267399477502685e-05,0.00015202870328461695
44,2,1-7,adjust,-0.002534049027328102,6.961426882702476e-05,7.020536876563186e-05
44,3,1-7,adjust,-0.0013227878555663512,1.5763121991304287e-05,6.465172212830784e-05
44,4,1-7,adjust,-6.917164298343285e-06,5.041929082788312e-08,1.9289368479868913e-05
44,5,1-7,adjust,-0.0027015710892588645,4.760579141544839e-06,3.2182565630167105e-05
44,6,1-7,adjust,-0.001088963523785819,-1.919784596529378e-06,4.5637979321583595e-05
44,9,1-8,adjust,0.000405709257687359,1.114204795321353e-05,8.670617834098128e-05
45,2,1-4,adjust,0.002937341152431631,-8.070280659707441e-05,0.00013933937325119725
45,3,1-4,adjust,0.002334747743017882,-2.7823688808162104e-05,6.769500814976002e-05
45,6,1-5,adjust,-0.0019104833498574372,-3.368447499278721e-06,5.494072038003483e-05
45,7,1-5,adjust,-0.002581021271801531,-1.4895489927447202e-05,0.00010146994093353066
45,8,1-5,adjust,-0.0010173201066536253,-1.2140456008576459e-05,6.953722552849342e-05
45,9,1-5,adjust,-0.0007973415741971216,-2.19080967018854e-05,0.00015197433062653912
46,2,1-7,adjust,-0.0023576066379960617,6.476832028042419e-05,7.159018325705586e-05
46,3,1-7,adjust,-0.00145066408306091,1.7286727204620523e-05,7.006834432973133e-05
46,4,1-7,adjust,-3.6030774909885507e-06,2.6045820814568225e-08,2.8252172188134024e-05
46,5,1-7,adjust,-0.0019305972359224598,3.402488819770501e-06,4.51787016575714e-05
46,6,1-7,adjust,-0.0006786563040391991,-1.1963941288117252e-06,6.481179538511632e-05
46,9,1-8,adjust,0.0002368234779361415,6.503403658636696e-06,0.00010135341220421635
47,2,1-4,adjust,0.0026465331880317702,-7.271237934007391e-05,0.00015188895387957193
47,3,1-4,adjust,0.0018911455099234736,-2.2537413824404124e-05,9.049883133351195e-05
47,6,1-5,adjust,-0.0014648304982372018,-2.582714716324624e-06,3.484387489279421e-05
47,7,1-5,adjust,-0.001844591292964955,-1.0646558713423347e-05,9.038566856045554e-05
47,8,1-5,adjust,-0.0007275390377107591,-8.678469695492777e-06,6.43344250661678e-05
47,9,1-5,adjust,-0.0005170126198884025,-1.4205814059020416e-05,0.0001519461541000264
48,2,1-7,adjust,-0.002231839001793708,6.131413411515433e-05,7.258320996887245e-05
48,3,1-7,adjust,-0.001400643800479284,1.6690880947501536e-05,7.394145293478223e-05
48,4,1-7,adjust,-1.8798761544496003e-06,1.3476193203120778e-08,3.465824215874657e-05
48,5,1-7,adjust,-0.0013796400976040517,2.431721364435509e-06,5.446583571981598e-05
48,6,1-7,adjust,-0.00038545872981895444,-6.794752003880076e-07,7.851162923658418e-05
48,9,1-8,adjust,0.00011613213226190422,3.1884799027484372e-06,0.00011181305494909936
49,2,1-4,adjust,0.0024386841943401763,-6.7001368086277e-05,0.00016086696687936868
49,3,1-4,adjust,0.001645082831900481,-1.9604917203696813e-05,0.0001068076000644081
49,6,1-5,adjust,-0.0011463236761274542,-2.0211550635234744e-06,2.047939949629246e-05
49,7,1-5,adjust,-0.0013182451884112367,-7.609145424667887e-06,8.246547649727656e-05
49,8,1-5,adjust,-0.0005201869431588486,-6.2031252092755045e-06,6.0619748375223666e-05
49,9,1-5,adjust,-0.00031652267304061046,-8.697200689771338e-06,0.00015193151621261045
50,2,1-7,adjust,-0.0021421301688993644,5.885029423173856e-05,7.329461377329088e-05
50,3,1-7,adjust,-0.0013297037025537465,1.584569481816675e-05,7.671040186083457e-05
50,4,1-7,adjust,-9.848605069878087e-07,6.99797632703509e-09,3.923668781214694e-05
50,5,1-7,adjust,-0.0009859143114756778,1.73786939464333e-06,6.110249899427437e-05
50,6,1-7,adjust,-0.00017594275381164836,-3.1009118966475174e-07,8.830065124714945e-05
50,9,1-8,adjust,2.9882796027478596e-05,8.195467804175269e-07,0.00011928377688188382
51,2,1-4,adjust,0.002290136167410124,-6.291974323978603e-05,0.00016728787526634984
51,3,1-4,adjust,0.001486970492804246,-1.7720553430353763e-05,0.00011846872769276322
51,6,1-5,adjust,-0.0009186971590648844,-1.6198272316188475e-06,1.0212788070259178e-05
51,7,1-5,adjust,-0.0009420715788743777,-5.438058952459587e-06,7.68059851763199e-05
51,8,1-5,adjust,-0.0003718733875543683,-4.433527898504298e-06,5.796688301690232e-05
51,9,1-5,adjust,-0.00017316739817227331,-4.758417682369143e-06,0.00015192387433407255
52,2,1-7,adjust,-0.0020781090108539036,5.70919618716145e-05,7.380391270711929e-05
52,3,1-7,adjust,-0.0012702902595918162,1.5137798228466828e-05,7.868972906154985e-05
52,4,1-7,adjust,-5.197189806838643e-07,3.656810773074316e-09,4.2508807169322416e-05
52,5,1-7,adjust,-0.0007045503360504407,1.2419693491269406e-06,6.58451209326593e-05
52,6,1-7,adjust,-2.6223381408696224e-05,-4.613117219325983e-08,9.52954632389889e-05
52,9,1-8,adjust,-3.175300465316377e-05,-8.733474730360584e-07,0.0001246204406232401
53,2,1-4,adjust,0.0021839738240928687,-6.000273573172999e-05,0.00017187895525290527
53,3,1-4,adjust,0.0013784092373862681,-1.6426736734388097e-05,0.0001268053502073492
53,6,1-5,adjust,-0.0007560242471980303,-1.3330193076103919e-06,2.875317864005541e-06
53,7,1-5,adjust,-0.000673234072957765,-3.886328803459321e-06,7.276182587226621e-05
53,8,1-5,adjust,-0.00026581716934060437,-3.1686071436716673e-06,5.6071970907206025e-05
53,9,1-5,adjust,-7.068206417238478e-05,-1.942570071191575e-06,0.00015191985285770238
54,2,1-7,adjust,-0.002032402845421125,5.583664814672678e-05,7.416834220157299e-05
54,3,1-7,adjust,-0.0012256939598622185,1.4606429924086478e-05,8.010449099947452e-05
54,4,1-7,adjust,-2.773191164375042e-07,1.929350838643714e-09,4.4847263371955815e-05
54,5,1-7,adjust,-0.0005034826935407718,8.875604861343608e-07,6.923424794717196e-05
54,6,1-7,adjust,8.076628728734327e-05,1.4249477188927734e-07,0.00010029376150626642
