slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,1.776003651452354,83.18757082663672,1.1597491823479706,0.680707755889716,1.1424157073918764,0.30249224742665914,0.21310332543758648
16,0-1-7-8,4,64,64,1.0895077433343088,84.27707856997102,1.0989252220767047,0.6413790082224495,0.9843729405258586,0.30249224742665914,0.29802756385179663
17,0-1-4-5,4,68,68,1.3404189101412718,85.61749748011229,0.8333243166559434,0.49380749406546715,0.8210392952003502,0.22129146129587227,0.15306578202743282
18,0-1-7-8,4,72,72,0.7701626352821804,86.38766011539447,0.7959871032352036,0.46758510451765944,0.7078400916862364,0.2224543506208573,0.2224543506208576
19,0-1-4-5,4,76,76,0.9955523614465577,87.38321247684102,0.5975435605039434,0.3567797577902673,0.5888874253670906,0.1603613365136444,0.11139094211407041
20,0-1-7-8,4,80,80,0.5430654145426226,87.92627789138365,0.5737358857227036,0.339043855771097,0.508014307380634,0.16442324100146583,0.164423241001451
21,0-1-4-5,4,84,84,0.7315891958931051,88.65786708727676,0.42790294708407395,0.2569830664765081,0.42184677530472925,0.11537288643841423,0.08520898516032815
22,0-1-7-8,4,88,88,0.383448224481175,89.04131531175793,0.41201291761521625,0.24485998036403095,0.364150614077019,0.12230170883816822,0.12230170883818658
23,0-1-4-5,4,92,92,0.5339788141994001,89.57529412595733,0.30614863039608364,0.18466778681380863,0.3019515182381127,0.08250800624410418,0.06468945911568369
24,0-1-7-8,4,96,96,0.2717205853768209,89.84701471133415,0.29500440624090013,0.17633688556584717,0.2608326309132707,0.09115127925406594,0.0911512792540421
25,0-1-4-5,4,100,100,0.3882109880754781,90.23522569940963,0.21889967782764627,0.13247506190553998,0.2160296054677957,0.05867055866527391,0.049102107164131326
26,0-1-7-8,4,104,104,0.19352071508162152,90.42874641449124,0.210681416580222,0.1267511784910519,0.18675592058539792,0.06794461702084842,0.06794461702085641
27,0-1-4-5,4,108,108,0.2817512113784574,90.7104976258697,0.15644074018847595,0.09493344236724707,0.15451587983851311,0.04146383912528994,0.03749384071593198
28,0-1-7-8,4,112,112,0.13868309824646338,90.84918072411617,0.15007935274298753,0.09102336634275311,0.13370329171000606,0.05088235092858566,0.05088235092857474
29,0-1-4-5,4,116,116,0.20452516708561072,91.05370589120177,0.11175908263795518,0.06802006627431255,0.11050498593678526,0.02908372679665246,0.028960726725699715
30,0-1-7-8,4,120,120,0.10012389869396364,91.15382978989574,0.10660828294221993,0.0653796675136327,0.0957358658043006,0.03844787054553981,0.03844787054555354
31,0-1-4-5,4,124,124,0.14876483574759142,91.30259462564332,0.0798113561068656,0.04880353506925878,0.07902991794125569,0.02274270661665955,0.022742706616639907
32,0-1-7-8,4,128,128,0.07293339010615062,91.37552801574947,0.07546858810470222,0.04705136356304321,0.0685776493625383,0.02944019196680269,0.029440191966813245
33,0-1-4-5,4,132,132,0.10863193136995367,91.48415994711942,0.05697921914858788,0.03516450553530719,0.05652616886897022,0.01823856769008423,0.01823856769007648
34,0-1-7-8,4,136,136,0.053708635907434944,91.53786858302686,0.05318675096283491,0.034027219955528556,0.04915767315787889,0.022941763833818563,0.022941763833792095
35,0-1-4-5,4,140,140,0.07981019198037081,91.61767877500724,0.04067104378514474,0.0255817858317881,0.04043950533311147,0.014989241252508827,0.014989241252514773
36,0-1-7-8,4,144,144,0.040084566327533364,91.65776334133477,0.03726038461013321,0.024858075289646737,0.03527409708117091,0.018266938701389644,0.018266938701373192
37,0-1-4-5,4,148,148,0.059143083615677494,91.71690642495045,0.02903309518644476,0.01896868778835056,0.02894138426195525,0.012651786721776012,0.012651786721754377
38,0-1-7-8,4,152,152,0.030411017062460806,91.74731744201291,0.0269585596113468,0.01850490180728323,0.02534999605288135,0.014910636532931716,0.014910636532931676
39,0-1-4-5,4,156,156,0.04433895996631488,91.79165640197922,0.020741292833910786,0.014543590892104795,0.020723591634649097,0.01097361888149443,0.010973618881465086
40,0-1-7-8,4,160,160,0.023531856367079818,91.81518825834631,0.02250838504961576,0.014218709465464685,0.018256839769122735,0.012504305887711474,0.012504305887695466
41,0-1-4-5,4,164,164,0.034070768216738406,91.84925902656305,0.017464448402734298,0.011755059003659304,0.014850559098206872,0.009770445337252234,0.011064928297130905
42,0-1-7-8,4,168,168,0.018798174774222548,91.86805720133727,0.019326405206044336,0.011454583511938938,0.013187392538114295,0.010780737985964907,0.012075220945838794
43,0-1-4-5,4,172,172,0.024729218909613864,91.89278642024688,0.01587902621228279,0.009892091397930255,0.010653393532180644,0.008908655985542658,0.01117609032014144
44,0-1-7-8,4,176,176,0.01450951057979572,91.90729593082668,0.01705328058306307,0.009682688151443965,0.00956443000841034,0.009547048308365716,0.011814482642996893
45,0-1-4-5,4,180,180,0.02105601571764793,91.92835194654432,0.014746234895617058,0.00906372390275631,0.008087192882967997,0.00829180683022147,0.011254838055464234
46,0-1-7-8,4,184,184,0.012495479983496595,91.94084742652782,0.015430337777551255,0.008740450191370916,0.008087192882967997,0.008664424412309968,0.011627455637565731
47,0-1-4-5,4,188,188,0.016941670136335036,91.95778909666416,0.013937090059460722,0.008618317093299036,0.007359653845256275,0.007850491222163936,0.011310762133625474
48,0-1-7-8,4,192,192,0.010838011804094529,91.96862710846825,0.014271924122400591,0.008217643935148778,0.007359653845256275,0.008033177663680469,0.01149344857511636
49,0-1-4-5,4,196,196,0.014110835968826424,91.98273794443708,0.013359180857235945,0.00839986985462041,0.00683946690209325,0.007534864770548032,0.011350548576295694
50,0-1-7-8,4,200,200,0.009599712318787356,91.99233765675586,0.013445124780199779,0.007941878307570096,0.00683946690209325,0.007581821342193472,0.011397505147925813
51,0-1-4-5,4,204,204,0.01211495802002759,92.00445261477589,0.013052011679987619,0.00830319850222708,0.006566452807547307,0.007309184091848448,0.011378890334519554
52,0-1-7-8,4,208,208,0.0088875672033538,92.01334018197925,0.012854958957864171,0.00780216558153434,0.006565933088566567,0.007259144967571278,0.011328851210265611
53,0-1-4-5,4,212,212,0.010695315402380536,92.02403549738163,0.013215669635030194,0.00826678007757323,0.006565933088566567,0.007147843901093235,0.011399097960051563
54,0-1-7-8,4,216,216,0.008664277751617447,92.03269977513325,0.012433634335890825,0.007733830572313836,0.006565655769449563,0.007028489662070395,0.01127974372100482
55,0-1-4-5,4,220,220,0.009697379624092317,92.04239715475734,0.013331142806930976,0.008257988005023927,0.006565655769449563,0.007032514691728443,0.011413515356416326
56,0-1-7-8,4,224,224,0.008542089094072601,92.05093924385142,0.01213279269388024,0.0077016904852129425,0.006565505466994637,0.0068636265723126914,0.011244627236990823
57,0-1-4-5,4,228,228,0.00928011957991204,92.06021936343133,0.01341334183457145,0.008260619058463448,0.006565505466994637,0.006950081961164251,0.011423806416985371
58,0-1-7-8,4,232,232,0.008454650217642348,92.06867401364897,0.011917943539036885,0.007687401455593836,0.006565422317294178,0.006745796063147094,0.011219520518977788
59,0-1-4-5,4,236,236,0.008982046473166017,92.07765606012214,0.013472027871696851,0.008267068596005789,0.006565422317294178,0.00689116581630603,0.01143115455071353
60,0-1-7-8,4,240,240,0.008392159314551744,92.08604821943669,0.011764484007488986,0.007681659364827072,0.006565375138791296,0.006661584076555439,0.011201572810939808
61,0-1-4-5,4,244,244,0.012537929734626993,92.09858614917131,0.013513964913812416,0.008485816909821104,0.006565375138791296,0.0069009652429849145,0.011436402579754201
62,0-1-7-8,4,248,248,0.007781568993042519,92.10636771816435,0.012511106055643999,0.008039151525937307,0.006565335455093191,0.006601400608285953,0.011188744025659503
63,0-1-4-5,4,252,252,0.009143459030728477,92.11551117719507,0.01390685071923803,0.008791785841821336,0.006565335455093191,0.007077834554616578,0.011496905000036861
64,0-1-7-8,4,256,256,0.007446857459037046,92.12295803465412,0.013087610675295853,0.008370424501448547,0.006565255275049253,0.006708748701437368,0.011189441530959243
65,0-1-4-5,4,260,260,0.007599465733223356,92.13055750038734,0.014196576241635736,0.009012956843211059,0.006577464267152777,0.00720810352649779,0.011560615098474614
66,0-1-7-8,4,264,264,0.007069961677088945,92.13762746206443,0.013422801161089496,0.008580833334494586,0.006565165341427814,0.006859919276428766,0.011185848113612451
67,0-1-4-5,4,268,268,0.006866063949694626,92.14449352601413,0.01436478910343383,0.00914819635444451,0.006927871320996815,0.007283678869900223,0.011605448704600008
68,0-1-7-8,4,272,272,0.006759884182117643,92.15125341019625,0.013602146249225289,0.008696847111930844,0.006927871320996815,0.00694071948203906,0.011175324541653708
69,0-1-4-5,4,276,276,0.006503484631380884,92.15775689482763,0.014454716173600602,0.009224019807192467,0.00714280472961093,0.007324065003823709,0.011630975556059298
70,0-1-7-8,4,280,280,0.006539812578317846,92.16429670740595,0.013694744865470152,0.008756048735219403,0.00714280472961093,0.00698241604176741,0.011161569165381025
71,0-1-4-5,4,284,284,0.006329316276716448,92.17062602368267,0.014501120193469027,0.009264187342302596,0.007250266871920985,0.007344900594292482,0.01164322818003427
72,0-1-7-8,4,288,288,0.006396203810608615,92.17702222749328,0.013741766792313688,0.008784598127999747,0.007250266871920985,0.007003584187166122,0.011148191379596994
73,0-1-4-5,4,292,292,0.006247797700404258,92.18327002519369,0.014524673336134747,0.0092845608310524,0.007303995560036469,0.007355474930397958,0.011647972059648737
74,0-1-7-8,4,296,296,0.006307347745390294,92.18957737293908,0.013765453128632492,0.008797640307306651,0.007303995560036469,0.007014245823569051,0.011137078681208834
75,0-1-4-5,4,300,300,0.006210692564232461,92.19578806550332,0.014536532575559747,0.009294505678725511,0.007330858838201948,0.007360798932810685,0.01164906567051105
76,0-1-7-8,4,304,304,0.006254327110041834,92.20204239261336,0.013777337209789303,0.008803220930328771,0.007330858838201948,0.007019594711837494,0.011128711737704577
77,0-1-4-5,4,308,308,0.006194369792083587,92.20823676240545,0.01454248002898304,0.009299176108992984,0.007344289925001135,0.007363468870709589,0.011648673944414156
78,0-1-7-8,4,312,312,0.006223503568507046,92.21446026597395,0.013783287869851286,0.008805386439590989,0.007344289925001135,0.007022272949457451,0.011122820696165547
79,0-1-4-5,4,316,316,0.0061875164062475865,92.2206477823802,0.01454545666006712,0.009301274520098482,0.0073510051872460735,0.007364805126384244,0.01164785760640541
80,0-1-7-8,4,320,320,0.006205930882728231,92.22685371326293,0.013786264481904899,0.008806081755483636,0.0073510051872460735,0.007023612623872165,0.011118869490971406
81,0-1-4-5,4,324,324,0.006184838229361098,92.23303855149229,0.014546944857363228,0.009302164226429507,0.007354362676437631,0.007365473196958864,0.01164706322902731
82,0-1-7-8,4,328,328,0.00619606288728285,92.23923461437957,0.013787752638299372,0.008806198974138639,0.007354362676437631,0.007024282388410209,0.011116314908413472
83,0-1-4-5,4,332,332,0.006183920155571019,92.24541853453513,0.014547688470806189,0.00930250946089322,0.0073560413496949195,0.007365807013373123,0.011646434855762777
84,0-1-7-8,4,336,336,0.006190587749042309,92.25160912228418,0.013788496427497528,0.008806124323053022,0.0073560413496949195,0.007024617139296878,0.011114710009557882
85,0-1-4-5,4,340,340,0.006183694874605216,92.25779281715879,0.014548059911874293,0.009302622585959482,0.007356880650505104,0.007365973757234631,0.011645986012290166
86,0-1-7-8,4,344,344,0.00618757951698066,92.26398039667576,0.013788868115645352,0.008806011478768276,0.007356880650505104,0.007024784421511794,0.011113724684747694
87,0-1-4-5,4,348,348,0.0061837107045691975,92.27016410738034,0.014548245410458547,0.009302644652367931,0.007357300282976098,0.007366057029448635,0.0116456847235753
88,0-1-7-8,4,352,352,0.006185940039756129,92.2763500474201,0.01378905383693725,0.008805912906623659,0.007357300282976098,0.007024868007252156,0.011113131045298985
89,0-1-4-5,4,356,356,0.006183788642797961,92.2825338360629,0.01454833803483761,0.009302636094857005,0.007357510090201913,0.007366098609476097,0.011645490874556685
90,0-1-7-8,4,360,360,0.006185052609083162,92.28871888867198,0.013789146629203995,0.00880584037128247,0.007357510090201913,0.0070249097693600125,0.011112778966307246
91,0-1-4-5,4,364,364,0.006183865515833098,92.29490275418782,0.014548384279081481,0.009302620860734537,0.007357614989302874,0.007366119368981947,0.011645369961620133
92,0-1-7-8,4,368,368,0.006184575043323655,92.30108732923114,0.013789192988370726,0.008805791399835668,0.007357614989302874,0.007024930633747834,0.011112572911450513
93,0-1-4-5,4,372,372,0.006183924349998835,92.30727125358113,0.014548407364766768,0.009302607189822636,0.00735766743660804,0.007366129732399544,0.011645296317745135
94,0-1-7-8,4,376,376,0.006184319333365726,92.3134555729145,0.013789216148218781,0.008805760025565492,0.00735766743660804,0.007024941057061636,0.011112453683345791
95,0-1-4-5,4,380,380,0.006183964688583386,92.3196395376031,0.014548418888228132,0.009302597040645713,0.007357693659116649,0.0073661349053808995,0.011645252305434894
96,0-1-7-8,4,384,384,0.006184182924994688,92.32582372052809,0.013789227717748626,0.008805740638419908,0.007357693659116649,0.00702494626403676,0.011112385372406663
97,0-1-4-5,4,388,388,0.0061839907808100905,92.3320077113089,0.014548424689049747,0.009302590190263907,0.007357706769809624,0.007366137509440962,0.011645226405704534
98,0-1-7-8,4,392,392,0.006184110622492361,92.3381918219314,0.013789233521658534,0.0088057289618665,0.007357706769809624,0.007024948876137265,0.01111234657020077
99,0-1-4-5,4,396,396,0.006184006899001013,92.34437582883041,0.014548427599072872,0.009302585798381264,0.007357713324893211,0.0073661388157583805,0.011645211359898155
100,0-1-7-8,4,400,400,0.006184072372233621,92.35055990120264,0.013789236428170357,0.008805722064505748,0.007357713324893211,0.0070249501842357944,0.011112324696554765
101,0-1-4-5,4,404,404,0.0061840165892891475,92.35674391779193,0.014548429056332452,0.009302583082817962,0.007357716602300002,0.007366139469934867,0.011645202714362313
102,0-1-7-8,4,408,408,0.006184052195096448,92.36292796998703,0.013789237882407929,0.00880571805278549,0.007357716602300002,0.007024950838743059,0.01111231244886568
103,0-1-4-5,4,412,412,0.0061840222968266665,92.36911199228385,0.014548429785493394,0.009302581447308679,0.007357718240939448,0.0073661397972775555,0.011645197793043849
104,0-1-7-8,4,416,416,0.0061840415800241836,92.37529603386388,0.013789238609816516,0.008805715748771386,0.007357718240939448,0.0070249511661366355,0.011112305632288155
105,0-1-4-5,4,420,420,0.00618402560451163,92.38148005946839,0.014548430150207061,0.009302580481758246,0.007357719060223644,0.00736613996101251,0.011645195014409637
106,0-1-7-8,4,424,424,0.006184036008888468,92.38766409547728,0.013789238973542391,0.008805714439380554,0.007357719060223644,0.007024951329820702,0.011112301859022011
107,0-1-4-5,4,428,428,0.0061840274968156285,92.39384812297409,0.014548430332557625,0.009302579920649907,0.007357719469865742,0.0073661400428418206,0.011645193456843117
108,0-1-7-8,4,432,432,0.00618403309169974,92.40003215606579,0.013789239155391349,0.008805713701848622,0.007357719469865742,0.0070249514116754565,0.011112299780563717
109,0-1-4-5,4,436,436,0.006184028567624791,92.40621618463342,0.014548430423742766,0.00930257959868973,0.0073577196746583695,0.007366140083807365,0.01164519258923491
110,0-1-7-8,4,440,440,0.0061840315672047,92.41240021620062,0.013789239246284947,0.008805713289569212,0.0073577196746583695,0.007024951452590112,0.011112298640753693
111,0-1-4-5,4,444,444,0.006184029050205752,92.41858424525083,0.014548430469333153,0.009302579401641189,0.0073577196746583695,0.0073661401042646926,0.011645192108630908
112,0-1-7-8,4,448,448,0.0061840307718423046,92.42476827602268,0.013789239269032949,0.008805713036486938,0.0073577196746583695,0.007024951462818776,0.011112298018190359
113,0-1-4-5,4,452,452,0.006184029461384104,92.43095230548406,0.014548430480712792,0.009302579285425314,0.0073577196746583695,0.00736614010935358,0.011645191841985536
114,0-1-7-8,4,456,456,0.006184030365884287,92.43713633584994,0.013789239274665892,0.008805712895454176,0.0073577196746583695,0.00702495146536322,0.011112297679098049
115,0-1-4-5,4,460,460,0.006184029689036048,92.44332036553898,0.014548430483548508,0.009302579219426272,0.0073577196746583695,0.007366140110625802,0.011645191694839241
116,0-1-7-8,4,464,464,0.0061840301610036705,92.44950439569999,0.013789239276117327,0.008805712818090195,0.0073577196746583695,0.007024951465999331,0.011112297495330381
117,0-1-4-5,4,468,468,0.006184029812597117,92.45568842551259,0.01454843048428512,0.009302579182696011,0.0073577196746583695,0.007366140110982024,0.011645191614057637
118,0-1-7-8,4,472,472,0.006184030058053656,92.46187245557064,0.013789239276416357,0.008805712776042838,0.0073577196746583695,0.007024951466126553,0.01111229739622388
119,0-1-4-5,4,476,476,0.0061840298791301825,92.46805648544978,0.014548430484428667,0.009302579162522697,0.0073577196746583695,0.007366140111032913,0.011645191570089253
120,0-1-7-8,4,480,480,0.0061840299696503676,92.47424051541942,0.013789239276544355,0.008805712752337203,0.0073577196746583695,0.007024951466177442,0.011112297342990018
121,0-1-4-5,4,484,484,0.006184029924471429,92.4804245453439,0.014548430484480365,0.009302579149575066,0.0073577196746583695,0.007366140111058358,0.011645191543514954
122,0-1-7-8,4,488,488,0.0061840299660913265,92.48660857530999,0.01378923927649264,0.008805712739472844,0.0073577196746583695,0.007024951466177442,0.011112297314113562
123,0-1-4-5,4,492,492,0.006184029890791704,92.49279260520078,0.014548430484500649,0.009302579140189006,0.0073577196746583695,0.007366140111083802,0.011645191505159858
124,0-1-7-8,4,496,496,0.006184029928332748,92.49897663512911,0.013789239276564716,0.008805712734987526,0.0073577196746583695,0.007024951466202886,0.011112297294936013
125,0-1-4-5,4,500,500,0.006184029909602096,92.50516066503872,0.014548430484508398,0.009302579137851848,0.0073577196746583695,0.007366140111083802,0.011645191495588847
126,0-1-7-8,4,504,504,0.00618402991903928,92.51134469495776,0.013789239276520602,0.008805712733865387,0.0073577196746583695,0.007024951466177442,0.01111229729015406
127,0-1-4-5,4,508,508,0.0061840299143004355,92.51752872487205,0.014548430484480365,0.009302579137266084,0.0073577196746583695,0.007366140111058358,0.011645191493187212
128,0-1-7-8,4,512,512,0.006184029916613383,92.52371275478866,0.01378923927649264,0.00880571273358274,0.0073577196746583695,0.007024951466177442,0.011112297288967454
129,0-1-4-5,4,516,516,0.00618402991553207,92.52989678470419,0.014548430484500649,0.00930257913712429,0.0073577196746583695,0.007366140111083802,0.011645191492583251
130,0-1-7-8,4,520,520,0.006184029916109231,92.5360808146203,0.013789239276564716,0.00880571273353527,0.0073577196746583695,0.007024951466202886,0.011112297288676132
131,0-1-4-5,4,524,524,0.006184029915771891,92.54226484453608,0.014548430484508398,0.009302579137094414,0.0073577196746583695,0.007366140111083802,0.011645191492455353
132,0-1-7-8,4,528,528,0.006184029915943469,92.54844887445202,0.013789239276520602,0.008805712733495468,0.0073577196746583695,0.007024951466177442,0.011112297288576656
133,0-1-4-5,4,532,532,0.006184029915900869,92.55463290436792,0.014548430484480365,0.009302579137079712,0.0073577196746583695,0.007366140111058358,0.011645191492426932
134,0-1-7-8,4,536,536,0.0061840299160109665,92.56081693428393,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
135,0-1-4-5,4,540,540,0.006184029915935922,92.56700096419988,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
136,0-1-7-8,4,544,544,0.006184029915836956,92.57318499411572,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
137,0-1-4-5,4,548,548,0.006184029915884311,92.5793690240316,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
138,0-1-7-8,4,552,552,0.006184029915954635,92.58555305394756,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
139,0-1-4-5,4,556,556,0.006184029915888818,92.59173708386345,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
140,0-1-7-8,4,560,560,0.006184029915887138,92.59792111377934,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
141,0-1-4-5,4,564,564,0.006184029915942774,92.60410514369528,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
142,0-1-7-8,4,568,568,0.006184029915904454,92.61028917361118,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
143,0-1-4-5,4,572,572,0.006184029915877459,92.61647320352705,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
144,0-1-7-8,4,576,576,0.006184029915887138,92.62265723344294,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
145,0-1-4-5,4,580,580,0.006184029915895669,92.62884126335884,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
146,0-1-7-8,4,584,584,0.006184029915954635,92.6350252932748,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
147,0-1-4-5,4,588,588,0.006184029915935922,92.64120932319074,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
148,0-1-7-8,4,592,592,0.006184029915836956,92.64739335310658,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
149,0-1-4-5,4,596,596,0.006184029915884311,92.65357738302247,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
150,0-1-7-8,4,600,600,0.006184029915954635,92.65976141293842,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
151,0-1-4-5,4,604,604,0.006184029915888818,92.66594544285431,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
152,0-1-7-8,4,608,608,0.006184029915887138,92.6721294727702,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
153,0-1-4-5,4,612,612,0.006184029915942774,92.67831350268614,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
154,0-1-7-8,4,616,616,0.006184029915904454,92.68449753260204,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
155,0-1-4-5,4,620,620,0.006184029915877459,92.69068156251791,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
156,0-1-7-8,4,624,624,0.006184029915887138,92.6968655924338,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
157,0-1-4-5,4,628,628,0.006184029915895669,92.7030496223497,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
158,0-1-7-8,4,632,632,0.006184029915954635,92.70923365226565,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
159,0-1-4-5,4,636,636,0.006184029915935922,92.7154176821816,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
160,0-1-7-8,4,640,640,0.006184029915836956,92.72160171209744,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
161,0-1-4-5,4,644,644,0.006184029915884311,92.72778574201332,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
162,0-1-7-8,4,648,648,0.006184029915954635,92.73396977192928,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
163,0-1-4-5,4,652,652,0.006184029915888818,92.74015380184517,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
164,0-1-7-8,4,656,656,0.006184029915887138,92.74633783176105,0.01378923927649264,0.008805712733483892,0.0073577196746583695,0.007024951466177442,0.011112297288548234
165,0-1-4-5,4,660,660,0.006184029915942774,92.752521861677,0.014548430484500649,0.009302579137076111,0.0073577196746583695,0.007366140111083802,0.01164519149239851
166,0-1-7-8,4,664,664,0.006184029915904454,92.7587058915929,0.013789239276564716,0.00880571273350093,0.0073577196746583695,0.007024951466202886,0.011112297288548234
167,0-1-4-5,4,668,668,0.006184029915877459,92.76488992150877,0.014548430484508398,0.00930257913708033,0.0073577196746583695,0.007366140111083802,0.01164519149239851
168,0-1-7-8,4,672,672,0.006184029915887138,92.77107395142465,0.013789239276520602,0.008805712733488756,0.0073577196746583695,0.007024951466177442,0.011112297288548234
169,0-1-4-5,4,676,676,0.006184029915895669,92.77725798134055,0.014548430484480365,0.009302579137072586,0.0073577196746583695,0.007366140111058358,0.01164519149239851
170,0-1-7-8,4,680,680,0.006184029915954635,92.78344201125651,0.01378923927649264,0.00880571273348839,0.0073577196746583695,0.007024951466177442,0.011112297288548234
171,0-1-4-5,4,684,684,0.006184029915935922,92.78962604117245,0.014548430484500649,0.009302579137078984,0.0073577196746583695,0.007366140111083802,0.01164519149239851
172,0-1-7-8,4,688,688,0.006184029915836956,92.7958100710883,0.013789239276564716,0.008805712733496432,0.0073577196746583695,0.007024951466202886,0.011112297288548234
173,0-1-4-5,4,692,692,0.006184029915884311,92.80199410100418,0.014548430484508398,0.009302579137077457,0.0073577196746583695,0.007366140111083802,0.01164519149239851
174,0-1-7-8,4,696,696,0.006184029915954635,92.80817813092014,0.013789239276520602,0.008805712733493254,0.0073577196746583695,0.007024951466177442,0.011112297288548234
175,0-1-4-5,4,700,700,0.006184029915888818,92.81436216083603,0.014548430484480365,0.00930257913707546,0.0073577196746583695,0.007366140111058358,0.01164519149239851
