receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,113.61148364588156,0,0,False,False,-0.02236062779014788,0.0011361148364588158,0.0010082580499654284,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,79.56177996715456,0,0,False,False,-0.01994375460168679,-1.9540627212744056e-05,0.0007956177996715457,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,139.52896439353796,0,0,False,False,-0.0819426127064645,0.0003344339454463824,0.0013952896439353797,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,105.56141327272671,0,0,False,False,-0.034079830950183854,-0.0001689560429233277,0.0010556141327272672,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,71.66296209199048,0,0,False,False,-0.07166296209199048,-0.0001778468403902551,0.0005954512424433628,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,130.60871902093828,0,0,False,False,-0.009116704513915332,-0.0011405550035768028,0.001306087190209383,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,168.62660733004702,0,0,False,False,0.019504027270048848,-0.0016862660733004704,0.0004347497485042565,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,105.28424419491309,0,0,False,False,0.045257234592613334,-0.0006979878139759879,0.001052842441949131,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,63.8516837494603,0,0,False,False,-0.011438950376986928,-0.0005145529652787313,0.0006385168374946031,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,102.77595343597848,0,0,False,False,0.10277595343597848,0.0009254724420054343,0.0007452239385763823,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,154.36667131366937,0,0,False,False,0.03879169600183618,-0.0015436667131366938,0.00043536164490827733,False,False,462,1-7,True
