slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.7138827377492915,87.84279529355942,0.13353208546403383,0.08726805893070165,0.12054084296934775,0.061765731501321385,0.0617657315013318
33,0-1-4-5,4,132,132,0.3540068854370453,88.19680217899646,0.1724248066445398,0.1086238345750694,0.12054084296934775,0.0919242111227711,0.09192421112276605
34,0-1-7-8,4,136,136,0.6511130814805262,88.847915260477,0.15275003372416426,0.0842176231089606,0.0775458166099412,0.08148886748476396,0.08148886748476514
35,0-1-4-5,4,140,140,0.6095171906276016,89.4574324511046,0.09502215131797702,0.057340174898562274,0.0775458166099412,0.05422834300533949,0.09227880675190647
36,0-1-7-8,4,144,144,0.4484405238706524,89.90587297497525,0.1149716364692629,0.061125942551369966,0.06950528087220675,0.05245511696478083,0.05245511696477223
37,0-1-4-5,4,148,148,0.37373234420705664,90.27960531918231,0.13750126057838719,0.08310968370164509,0.056889883086469695,0.07609514402431916,0.08159614557749961
38,0-1-7-8,4,152,152,0.5956100882538117,90.87521540743612,0.19769785003454104,0.1204769678345767,0.11746687175516968,0.10101597007672172,0.10101597007673746
39,0-1-4-5,4,156,156,0.6481582361199124,91.52337364355603,0.15020996754358634,0.10827786347592844,0.1138780645519546,0.08117898694389983,0.08117898694390391
40,0-1-7-8,4,160,160,0.9103321127708955,92.43370575632693,0.19651090126429954,0.11504038649232896,0.16816628848580706,0.06994490770977566,0.09564564549683752
41,0-1-4-5,4,164,164,0.4690247714396549,92.90273052776658,0.1744420580947817,0.12464000129853534,0.16816628848580706,0.07186056613671984,0.07186056613672775
42,0-1-7-8,4,168,168,0.8302077049603687,93.73293823272695,0.19112796828138717,0.12433527402739801,0.15159682077269565,0.10399880535779345,0.10399880535781136
43,0-1-4-5,4,172,172,1.2121531387798437,94.94509137150679,0.12946186791484243,0.07711013969328047,0.06152479973671632,0.07318843532669815,0.08817974047551047
44,0-1-7-8,4,176,176,0.6608214052142384,95.60591277672103,0.1549325732402135,0.09352173019665336,0.10330557712273958,0.08757205124175044,0.10191319166006707
45,0-1-4-5,4,180,180,0.5571841710578735,96.1630969477789,0.12774650610598845,0.06575089865389984,0.10330557712273958,0.04303405118251334,0.048406551043676416
46,0-1-7-8,4,184,184,0.433424508061345,96.59652145584025,0.07260877424675537,0.04449227321400828,0.0527960310973441,0.04012321768113214,0.05939312733958246
47,0-1-4-5,4,188,188,0.35348681959133144,96.95000827543157,0.07044269819613531,0.035353048951730165,0.04112400886526757,0.03891286895885675,0.03854148532882817
48,0-1-7-8,4,192,192,0.5045085529850343,97.4545168284166,0.132271485270288,0.06035005320348508,0.08191266203554903,0.07213335703050153,0.07213335703048784
49,0-1-4-5,4,196,196,0.33371637362568857,97.78823320204229,0.08654630407237349,0.05058232960276943,0.08191266203554903,0.03406774754349974,0.040664473911597554
50,0-1-7-8,4,200,200,0.4668422836198811,98.25507548566218,0.0942904998028768,0.06706786319316975,0.06933253950127494,0.044081728992574905,0.06661125193663509
51,0-1-4-5,4,204,204,0.41652061513756156,98.67159610079973,0.07917487347049583,0.05608958120305079,0.06933253950127494,0.04051414077465229,0.04630422751230867
52,0-1-7-8,4,208,208,0.6324437998753129,99.30403990067505,0.17508950800916923,0.07647068308031851,0.13714334050381183,0.0623229942134729,0.07656642135977165
53,0-1-4-5,4,212,212,0.4510177762277054,99.75505767690275,0.08552999253857978,0.04667056939630285,0.059185075023876266,0.04771280079640205,0.05827610055451515
54,0-1-7-8,4,216,216,0.22473781779920737,99.97979549470196,0.06634946705806478,0.03863923850426751,0.06522824394539839,0.031259967954225316,0.02169937248710596
55,0-1-4-5,4,220,220,0.41955551580621325,100.39935101050817,0.11027913407012938,0.05249250296232034,0.03904525048086782,0.05959705083376805,0.08764312742864178
56,0-1-7-8,4,224,224,0.488694009249722,100.8880450197579,0.0696331133611144,0.04862315962080809,0.05580738738670732,0.039881604245809034,0.06306573896949885
57,0-1-4-5,4,228,228,0.4105301374533622,101.29857515721126,0.08823349931985354,0.05481362985693938,0.05580738738670732,0.04194338334263368,0.05350589009874085
58,0-1-7-8,4,232,232,0.5853967453689967,101.88397190258026,0.12455830211143541,0.07132904579858541,0.11328097996401709,0.07059035474875179,0.06540367214775245
59,0-1-4-5,4,236,236,0.7699552029976822,102.65392710557794,0.15797974253744934,0.10461423814606238,0.11328097996401709,0.08768992733490562,0.09539966592309668
60,0-1-7-8,4,240,240,1.0096296198596775,103.66355672543762,0.16998150280159002,0.09835197125883047,0.1268888674152322,0.0825358859722775,0.10114556147178888
61,0-1-4-5,4,244,244,0.7715044352466122,104.43506116068423,0.15673075931036254,0.09617857194254177,0.09709875721874539,0.0825358859722775,0.07689065092478131
62,0-1-7-8,4,248,248,0.7725416973340644,105.20760285801829,0.14233822325826076,0.08030504348215045,0.07054527594095816,0.07993307742529583,0.07993307742528089
63,0-1-4-5,4,252,252,0.4957929458234928,105.70339580384179,0.08650227412234615,0.054086103058181186,0.07054527594095816,0.04900911367383545,0.049009113673825766
64,0-1-7-8,4,256,256,0.6263611964864887,106.32975700032827,0.13202554086056484,0.06416449653746466,0.08299776242634493,0.05880393257631181,0.06794996690069155
65,0-1-4-5,4,260,260,0.5020523617132253,106.8318093620415,0.08189107945895427,0.043695227241576304,0.027761950953745895,0.04414777012376901,0.06308966979563024
66,0-1-7-8,4,264,264,0.5113641379326825,107.34317349997418,0.11233689992667595,0.058361551980642336,0.108185896107031,0.05043264935448634,0.06775836370981381
67,0-1-4-5,4,268,268,0.5476838125653349,107.89085731253952,0.12481015906239874,0.08567658381011295,0.108185896107031,0.06692402015720614,0.07581749582047337
68,0-1-7-8,4,272,272,0.6988909479260097,108.58974826046553,0.16018442302001973,0.0811049709604186,0.08096300167945003,0.08778110840831456,0.08778110840832198
69,0-1-4-5,4,276,276,0.5933678294354972,109.18311608990102,0.12664175266624778,0.06383443862350563,0.06569434530756268,0.06434194598396785,0.059505904749173055
70,0-1-7-8,4,280,280,0.549683660886864,109.73279975078789,0.09529450067366843,0.05503813593892785,0.041457888269917476,0.05374540331730591,0.05374540331731481
71,0-1-4-5,4,284,284,0.45959541982690416,110.1923951706148,0.10049469244735344,0.05609281111743382,0.06993775593433327,0.05751352006258162,0.07689511011569294
72,0-1-7-8,4,288,288,0.40660142671870303,110.59899659733351,0.10049469244735344,0.05690054723303902,0.058941024333151404,0.05751352006258162,0.05201406829795019
73,0-1-4-5,4,292,292,0.43209253252010704,111.03108912985361,0.14144447210368033,0.06439917599480208,0.036809915595512166,0.0802695774555185,0.08026957745552465
74,0-1-7-8,4,296,296,0.7121387057353346,111.74322783558895,0.1334760250446378,0.0817528913155185,0.05966798977257781,0.07566518510963499,0.10471374005872747
75,0-1-4-5,4,300,300,0.723080112872996,112.46630794846195,0.18310316350261946,0.09708649387158179,0.06039589878497509,0.1024239728613813,0.10242397286139493
76,0-1-7-8,4,304,304,0.9459444776290306,113.41225242609097,0.13072052394925365,0.076594088850547,0.043886245733986584,0.07053481330698623,0.10076209851509788
77,0-1-4-5,4,308,308,0.6941826259858188,114.10643505207679,0.15316712830175058,0.0847776019663031,0.06394522313735251,0.0859998350095195,0.10076209851509788
78,0-1-7-8,4,312,312,0.48901751670025606,114.59545256877705,0.0934607661192423,0.062348413274314216,0.07137606228873494,0.03529129585064535,0.03148421197073503
79,0-1-4-5,4,316,316,0.3544417941508962,114.94989436292795,0.10955444644209227,0.06034265642973006,0.05414411660356677,0.05455353649210636,0.05455353649211503
80,0-1-7-8,4,320,320,0.42441430184093587,115.37430866476889,0.09375505339591206,0.054514085757879895,0.0791148370046244,0.033535538254689724,0.04575413179696852
81,0-1-4-5,4,324,324,0.4026003260905845,115.77690899085947,0.14645935768180604,0.0760152858416362,0.0791148370046244,0.08319756531412006,0.08319756531412281
82,0-1-7-8,4,328,328,0.7167713830118725,116.49368037387134,0.11706747625597212,0.07004850094752925,0.0753813738225233,0.06147995667590499,0.061479956675903225
83,0-1-4-5,4,332,332,0.303432433312603,116.79711280718395,0.08425887189342442,0.053444955314099166,0.0753813738225233,0.0335525818115882,0.04099039109234326
84,0-1-7-8,4,336,336,0.3298769023600264,117.12698970954398,0.05336627563592155,0.037576630941752544,0.03742614576073322,0.030547591130105297,0.044218384637680686
85,0-1-4-5,4,340,340,0.3997022725095227,117.5266919820535,0.08880681045324891,0.04670829299873245,0.053573927338007366,0.04913574755872901,0.05249659541374285
86,0-1-7-8,4,344,344,0.3732404205449391,117.89993240259845,0.08710338348577881,0.04225097419712162,0.08696070521719435,0.013258274670520705,0.01103434944823789
87,0-1-4-5,4,348,348,0.19450286345821036,118.09443526605666,0.09077427712559576,0.04744349629468537,0.08696070521719435,0.019500014988866523,0.025815016221351073
88,0-1-7-8,4,352,352,0.37464500194777467,118.46908026800443,0.1348726035751937,0.06080639229599435,0.07417032173498228,0.06899867439410562,0.0705927073348036
89,0-1-4-5,4,356,356,0.68545836887053,119.15453863687496,0.152880447973022,0.10720225883091057,0.11579221051903232,0.08300285497559842,0.1112898248323475
90,0-1-7-8,4,360,360,0.7909557908737542,119.94549442774871,0.1948525539932304,0.11844778324957975,0.10299722644441545,0.10840144282680267,0.10840144282681763
91,0-1-4-5,4,364,364,0.6495401349572235,120.59503456270593,0.10152137624307056,0.06478708656330756,0.08935845493904537,0.0354255945573191,0.04450325087769613
92,0-1-7-8,4,368,368,0.4295834173352979,121.02461798004123,0.15726287954167437,0.08430990396394136,0.09526427012627892,0.08699229012868014,0.08699229012870546
93,0-1-4-5,4,372,372,0.7830468773558235,121.80766485739706,0.12438096669025654,0.07111813966391048,0.07559889235096762,0.0693637592922375,0.06936375929222294
94,0-1-7-8,4,376,376,0.568599472217079,122.37626432961413,0.21082022233652115,0.1021865057118992,0.09469712029302002,0.10908508210806846,0.08116042799650103
95,0-1-4-5,4,380,380,0.45987777929576995,122.8361421089099,0.2133654847926116,0.11706079799930216,0.11788796242966271,0.11524631344455305,0.11524631344456537
96,0-1-7-8,4,384,384,0.4145963578523706,123.25073846676227,0.14612439055195772,0.07595651218719413,0.08865827256271075,0.0665815963575529,0.06427164147505238
97,0-1-4-5,4,388,388,0.2549511400168404,123.50568960677911,0.08970855402291227,0.06854768240068543,0.07145323426564687,0.04687355394334037,0.061633072777055986
98,0-1-7-8,4,392,392,0.4850193022636178,123.99070890904274,0.08700642051406902,0.04823034746239524,0.04817736679306961,0.041501018908172496,0.048911107737673376
99,0-1-4-5,4,396,396,0.37241173773874714,124.36312064678148,0.11451937139490342,0.05575435131267182,0.044133959373994,0.065487118422827,0.06552088936432199
100,0-1-7-8,4,400,400,0.5063773464541304,124.86949799323561,0.1026258970071601,0.05848674451499574,0.09877253213336701,0.029523722417114536,0.043796306896368264
101,0-1-4-5,4,404,404,0.33324681428143044,125.20274480751704,0.1026258970071601,0.05856701151928277,0.09877253213336701,0.05241187546608617,0.06483529589078074
102,0-1-7-8,4,408,408,0.764909186517359,125.9676539940344,0.13088645049796238,0.07855799514864029,0.08476186844507083,0.0658062087982265,0.06483529589078074
103,0-1-4-5,4,412,412,0.24625858286802707,126.21391257690242,0.12356147371164199,0.08058138840497381,0.08476186844507083,0.06468284688083528,0.056477904856961914
104,0-1-7-8,4,416,416,0.40976086252751004,126.62367343942992,0.12804886486167255,0.08010395522084139,0.10363992779271314,0.04625491203628754,0.08084221632159228
105,0-1-4-5,4,420,420,0.6140180445250595,127.23769148395498,0.1705639454983212,0.1179196228765078,0.15148513499750038,0.08804605419057394,0.08084221632159228
106,0-1-7-8,4,424,424,0.8728011749317792,128.11049265888676,0.22358191189314633,0.1427363290544192,0.15427041981963896,0.12420780877613732,0.13031322637107934
107,0-1-4-5,4,428,428,0.37626708940118325,128.48675974828794,0.14634155133658677,0.09477077390472316,0.10983550339760484,0.0825766046715377,0.08257660467152306
108,0-1-7-8,4,432,432,0.40017954439101044,128.88693929267896,0.10558723828774055,0.0683988074987428,0.07211070016951737,0.058160802053652254,0.05816080205364216
109,0-1-4-5,4,436,436,0.43772853875650763,129.32466783143548,0.06125449495076773,0.039222740680297394,0.03978509438033484,0.031411253772646267,0.031411253772674286
110,0-1-7-8,4,440,440,0.5604451010996476,129.88511293253512,0.1292226529541175,0.06213762661792911,0.03978509438033484,0.072828251909429,0.06661197975817856
111,0-1-4-5,4,444,444,0.5838926401635016,130.46900557269862,0.11001845681685914,0.04810239203411361,0.03048860229544914,0.0605578744850471,0.09469299802354669
112,0-1-7-8,4,448,448,0.5212387316896353,130.99024430438826,0.11001845681685914,0.0728752212713824,0.03921090408405803,0.0605578744850471,0.09587532377857144
113,0-1-4-5,4,452,452,0.7103518004383047,131.70059610482656,0.11440597623851866,0.08313684131647317,0.08200159061540546,0.05594366078345072,0.09587532377857144
114,0-1-7-8,4,456,456,0.405529175461484,132.10612528028804,0.14697505019355037,0.08734445785681101,0.08200159061540546,0.08334829324012089,0.0943175471739579
115,0-1-4-5,4,460,460,0.4780422541814959,132.58416753446954,0.1915652433277047,0.11225684111648326,0.07267741217621904,0.10563334399162215,0.10563334399162017
116,0-1-7-8,4,464,464,0.6331395299541042,133.21730706442364,0.15435695895713217,0.08713941196314694,0.11858497962199976,0.08607628584835722,0.08607628584834259
117,0-1-4-5,4,468,468,0.4142696216326503,133.6315766860563,0.14583276796053293,0.08707611537755455,0.12584781546310353,0.05025773182763828,0.03632183663216182
118,0-1-7-8,4,472,472,0.5749307677222759,134.20650745377856,0.1334451607073642,0.0858269259975191,0.10060419773110141,0.06882902462514841,0.06882902462514551
119,0-1-4-5,4,476,476,0.7109681448456302,134.91747559862418,0.08632306015573557,0.05141320232036316,0.03773787858561661,0.04725788009572907,0.04806162423870575
120,0-1-7-8,4,480,480,0.5703117861863222,135.4877873848105,0.13628963800500002,0.08208074699347463,0.11164945919664149,0.055762888519025014,0.10302076861471221
121,0-1-4-5,4,484,484,0.38820296994878856,135.8759903547593,0.13508705767686816,0.0877933001610041,0.13499166978027688,0.04423154464547067,0.0374411594539481
122,0-1-7-8,4,488,488,0.49858837100440256,136.3745787257637,0.22007636986622692,0.11245891421775953,0.1938339404619711,0.059772181524393314,0.08194158734580981
123,0-1-4-5,4,492,492,0.7266489506569516,137.10122767642068,0.18009603256383783,0.11855525636718954,0.14392042313568254,0.07906512087551781,0.07906512087551221
124,0-1-7-8,4,496,496,0.9727563518422758,138.07398402826294,0.0936216118287389,0.05442754317649987,0.043582789176710435,0.05143213497542304,0.07280639849197001
125,0-1-4-5,4,500,500,0.5189648213422509,138.5929488496052,0.10169820787148116,0.05703735819371764,0.03279364114786176,0.0574554197272512,0.06374219638336598
126,0-1-7-8,4,504,504,0.6171147728650078,139.2100636224702,0.13936272380669648,0.07344858902573802,0.08057601657800717,0.07718436501506556,0.07952670817645924
127,0-1-4-5,4,508,508,0.3579393929392453,139.56800301540943,0.07243253358888777,0.041673583356916025,0.064009829635296,0.032864433064452275,0.032864433064453635
128,0-1-7-8,4,512,512,0.38724032648908113,139.95524334189852,0.07160677255012325,0.03865898970784058,0.040034359766124794,0.03819751485635306,0.02845409416386957
129,0-1-4-5,4,516,516,0.27854945942380116,140.23379280132232,0.10292130883117503,0.05411723970709879,0.04400254444280449,0.058502843027724155,0.05850284302771769
130,0-1-7-8,4,520,520,0.4188305368226046,140.65262333814493,0.11181105072948117,0.05598857334312122,0.04400254444280449,0.06293186465445927,0.0629318646544661
131,0-1-4-5,4,524,524,0.3710943198637293,141.02371765800865,0.08687698165464651,0.05259539104986638,0.043468607445191765,0.04973959143778935,0.07992187784079618
132,0-1-7-8,4,528,528,0.4002657052867489,141.4239833632954,0.08687698165464651,0.059008357399256715,0.05862742516139008,0.04973959143778935,0.07613823318583712
133,0-1-4-5,4,532,532,0.4471507601305515,141.87113412342595,0.09802513142764534,0.04881117156825907,0.027072162521278642,0.05398718546197154,0.053987185461970455
134,0-1-7-8,4,536,536,0.4249321787973655,142.29606630222332,0.13592555451188415,0.06067512310109534,0.06230647844316195,0.06919416978891384,0.09035860792914008
135,0-1-4-5,4,540,540,0.40439719839823596,142.70046350062157,0.08236582011774624,0.04937412070403993,0.05296202396141325,0.047165280185502395,0.06670821968152296
136,0-1-7-8,4,544,544,0.4359396637866378,143.1364031644082,0.10200450025335797,0.05135416196788552,0.036764157057803004,0.05814502972079731,0.056414222909630496
137,0-1-4-5,4,548,548,0.47988314525340925,143.6162863096616,0.12024927569895182,0.06393988739156853,0.057159655827490496,0.06650500775678038,0.0849601925037149
138,0-1-7-8,4,552,552,0.7308267687768927,144.3471130784385,0.1775905602600085,0.08709584749499384,0.1696610706296724,0.05024239384000719,0.05831231331242748
139,0-1-4-5,4,556,556,0.7004365489148514,145.04754962735336,0.22809185478974225,0.13923113364645315,0.1696610706296724,0.12449831562401513,0.12449831562400959
140,0-1-7-8,4,560,560,1.2422867009136669,146.28983632826703,0.15174485978577765,0.09557323374536067,0.054268762417535754,0.08579152260031649,0.08722134526731651
141,0-1-4-5,4,564,564,0.48231549063711987,146.77215181890415,0.1022953875449035,0.05333500059707795,0.04805593489187743,0.05198116507408863,0.051981165074082014
142,0-1-7-8,4,568,568,0.478997878879851,147.251149697784,0.10580724793699835,0.0577136704135364,0.053345254976349565,0.05595858585109206,0.05595858585111557
143,0-1-4-5,4,572,572,0.8425050211381246,148.09365471892212,0.143790526423919,0.08758476595748181,0.08145495343606513,0.08100343225584543,0.07005584525027331
144,0-1-7-8,4,576,576,0.8151429162219606,148.90879763514408,0.16923192253026398,0.08302392472301684,0.16837664355358584,0.06209279743851533,0.05234853003388906
145,0-1-4-5,4,580,580,0.5059188189242487,149.41471645406833,0.16923192253026398,0.0961498239429204,0.16837664355358584,0.08514583950741644,0.08514583950742605
146,0-1-7-8,4,584,584,0.655094571536773,150.0698110256051,0.07616502541966265,0.04677890018100871,0.054888065144112375,0.04014745492322806,0.045024157468830595
147,0-1-4-5,4,588,588,0.4650336467131292,150.53484467231823,0.07684804815643259,0.04794245317568464,0.052829618333518624,0.039360947102582,0.04671478453448685
148,0-1-7-8,4,592,592,0.6395028307214052,151.17434750303963,0.13106231260181858,0.07196086497673974,0.0702893337266346,0.0652408764903417,0.08236447934265101
149,0-1-4-5,4,596,596,0.5121898335766395,151.68653733661625,0.0891233810417042,0.06305639777169286,0.0702893337266346,0.04436137390635417,0.03949612194959684
150,0-1-7-8,4,600,600,0.8636244295125819,152.55016176612884,0.1467790738327548,0.08798554570645949,0.06528250827940951,0.0817139661075044,0.08171396610750747
151,0-1-4-5,4,604,604,0.329534561593379,152.87969632772223,0.134886287345604,0.09445093835607317,0.07034212282519547,0.07311812611872201,0.07337336944492279
152,0-1-7-8,4,608,608,0.500324809308933,153.38002113703115,0.18893583920751292,0.12267313857045645,0.16824938369197184,0.0765169952838113,0.07651699528379652
153,0-1-4-5,4,612,612,0.6352240669620457,154.0152452039932,0.2034032298135415,0.1223208425880999,0.16824938369197184,0.10261598608579273,0.10261598608578737
154,0-1-7-8,4,616,616,0.9168451999961746,154.93209040398938,0.10488119193575692,0.056636556309409274,0.04962432995883148,0.05475083302457303,0.07765105925534499
155,0-1-4-5,4,620,620,0.4277413693857381,155.3598317733751,0.13360341640432177,0.07424165336393168,0.057937212450241304,0.06895699281084593,0.06340656621617313
156,0-1-7-8,4,624,624,0.5536314073186753,155.91346318069378,0.15543064607226362,0.10992120742620974,0.141977992918342,0.08497896569070855,0.1099922561618385
157,0-1-4-5,4,628,628,0.61905923020921,156.532522410903,0.14932620457407503,0.09848606579038056,0.141977992918342,0.08408646125237955,0.08408646125238306
158,0-1-7-8,4,632,632,0.4042281691590979,156.9367505800621,0.12322190762276496,0.08249526274625077,0.07186334133605499,0.06942540256289446,0.09367163596736106
159,0-1-4-5,4,636,636,0.634050371719,157.5708009517811,0.11021538337617898,0.05946019039433064,0.06716195214006859,0.05738414185628405,0.057272016832293104
160,0-1-7-8,4,640,640,0.44826302617283365,158.01906397795395,0.08843061311362162,0.04513260705575648,0.040150630611620386,0.050458786475018794,0.06566627164171024
161,0-1-4-5,4,644,644,0.32599836381006375,158.34506234176402,0.05771241226933516,0.0324222488126734,0.040150630611620386,0.02764988314170723,0.03523321767355014
162,0-1-7-8,4,648,648,0.3912100413921644,158.73627238315618,0.11705338068062184,0.06654480805572169,0.10430361921613951,0.04077719225057794,0.029859517148800307
163,0-1-4-5,4,652,652,0.484284471858131,159.2205568550143,0.11814925926536754,0.08382629181550813,0.10430361921613951,0.05238741693860307,0.08284159677673841
164,0-1-7-8,4,656,656,0.9280453346971416,160.14860218971145,0.11902258409914085,0.06967582318691982,0.07964660178213023,0.05065597999934444,0.09797380521702337
165,0-1-4-5,4,660,660,0.5171127769832,160.66571496669465,0.12041044479415165,0.07096937333320859,0.049967756594654134,0.06896627487297922,0.07014826153761788
166,0-1-7-8,4,664,664,0.6683045282740793,161.33401949496874,0.18843760362363188,0.08844468750394388,0.17945804823604306,0.06183688372961562,0.08177218436357236
167,0-1-4-5,4,668,668,0.6812288064279565,162.0152483013967,0.26019933215359514,0.14433185324358222,0.17945804823604306,0.13851567896076566,0.1385156789607649
168,0-1-7-8,4,672,672,0.7437411040079609,162.75898940540466,0.13492831899770943,0.07717768304185726,0.13492822597946486,0.034967024962667036,0.06051275180422522
169,0-1-4-5,4,676,676,0.6326739515677917,163.39166335697246,0.18828510201635756,0.10205483636487392,0.11376018259603882,0.1038911686724839,0.10389116867247594
170,0-1-7-8,4,680,680,0.5870147522545961,163.97867810922705,0.1289861816528771,0.06931097264958862,0.06721725075706786,0.07270597643947721,0.08512335929219006
171,0-1-4-5,4,684,684,0.5306647761188032,164.50934288534586,0.08653776091653864,0.0421329039190087,0.03606986178748173,0.049283392549642764,0.053831013893528734
172,0-1-7-8,4,688,688,0.37705169355048235,164.88639457889633,0.08829884685220664,0.046695443383035225,0.06412096742144513,0.04068560223088794,0.05099109597566098
173,0-1-4-5,4,692,692,0.3902794587387548,165.27667403763508,0.07472349790727474,0.04308092511412413,0.03627578601803805,0.039289601136091784,0.028523271730911404
174,0-1-7-8,4,696,696,0.40847800159796094,165.68515203923303,0.08027921896812037,0.05908134958508711,0.04503294763854626,0.044053169138252496,0.06949675670301048
175,0-1-4-5,4,700,700,0.41227381392445406,166.0974258531575,0.07434949301818959,0.0471537399649506,0.054011041161700746,0.041120973806760816,0.0411209738067555
176,0-1-7-8,4,704,704,0.3605864061161604,166.45801225927366,0.06476027979061809,0.04286117953896433,0.054011041161700746,0.035004819795132674,0.06821193487119359
