slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.831800844952716,0.03490658503988659,0.10065681054842414
1,3,1-4,adjust,-5.0,0.03490658503988659,0.1862409873978389
1,6,1-5,adjust,5.0,0.004405346821818899,0.1300562817070333
1,7,1-5,adjust,-3.2620398490483042,0.007861304275228291,0.06599911863743309
1,8,1-5,adjust,3.7901712548796747,0.0020600929519339136,0.02393442540437081
1,9,1-5,adjust,-5.0,0.005024559999191835,0.012551747370381063
2,2,1-7,adjust,2.756456688152381,-0.02853551253720794,0.0034491114729124687
2,3,1-7,adjust,0.5535642633928135,-0.02818697730290133,0.004319831141402311
2,4,1-7,adjust,5.0,0.0003434459986713632,0.005100617092259813
2,5,1-7,adjust,-1.059515552693151,-0.0038086552880220114,0.00668279640774519
2,6,1-7,adjust,0.902900068958309,-0.0005892513096770115,0.008593871588753828
2,9,1-8,adjust,-3.7768319358927847,0.009987277373709646,0.002367649008410415
3,2,1-4,adjust,-1.1829590341227532,0.03490658503988659,0.050774327710060074
3,3,1-4,adjust,-3.572593930173663,0.03490658503988659,0.0867553025226453
3,6,1-5,adjust,-0.5546055537822505,-0.001504151134009407,0.061125611085334416
3,7,1-5,adjust,-0.9244916495076808,-0.005566146047915504,0.03008837202022475
3,8,1-5,adjust,-0.5675516915525565,-0.0060982058642721345,0.009063283513996073
3,9,1-5,adjust,-0.3950134423375985,-0.014575340716044572,0.008476783540316243
4,2,1-7,adjust,1.5309967223105878,-0.03490658503988659,7.041054146115228e-05
4,3,1-7,adjust,3.924943560993753,-0.03490658503988659,0.0010381424375515195
4,4,1-7,adjust,5.0,0.0007907871707244757,0.00098667521363867
4,5,1-7,adjust,-0.33306708850686206,0.0013933078261133438,0.0017783925138886263
4,6,1-7,adjust,-0.22420835801665487,0.00012463880649519636,0.0025086742627265057
4,9,1-8,adjust,0.07822404796614688,0.002532078392981388,0.002301447650223263
5,2,1-4,adjust,-0.02171732270351099,-0.006561848812942388,0.0028135094822522274
5,3,1-4,adjust,-0.16568640980165425,-0.0008300987245396301,0.00517230509975636
5,6,1-5,adjust,-0.04489973201345286,3.699571593076408e-05,0.003786389440996323
5,7,1-5,adjust,-0.1914797061829896,-0.0005126691193156831,0.0016061619054974275
5,8,1-5,adjust,-0.022181644576394842,-0.0011086952964442255,0.00045912355652755145
5,9,1-5,adjust,-0.06334715201129446,-0.002206377409398681,0.0001711251544466041
6,2,1-7,adjust,0.022906976313909453,-0.0015180010905874023,0.0007652231862767368
6,3,1-7,adjust,0.16727734875531333,-0.0024197337253923316,0.00031178081705348477
6,4,1-7,adjust,0.16119585990817847,-0.0007682251035210518,0.00015526368343478947
6,5,1-7,adjust,-0.1275707924390474,-1.4108809077039386e-07,1.688682589602475e-05
6,6,1-7,adjust,-0.11952954130014874,-4.539273085115932e-06,0.0002264140438970052
6,9,1-8,adjust,0.02917999669457169,0.0012759103643740026,0.0002332350845221085
7,2,1-4,adjust,0.0443028864060557,-0.0007909143711218529,0.0008509211824802724
7,3,1-4,adjust,-0.030178556955881855,0.0004109827843201244,0.0011659516429086386
7,6,1-5,adjust,-0.027528366987986497,0.0002719025338364614,0.0008213106314648926
7,7,1-5,adjust,-0.006792502589087273,-0.0016521540093558248,0.0006315623197407022
7,8,1-5,adjust,-0.013614961189986056,-0.0008264554477116358,7.139679532956733e-05
7,9,1-5,adjust,-0.04273738050983934,-0.0023407924411817074,0.0008368913439152689
8,2,1-7,adjust,0.00011396698934147379,-0.0011553470350719943,0.0002702041401377496
8,3,1-7,adjust,0.06988356551389688,-0.0014029227336787612,0.0006240642386364064
8,4,1-7,adjust,0.15780311108050524,0.00010604836233344123,0.00023834149503659566
8,5,1-7,adjust,0.07437803088962375,6.10990465129428e-05,0.0001412124255747657
8,6,1-7,adjust,0.08622751671924278,-0.0005040719036960921,0.00020333426649483467
8,9,1-8,adjust,0.02639921399521535,0.000322081926938746,0.0001421280680294238
9,2,1-4,adjust,0.029911594393588797,0.00046268588171461566,7.858485280213324e-05
9,3,1-4,adjust,0.03315655783157722,-0.001084023568523067,0.0003727969531839411
9,6,1-5,adjust,-0.0009499806492023201,0.000480503816386956,0.0005419891275369542
9,7,1-5,adjust,-0.010778835779554992,0.0016554816642432532,9.302131490804608e-05
9,8,1-5,adjust,0.008350552165074965,0.001259985249605442,0.0005422972337453321
9,9,1-5,adjust,-0.014953202423431951,0.00031488262741164586,0.00033890663183511004
10,2,1-7,adjust,-0.12168903787838066,0.0020300912636522757,0.00021834958452537966
10,3,1-7,adjust,-0.18961462846520794,0.0034758687066053454,0.0005136701950989228
10,4,1-7,adjust,-0.24028506035623093,0.0002537260686345049,0.0003909220961118553
10,5,1-7,adjust,-0.12516732960425486,3.699202117624695e-05,0.00030678105530011914
10,6,1-7,adjust,-0.06336688962189851,-0.0007016946891366662,0.0010834325033341752
10,9,1-8,adjust,0.06356528874899904,0.0008041234691489051,0.0005537161961812784
11,2,1-4,adjust,0.0317667403874303,-0.0008006447235641964,0.0012634157222910847
11,3,1-4,adjust,0.024768455727749862,-0.0008236506913449682,0.0010627740200951344
11,6,1-5,adjust,-0.04405664846474624,-0.0002292506074680655,0.0007508923426247871
11,7,1-5,adjust,-0.06724078300281253,-0.0009744496050292131,0.0006377544295090323
11,8,1-5,adjust,-0.03968065330470574,-0.0008812498543926472,0.00041635287459211584
11,9,1-5,adjust,-0.05296247262158942,-0.000552402051338171,0.0003859119453864325
12,2,1-7,adjust,0.02572987017705517,-0.0006928325414892927,0.0009129549350971508
12,3,1-7,adjust,0.08992875656682117,-0.0006752821935427718,0.00022697064274153128
12,4,1-7,adjust,0.12049847589969213,0.00020852422575772848,0.0006414848109041928
12,5,1-7,adjust,-0.06208072265370222,0.0002938965346009142,0.0004220902646594426
12,6,1-7,adjust,0.01844542582019339,0.0003035194350500652,0.00037595752812022063
12,9,1-8,adjust,-0.023066389739041633,-0.00018719739877844647,0.0003107616017812078
13,2,1-4,adjust,0.006308677434259048,0.00038296479351307736,3.662928741867542e-05
13,3,1-4,adjust,-0.008035285129372708,-6.345345795440952e-06,0.0011169103187937427
13,6,1-5,adjust,-0.08380529019361344,-0.0001680860706798374,0.000910862732171615
13,7,1-5,adjust,-0.03645849133904219,-0.0002986615137738039,0.0013824423507615916
13,8,1-5,adjust,0.009043260975184281,5.3278681927547634e-05,0.0008517774418267181
13,9,1-5,adjust,0.019326991334301245,0.0005641828463216207,0.00045114171889035714
