slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,5,1-7,adjust,0.7187911260407207,-0.000560318154482051,0.01658420705865551
8,6,1-7,adjust,0.35171733499833097,0.0006324597927276812,0.025242984230632905
8,9,1-8,adjust,-0.18553085576857817,-0.004111206086887525,0.021978328109950058
9,2,1-4,adjust,-0.25593019046147675,0.00666312446686065,0.007354460579002718
9,3,1-4,adjust,-0.2683684323367081,0.002856859938092672,0.015046868432197153
9,6,1-5,adjust,0.33957900221339726,0.0006046153580858731,0.016121198919269237
9,7,1-5,adjust,0.5882603592728147,0.003123821614225971,0.009683192346187626
9,8,1-5,adjust,-0.10959234682789122,0.0034251236137524395,0.005545198568107463
9,9,1-5,adjust,0.06253533737777763,0.002272655015708812,0.0018601956699194878
10,2,1-7,adjust,0.16683073653276898,-0.004773649272413488,0.0005977900121750789
10,3,1-7,adjust,0.2182066102096509,-0.002770149418919272,0.004225072349477236
10,4,1-7,adjust,0.14600576944559174,-0.00032326287803774364,0.007375605537625208
10,5,1-7,adjust,0.5010134593518352,-0.000531875867740096,0.011061012864944087
10,6,1-7,adjust,0.2564614085490737,0.0004549427618301455,0.016481572795027336
10,9,1-8,adjust,-0.12082236861234066,-0.003069368905092145,0.013505547998102309
11,2,1-4,adjust,-0.18598389674476937,0.004988418451662113,0.0059138014411763305
11,3,1-4,adjust,-0.18772005420784307,0.002146999263041947,0.011656731948253014
11,6,1-5,adjust,0.2656667411224922,0.0004696699183680251,0.011889236765538016
11,7,1-5,adjust,0.44798003695017113,0.0024434675063396954,0.006980434739150812
11,8,1-5,adjust,0.016051023408115688,0.0025446952549629414,0.0038370417936756983
11,9,1-5,adjust,0.09828729612398468,0.002850988564041566,0.0010683496032289329
12,2,1-7,adjust,0.11283074292286663,-0.003165647530713159,0.0006646542390256622
12,3,1-7,adjust,0.1443125256784479,-0.0017649209738295202,0.003029044028320282
12,4,1-7,adjust,0.08249846966621181,-0.00021646635799547827,0.0050689085853164815
12,5,1-7,adjust,0.35662459000869096,-0.0004536861933077733,0.007479078312428546
12,6,1-7,adjust,0.18554377981259768,0.00032768407044885797,0.010966872825169473
12,9,1-8,adjust,-0.08264067967174232,-0.002204960916147876,0.008614795726200197
13,2,1-4,adjust,-0.13454892410211758,0.0036543928705579072,0.004627884050537429
13,3,1-4,adjust,-0.13431494441017047,0.0015761281355791707,0.008873511624919008
13,6,1-5,adjust,0.19849040418339656,0.00035018291681605476,0.00871767797413201
13,7,1-5,adjust,0.33129006352374835,0.0018374643085067393,0.005017507732652135
13,8,1-5,adjust,0.05536846523692303,0.001829942888879635,0.002664225081984988
13,9,1-5,adjust,0.09395274462212141,0.0026222614898452606,0.0006043341876809893
14,2,1-7,adjust,0.07632638903371187,-0.002121312720056298,0.0005688928559184057
14,3,1-7,adjust,0.09442562765687286,-0.0011377635631379815,0.0021514849031580253
14,4,1-7,adjust,0.046340723374646085,-0.00013762714170777928,0.0035032855577927066
14,5,1-7,adjust,0.25575242659339464,-0.00036355732892027836,0.00512626725425399
14,6,1-7,adjust,0.13391989531478307,0.0002361844454673359,0.007418557879253472
14,9,1-8,adjust,-0.057851241884923514,-0.0015717100185601227,0.005674481778947969
15,2,1-4,adjust,-0.09684365116596186,0.0026454919194854438,0.003547144557002403
15,3,1-4,adjust,-0.09639709822285585,0.0011418413994486146,0.0066548670203361695
15,6,1-5,adjust,0.14546624897067983,0.00025648429779250714,0.006351648183282095
15,7,1-5,adjust,0.24150640694554837,0.0013546885998743615,0.003590328543464722
15,8,1-5,adjust,0.060102755759080286,0.0012978720636994338,0.0018516928808382654
15,9,1-5,adjust,0.07770589033508661,0.002145789385390233,0.0003364854770423387
16,2,1-7,adjust,0.05186109204815446,-0.001434271801979751,0.0004443413221495918
16,3,1-7,adjust,0.061932978891301525,-0.0007417023323065763,0.0015262871283245744
16,4,1-7,adjust,0.02587045693795548,-8.440006046847673e-05,0.002437359492720166
16,5,1-7,adjust,0.1837509151382815,-0.00028032048793345446,0.0035572996883592623
16,6,1-7,adjust,0.09646062066583631,0.00017005542473028836,0.005084153742831584
16,9,1-8,adjust,-0.04092387623888655,-0.0011193976963337548,0.003832403662960004
17,2,1-4,adjust,-0.06943761267456047,0.001902194293851572,0.00267779635864043
17,3,1-4,adjust,-0.06904776782850072,0.0008208068539222042,0.004931396799573721
17,6,1-5,adjust,0.10563326072601871,0.00018622613056595416,0.0046005737941710095
17,7,1-5,adjust,0.1747188445037041,0.0009878487693995755,0.002555464787650737
17,8,1-5,adjust,0.052586655552305205,0.0009157351680888211,0.0012857400079792482
17,9,1-5,adjust,0.06023639288739947,0.0016576308404746493,0.00018386955020865942
18,2,1-7,adjust,0.035414712591714484,-0.0009767764087832977,0.00033503258486682974
18,3,1-7,adjust,0.0408848149611895,-0.0004883620924697406,0.0010867738674302555
18,4,1-7,adjust,0.014356883417055395,-5.040635262781052e-05,0.0017071684396117001
18,5,1-7,adjust,0.13198505088551277,-0.00021086495813387333,0.0024958195452348605
18,6,1-7,adjust,0.0693174141695329,0.00012219566363478888,0.0035177538802116434
18,9,1-8,adjust,-0.029073182169663852,-0.0007973032791390988,0.0026349723305809014
19,2,1-4,adjust,-0.04964431660786549,0.0013619302693242655,0.002000068295957009
19,3,1-4,adjust,-0.04931087807941415,0.0005870198835572108,0.003619587799671418
19,6,1-5,adjust,0.07634891005542718,0.00013459937523031555,0.0033145728424612522
19,7,1-5,adjust,0.12585451023639188,0.0007156256107399071,0.0018075583770896706
19,8,1-5,adjust,0.04210661860898999,0.0006454260186253878,0.0008899725692733452
19,9,1-5,adjust,0.04512217321387533,0.0012402341549291758,9.784742841266605e-05
20,2,1-7,adjust,0.024287593804987594,-0.0006688466445715754,0.00025061123303423186
20,3,1-7,adjust,0.027174866337771397,-0.00032422601545947213,0.0007793534642093209
20,4,1-7,adjust,0.007923059736454451,-2.950133572205447e-05,0.0012034707578120743
20,5,1-7,adjust,0.09471713870154327,-0.00015605713435493622,0.001768619779740871
20,6,1-7,adjust,0.04968855807997266,8.759561932750899e-05,0.0024494682162059327
20,9,1-8,adjust,-0.020677506970559922,-0.0005676253811662618,0.0018329855084475398
21,2,1-4,adjust,-0.035405672478446594,0.0009720389877023633,0.001483511876498938
21,3,1-4,adjust,-0.03510212366298433,0.00041812303248083075,0.0026365054684248162
21,6,1-5,adjust,0.05505176161636111,9.70568507041575e-05,0.002376195732686484
21,7,1-5,adjust,0.09041951708491908,0.000516259909467905,0.001268618300525763
21,8,1-5,adjust,0.03221665497430641,0.00045529853648609354,0.0006122856245764963
21,9,1-5,adjust,0.033135855643175685,0.0009104150081269114,4.9795396339912536e-05
22,2,1-7,adjust,0.0167044507646919,-0.00045960928793621007,0.00018903670500836466
22,3,1-7,adjust,0.018158509039711775,-0.00021653518676230336,0.0005644738757593132
22,4,1-7,adjust,0.004349843083429575,-1.6992110848605986e-05,0.0008536797066103862
22,5,1-7,adjust,0.06790678292432117,-0.00011423977794731486,0.0012652828089993386
22,6,1-7,adjust,0.0355265139660247,6.263236022157493e-05,0.0017115708372140313
22,9,1-8,adjust,-0.014697055182775616,-0.00040360948533919665,0.001283716742114533
23,2,1-4,adjust,-0.025186936727475767,0.0006917607505494996,0.0010962150179255662
23,3,1-4,adjust,-0.024896535912901148,0.00029663693088749314,0.0019083627067671208
23,6,1-5,adjust,0.03965677697962117,6.99178536181834e-05,0.0016949565321231167
23,7,1-5,adjust,0.06485372192235103,0.0003714047396478806,0.0008811547547121509
23,8,1-5,adjust,0.024020017174081545,0.00032170763967598846,0.00041686714176514093
23,9,1-5,adjust,0.02403529316385699,0.0006602993515273295,2.3156506826387502e-05
24,2,1-7,adjust,0.011499284233221475,-0.0003162314665954044,0.00014536169729345366
24,3,1-7,adjust,0.012163759006375348,-0.00014501163315177668,0.0004140474963375106
24,4,1-7,adjust,0.0023765892892981585,-9.660122471535384e-06,0.000609325050569064
24,5,1-7,adjust,0.04864469639440331,-8.300887111442651e-05,0.0009140567019610709
24,6,1-7,adjust,0.025331048086180696,4.4659903811578524e-05,0.0011969636010017843
24,9,1-8,adjust,-0.010426913047850317,-0.0002863856618661395,0.0009015723200901321
25,2,1-4,adjust,-0.017863536467551743,0.0004907216544707143,0.0008093230707853568
25,3,1-4,adjust,-0.01757834175571991,0.0002094680108119815,0.0013737885431863049
25,6,1-5,adjust,0.028569008464947365,5.037080657595797e-05,0.0012023307640192948
25,7,1-5,adjust,0.04646555482687361,0.0002666864048910652,0.0006030749076822271
25,8,1-5,adjust,0.017631785574330754,0.00022773565472794324,0.0002789779649970305
25,9,1-5,adjust,0.017290813266256398,0.0004750071374636702,8.484807729193262e-06
26,2,1-7,adjust,0.007902358225110645,-0.00021725195395579436,0.00011478873143123581
26,3,1-7,adjust,0.008134136384016024,-9.695918989211476e-05,0.0003084749517071338
26,4,1-7,adjust,0.0012925674578150956,-5.431937904154588e-06,0.00043777073729193034
26,5,1-7,adjust,0.03482340526679018,-6.000922045991311e-05,0.0006674400227226274
26,6,1-7,adjust,0.018004761955650907,3.174436528678265e-05,0.0008355316108323211
26,9,1-8,adjust,-0.007375091936919724,-0.0002025756375666633,0.0006328822767736456
27,2,1-4,adjust,-0.01261972800136925,0.0003467058015052024,0.0005987053554848479
27,3,1-4,adjust,-0.012336415013222343,0.00014701249128909108,0.0009839274971928384
27,6,1-5,adjust,0.02060222691032185,3.632519146176595e-05,0.0008471581885237477
27,7,1-5,adjust,0.0332661211636074,0.0001912381816729679,0.0004037507134391347
27,8,1-5,adjust,0.012817535817038043,0.0001614990587379781,0.00018145485019031645
27,9,1-5,adjust,0.01236289861958514,0.00033963455617426025,4.506861209772838e-07
28,2,1-7,adjust,0.005401746948287869,-0.00014848055714396553,9.349718675468363e-05
28,3,1-7,adjust,0.005397444131265035,-6.433329761591044e-05,0.00023417242167888739
28,4,1-7,adjust,0.0006999183292574212,-3.0255505503646827e-06,0.00031683601934464614
28,5,1-7,adjust,0.02491668575265849,-4.322978859879582e-05,0.0004934597461683782
28,6,1-7,adjust,0.012747950314196609,2.2476601068168832e-05,0.0005803807182199947
28,9,1-8,adjust,-0.005193332148089666,-0.0001426508216281087,0.0004426703893259686
29,2,1-4,adjust,-0.008867131931558143,0.00024362084101300308,0.00044511623765868745
29,3,1-4,adjust,-0.00858442263105516,0.000102303041629844,0.000701027818985243
29,6,1-5,adjust,0.01488702502273791,2.624877646960947e-05,0.0005916617350793456
29,7,1-5,adjust,0.023803787636365818,0.00013700447524952884,0.0002610069544400546
29,8,1-5,adjust,0.009260580615015408,0.0001147066207239555,0.00011234254576544776
29,9,1-5,adjust,0.00879310472138563,0.00024157030500194696,3.925785962863189e-06
30,2,1-7,adjust,0.003654133421599553,-0.00010043406029956639,7.867921005540669e-05
30,3,1-7,adjust,0.003521530265084589,-4.1972393266929524e-05,0.0001817348104804915
30,4,1-7,adjust,0.00037736597394281464,-1.6709660114861008e-06,0.00023130813670296498
30,5,1-7,adjust,0.017821722765001703,-3.1066217588616555e-05,0.00037029218502132133
30,6,1-7,adjust,0.008980268455748905,1.5833891947561446e-05,0.00039960022826391223
30,9,1-8,adjust,-0.003633526730963127,-9.980642333393075e-05,0.0003074391289219657
31,2,1-4,adjust,-0.006182734794951188,0.00016987127785213715,0.00033367584251975407
31,3,1-4,adjust,-0.005900177710366643,7.031503819148892e-05,0.0004965198884066648
31,6,1-5,adjust,0.010791567980071026,1.9027909338865386e-05,0.0004081783462935428
31,7,1-5,adjust,0.01702663042192118,9.808367022186924e-05,0.00015884840706183016
31,8,1-5,adjust,0.0066643311680439415,8.157922896838708e-05,6.3281567930661e-05
31,9,1-5,adjust,0.006220800580989014,0.0001709057443872443,6.298179090316383e-06
32,2,1-7,adjust,0.00242729133352308,-6.671136881431097e-05,6.834854876894178e-05
32,3,1-7,adjust,0.0022252203420397606,-2.6521510796045756e-05,0.00014463705063794363
32,4,1-7,adjust,0.0002025650381994646,-9.156078778392846e-07,0.00017066737682897603
32,5,1-7,adjust,0.012743636444060007,-2.2287245242202026e-05,0.0002828721440893296
32,6,1-7,adjust,0.00628213062977069,1.1076720181666348e-05,0.000271182229195295
32,9,1-8,adjust,-0.0025184426997016613,-6.917691448138901e-05,0.00021104753247438044
33,2,1-4,adjust,-0.0042629992809839175,0.00011712683641126335,0.00025312264756223793
33,3,1-4,adjust,-0.003980453234910364,4.743708482176082e-05,0.0003491034744687554
33,6,1-5,adjust,0.007859082697600434,1.3857415791611197e-05,0.00027657732614199933
33,7,1-5,adjust,0.012175746322967992,7.018466091140598e-05,8.576901615541054e-05
33,8,1-5,adjust,0.004783758249958115,5.8081583467330225e-05,2.840584458796816e-05
33,9,1-5,adjust,0.00437334710374726,0.00012015224258794519,7.578137408614465e-06
34,2,1-7,adjust,0.0015628190045931137,-4.295182150861748e-05,6.112545954093922e-05
34,3,1-7,adjust,0.0013232705387849336,-1.5771483634032323e-05,0.0001183364970963718
34,4,1-7,adjust,0.00010822839479076155,-4.978933837469791e-07,0.000127587952260214
34,5,1-7,adjust,0.009110747913139795,-1.5970203002792983e-05,0.00022070754698961284
34,6,1-7,adjust,0.004351099036242709,7.671979347848774e-06,0.0001797947259370767
34,9,1-8,adjust,-0.001721351164575277,-4.7281974234900174e-05,0.00014223677439359855
35,2,1-4,adjust,-0.002890384066818226,7.941365303796964e-05,0.00019506144122344386
35,3,1-4,adjust,-0.002607815216453718,3.107869596550309e-05,0.00024306978960972656
35,6,1-5,adjust,0.005760489703901909,1.015716609092652e-05,0.00018227744873013842
35,7,1-4,adjust,0.010380289620672523,5.987354752062937e-05,5.1340983136104136e-05
35,8,1-5,adjust,0.0034282168256033127,4.1387674297860267e-05,3.5857306973743162e-06
35,9,1-5,adjust,0.003049194960943578,8.377400082039459e-05,8.265427564661564e-06
36,2,1-7,adjust,0.000706315545169466,-1.941550909983321e-05,6.528542843901577e-05
36,3,1-7,adjust,0.0004467049343738711,-5.32448408994151e-06,0.00010397458307515934
36,4,1-7,adjust,5.76908023498952e-05,-2.695897883537873e-07,9.693640381843618e-05
36,5,1-7,adjust,0.006888942172883319,-1.2097756866997782e-05,0.00017152833555706467
36,6,1-7,adjust,0.0036767119788956174,6.4829451272223725e-06,0.00010224166897185497
36,9,1-8,adjust,-0.0011516141984378413,-3.1632093909579106e-05,6.740988146118268e-05
37,2,1-4,adjust,-0.0017863294915726094,4.9079056540883705e-05,0.00015084827156496697
37,3,1-4,adjust,-0.001503734078936077,1.7920716928081982e-05,0.0001624707236932742
37,6,1-5,adjust,0.004071166991949336,7.178501443832895e-06,0.0001108335090211787
37,7,1-4,adjust,0.005192634960493689,2.9952256620507813e-05,9.21845592349405e-06
37,8,1-5,adjust,0.002496861925449328,3.0020460408010735e-05,1.510599256342971e-05
37,9,1-5,adjust,0.002101319996101762,5.7732637301729377e-05,8.634008213615017e-06
38,2,1-7,adjust,0.0004857948934001001,-1.3352431356987685e-05,5.5390601459509845e-05
38,3,1-7,adjust,0.00021528418312138123,-2.566123137405953e-06,8.753039567271323e-05
38,4,1-7,adjust,3.0350630656275567e-05,-1.4348142122797363e-07,7.473230581476903e-05
38,5,1-7,adjust,0.004611588937913075,-8.105281315260049e-06,0.0001427719444583313
38,6,1-7,adjust,0.001994378026818253,3.51658602040922e-06,6.345136753083027e-05
38,9,1-8,adjust,-0.0007291183967136217,-2.0026573316759374e-05,4.909979782822194e-05
39,2,1-4,adjust,-0.001129724834720209,3.103854593036668e-05,0.00012114386705584222
39,3,1-4,adjust,-0.0008471127290335872,1.0095395424185787e-05,0.00010837104725777919
39,6,1-5,adjust,0.003066278613556879,5.406647444112283e-06,6.295987152705042e-05
39,7,1-4,adjust,0.0025975627396794664,1.4983871464509863e-05,4.9760338148434165e-05
39,8,1-5,adjust,0.0017721244563527374,2.125047782824693e-05,2.759221497594158e-05
39,9,1-5,adjust,0.0014156596479043227,3.889492350172394e-05,8.82877154723187e-06
40,2,1-7,adjust,0.00042728788909371666,-1.1742750195034271e-05,4.2428081490538216e-05
40,3,1-7,adjust,0.0001510019013904678,-1.7998341218717937e-06,7.310834770595396e-05
40,4,1-7,adjust,1.5845094576654635e-05,-7.560566985441181e-08,5.902662990934599e-05
40,5,1-7,adjust,0.0028896029160623117,-5.081025421516892e-06,0.0001256053542275097
40,6,1-7,adjust,0.0005604273277372637,9.881682336495163e-07,4.404793489877656e-05
40,9,1-8,adjust,-0.00043603376600626255,-1.1975963604763481e-05,5.273171356483235e-05
41,2,1-4,adjust,-0.0007751899142260408,2.129788056445639e-05,0.00010249030274851273
41,3,1-4,adjust,-0.0004925769419142033,5.870230305094819e-06,7.441702820624985e-05
41,6,1-5,adjust,0.0025236048058125864,4.449783697374477e-06,3.294412604761146e-05
41,7,1-4,adjust,0.0012994040773426146,7.4958079861760594e-06,7.51649532896206e-05
41,8,1-5,adjust,0.0012140981539601717,1.453421959827425e-05,3.540591392932925e-05
41,9,1-5,adjust,0.000926054018374761,2.5443438439545385e-05,8.930929379967934e-06
42,2,1-7,adjust,0.00041090062233671115,-1.1291309050778645e-05,3.0925119992768264e-05
42,3,1-7,adjust,0.00013158341448012457,-1.568301887072759e-06,6.20129598342706e-05
42,4,1-7,adjust,8.230715196757742e-06,-3.9581003424785296e-08,4.828964775875035e-05
42,5,1-7,adjust,0.0017368410904866833,-3.054815213479551e-06,0.00011527544311202454
42,6,1-7,adjust,-0.00043310710602448917,-7.636908087077637e-07,3.4341837607191284e-05
42,9,1-8,adjust,-0.0002453047381071934,-6.737040876644785e-06,6.255958144657434e-05
43,2,1-4,adjust,-0.00059131849789358,1.624630098641651e-05,9.126179626123705e-05
43,3,1-4,adjust,-0.00030871006948557394,3.6790232499040025e-06,5.398602229435349e-05
43,6,1-5,adjust,0.0022421219062136164,3.953460584839227e-06,1.4895139859249606e-05
43,7,1-4,adjust,0.0006500134285088323,3.7498404162108084e-06,9.04355674859052e-05
43,8,1-5,adjust,0.0008041809459941668,9.61626261386803e-06,4.009840266688716e-05
43,9,1-5,adjust,0.0005857752342308037,1.609447179100726e-05,8.984308770401766e-06
44,2,1-7,adjust,0.000405890437950568,-1.1152980900325797e-05,2.2155434337334924e-05
44,3,1-7,adjust,0.00012499147540092002,-1.4896793021084865e-06,5.413069543261735e-05
44,4,1-7,adjust,4.259756780293935e-06,-2.0623652694860052e-08,4.1187798902338886e-05
44,5,1-7,adjust,0.001014508223991057,-1.784614029667665e-06,0.00010906091517163595
44,6,1-7,adjust,-0.0010632311964354154,-1.874765686772974e-06,2.948652352298387e-05
44,9,1-8,adjust,-0.00012702228000831972,-3.4881733113883707e-06,7.228918005263517e-05
45,2,1-4,adjust,-0.0004977088231416415,1.3674601037568834e-05,8.46962004654456e-05
45,3,1-5,adjust,-0.001233506184068225,1.4700588107135782e-05,6.948212575223302e-05
45,6,1-5,adjust,0.0020988018804619798,3.700751724673339e-06,4.3492697252408735e-06
45,7,1-4,adjust,0.0003251624270117168,1.875888560329282e-06,9.935576218706158e-05
45,8,1-5,adjust,0.0005172236414124059,6.180160179731523e-06,4.283766596179874e-05
45,9,1-5,adjust,0.0003564423442216169,9.793597637288158e-06,9.012141931014602e-06
46,2,1-7,adjust,0.0004041654572566842,-1.1105216899396618e-05,1.600765826718121e-05
46,3,1-7,adjust,0.0006316269000446944,-7.527798059974785e-06,4.882645998275491e-05
46,4,1-7,adjust,2.1981548551660716e-06,-1.0705742351332705e-08,3.662447822853976e-05
46,5,1-7,adjust,0.0005803312959346682,-1.0209367110063465e-06,0.00010534068986876154
46,6,1-7,adjust,-0.0014437557918483756,-2.545731827479638e-06,2.7057700207712577e-05
46,9,1-8,adjust,-5.621198634395012e-05,-1.5433026077740582e-06,7.996692696897882e-05
47,2,1-4,adjust,-0.0004504740294781625,1.2376967289294903e-05,8.093750128948765e-05
47,3,1-5,adjust,-0.0007660746296265013,9.129736746760022e-06,5.818548167069746e-05
47,6,1-5,adjust,0.002026477302768547,3.5732252584389256e-06,1.6847527050988456e-06
47,7,1-5,adjust,0.0035715139391300924,2.0619216305382765e-05,6.817964317718492e-05
47,8,1-5,adjust,0.00032446716907346464,3.8748804871206285e-06,4.4403909802860594e-05
47,9,1-5,adjust,0.0002063466138976716,5.669689773569138e-06,9.02663562597089e-06
48,2,1-7,adjust,-9.611587529678084e-05,2.6397790812438552e-06,3.070389722015159e-05
48,3,1-7,adjust,0.0001754427933341497,-2.091135663848852e-06,5.4180760352628915e-05
48,4,1-7,adjust,1.1650654489882167e-06,-5.7337089447952035e-09,3.3763282888159134e-05
48,5,1-7,adjust,0.0010923210356099122,-1.9247554187428323e-06,9.313563004559314e-05
48,6,1-7,adjust,-0.00022783401632697664,-4.017317067007682e-07,5.410577468244962e-07
48,9,1-8,adjust,-1.4917818934438583e-05,-4.0917574272154356e-07,3.318965675697732e-05
49,2,1-4,adjust,-0.0001769609289431308,4.8613332143400566e-06,7.382372983241517e-05
49,3,1-5,adjust,-0.00015731521327292755,1.8747146628340167e-06,3.683314505642152e-05
49,6,1-5,adjust,0.0016074251062378798,2.834323347304844e-06,1.3058390178583424e-05
49,7,1-5,adjust,0.0020992597308329784,1.2120208833565379e-05,7.444843044206359e-05
49,8,1-5,adjust,0.0002860971543621449,3.4135662759081815e-06,4.7342042196453805e-05
49,9,1-5,adjust,0.00011064230351929665,3.040159644587201e-06,9.034466852266723e-06
50,2,1-7,adjust,-0.00026726594857174257,7.342479188538547e-06,3.788219950940331e-05
50,3,1-7,adjust,-0.00014130821075466517,1.683951819154533e-06,5.619914848842737e-05
50,4,1-7,adjust,5.574491709373897e-07,-2.7219577561405754e-09,3.124419089094097e-05
50,5,1-7,adjust,0.0010175838075278337,-1.793381970503296e-06,8.545569059353907e-05
50,6,1-7,adjust,-3.172803248653813e-05,-5.5943841313136454e-08,1.5043631216407181e-05
50,9,1-8,adjust,3.979345867362404e-05,1.0937229692810493e-06,8.026486497112688e-06
51,2,1-4,adjust,4.524630682285595e-05,-1.2441795475142537e-06,6.718973353029023e-05
51,3,1-5,adjust,0.0002839990846623359,-3.38464863194896e-06,1.6925586169049376e-05
51,6,1-5,adjust,0.001266992361013163,2.23404910479023e-06,2.3656885833916567e-05
51,7,1-5,adjust,0.0013416831737564127,7.746635749995288e-06,8.028869165544001e-05
51,8,1-5,adjust,0.0002584247869150772,3.08176978858991e-06,5.007739367091684e-05
51,9,1-5,adjust,3.5429103885434464e-05,9.73700409028999e-07,9.038384773971406e-06
52,2,1-7,adjust,-0.0003529180303074546,9.696181580535457e-06,4.131296570110696e-05
52,3,1-7,adjust,-0.000409320596420389,4.878152020394985e-06,5.659454680663787e-05
52,4,1-7,adjust,2.3437238946020802e-07,-1.1048749669617753e-09,2.8970435844935713e-05
52,5,1-7,adjust,0.0008100698017155914,-1.4277000048732953e-06,8.01459628280334e-05
52,6,1-7,adjust,-8.316023663767827e-05,-1.466325259676549e-07,2.500356444583181e-05
52,9,1-8,adjust,9.481974926272049e-05,2.6053633415083544e-06,6.208376732093085e-06
53,2,1-4,adjust,0.00019911427987957686,-5.471775714365732e-06,6.190587122894222e-05
53,3,1-5,adjust,0.0005791140123013607,-6.9016774224545195e-06,1.071469602719893e-06
53,6,1-5,adjust,0.0010312578539630845,1.8183859067181236e-06,3.209527012814819e-05
53,7,1-5,adjust,0.0009033376669270265,5.2158742910672e-06,8.49380641653163e-05
53,8,1-5,adjust,0.0002210564850168158,2.6354346273463993e-06,5.225423546885701e-05
53,9,1-5,adjust,-2.9694083325667896e-05,-8.154913890699098e-07,9.040188403330312e-06
54,2,1-7,adjust,-0.00040843023609464984,1.1221737430882146e-05,4.290226364707376e-05
54,3,1-7,adjust,-0.0006266387552564513,7.468137229565978e-06,5.630361621602375e-05
54,4,1-7,adjust,7.421551725209359e-08,-3.043311711977413e-10,2.7026140956979763e-05
54,5,1-7,adjust,0.0006078746698037858,-1.0713321597127258e-06,7.632102629614681e-05
54,6,1-7,adjust,-0.00017599097350118,-3.1031812351101917e-07,3.170911155688501e-05
54,9,1-8,adjust,0.00014149243597943878,3.887535338617557e-06,1.4641981703357055e-05
