slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
74,0-1-7-8,4,296,296,0.004789646996520762,91.74611149120275,0.011680860738129146,0.007404612598382212,0.005592135940972298,0.006573298525702852,0.006573298525701432
75,0-1-4-5,4,300,300,0.004820310582452211,91.7509318017852,0.01012202558320401,0.0069599418630442765,0.0060994034162291655,0.0057214365854292085,0.005721436585432116
76,0-1-7-8,4,304,304,0.004804655592223625,91.75573645737742,0.011694592795212368,0.007415158699640332,0.00561329265394761,0.006580787460188381,0.0065807874601873095
77,0-1-4-5,4,308,308,0.0048265604993856445,91.7605630178768,0.010128865103698132,0.006966993539021445,0.006116916889524759,0.005725182750693785,0.005725182750701663
78,0-1-7-8,4,312,312,0.004815380943101648,91.7653783988199,0.01170440569668642,0.007422707481003077,0.005628411056420646,0.006586138898600123,0.006586138898605043
79,0-1-4-5,4,316,316,0.004831030365453751,91.77020942918536,0.010133752619773373,0.006972041450834085,0.006129431924136952,0.005727859703420539,0.00572785970342693
80,0-1-7-8,4,320,320,0.004823045294253874,91.77503247447962,0.011711418009691724,0.00742810819010977,0.005639214553639249,0.00658996297274751,0.006589962972761043
81,0-1-4-5,4,324,324,0.004834226378632115,91.77986670085825,0.010137245250677652,0.006975653141476177,0.006138375094366211,0.005729772632792487,0.005729772632797392
82,0-1-7-8,4,328,328,0.004828522208342188,91.78469522306659,0.011716429019154217,0.007431970747939111,0.005646934657761449,0.006592695625663289,0.006592695625670331
83,0-1-4-5,4,332,332,0.004836511173143404,91.78953173423973,0.010139741093304212,0.006978236310563513,0.006144765828395293,0.005731139602752922,0.005731139602758617
84,0-1-7-8,4,336,336,0.004832435974402446,91.79436417021414,0.01172000988830179,0.007434732552654368,0.005652451392279545,0.006594648361916187,0.006594648361918587
85,0-1-4-5,4,340,340,0.004838144346185012,91.79920231456032,0.010141524625499096,0.006980083383558446,0.006149332606128155,0.005732116433993577,0.005732116433989631
86,0-1-7-8,4,344,344,0.004835232722068734,91.80403754728239,0.011722568773940257,0.007436706954749665,0.005656393614074773,0.006596043775907916,0.006596043775914495
87,0-1-4-5,4,348,348,0.004839311638810554,91.8088768589212,0.010142799137128533,0.006981403877544226,0.006152595995786214,0.005732814473662739,0.005732814473660142
88,0-1-7-8,4,352,352,0.004837231256021563,91.81371409017721,0.011724397347741446,0.007438118272484882,0.005659210699548112,0.006597040930740318,0.006597040930742537
89,0-1-4-5,4,356,356,0.004840145897508689,91.81855423607472,0.010143709900981169,0.006982347792353963,0.006154927992426451,0.005733313289773208,0.005733313289759678
90,0-1-7-8,4,360,360,0.0048386593926512,91.82339289546736,0.011725704040412541,0.007439127005209833,0.005661223770061952,0.00659775349175349,0.006597753491760727
91,0-1-4-5,4,364,364,0.004840742112640528,91.82823363758,0.010144360730262949,0.006983022459267804,0.006156594421781847,0.0057336697413809135,0.005733669741381675
92,0-1-7-8,4,368,368,0.0048396799282051164,91.83307331750821,0.011726637797615793,0.007439847947611664,0.005662662296771259,0.006598262683672996,0.006598262683681355
93,0-1-4-5,4,372,372,0.004841168193988427,91.8379144857022,0.010144825810444666,0.00698350464877903,0.006157785240986868,0.0057339244598938,0.0057339244598964
94,0-1-7-8,4,376,376,0.004840409195163034,91.84275489489737,0.011727305055933564,0.007440363183318868,0.005663690258259635,0.006598626549077331,0.0065986265490849405
95,0-1-4-5,4,380,380,0.0048414726837414735,91.8475963675811,0.010145158154677607,0.006983849257322062,0.00615863619238155,0.005734106480366554,0.00573410648037509
96,0-1-7-8,4,384,384,0.004840930323762036,91.85243729790487,0.011727781875139452,0.007440731395225825,0.005664424832644954,0.006598886565020317,0.00659888656502261
97,0-1-4-5,4,388,388,0.004841690277439462,91.85727898818232,0.01014539564620064,0.006984095532148194,0.006159244276503273,0.005734236551160363,0.005734236551163008
98,0-1-7-8,4,392,392,0.004841302718544193,91.86212029090086,0.01172812260729518,0.007440994531109326,0.005664949754489612,0.006599072370683919,0.0065990723706832455
99,0-1-4-5,4,396,396,0.004841845772345562,91.86696213667321,0.010145565356174696,0.006984271528556695,0.00615967880929702,0.005734329498876152,0.00573432949887831
100,0-1-7-8,4,400,400,0.004841568712159994,91.87180370538537,0.01172836609246159,0.007441182566306676,0.005665324860089527,0.006599205146221429,0.006599205146223142
101,0-1-4-5,4,404,404,0.004841956955979706,91.87664566234136,0.010145686564634583,0.006984397281424926,0.006159989323435866,0.005734395882980908,0.005734395882974752
102,0-1-7-8,4,408,408,0.004841758939597062,91.88148742128095,0.011728540052735544,0.007441316932910796,0.005665592908016492,0.006599300008911026,0.0065993000089150655
103,0-1-4-5,4,412,412,0.004842036391785581,91.88632945767273,0.010145773163060706,0.00698448714352836,0.006160211214776723,0.005734443311641318,0.005734443311652626
104,0-1-7-8,4,416,416,0.00484189504321955,91.89117135271594,0.011728664355274306,0.007441412960471306,0.005665784453256606,0.006599367792612509,0.006599367792603061
105,0-1-4-5,4,420,420,0.0048420930611125105,91.89601344577706,0.010145835131180317,0.0069845513838616155,0.0061603697768219945,0.005734477250653324,0.005734477250662451
106,0-1-7-8,4,424,424,0.004841991983885527,91.90085543776094,0.011728753223961554,0.007441481582620536,0.005665921330205492,0.006599416253782746,0.00659941625377769
107,0-1-4-5,4,428,428,0.004842133643531003,91.90569757140447,0.010145879370573109,0.006984597275954366,0.006160483084173052,0.005734501479915332,0.005734501479913945
108,0-1-7-8,4,432,432,0.004842061393231899,91.91053963279771,0.011728816707729298,0.00744153061629563,0.005666019141486345,0.006599450872237565,0.0065994508722369005
109,0-1-4-5,4,436,436,0.004842162633077923,91.91538179543079,0.010145910973107556,0.006984630068749298,0.006160564052834161,0.005734518788137686,0.0057345187881452375
110,0-1-7-8,4,440,440,0.004842110997856078,91.92022390642865,0.011728862067270652,0.007441565654683428,0.005666089036807875,0.006599475607334989,0.006599475607330874
111,0-1-4-5,4,444,444,0.004842183345881556,91.92506608977453,0.010145933553421622,0.006984653501996638,0.006160621912499664,0.005734531155050288,0.005734531155034972
112,0-1-7-8,4,448,448,0.0048421464465137655,91.92990823622105,0.011728894479452873,0.0074415906927618874,0.005666138983499991,0.006599493282084466,0.00659949328207432
113,0-1-4-5,4,452,452,0.004842198146576131,91.93475043436763,0.010145949688372544,0.006984670247202931,0.006160663258611976,0.005734539991903415,0.005734539991905763
114,0-1-7-8,4,456,456,0.004842171778350353,91.93959260614598,0.011728917640842837,0.007441608584839622,0.005666174675070579,0.006599505912270661,0.006599505912255665
115,0-1-4-5,4,460,460,0.004842208722933622,91.94443481486891,0.010145961218266096,0.006984682213269127,0.006160692804243695,0.005734546306653012,0.005734546306655375
116,0-1-7-8,4,464,464,0.004842189880229582,91.94927700474915,0.011728934191784236,0.007441621370424203,0.00566620018001629,0.006599514937692514,0.006599514937683182
117,0-1-4-5,4,468,468,0.004842216280657229,91.9541192210298,0.010145969457355585,0.006984690764122558,0.006160713917353178,0.005734550819071328,0.0057345508190778105
118,0-1-7-8,4,472,472,0.004842202815668115,91.95896142384547,0.011728946018726313,0.0074416305068766815,0.0056662184056790466,0.00659952138706863,0.006599521387052221
119,0-1-4-5,4,476,476,0.004842221681261721,91.96380364552672,0.010145975344917076,0.006984696874518262,0.006160729004676568,0.0057345540435939975,0.005734554043598905
120,0-1-7-8,4,480,480,0.004842212059513229,91.96864585758624,0.011728954470303364,0.007441637035768417,0.005666231429614754,0.006599525995794142,0.00659952599579583
121,0-1-4-5,4,484,484,0.004842225540625819,91.97348808312687,0.01014597955211132,0.006984701240962639,0.006160739785926239,0.005734556347816808,0.005734556347817943
122,0-1-7-8,4,488,488,0.0048422186649019865,91.97833030179177,0.011728960509747229,0.007441641701249983,0.005666240736417194,0.006599529289169459,0.006599529289175621
123,0-1-4-5,4,492,492,0.0048422282985295575,91.9831725300903,0.010145982558576733,0.006984704361190868,0.006160747490113749,0.005734557994402689,0.005734557994415468
124,0-1-7-8,4,496,496,0.004842223385093491,91.9880147534754,0.011728964825462642,0.007441645035168331,0.005666247386969303,0.006599531642601812,0.006599531642585532
125,0-1-4-5,4,500,500,0.0048422302691350245,91.99285698374453,0.010145984707039122,0.006984706590916505,0.006160752995526764,0.005734559171106143,0.005734559171095555
126,0-1-7-8,4,504,504,0.004842226758156915,91.99769921050269,0.01172896790943196,0.007441647417593191,0.005666252139462813,0.006599533324326461,0.00659953332431229
127,0-1-4-5,4,508,508,0.004842231677431421,92.00254144218012,0.010145986242212308,0.006984708184258064,0.006160756929659783,0.0057345600118921345,0.005734560011887879
128,0-1-7-8,4,512,512,0.004842229168404321,92.00738367134852,0.011728970113158448,0.007441649120033736,0.005666255535544451,0.006599534526016353,0.006599534526024797
129,0-1-4-5,4,516,516,0.004842232683759715,92.01222590403228,0.010145987339234552,0.006984709322838474,0.00616075974096475,0.005734560612711636,0.0057345606127015
130,0-1-7-8,4,520,520,0.004842230890815664,92.0170681349231,0.011728971688015186,0.007441650336603762,0.005666257962374743,0.006599535384817006,0.0065995353848151694
131,0-1-4-5,4,524,524,0.004842233402877024,92.02191036832598,0.010145988123233017,0.006984710136456544,0.0061607617498822265,0.005734561042086518,0.005734561042089581
132,0-1-7-8,4,528,528,0.004842232121733131,92.02675260044771,0.011728972813400768,0.007441651205948018,0.005666259696567977,0.006599535998511393,0.006599535998503825
133,0-1-4-5,4,532,532,0.004842233916728505,92.03159483436444,0.010145988683455705,0.00698471071787582,0.006160763185448559,0.005734561348920989,0.0057345613489232505
134,0-1-7-8,4,536,536,0.004842233001278163,92.03643706736572,0.011728973617586548,0.007441651827186491,0.0056662609357971405,0.006599536437046272,0.0065995364370365905
135,0-1-4-5,4,540,540,0.0048422342839490665,92.04127930164968,0.010145989083774187,0.006984711133345308,0.006160764211287528,0.005734561568175707,0.005734561568168317
136,0-1-7-8,4,544,544,0.004842233629707383,92.04612153527938,0.011728974192241086,0.007441652271100166,0.005666261821332341,0.006599536750419964,0.006599536750407253
137,0-1-4-5,4,548,548,0.004842234546500044,92.05096376982588,0.010145989369829193,0.006984711430224605,0.006160764944340258,0.005734561724837109,0.0057345617248287795
138,0-1-7-8,4,552,552,0.004842234078807157,92.05580600390469,0.011728974602806577,0.007441652588303784,0.005666262454127491,0.006599536974280124,0.0065995369742850585
139,0-1-4-5,4,556,556,0.004842234733899618,92.06064823863859,0.01014598957423786,0.006984711642374725,0.006160765468152363,0.0057345618367926334,0.005734561836781893
140,0-1-7-8,4,560,560,0.004842234399737822,92.06549047303832,0.011728974896301515,0.007441652814998001,0.005666262906316888,0.006599537134325636,0.00659953713433481
141,0-1-4-5,4,564,564,0.004842234867838402,92.07033270790616,0.010145989720323129,0.0069847117939854115,0.006160765842494698,0.005734561916789944,0.00573456191679611
142,0-1-7-8,4,568,568,0.004842234629156264,92.07517494253531,0.011728975105938783,0.0074416529769817065,0.005666263229443302,0.006599537248647493,0.0065995372486540305
143,0-1-4-5,4,572,572,0.004842234963562343,92.08001717749887,0.010145989824700346,0.0069847119023168,0.006160766109985616,0.0057345619739635955,0.0057345619739592735
144,0-1-7-8,4,576,576,0.004842234793069114,92.08485941229195,0.011728975255825912,0.0074416530927522585,0.005666263460398113,0.006599537330400471,0.006599537330387761
145,0-1-4-5,4,580,580,0.004842235032003429,92.08970164732395,0.010145989899309262,0.006984711979754232,0.006160766301135823,0.005734562014827362,0.005734562014822586
146,0-1-7-8,4,584,584,0.004842234910111077,92.09454388223406,0.011728975362926762,0.0074416531754821,0.005666263625400347,0.006599537388795455,0.006599537388794374
147,0-1-4-5,4,588,588,0.0048422350086695645,92.09938611724273,0.010145989952660984,0.006984712031174756,0.00616076643775898,0.005734562044037576,0.0057345620440401035
148,0-1-7-8,4,592,592,0.004842234945158787,92.10422835218789,0.011728975439451877,0.007441653224639687,0.005666263743336231,0.006599537430524332,0.006599537430524549
149,0-1-4-5,4,596,596,0.004842235039883242,92.10907058722778,0.010145989990757045,0.006984712064881899,0.006160766535373341,0.005734562064902015,0.005734562064908744
150,0-1-7-8,4,600,600,0.004842234918482301,92.11391282214626,0.011728975494130295,0.0074416532548271,0.005666263827578177,0.006599537460345213,0.006599537460338922
151,0-1-4-5,4,604,604,0.004842234930698738,92.11875505707695,0.01014599001797249,0.006984712073914206,0.006160766577494314,0.005734562079812456,0.005734562079808825
152,0-1-7-8,4,608,608,0.004842234924864395,92.12359729200182,0.01172897550789107,0.007441653259280729,0.005666263848610242,0.006599537467851322,0.006599537467842254
153,0-1-4-5,4,612,612,0.0048422349276806,92.1284395269295,0.01014599002483571,0.006984712076195814,0.006160766588024558,0.005734562083578232,0.005734562083567596
154,0-1-7-8,4,616,616,0.004842234926108335,92.1332817618556,0.011728975511313333,0.007441653260388801,0.005666263853925102,0.006599537469708766,0.006599537469710981
155,0-1-4-5,4,620,620,0.004842234927073433,92.13812399678267,0.010145990026531453,0.006984712076739587,0.006160766590653566,0.005734562084494232,0.005734562084498407
156,0-1-7-8,4,624,624,0.00484223492647172,92.14296623170914,0.011728975512062582,0.0074416532606327674,0.00566626385521829,0.006599537470115877,0.00659953747011599
157,0-1-4-5,4,628,628,0.004842234926737779,92.14780846663588,0.010145990026869065,0.006984712076866248,0.006160766591321476,0.005734562084697787,0.005734562084683148
158,0-1-7-8,4,632,632,0.004842234926681448,92.15265070156256,0.011728975512288664,0.007441653260707901,0.00566626385555935,0.0065995374702431,0.006599537470243888
159,0-1-4-5,4,636,636,0.004842234926703021,92.15749293648926,0.010145990026981602,0.006984712076909447,0.006160766591492006,0.005734562084748676,0.005734562084747097
160,0-1-7-8,4,640,640,0.004842234926639067,92.1623351714159,0.011728975512317623,0.00744165326072074,0.005666263855630405,0.006599537470268544,0.006599537470258099
161,0-1-4-5,4,644,644,0.004842234926668625,92.16717740634257,0.010145990026992398,0.00698471207691536,0.006160766591534639,0.005734562084748676,0.005734562084754202
162,0-1-7-8,4,648,648,0.004842234926765946,92.17201964126934,0.011728975512432722,0.007441653260742829,0.005666263855658826,0.006599537470319433,0.006599537470322048
163,0-1-4-5,4,652,652,0.004842234926764295,92.17686187619611,0.010145990027004751,0.006984712076918932,0.0061607665915630605,0.005734562084748676,0.005734562084754202
164,0-1-7-8,4,656,656,0.004842234926762648,92.18170411112288,0.011728975512423757,0.007441653260740791,0.005666263855673037,0.006599537470319433,0.006599537470314942
165,0-1-4-5,4,660,660,0.004842234926688298,92.18654634604957,0.010145990027074102,0.00698471207692923,0.0061607665915630605,0.005734562084799565,0.005734562084796835
166,0-1-7-8,4,664,664,0.004842234926638812,92.19138858097621,0.011728975512401707,0.007441653260739065,0.005666263855687248,0.006599537470293988,0.0065995374703007315
167,0-1-4-5,4,668,668,0.0048422349266989545,92.19623081590291,0.010145990027023231,0.006984712076921915,0.0061607665915630605,0.00573456208477412,0.005734562084768413
168,0-1-7-8,4,672,672,0.0048422349266726925,92.20107305082958,0.0117289755123507,0.007441653260727998,0.005666263855673037,0.006599537470268544,0.00659953747027231
169,0-1-4-5,4,676,676,0.004842234926644271,92.20591528575622,0.01014599002704327,0.006984712076924253,0.0061607665915630605,0.00573456208477412,0.005734562084782624
170,0-1-7-8,4,680,680,0.004842234926592885,92.21075752068282,0.011728975512321741,0.007441653260725061,0.005666263855687248,0.0065995374702431,0.006599537470258099
171,0-1-4-5,4,684,684,0.004842234926653026,92.21559975560947,0.010145990026992398,0.006984712076916938,0.0061607665915630605,0.005734562084748676,0.005734562084754202
172,0-1-7-8,4,688,688,0.004842234926787262,92.22044199053626,0.011728975512432722,0.007441653260742361,0.005666263855673037,0.006599537470319433,0.006599537470322048
173,0-1-4-5,4,692,692,0.004842234926760742,92.22528422546301,0.010145990027004751,0.006984712076918037,0.0061607665915630605,0.005734562084748676,0.005734562084754202
174,0-1-7-8,4,696,696,0.0048422349267287675,92.23012646038974,0.011728975512423757,0.007441653260742926,0.005666263855687248,0.006599537470319433,0.006599537470314942
175,0-1-4-5,4,700,700,0.0048422349266724375,92.23496869531641,0.010145990027074102,0.006984712076930125,0.0061607665915630605,0.005734562084799565,0.005734562084796835
