slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,3,1-7,adjust,-0.049537562512535493,0.000573439535373178,0.0007645609927917206
16,4,1-7,adjust,-0.03183702233878538,0.00015703450825045186,0.0013053819704659558
16,5,1-7,adjust,-0.10961345708042393,0.00017987050605389133,0.0017779899504454463
16,6,1-7,adjust,-0.057579889509846764,-0.00011853061893354467,0.002744530229646454
16,9,1-8,adjust,0.023158135984797646,0.0006392560487002088,0.0020070602395592177
17,2,1-4,adjust,0.03938307345114328,-0.001088668916827908,0.0011804110353541004
17,3,1-4,adjust,0.03770713956852066,-0.0004233681051339098,0.00239494606005532
17,6,1-5,adjust,-0.06013832984801544,-8.686718275429647e-05,0.0026586698014324853
17,7,1-5,adjust,-0.09674307535290144,-0.0005362482749054833,0.0015606425253466474
17,8,1-5,adjust,-0.032416193130747464,-0.00041856976514967055,0.0009104628705354622
17,9,1-5,adjust,-0.034406203093744106,-0.0009624046162336341,0.0003246687718965408
18,2,1-7,adjust,-0.02923129863043959,0.0007626446468562298,0.00012608750966605268
18,3,1-7,adjust,-0.0344462129852469,0.0003904876837555686,0.0005972108178247181
18,4,1-7,adjust,-0.018533467749363985,9.163156097951537e-05,0.000982371954323488
18,5,1-7,adjust,-0.07463386438994057,0.00016796698421824935,0.0013190048999538236
18,6,1-7,adjust,-0.039677873832274016,-3.3661491107118224e-05,0.0019797193152595806
18,9,1-8,adjust,0.01718687230616841,0.00045955099995607425,0.0013955829108450856
19,2,1-4,adjust,0.028691643699202053,-0.0008316138569234142,0.0008887719565400808
19,3,1-4,adjust,0.030574671608014838,-0.0003287765216847871,0.0017485263702705658
19,6,1-5,adjust,-0.04159810774070589,-6.838690729375839e-05,0.002024741047542587
19,7,1-5,adjust,-0.07095975484945112,-0.0003459923173976859,0.0011530328698873475
19,8,1-5,adjust,-0.02520787567634942,-0.0002961228559451292,0.0007173003616222952
19,9,1-5,adjust,-0.024773098058590994,-0.0007071863514627078,0.000254600010338743
20,2,1-7,adjust,-0.017814472165949693,0.0005310720719935797,0.00012501714887368007
20,3,1-7,adjust,-0.02017625690527983,0.0002731481688165741,0.0004115526566948468
20,4,1-7,adjust,-0.013616463916504446,6.813803874398297e-05,0.0006508558618637189
20,5,1-7,adjust,-0.05618346673022946,8.704483731642667e-05,0.00093852605453201
20,6,1-7,adjust,-0.029842597227709686,-6.154476737989066e-05,0.0014221135247279022
20,9,1-8,adjust,0.012837554825393085,0.0002983345032969277,0.0009786086954771866
21,2,1-4,adjust,0.021615479902224836,-0.0005517340825551512,0.0006505433558043014
21,3,1-4,adjust,0.019056115964476338,-0.00022047086178091817,0.0013739055843485426
21,6,1-5,adjust,-0.031124264766323628,-8.908018742739725e-05,0.00140999509241025
21,7,1-5,adjust,-0.050899410427308174,-0.00025931481923298106,0.0008777240119145704
21,8,1-5,adjust,-0.018862474643991784,-0.00018874287944090456,0.0005345172814333086
21,9,1-5,adjust,-0.020264184077557215,-0.000508956008478125,0.00017713880903446035
22,2,1-7,adjust,-0.013615861510935169,0.0003496083425471767,7.336498533932524e-05
22,3,1-7,adjust,-0.015906346130799092,0.00017846587421330395,0.0003477665746875315
22,4,1-7,adjust,-0.00440696614333976,3.068106972265955e-05,0.0005163003231195307
22,5,1-7,adjust,-0.04187567656117392,5.6594929353389324e-05,0.0007019521080665549
22,6,1-7,adjust,-0.022483344311488285,-5.8926650872128185e-05,0.0010842627236302689
22,9,1-8,adjust,0.009441282244730521,0.00030217046895111724,0.0006955490435868994
23,2,1-4,adjust,0.0157316612057376,-0.00046125254082214856,0.00046093460690665674
23,3,1-4,adjust,0.017164090784457953,-0.00021390914731056834,0.0009720724148440474
23,6,1-5,adjust,-0.021975817828161708,-3.423591445668355e-05,0.0009697736111368995
23,7,1-5,adjust,-0.03846497350177533,-0.00018498889781703897,0.0006210849396562011
23,8,1-5,adjust,-0.013675028865614907,-0.00017263353237320555,0.00036503167386402706
23,9,1-5,adjust,-0.01385753935068601,-0.000373250098606528,0.00018302649990677202
24,2,1-7,adjust,-0.008840017524076165,0.00021794499996624018,0.00011941612179606734
24,3,1-7,adjust,-0.00952788175189154,0.00012633145752641913,0.0002468096928302372
24,4,1-7,adjust,-0.004904742916516666,2.989806734173676e-05,0.00036217886307950674
24,5,1-7,adjust,-0.02845590894755223,2.5633459798197384e-05,0.0005224885176094126
24,6,1-7,adjust,-0.015875414615481163,-4.5513100894156815e-05,0.0007892603317805874
24,9,1-8,adjust,0.006307690762510383,0.00017853954400498824,0.0004685321303509203
25,2,1-4,adjust,0.012188604418804917,-0.0002843475960563073,0.0003771081599360152
25,3,1-4,adjust,0.009774468287510885,-0.0001299072570835244,0.0007694510070158245
25,6,1-5,adjust,-0.017467637722876017,1.7876810477060122e-05,0.0007756838125182897
25,7,1-5,adjust,-0.02824669818750402,-0.00016277891460537882,0.00045603660391566405
25,8,1-5,adjust,-0.013679089514514624,-0.00013395323918287942,0.00021139313972507676
25,9,1-5,adjust,-0.010772366197262875,-0.0003088658456194284,6.708484499219598e-05
26,2,1-7,adjust,-0.004881750391480994,0.00016680579241400148,0.00012483057512223378
26,3,1-7,adjust,-0.0065333145047244325,9.414403859510675e-05,0.00018703996212123062
26,4,1-7,adjust,-0.0034896770271088057,5.304737049338441e-05,0.00025338241649904426
26,5,1-7,adjust,-0.0204326608373656,4.654592217793257e-05,0.00037455298237365595
26,6,1-7,adjust,-0.012313067602525539,-2.2791675465890173e-05,0.0005110619068540128
26,9,1-8,adjust,0.004462415786195126,0.0001311887795050498,0.00040469890233416517
27,2,1-4,adjust,0.00621358290424389,-0.0002785118682614385,0.00032975904805153475
27,3,1-4,adjust,0.007909237002805063,-8.830408947716031e-05,0.0006137424368768643
27,6,1-5,adjust,-0.0107265957863902,-4.159863871766595e-05,0.0005056116444758458
27,7,1-5,adjust,-0.020619106052658025,-7.604724439479264e-05,0.000279176888249354
27,8,1-5,adjust,-0.008701843685391642,-0.00010178962285534245,0.00012743877244102294
27,9,1-5,adjust,-0.0077694972302494855,-0.0002343847805457522,8.063394839290463e-05
28,2,1-7,adjust,-0.005394054503990575,0.00017361629089438245,1.4302086960864166e-07
28,3,1-7,adjust,-0.005097233759604684,4.720932842780448e-05,0.0001349124417999448
28,4,1-7,adjust,-0.008518193144869799,8.552060673210978e-06,0.00017410166578837513
28,5,1-7,adjust,-0.016425422546776314,5.008623652145039e-05,0.00024562678182120677
28,6,1-7,adjust,-0.009276023162792206,-1.542863723134215e-05,0.00046135680910303653
28,9,1-8,adjust,0.00293243756459863,5.262105421831576e-05,0.00029835299499331164
29,2,1-4,adjust,0.0050519929549826354,-0.00012581077983359369,0.00032274050601073116
29,3,1-4,adjust,0.0016961174168880514,-5.997069995366226e-06,0.0005269381685526276
29,6,1-5,adjust,-0.009264906347995596,-9.34877514598389e-06,0.0004899420481086624
29,7,1-5,adjust,-0.014727511357908096,-0.00011110466223482503,0.00024576108033173757
29,8,1-5,adjust,-0.004581572431240485,-6.31613695236762e-05,9.86182556466355e-05
29,9,1-5,adjust,-0.004681987026340114,-0.00012784126274193353,6.362380383189417e-05
30,2,1-7,adjust,-0.0026382782797612363,6.0510389345017925e-05,4.0469272000775034e-05
30,3,1-7,adjust,-0.0028432923862179494,-7.594821668757007e-06,0.00017000732002547242
30,4,1-7,adjust,0.003932712658322861,-1.123962459494684e-05,0.00017009158859650976
30,5,1-7,adjust,-0.012653425697946204,-1.8738493603443285e-05,0.00023534605063734582
30,6,1-7,adjust,-0.00571954592623883,-2.938729785597124e-05,0.000337604847132546
30,9,1-8,adjust,0.001626533001495266,5.9204820885396446e-05,0.0001916772586693963
31,2,1-4,adjust,0.004279998024775499,-8.758758495883349e-05,0.00020945504377040166
31,3,1-4,adjust,0.003883071493168708,-5.259128825860574e-05,0.0003043390315710589
31,6,1-5,adjust,-0.006455525009887843,2.9096741065731035e-06,0.00028332151199714293
31,7,1-5,adjust,-0.011019498734905726,-6.758651413694614e-05,0.00011645842608200441
31,8,1-5,adjust,-0.0043698955814458615,-6.569123167907175e-05,9.172640127142993e-05
31,9,1-5,adjust,-0.004508365439595438,-0.000133572220046856,2.2896166657041837e-05
32,2,1-7,adjust,-0.0029906110207834967,7.543539745479986e-05,1.773613123606511e-06
32,3,1-7,adjust,-0.00098911406765458,1.2683539406480667e-05,8.14438298873698e-05
32,4,1-7,adjust,0.0001384144658112855,-3.601724380705515e-05,0.00018194225185748722
32,5,1-7,adjust,-0.007204295036955198,4.7896927151436e-05,0.00016617347832315667
32,6,1-7,adjust,-0.0028427400179457892,2.9433810364704283e-05,0.0002033227232287861
32,9,1-8,adjust,0.0014068246606507762,7.583627912203597e-05,0.00011427760061892541
33,2,1-4,adjust,0.0038759742211630964,-0.00010448280060503186,3.858749880195085e-05
33,3,1-4,adjust,0.002280597727322916,-6.0517571979536383e-05,0.00018527511613112535
33,6,1-5,adjust,-0.002600966281601001,-3.661576181194867e-05,0.00024379819032973636
33,7,1-5,adjust,-0.006015981051463253,-4.562647125346292e-05,0.00010707785180075847
33,8,1-5,adjust,-0.004949062995612382,-5.7613221167709207e-05,7.982612423432907e-05
33,9,1-5,adjust,-0.0036171762428646227,-7.635643470025637e-05,7.03164301262344e-05
34,2,1-7,adjust,0.0006535775228053607,-2.53864860399545e-05,5.384714631463279e-06
34,3,1-7,adjust,8.958464030471242e-05,-4.3634058423751e-06,0.00018675250519001137
34,4,1-7,adjust,0.003410913049790357,-1.267931036295993e-05,0.00010386444082481135
34,5,1-7,adjust,-0.002483532702450741,4.13137548882194e-06,0.00016332416979370423
34,6,1-7,adjust,-0.004263329467412463,3.0686485285425076e-05,0.00016105328227956016
34,9,1-8,adjust,0.0005144068997002917,3.5342872759575454e-05,8.923428277220834e-05
35,2,1-4,adjust,0.0022992542683289868,-2.7920681255110216e-05,9.070080912110666e-05
35,3,1-4,adjust,0.002633101474094122,-1.2371447627154038e-05,0.00011516989497474946
35,6,1-5,adjust,-0.003818117413520856,-2.010448602689687e-05,0.00010260612143715559
35,7,1-5,adjust,-0.004191405863702969,-1.9414053987126527e-05,0.00012148146337013341
35,8,1-5,adjust,-0.0008931451648514852,-5.481303210719637e-05,5.932000609938688e-05
35,9,1-5,adjust,-0.0017183499053935788,-3.279583042629987e-05,6.133663323773292e-05
36,2,1-7,adjust,-0.00025661687924840427,-2.2674039793765326e-05,3.4988818407896544e-05
36,3,1-7,adjust,-0.0011819183626229782,1.2272338699610012e-05,1.2894458258152489e-06
36,4,1-7,adjust,-0.006055887242911186,1.8628864681416632e-05,7.982167960487584e-06
36,5,1-7,adjust,-0.0032216553114146253,2.155622005837421e-05,1.3151228746115308e-05
36,6,1-7,adjust,-0.00047193353384046197,3.615577995315636e-05,0.00010656809240159244
36,9,1-8,adjust,-3.862123620310091e-05,-2.4219015970678162e-05,0.0001369772613744922
37,2,1-4,adjust,0.0009894252822779314,-3.721024534331933e-05,6.960810645324287e-05
37,3,1-5,adjust,0.0016137891394745435,-5.552668866787676e-06,4.012416058507798e-05
37,6,1-5,adjust,-0.0009031677207156872,-2.3829421643866518e-05,0.0002177162619637014
37,7,1-5,adjust,-0.004434240166074188,-1.4534646012171107e-05,0.00014896403505937052
37,8,1-5,adjust,0.002404478636592754,2.0844578543674392e-05,9.482760601953079e-05
37,9,1-5,adjust,-0.00040910561661896844,-1.0282286486586825e-05,8.069485107784734e-05
38,2,1-7,adjust,-0.001153293030271925,4.7440302291155533e-05,8.734965819130074e-05
38,3,1-7,adjust,0.002179157772109223,-2.705282188292273e-05,4.289055929928041e-05
38,4,1-7,adjust,0.000350950565686128,-1.1816185556340365e-06,1.5262228043916586e-05
38,5,1-7,adjust,-0.0033444903647282904,-9.608801576176308e-06,9.558510665674267e-05
38,6,1-7,adjust,-0.0016905230610160097,-7.0630853642069175e-06,8.788057485925825e-05
38,9,1-8,adjust,0.002194080800540021,5.213142277656251e-05,2.4993961105340122e-05
39,2,1-4,adjust,0.0015347067112873453,-2.7065035045252022e-05,2.1268955496928236e-05
39,3,1-4,adjust,-0.0009821531216379251,4.8386205552907554e-05,7.802106161300494e-05
39,6,1-5,adjust,-0.0019092080665987206,1.735492399921049e-06,9.307366346563167e-05
39,7,1-5,adjust,-0.0024633001231354886,-1.8491150180077924e-05,0.00010457088964440592
39,8,1-5,adjust,-0.0005021631274727551,5.9238213085480995e-06,5.751142373055646e-05
39,9,1-5,adjust,-0.0020407738222390703,-6.958767485200708e-05,5.607465385870239e-05
40,2,1-7,adjust,-0.0008620105149965728,5.5581827818057574e-05,1.6007598774785963e-05
40,3,1-7,adjust,-0.002130603663532422,3.0394207166026324e-06,2.3115084021775236e-05
40,4,1-7,adjust,-0.0006022208395465804,5.193954453144159e-06,0.0001233094450682462
40,5,1-7,adjust,-0.00693899414163594,-4.8454733392437905e-05,4.784564579468048e-05
40,6,1-7,adjust,-0.0022251281114990416,1.6346288816797846e-05,6.76181624675617e-05
40,9,1-8,adjust,0.0018102249491026142,4.632963705020861e-05,9.444190474706259e-05
41,2,1-4,adjust,0.0010321312079390607,-3.7853377242392365e-05,6.581531193328654e-05
41,3,1-4,adjust,-0.0016531289319074494,-3.307162710106707e-06,0.00015676450261754052
41,6,1-5,adjust,-0.0020601334582946397,-8.948686539870913e-05,8.290896663590289e-05
41,7,1-5,adjust,-0.0052693697795645434,-6.519431606158596e-05,8.24001340144045e-05
41,8,1-5,adjust,-0.0025701901482804938,-3.808455455826799e-06,1.9773701354041794e-05
41,9,1-5,adjust,-0.00013083786864205024,-1.5572249570018822e-05,5.826753551223066e-05
42,2,1-7,adjust,-0.0012576855610396355,-9.959428689782627e-06,9.914767732076129e-05
42,3,1-7,adjust,0.0005707977355817872,-5.8906772103330884e-05,8.312199720632834e-05
42,4,1-7,adjust,0.003942575829347998,-2.3329622640746507e-05,6.28345201048111e-05
42,5,1-7,adjust,0.0026082581970077205,2.0454444773296646e-06,4.996259336018906e-05
42,6,1-7,adjust,-0.00323191140918968,1.2982119856049937e-05,5.800790922114899e-05
42,9,1-8,adjust,0.00011977677544990275,4.669227706954213e-06,7.827498812097666e-05
43,2,1-4,adjust,0.0005190945530491152,-4.312055456920783e-05,4.2365433142873116e-05
43,3,1-5,adjust,0.003184538372284219,1.1401712467560548e-05,6.614337376443776e-05
43,6,1-5,adjust,0.0005733963360755677,-2.0079958916661074e-05,6.251680772700702e-05
43,7,1-5,adjust,-0.0006448741794408983,2.3763867348382135e-05,8.289601640318102e-05
43,8,1-5,adjust,-0.003343596622846996,-5.53131112062483e-05,1.8854481007062386e-05
43,9,1-5,adjust,-0.002317793739126933,-1.5708984382620487e-05,3.5238750413889235e-05
44,2,1-7,adjust,0.0004767436186470184,1.4907623645241741e-05,1.3462617647075703e-05
44,3,1-7,adjust,-0.0013372057242818866,1.0935902042993738e-05,5.363936259516996e-05
44,4,1-7,adjust,0.0013617403956073095,4.1761910140853455e-07,3.5270175709631143e-05
44,5,1-7,adjust,0.0015853313803377118,4.981780858046136e-05,5.7700907996422645e-05
44,6,1-7,adjust,0.0014285143833149046,8.561438037634727e-05,1.4177699198684704e-05
44,9,1-8,adjust,-2.168877097050925e-05,-1.2641068293318764e-05,2.2766477156006664e-05
45,2,1-4,adjust,0.0012362986242554265,-4.5419653150367836e-05,6.485455595017664e-05
45,3,1-5,adjust,0.0010524480511102236,1.9485074448279414e-05,1.3487913099903485e-05
45,6,1-5,adjust,0.001952564858333856,-5.4037268300824386e-05,5.854408926069025e-05
45,7,1-5,adjust,0.002313632052795412,3.009122204194216e-05,0.00011257588736360688
45,8,1-5,adjust,0.002737894084774684,1.3835103807967331e-05,3.394093346921993e-05
45,9,1-5,adjust,-0.0010821286119838155,-4.988297508442498e-05,4.094446237852135e-05
46,2,1-7,adjust,-0.0006067545627457196,1.5064149119311978e-05,1.860757543030223e-05
46,3,1-7,adjust,-0.0021652185729206996,5.674351891414557e-05,0.00014400484338590605
46,4,1-7,adjust,-0.0008898920857796804,3.310919693786232e-05,2.9377337634667813e-05
46,5,1-7,adjust,-0.002102457194257649,1.043852681913193e-05,1.8168683863105758e-05
46,6,1-7,adjust,-0.0020425783777634843,1.2352027502971956e-06,1.509307627930005e-05
46,9,1-8,adjust,0.00029248649795046293,4.1894027156073054e-05,1.4814488421856258e-05
47,2,1-4,adjust,-0.0009418672331607313,4.613216229681834e-06,4.372267395139458e-05
47,3,1-4,adjust,0.0017870453413511818,-1.3887331339106813e-05,0.00010639771115512743
47,6,1-5,adjust,-0.0014806829860351594,2.2381066289157982e-05,4.7226318996945956e-05
47,7,1-4,adjust,-0.005368875211943104,-2.4893593462235806e-05,6.806110286852557e-05
47,8,1-5,adjust,0.001441636575779873,7.36219107852331e-05,6.50421721423553e-05
47,9,1-5,adjust,0.0007417014056890364,-8.854238685566502e-06,2.7554061870468988e-05
48,2,1-7,adjust,0.0008285081048710289,-8.170385406032827e-06,0.00011033879041900272
48,3,1-7,adjust,-0.002068847273587119,-7.422289285096167e-07,3.135322125267903e-05
48,4,1-7,adjust,-0.002475554361027467,6.514323084072294e-06,0.00012871119942121947
48,5,1-7,adjust,-0.00345017057229959,-7.15564268734678e-05,2.564712290507113e-05
48,6,1-7,adjust,-0.002681910007270789,-2.4866352590706728e-06,3.85890423182686e-05
48,9,1-8,adjust,0.0018076966359215141,-1.16797848855989e-05,0.00013633893589300123
49,2,1-4,adjust,-0.0006482493890443549,3.8142185142905356e-05,6.558215829008346e-05
49,3,1-4,adjust,0.0012684934383976761,-5.613416887675496e-05,5.254532785625356e-05
49,6,1-5,adjust,-0.0015790967492378357,-1.731226844401274e-05,5.2713965520241195e-06
49,7,1-4,adjust,0.002666125088794755,-2.2143583613606445e-05,2.847096424394942e-05
49,8,1-5,adjust,-0.004357538031722899,-6.0613897102063687e-05,3.7771278405132086e-05
49,9,1-5,adjust,-0.0010219620327986702,-2.3893196283657886e-05,3.0744478042523544e-05
50,2,1-7,adjust,0.0028664124316328003,-3.2250626465449596e-05,4.614496419220958e-05
50,3,1-7,adjust,0.0002019156122218483,1.7698683580327084e-05,2.149262354065785e-05
50,4,1-7,adjust,-0.0027004714585072247,-3.461262959919041e-05,7.669741976210512e-05
50,5,1-7,adjust,0.0004610253584998842,3.728563640277064e-05,1.9009244191760156e-05
50,6,1-7,adjust,0.0028331609877221007,3.0321111089213413e-05,6.0932919995919744e-06
50,9,1-8,adjust,-0.0008564829489688448,-1.1081292176415176e-06,1.434515098590972e-07
51,2,1-4,adjust,-0.001797529647025865,-1.3783178255628659e-05,4.3711649837197266e-05
51,3,1-5,adjust,-0.00014636126806542884,1.165117413523576e-06,7.75287441715175e-06
51,6,1-5,adjust,0.0003207348856586134,-4.344088416007754e-05,5.5234559291401115e-05
51,7,1-4,adjust,-0.0025959727314171753,2.845251831533372e-07,9.628582358612825e-05
51,8,1-5,adjust,-0.00127849291368008,-2.8745441419024746e-05,5.434202872518643e-05
51,9,1-5,adjust,0.0005039500795571113,2.971605595743829e-05,4.1944417304317136e-05
52,2,1-7,adjust,-0.0007138784918103464,5.343811524351062e-05,2.695414300847672e-05
52,3,1-7,adjust,0.00047922227794106097,3.859506809209801e-05,6.491130324372388e-05
52,4,1-7,adjust,0.003809277421264883,2.9662305257752084e-05,1.7938809550569528e-05
52,5,1-7,adjust,-0.001625251333590797,-4.6539444698581205e-05,8.254447310820191e-05
52,6,1-7,adjust,-0.001167779746956439,1.3439080909098855e-05,2.9907971607143658e-05
52,9,1-8,adjust,-0.0005802083588094797,-2.0038822855123646e-05,1.4787803125120028e-05
53,2,1-4,adjust,0.0004880869577026509,6.4052067223431e-07,1.1172461539087828e-05
53,3,1-5,adjust,0.001080604662707885,-5.6359723860477145e-06,4.794369735547483e-05
53,6,1-5,adjust,-0.0019307086496474443,-2.374849885006772e-05,2.6827250031085197e-05
53,7,1-4,adjust,-0.0012902070368211369,-8.412275376149289e-06,4.7459802256433034e-06
53,8,1-5,adjust,-0.0003810323186703198,-2.060434920277344e-05,2.4973986032103677e-05
53,9,1-5,adjust,-0.000289258256764445,-3.315504695862125e-05,8.707392342414017e-07
54,2,1-7,adjust,0.00025375321278688616,-2.1941066278664735e-05,1.3130371939634645e-06
54,3,1-7,adjust,-0.00035846766721551446,-2.2169148299083092e-06,5.468257517357912e-05
