receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,5.592096456888695,0,0,False,False,0.005592096456888695,-1.501379989629313e-06,3.9482557784178863e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.3453367489021963,0,0,False,False,0.0012506952931930313,-1.434503226449368e-05,3.345336748902197e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.3050132268142,0,0,False,False,-0.008305013226814201,-5.203998222353096e-05,5.320684430350944e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.655314761561264,0,0,False,False,-0.002264626863364703,-8.373273428020252e-06,7.655314761561264e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,5.846619376080867,0,0,False,False,0.0009061671419742003,5.846619376080868e-05,2.832436412892674e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,8.956991890384408,0,0,False,False,0.004837811841070087,-8.95699189038441e-05,3.1494955649161395e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,5.478539958602684,0,0,False,False,-0.003346358164646705,2.9135842860890167e-06,5.478539958602684e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,8.504139766868363,0,0,False,False,-0.003299001407058894,8.504139766868363e-05,5.4947445182332e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.225017119286674,0,0,False,False,-0.005262978194227846,-9.59617579849428e-06,8.225017119286675e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,0.6298647496255999,0,0,False,False,-0.00035901719925329523,-4.789995546583215e-06,6.298647496256e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.285710941668601,0,0,False,False,-0.0010071703555819553,-3.116660975505659e-05,3.285710941668601e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,4.394730540674107,0,0,False,False,-0.0020437123640536605,4.394730540674108e-05,3.0661295368515206e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,10.73194300839139,0,0,False,False,-0.01073194300839139,6.586033903922688e-05,3.2006784863972464e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,6.586964915193661,0,0,False,False,-0.006586964915193661,4.787604142231618e-05,4.565317508891869e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,0.9313290647939855,0,0,False,False,-0.0009313290647939854,5.973785974919428e-06,7.927994489214581e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,9.640731423877302,0,0,False,False,-0.003773427855483432,-9.640731423877302e-05,2.7758667415210755e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.734960620320328,0,0,False,False,0.0007350723290521627,-3.8401701172862326e-05,8.734960620320328e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.790133592764885,0,0,False,False,0.0008146396579824775,-6.790133592764886e-05,4.920173737939011e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,3.9307941981511485,0,0,False,False,0.003930794198151149,5.303360366387375e-06,2.6238625745508264e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,4.484223754739801,0,0,False,False,0.0005562917657016966,-2.9901868943008363e-06,4.4842237547398014e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,3.8270667283879947,0,0,False,False,0.0008471648184712353,3.827066728387995e-05,1.4710140779033104e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,2.8984224121526774,0,0,False,False,0.002885958532479397,2.8984224121526777e-05,2.523242665407065e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,9.577418655965953,0,0,False,False,-0.00040083523253642875,-4.8742664385493766e-05,9.577418655965953e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,4.535038099221969,0,0,False,False,-0.0003528500257898954,-4.53503809922197e-05,4.5248990274559136e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2.013931872915755,0,0,False,False,-4.214109258166972e-05,2.0139318729157553e-05,1.7388689713198874e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.9284459865074832,0,0,False,False,0.003928445986507483,2.3580830958872062e-05,9.55762156574268e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.756099928671186,0,0,False,False,-0.002690458200629339,7.067954483963005e-06,4.756099928671186e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.434805390635341,0,0,False,False,-0.0031390353781031734,6.246731938727487e-06,5.434805390635341e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,11.47493906237422,0,0,False,False,0.0005083229497940011,0.00011474939062374221,2.3423245931363327e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,3.0718665639957274,0,0,False,False,0.00040508067614136695,-2.5212336218097493e-05,3.071866563995728e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,7.309799194786917,0,0,False,False,0.0008745747140885666,-6.300343415932266e-05,7.309799194786918e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,2.5267392874121706,0,0,False,False,-0.0013095082486218564,4.2741967860480005e-07,2.5267392874121708e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,9.53263279781117,0,0,False,False,-0.005614844530174947,-2.869366748378969e-05,9.53263279781117e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,6.743934177957069,0,0,False,False,-0.00383940676095508,-3.555407682324797e-05,6.74393417795707e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.612474928196137,0,0,False,False,-0.0019240892937615623,5.612474928196137e-05,7.957875638884484e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,6.418058299077713,0,0,False,False,-0.0012878610932865785,6.418058299077714e-05,5.9854511194953324e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.189386198607684,0,0,False,False,0.008189386198607684,-1.1414751260457014e-06,4.630766202215557e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.530352142793118,0,0,False,False,-0.008530352142793119,1.0021099827250232e-05,2.108636721647506e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.741235869579907,0,0,False,False,-0.005789439589748248,-7.741235869579908e-05,5.965915860486785e-07,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,2.7296579814270157,0,0,False,False,-0.00040456371333632863,2.7296579814270158e-05,5.299646603015142e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,12.091646169243536,0,0,False,False,0.0036418145456101024,3.3373978527453314e-05,0.00012091646169243537,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,0.985409312230913,0,0,False,False,0.0006111476441673069,9.85409312230913e-06,7.282949172214698e-06,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,4.314414818055629,0,0,False,False,-0.0037353684542983613,4.314414818055629e-05,3.0433614526665908e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,8.349339897146995,0,0,False,False,-0.008349339897146996,5.8128355300155694e-05,3.639428218053342e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,2.815894449261314,0,0,False,False,-0.0004422832606530263,5.109242219101613e-06,2.815894449261314e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,14.493076616060122,0,0,False,False,-0.004555993508864443,-0.00014493076616060123,6.942402277242764e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,15.856088487085474,0,0,False,False,-0.0039990412349774395,-0.00015856088487085476,0.00010575743503121622,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,3.4096210807315894,0,0,False,False,0.0024295966055602673,-2.5729538747954276e-05,3.40962108073159e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1.9206763382998044,0,0,False,False,5.864060788655666e-05,-1.9206763382998045e-05,8.200931603888303e-07,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,5.306380609705572,0,0,False,False,-0.005306380609705572,-1.4304652643530672e-06,3.3386597583143764e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.330039981619629,0,0,False,False,-0.0015814421533224855,-4.27857793435627e-05,7.33003998161963e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.67079025594757,0,0,False,False,0.0026396150646150964,3.744040286691281e-05,9.67079025594757e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1.7230094100465891,0,0,False,False,-0.001723009410046589,-7.0046940396312345e-06,5.620560504153211e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2.386820855894822,0,0,False,False,-0.002386820855894822,1.8783755344500653e-06,1.0506705008272216e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.436695709920017,0,0,False,False,-0.006436695709920018,-2.3163054286710898e-05,3.039433336346381e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,6.2033841343915155,0,0,False,False,-0.005187540574825054,-5.675501262094762e-05,6.203384134391516e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.505145121709528,0,0,False,False,0.004746637909375915,5.342388200720265e-05,9.505145121709529e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,1.6581456032397603,0,0,False,False,-0.0008041818605638024,-5.319552147693756e-09,1.6581456032397604e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,8.24210554789511,0,0,False,False,-0.004626028827071404,-4.34269411677965e-05,8.24210554789511e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,8.550960564719903,0,0,False,False,0.0016619583788412262,4.225219673709989e-05,8.550960564719904e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,12.341352159339348,0,0,False,False,-0.001968481406433669,4.404337986754701e-05,0.00012341352159339348,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,4.91749547329288,0,0,False,False,-0.000798012686300618,4.9174954732928804e-05,3.7177007830655104e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,9.823528444013826,0,0,False,False,0.009823528444013827,9.057562310635568e-05,6.8727369753766335e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.3964379884947364,0,0,False,False,0.0033964379884947366,-3.943318741019623e-06,3.0913134428187454e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,10.387490069876224,0,0,False,False,0.0008938858314971194,3.4485714272324995e-05,0.00010387490069876224,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.992918022543429,0,0,False,False,-0.002875123233103375,6.99291802254343e-05,4.200169830869047e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,14.2027656199027,0,0,False,False,-0.001563212864909658,0.000142027656199027,0.00013256925688707416,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,5.039286819196705,0,0,False,False,0.0035980416972791994,5.039286819196705e-05,2.225133152088916e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,5.441184647895484,0,0,False,False,-0.005441184647895484,-3.7781304121878806e-05,2.2233939716641382e-06,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,3.4785763551827684,0,0,False,False,0.0025001600479302444,3.478576355182769e-05,3.31714143619782e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,8.299675189182397,0,0,False,False,0.002303463942914492,4.9944068182863145e-05,8.299675189182398e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.2719303282901135,0,0,False,False,-0.0009525090387614079,-4.2719303282901135e-05,3.9636832990141434e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,7.907017501095789,0,0,False,False,0.007907017501095789,-5.688852783358467e-05,2.3745127569947292e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,4.53311321816909,0,0,False,False,0.0045331132181690905,-3.1455549858330054e-05,2.8846310506846073e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.345098371499692,0,0,False,False,-0.006345098371499692,1.2380504405510866e-05,3.56468706586409e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,10.81720180770049,0,0,False,False,0.003468020213213406,8.659858676547707e-05,0.00010817201807700492,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2.3393448590165877,0,0,False,False,0.0023393448590165876,-1.528871233145262e-05,1.895002721002488e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.4057262175582257,0,0,False,False,0.0006945971329465276,-9.803283472478617e-06,2.405726217558226e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,5.489731899670383,0,0,False,False,-0.0038348456580532095,-5.4897318996703835e-05,4.701337866899605e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,8.015953936306502,0,0,False,False,-0.0013938392690409256,-8.015953936306502e-05,2.076925541991557e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,5.590789181295409,0,0,False,False,0.0024250400576058457,-4.272940920414089e-05,5.590789181295409e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,10.296664986558355,0,0,False,False,-0.004072866463955855,-0.00010296664986558356,6.596183289405317e-05,False,False,489,1-5,True
