slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.606449923367398,3.9792179625168003,8.606111744789644,0.2671223082877584,0.3128479562106321
1,0-1-4-5,4,4,4,13.362969803294607,13.362969803294607,3.9053310967891925,2.033753093968181,3.905123589136423,0.3303917290643759,0.4002008359385698
2,0-1-7-8,4,8,8,7.570554271266102,20.933524074560708,3.3456235410260096,1.4167851254482813,3.3132625386547403,0.2616716945281087,0.3433844799946044
3,0-1-4-5,4,12,12,4.653666478208835,25.587190552769542,2.2907950504306718,1.1652347710598114,2.2230146035028184,0.44494206453418983,0.3170481023743932
4,0-1-7-8,4,16,16,2.99455388338964,28.58174443615918,2.2907950504306718,1.1221131875660963,2.2230146035028184,0.3134531701019886,0.31034831511500016
5,0-1-4-5,4,20,20,2.0575881575667934,30.639332593725975,1.716336928735243,1.043800126959631,1.619322123837108,0.3545596272759305,0.2538163883532718
6,0-1-7-8,4,24,24,2.209857437654089,32.84919003138006,1.716336928735243,0.9359440031056738,1.619322123837108,0.3233291764607241,0.24890879123157106
7,0-1-4-5,4,28,28,1.5900146090727447,34.43920464045281,1.3283085773661603,0.8394433806406129,1.3060251767876565,0.2916642772130717,0.22968602993723408
8,0-1-7-8,4,32,32,1.9017241069607587,36.340928747413564,1.3052249869661263,0.7397777438812649,1.2005705595162226,0.2916642772130717,0.23868866815355005
9,0-1-4-5,4,36,36,1.3713078814226833,37.712236628836244,1.0540187869550697,0.6340159744635807,1.0377935722957545,0.24132706541252483,0.18414208757078399
10,0-1-7-8,4,40,40,1.3962685067731857,39.10850513560943,0.9864379209087454,0.5671626323492565,0.91536969036828,0.24132706541252483,0.21791569061091565
11,0-1-4-5,4,44,44,1.0927342858912055,40.20123942150063,0.7961122270033418,0.47125730976060604,0.7841136334283902,0.19171974952019502,0.14162808453860265
12,0-1-7-8,4,48,48,0.9934236495234601,41.19466307102409,0.7449835559550614,0.42975599272709103,0.6843164093478435,0.19171974952019502,0.1835049925367329
13,0-1-4-5,4,52,52,0.8710857225178722,42.065748793541964,0.5870331018465712,0.3463798704867652,0.578278507437588,0.14684721373919463,0.10553793354555552
14,0-1-7-8,4,56,56,0.6889375718419588,42.754686365383925,0.553854674683031,0.32109645889990357,0.5024645030805459,0.14684721373919463,0.14637334574123884
15,0-1-4-5,4,60,60,0.6737304824935095,43.428416847877436,0.42927593781085405,0.252577163336515,0.42308167485158776,0.10904082191366232,0.07871665487861179
16,0-1-7-8,4,64,64,0.46132079297480966,43.889737640852246,0.40360897313527094,0.2359054899455055,0.36560455656425006,0.1131041453883982,0.11310414538839808
17,0-1-4-5,4,68,68,0.4991619007932895,44.388899541645536,0.30919261392381847,0.18308993646926783,0.3048208777556738,0.07803925228714599,0.05806249433156552
18,0-1-7-8,4,72,72,0.32032976265449664,44.70922930430003,0.2926561227960529,0.17354510406262788,0.2649596556284308,0.08457322049211709,0.08457322049212479
19,0-1-4-5,4,76,76,0.3663018228396293,45.07553112713966,0.22726078078287998,0.1348290763128556,0.2234425705816392,0.05829679492303018,0.04441212220314128
20,0-1-7-8,4,80,80,0.2252374132936835,45.300768540433346,0.21480296896047643,0.1274095207012314,0.1936245997884214,0.06156620389048087,0.06156620389047163
21,0-1-4-5,4,84,84,0.26123418485825584,45.5620027252916,0.16402170914171596,0.09860180524510372,0.16186289352904737,0.04332584967402829,0.032182699261262826
22,0-1-7-8,4,88,88,0.1646936865505899,45.72669641184219,0.15762300873711158,0.09430368724634808,0.13923614985330346,0.049586520908180776,0.04958652090816429
23,0-1-4-5,4,92,92,0.2025453207316663,45.92924173257386,0.11842088729516634,0.07221093116825035,0.11716153386416295,0.03244205228372389,0.02796100739764995
24,0-1-7-8,4,96,96,0.1088030931952739,46.038044825769134,0.11576068803700619,0.06905536602893121,0.10156456266540204,0.03820363910538153,0.03820363910540436
25,0-1-4-5,4,100,100,0.14892500625559957,46.18696983202474,0.08510498041383703,0.052260980738070756,0.08388266516465137,0.02306938226999865,0.020641551836867222
26,0-1-7-8,4,104,104,0.08174714187576478,46.2687169739005,0.08359418250852269,0.05001796165708915,0.07325050801419764,0.028075980240891616,0.028075980240906517
27,0-1-4-5,4,108,108,0.11117616816045323,46.37989314206096,0.061882415657703076,0.03797886563402925,0.061174328741216755,0.018772564688072715,0.014700053444684613
28,0-1-7-8,4,112,112,0.0666838507425341,46.44657699280349,0.061882415657703076,0.03591588491212865,0.052491619459544836,0.018772564688072715,0.01771809229140331
29,0-1-4-5,4,116,116,0.06427125150410695,46.5108482443076,0.04351334651353907,0.027662636050549305,0.04277963794966411,0.01244708466425967,0.010444724627184598
30,0-1-7-8,4,120,120,0.038884099560867406,46.54973234386847,0.04351334651353907,0.026202674390805866,0.03769999853342654,0.01384635545929079,0.013846355459278925
31,0-1-4-5,4,124,124,0.05746789953387357,46.607200243402346,0.03077184296125255,0.01937578211047186,0.030647723360871737,0.008629986647499173,0.008207086834161714
32,0-1-7-8,4,128,128,0.033879416911786114,46.64107966031413,0.03066144995427918,0.019654011063294303,0.027841848075354392,0.012565406040388144,0.012565406040387472
33,0-1-4-5,4,132,132,0.04558216386926421,46.686661824183396,0.02531295019199688,0.014781894479886806,0.02523568892269168,0.006631858618939924,0.006631858618931119
34,0-1-7-8,4,136,136,0.018026518385669814,46.704688342569064,0.023227867298340848,0.013984930943644685,0.021000514115527835,0.00833207373158739,0.008332073731573075
35,0-1-4-5,4,140,140,0.02477558057787896,46.729463923146945,0.018646474882825313,0.011388597377687892,0.01717380751684061,0.006415389430979581,0.006415389430983964
36,0-1-7-8,4,144,144,0.020246333606559093,46.7497102567535,0.018646474882825313,0.010582804529505753,0.01669497899612793,0.0050164233129349495,0.00501642331293084
37,0-1-4-5,4,148,148,0.017121339968927184,46.76683159672243,0.016322144371596767,0.009522393663092259,0.015786841289738618,0.0044300182883016586,0.0044300182883247885
38,0-1-7-8,4,152,152,0.019751341361655253,46.78658293808409,0.014497160758211433,0.009649448753609784,0.014084297011692115,0.007393338655789884,0.0073933386557953895
39,0-1-4-5,4,156,156,0.0211282315117894,46.807711169595876,0.012708857990981693,0.007724200031844221,0.012185888964182823,0.003679599205935106,0.003378902452034538
