receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,3.156623228544904,0,0,False,False,0.002712751876176751,-3.156623228544904e-05,1.9922515968662405e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,10.336602586183552,0,0,False,False,0.0035504768537319427,0.00010336602586183554,9.093412132017892e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.806067934044641,0,0,False,False,-0.001674553616390444,-6.806067934044641e-05,7.162686488856553e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.546965318098495,0,0,False,False,-0.0014831065536458242,-8.546965318098496e-05,2.1985959127494068e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,8.562186560014686,0,0,False,False,-0.0010492919062259486,8.562186560014687e-05,5.660334338497644e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,8.051674267135585,0,0,False,False,-0.00538181501738723,8.051674267135586e-05,6.168502188317996e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,15.264659318747366,0,0,False,False,-0.015264659318747367,1.0027152068644748e-05,0.00011791886028929055,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.363151877518394,0,0,False,False,-0.00579137810147077,4.070558077871423e-05,8.363151877518396e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,6.548221365062869,0,0,False,False,-0.005041048777550656,1.4905872672348591e-05,6.548221365062869e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,3.729982054561622,0,0,False,False,-0.00025420084602540023,3.7299820545616225e-05,2.013861041567911e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,7.064664171417905,0,0,False,False,-0.003583118138905391,-7.461771194564405e-06,7.064664171417906e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,11.450373560959564,0,0,False,False,-0.0035389046715474403,9.88549702295736e-05,0.00011450373560959565,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,14.66792350170431,0,0,False,False,0.0029702426923597126,-2.3367505057593748e-05,0.0001466792350170431,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,8.439821392996278,0,0,False,False,7.531582507434895e-05,-3.940616151866124e-05,8.439821392996278e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,11.606194041907901,0,0,False,False,-0.005106987783511759,0.00011606194041907902,5.2722022378309296e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.1928263141155595,0,0,False,False,0.0035699716061783735,1.0954944327995077e-05,5.19282631411556e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.385426025416011,0,0,False,False,0.0035361577555181314,-2.4803181469489822e-05,6.385426025416012e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,25.99212754146638,0,0,False,False,0.01701926379937841,-0.0002599212754146638,8.945522674167624e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,17.854150169287507,0,0,False,False,0.017854150169287507,1.8768260334633368e-05,8.784652979781762e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,11.86235329723,0,0,False,False,0.006430994904528776,6.743896833845605e-06,0.00011862353297230001,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.263251515344,0,0,False,False,-0.0004191395057003534,8.263251515344001e-05,4.348899293657214e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,5.767971102069515,0,0,False,False,-0.003968645421773138,-5.2297878312283164e-05,5.7679711020695156e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,10.936550148591367,0,0,False,False,0.0024565355801225053,-7.540769307953176e-05,0.00010936550148591368,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,17.33606187497573,0,0,False,False,-0.009299543475746156,0.0001733606187497573,6.603497235830032e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,6.550099738718261,0,0,False,False,0.002540583963359799,-6.550099738718262e-05,5.1475875681537676e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,9.555479072476068,0,0,False,False,-0.0005756638985154019,1.112567109907187e-06,9.555479072476068e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,13.598480954928204,0,0,False,False,0.013598480954928206,3.127074621715919e-05,9.18541828448631e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,14.197187241348093,0,0,False,False,0.004267509219841628,0.00014197187241348093,8.970748371275576e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,12.353897397162255,0,0,False,False,-0.003782057634885366,3.248567812061101e-05,0.00012353897397162256,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,12.153150614272668,0,0,False,False,0.0013280010324036957,-4.8284134664263905e-05,0.0001215315061427267,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,10.520147750008226,0,0,False,False,-0.008430896578543286,3.263209753235326e-05,0.00010520147750008226,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.899674075300071,0,0,False,False,-0.0030433552268236044,-5.8996740753000716e-05,4.6544711853146135e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.885604091751638,0,0,False,False,0.0005446026370020293,6.885604091751638e-05,2.2688551355538618e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,26.669427121459794,0,0,False,False,0.0036804566210442854,5.138039543501615e-05,0.00026669427121459797,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,10.857544399734522,0,0,False,False,-0.0007374357571764431,6.29854000086628e-05,0.00010857544399734523,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.390481298574512,0,0,False,False,-0.009189427170093096,9.390481298574513e-05,5.836391532985362e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,8.123670134514498,0,0,False,False,-0.0022281148666683263,-8.123670134514498e-05,3.7364105641866196e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,6.640378920711518,0,0,False,False,0.0035382969259306687,6.640378920711518e-05,5.045509630854079e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,12.781778538398335,0,0,False,False,-0.012781778538398335,-0.00012588277394369167,8.464979238490833e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,10.399922337665762,0,0,False,False,-0.008045444699304568,-0.00010399922337665763,2.022701122501624e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.843150765527376,0,0,False,False,0.003208588766403659,-6.843150765527377e-05,5.583067330556432e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,11.45597221651255,0,0,False,False,0.004100742979021901,-0.0001145597221651255,5.210048753435949e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,10.977324869889959,0,0,False,False,-0.0018052032648191532,1.4372180239158394e-05,0.0001097732486988996,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.6498317962819495,0,0,False,False,-0.007649831796281949,6.310324002201261e-05,7.303263272714528e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.751654672825813,0,0,False,False,0.004195014685486619,4.7516546728258136e-05,7.040763748924433e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,18.820222257277784,0,0,False,False,-0.00031298501628261924,-3.150821009152095e-05,0.00018820222257277786,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,10.094745312028785,0,0,False,False,-0.002816605913945304,0.00010094745312028785,2.8415710996325473e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,13.885839278868012,0,0,False,False,-0.0025307494625031704,0.00013885839278868014,3.30090247683203e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,11.3106083347292,0,0,False,False,-0.011310608334729199,4.7227285435504585e-05,8.420248172598656e-06,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,6.826127024094653,0,0,False,False,-0.0037612995274998065,-3.5503965450478964e-05,6.826127024094654e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,14.200633065017579,0,0,False,False,0.0011698318407558016,0.0001420063306501758,6.550683069951137e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.84877922921426,0,0,False,False,2.4790946240272035e-05,-1.5072504675401573e-05,4.848779229214261e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,15.678076194909616,0,0,False,False,0.004325397744738539,-0.00015678076194909618,8.567318095384725e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.469153431794421,0,0,False,False,0.002393600426674835,-1.3911568460614961e-05,6.469153431794421e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,6.003824601638092,0,0,False,False,-0.0003447374338265566,1.9057642368993244e-05,6.003824601638092e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.657424448191284,0,0,False,False,0.0015093952745076624,-5.496894025572695e-05,5.657424448191284e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.593038985454466,0,0,False,False,0.005735312499045224,-0.00012593038985454468,0.0001083243556825289,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,7.715285828188292,0,0,False,False,0.0025116066263544956,-7.715285828188293e-05,6.763700506491766e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,16.04503461199817,0,0,False,False,-0.004128785155266549,0.0001604503461199817,6.167013044981672e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,4.5375432321976055,0,0,False,False,-0.0029495892076735848,3.722181828042857e-05,4.537543232197606e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,12.429975396119325,0,0,False,False,-0.006151887093270921,0.00012429975396119325,1.9690192744588478e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,5.442623900929381,0,0,False,False,-0.005442623900929381,-2.316465309105953e-05,4.2845259754379194e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,12.308960020030336,0,0,False,False,0.0006160160701946002,-0.00012308960020030336,4.270082752883878e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.300718668078055,0,0,False,False,-0.005457032583422812,5.599599404763321e-05,0.00010300718668078056,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,13.64202390487069,0,0,False,False,0.003006451809946348,-0.0001364202390487069,3.26343662300971e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,16.573649338578303,0,0,False,False,0.005161396522390385,-0.00016573649338578303,1.9757633872194233e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,6.081858068374973,0,0,False,False,0.006081858068374973,-2.1569062706584937e-06,5.4310361948020885e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,9.150771918963349,0,0,False,False,-0.0007014899924042769,9.15077191896335e-05,3.5279899914320904e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,12.181099981653528,0,0,False,False,0.0019339535117583418,-7.996317782755892e-05,0.0001218109998165353,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.320899166213084,0,0,False,False,0.0043208991662130845,1.188464029439754e-05,2.4044128646922463e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,10.970531928890681,0,0,False,False,-0.0012087625577023992,7.341805172151823e-05,0.00010970531928890682,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,10.679967497659948,0,0,False,False,0.0009664448287438388,0.0001067996749765995,4.9983101134199437e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,3.0536686776781017,0,0,False,False,0.0018786103498624352,3.053668677678102e-05,1.713723125298381e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,9.229126522623815,0,0,False,False,0.009229126522623815,4.808284065613751e-05,6.375567118965602e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,5.948903245514022,0,0,False,False,0.0059489032455140225,1.9787635841346164e-05,4.808740178163916e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,7.091463299815876,0,0,False,False,-2.3775405509591917e-05,-7.091463299815876e-05,3.5245710500654464e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.151854660333365,0,0,False,False,-0.0013952134315879847,3.187800102712964e-05,5.151854660333366e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.71478087331118,0,0,False,False,-0.003763339811323179,1.1279549955106008e-05,6.714780873311181e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.220547757792567,0,0,False,False,-0.004077774348923245,-4.220547757792567e-05,3.735908665013966e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,10.561588558568499,0,0,False,False,0.000764684824863432,-0.000105615885585685,2.5681195841458376e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.4051293144703605,0,0,False,False,0.0041308577590325616,-5.405129314470361e-05,8.180045099684701e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,13.068541850093622,0,0,False,False,0.0024940989294377374,0.00013068541850093623,6.141967503695311e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,3.8679056694041636,0,0,False,False,0.0022883060703410402,-3.867905669404164e-05,3.02706748009459e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,6.800016989491744,0,0,False,False,0.0001648426043055507,6.033012471190974e-06,6.800016989491744e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,5.642782821633774,0,0,False,False,-0.005642782821633774,-1.847093960308609e-05,2.3167426417483284e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,11.496610464127897,0,0,False,False,-0.011496610464127898,1.3130214087325461e-05,1.1937131277907679e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,8.331081927108219,0,0,False,False,-0.004484548042338634,-8.33108192710822e-05,6.080804153026317e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,12.45441195844866,0,0,False,False,-0.0057316900518304195,-0.0001245441195844866,0.00010239511689895056,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,7.971346962153329,0,0,False,False,-0.0017089635314840182,5.372260403626111e-05,7.97134696215333e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,9.34295335208803,0,0,False,False,-0.004070835786957239,-7.27554260829104e-05,9.342953352088031e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,10.308091003598175,0,0,False,False,-0.0074619620783826675,7.222152314128951e-05,0.00010308091003598176,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,15.237156922563308,0,0,False,False,-0.0016161130072827607,3.7619987502551004e-05,0.0001523715692256331,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,21.239875986664497,0,0,False,False,-0.005721864749969877,8.291177108369282e-05,0.00021239875986664498,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,4.294015845651488,0,0,False,False,0.0034316870177483485,4.294015845651489e-05,2.5950517180900997e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,9.36739602605482,0,0,False,False,-0.0026664620162759013,9.367396026054821e-05,6.16853513171671e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,12.905874428065694,0,0,False,False,-0.003025350598891638,0.00012905874428065695,7.223093513664636e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,4.601485791224856,0,0,False,False,0.0033368306947087548,-4.6014857912248556e-05,2.178943365779052e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,1.5413990607198036,0,0,False,False,0.0015413990607198037,-1.281079622542262e-05,1.4735159687392021e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,6.79159631097269,0,0,False,False,0.0004798732942069331,6.79159631097269e-05,1.1639489902288671e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.7920549331998625,0,0,False,False,-0.0025424441087286676,-3.2619065712646296e-05,4.7920549331998626e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,8.797447479841713,0,0,False,False,0.00012152019121785465,-6.379940441219521e-05,8.797447479841713e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,10.040015425552811,0,0,False,False,0.006830365421262556,-0.00010040015425552811,9.301065623300466e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.972220466247068,0,0,False,False,0.0027806439196822502,-6.842135933179247e-06,0.00010972220466247069,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,8.523157405485046,0,0,False,False,0.0057586560233162136,-3.0647660903928474e-05,8.523157405485046e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,11.991609085097913,0,0,False,False,-0.0031744851060738367,1.2625376934714409e-05,0.00011991609085097913,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.1447608892748775,0,0,False,False,0.003953218971642517,2.3429760892095487e-05,7.144760889274878e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,15.576076951447867,0,0,False,False,-0.0004977977820538505,1.0797472383795627e-05,0.00015576076951447868,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,17.518317906241535,0,0,False,False,-0.004435424528456704,8.783033037654023e-05,0.00017518317906241535,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,10.723746190163052,0,0,False,False,0.010723746190163051,-2.4296551968091035e-05,4.239432212424078e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,11.561388993246345,0,0,False,False,0.011561388993246345,-4.125405436503272e-05,9.962232974958392e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,4.171463700889532,0,0,False,False,-0.004171463700889532,6.957623379209778e-06,3.595854020143892e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.35971313184108,0,0,False,False,-0.0022324279633213497,5.918333187710618e-06,8.35971313184108e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,6.965974646434112,0,0,False,False,0.0033071382071306475,-6.965974646434112e-05,3.624755471134565e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.8913323152430355,0,0,False,False,0.00422060647606648,-7.891332315243036e-05,4.2225730774841495e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,10.749465240973445,0,0,False,False,0.010749465240973444,-4.7723222128004125e-05,2.8900327844686102e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.5829765489064975,0,0,False,False,0.0073163338388409814,7.582976548906498e-05,3.6133525447104285e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.008145604497828,0,0,False,False,0.004453898760366018,7.008145604497828e-05,4.190923322018941e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,13.194157832722029,0,0,False,False,-0.0028378592848728196,-6.922116478306658e-06,0.0001319415783272203,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2.826552727823096,0,0,False,False,0.0005041917142734182,-5.424378834189394e-06,2.8265527278230963e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,4.033992768936816,0,0,False,False,0.004033992768936816,1.7094297444614375e-06,2.87976456926814e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,4.684055210845457,0,0,False,False,0.004684055210845458,-1.1562764335955532e-05,3.928152882098695e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.883130776050427,0,0,False,False,-0.004547330021823704,9.883130776050427e-05,2.210991863575561e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,13.15106442301602,0,0,False,False,0.01315106442301602,4.563584953763694e-05,2.05154313920097e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,11.57436371429519,0,0,False,False,0.0036688896285731586,0.0001157436371429519,1.4932803380200988e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,17.4108534947961,0,0,False,False,-0.005456607002795836,0.00017410853494796103,3.986496255228891e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,8.444842170559822,0,0,False,False,-0.008444842170559822,-3.078034175657013e-05,3.0483434780923777e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,14.178574431243037,0,0,False,False,-0.014178574431243037,-7.883346154028173e-06,5.98102821386375e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.70978592459057,0,0,False,False,-0.007709785924590571,-3.397274153089211e-05,5.6036641709359265e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,11.289348551948242,0,0,False,False,-0.011289348551948242,2.329626166058355e-05,8.585693468939161e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,19.29888045282049,0,0,False,False,0.0059904525295512556,0.00014025160458522605,0.0001929888045282049,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,14.932469689461275,0,0,False,False,0.0037283975111897408,-0.00014932469689461276,5.887328310186823e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,14.382200739935094,0,0,False,False,0.00039667949008666785,7.189549309552397e-05,0.00014382200739935095,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,13.253678538785865,0,0,False,False,-4.2938842681578325e-06,-1.8811511755739314e-05,0.00013253678538785866,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,14.663122802761993,0,0,False,False,-0.008119442755096231,-0.00014663122802761994,9.827453291108591e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,11.897181165039884,0,0,False,False,-0.011897181165039884,-1.933967827098514e-05,5.1372454897178644e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,21.473921665178135,0,0,False,False,-0.004651935417469638,-0.00021473921665178137,2.6052134765186516e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,14.109125099234117,0,0,False,False,0.006564309999615854,-0.00014109125099234118,6.902090456576225e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,12.84207592706436,0,0,False,False,0.0103553150142819,-0.0001284207592706436,7.879856440243753e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,10.687503128594042,0,0,False,False,0.010687503128594043,4.8921361487023334e-05,4.663267913983994e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,3.482352709433644,0,0,False,False,-0.0004608079040531234,3.482352709433644e-05,6.1833006741484614e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,7.045259002644325,0,0,False,False,-0.007045259002644326,5.736378523627287e-06,8.589682356863879e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,8.113101775142004,0,0,False,False,-0.003508099384515811,-8.113101775142005e-05,2.3659662633283257e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,12.830804271523348,0,0,False,False,-0.006012976627904862,0.0001283080427152335,8.318505934324174e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,13.607272708085059,0,0,False,False,-0.0034257849801655224,0.0001360727270808506,5.693261722656213e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,9.167460738062328,0,0,False,False,0.009167460738062329,-4.590219246054437e-05,9.121818557286557e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,13.424736225925395,0,0,False,False,0.007675665414589324,0.00013424736225925397,5.8349787071921935e-06,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,5.35665524792416,0,0,False,False,0.0053566552479241605,1.4224829569828228e-05,3.268412286837456e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,15.405968606508281,0,0,False,False,0.005229673194457287,0.00015405968606508282,7.799923577537319e-06,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,13.438612178348171,0,0,False,False,-0.003450509986806701,0.00013438612178348172,0.0001017133328497947,False,False,490,1-7,True
