slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,4,1-7,adjust,0.010486660506742343,-0.00015809794818089613,7.577555207505546e-05
16,5,1-7,adjust,0.0077173553468884515,-1.4098175448366064e-05,1.7670498671355303e-05
16,6,1-7,adjust,0.0002027334468934433,-1.598660716656214e-05,7.630687373286415e-05
16,9,1-8,adjust,0.0017590923694950915,-2.8976544301314288e-05,0.0001415615022746743
17,2,1-4,adjust,0.0015923141386935975,-0.00013461604681956843,0.00012479615705673412
17,3,1-4,adjust,-0.00015302665024211122,-0.00012117845160744267,0.00016975025135993485
17,6,1-5,adjust,0.003191518182236256,0.00010944229876981489,4.2226189317536927e-05
17,7,1-5,adjust,0.009702716107455664,0.00010148785024134155,8.799206715331498e-05
17,8,1-5,adjust,0.0010009217388754503,1.562095264239563e-05,0.00013158174292180247
17,9,1-5,adjust,-0.0003833955202466484,0.00012131128499185446,0.00016920879511080647
18,2,1-7,adjust,-0.00841376237516003,0.00012036825152785938,6.441622396688462e-06
18,3,1-7,adjust,-0.0060172039592892995,0.00015140736967800093,7.706716767697167e-05
18,4,1-7,adjust,-0.010174589613628382,9.844845500811848e-05,8.159976164022703e-05
18,5,1-7,adjust,-0.000547459519794614,-4.660033825379129e-05,4.547617988751375e-05
18,6,1-7,adjust,0.004480112711902297,3.853734437781458e-05,8.626337095842935e-05
18,9,1-8,adjust,0.0026334491496654688,-5.819502389492147e-05,2.7066508334675976e-05
19,2,1-4,adjust,0.004523060891386347,-3.255625147610835e-05,7.481950776880365e-05
19,3,1-4,adjust,-0.0017983078776640244,-3.0371377867834788e-05,0.00010338828621463529
19,6,1-5,adjust,-0.0019164909462820393,-0.0001244621944350874,8.27745316193468e-05
19,7,1-4,adjust,-0.006207375746078889,-5.0202170456101516e-05,4.755651869022865e-05
19,8,1-5,adjust,-0.005003506627836926,-7.520588999977005e-07,3.6173041522472844e-06
19,9,1-5,adjust,-0.003530465396515813,-7.615817232488372e-05,7.042676091770552e-05
20,2,1-7,adjust,0.0033769405948958927,-5.807977246514465e-05,0.00010531635299722487
20,3,1-7,adjust,-0.0010389270543838304,-1.2482993630683317e-05,3.263386812629032e-05
20,4,1-7,adjust,0.00447611166032778,-2.393113631367184e-05,2.9472096707307718e-05
20,5,1-7,adjust,0.005863210461361641,8.232608230857831e-05,4.738201235731463e-05
20,6,1-7,adjust,-0.00480261673524914,3.833298822549669e-05,6.800630777003069e-05
20,9,1-8,adjust,0.0007790076960729588,-3.0530147726758426e-05,2.790707872129056e-06
21,2,1-4,adjust,-0.0023303984647806957,0.00014443998857726812,3.765687333058813e-06
21,3,1-5,adjust,0.005751200760689582,-0.0001695720858496013,5.761865357964148e-05
21,6,1-5,adjust,0.008531746396114436,7.106852467809798e-05,0.00019199341051458582
21,7,1-5,adjust,0.0069150180914803435,0.00010870367311512322,0.00010378501738586102
21,8,1-5,adjust,0.009303554354437717,8.249743428617569e-05,0.00015402340579126435
21,9,1-5,adjust,0.0004693240797317793,0.00011906999785683086,8.34069227184274e-05
22,2,1-7,adjust,-0.004333549467482546,3.341140717636787e-07,0.00011790164883096366
22,3,1-7,adjust,-0.007481024804487739,0.00025652133168374547,0.00014916425686386234
22,4,1-7,adjust,-0.00460131604918701,7.721275441507822e-05,0.0001121325727943102
22,5,1-7,adjust,-0.010430655754828967,-9.636263645778996e-05,4.379985621411061e-05
22,6,1-7,adjust,-0.003523656045305542,-6.083398295392752e-05,9.755408424085127e-05
22,9,1-8,adjust,0.004683792386893859,6.229041961637394e-05,7.303700347246208e-05
23,2,1-4,adjust,-5.891644744091665e-05,-3.134834285233533e-05,0.00010463812301225462
23,3,1-4,adjust,0.0020008774000191956,-4.257911995624388e-05,0.00014145238990769573
23,6,1-5,adjust,-0.008573294715355402,1.4470196266777346e-05,5.3265199684025675e-05
23,7,1-4,adjust,-0.013019035232733327,8.0695316036057e-06,2.0689697846225384e-05
23,8,1-5,adjust,-0.010370790077553513,-0.0001952681108473631,7.365685056746058e-05
23,9,1-5,adjust,-0.007315194369484249,-0.00021950488139756204,2.2134595031978038e-05
24,2,1-7,adjust,-0.000646357447067825,0.00011892436590858901,0.00020547546091530442
24,3,1-7,adjust,-0.006351626923319626,5.4672869507093036e-05,0.00011784580551483598
24,4,1-7,adjust,-0.001904742801223613,3.832197763758053e-05,0.00010185540717270178
24,5,1-7,adjust,-0.01584512373660275,4.910495963549328e-05,9.81403887668975e-05
24,6,1-7,adjust,-0.0036939969473180137,-2.4383436855071926e-05,0.00010669535291122063
24,9,1-8,adjust,-0.0018047436534754766,2.8940623559476905e-05,0.00013373130501738854
25,2,1-4,adjust,-0.0006275101686904521,-3.149076330203588e-05,2.9183960233909698e-05
25,3,1-4,adjust,0.003294656639701719,-4.4083346657800635e-05,8.342137042573104e-05
25,6,1-5,adjust,-0.007107074457135887,-6.277207103997607e-05,0.00022061614528595252
25,7,1-5,adjust,-0.005911715947685283,-0.0001332889693940298,0.00018495434473334856
25,8,1-5,adjust,-0.0010137040970238408,9.978940405937522e-05,7.785253474769155e-05
25,9,1-5,adjust,0.003515834725987154,4.52696458598406e-05,6.012409694634838e-05
26,2,1-7,adjust,0.007359727132563753,-0.00012090443691729884,0.00011926810483813116
26,3,1-7,adjust,0.004578027349228688,-6.472480863584112e-05,1.1522802071127987e-05
26,4,1-7,adjust,0.0028524525191364614,-7.371827503796411e-05,6.757924406338625e-05
26,5,1-7,adjust,0.014745501296184597,6.12761922719821e-05,3.687782595643972e-05
26,6,1-7,adjust,0.0032703428535905965,-1.9409676877596226e-05,3.7833715253246274e-05
26,9,1-8,adjust,-0.0015645275319984017,-4.006434280414103e-05,3.9309227249427486e-05
27,2,1-4,adjust,-0.002888602609505984,1.427375897666291e-06,7.356229379674492e-05
27,3,1-5,adjust,-0.0011090033768221346,-9.976751008686303e-07,2.7516650122092705e-05
27,6,1-5,adjust,0.010071895866748106,4.773389644882057e-05,4.499915657229386e-05
27,7,1-4,adjust,0.0101844725128954,7.717300477805676e-05,1.5849660136936228e-05
27,8,1-5,adjust,0.005073592592709236,3.671072580551259e-05,3.978260960999863e-05
27,9,1-5,adjust,0.005207871669185657,9.814628162027501e-05,2.0031599557094213e-06
28,2,1-7,adjust,-0.002827716118924722,7.112888230717703e-05,4.0338422133032284e-06
28,3,1-7,adjust,-0.0017840052549561226,3.1212479658931774e-05,2.1455187299906447e-05
28,4,1-7,adjust,-0.0024349889781416154,-2.79015542459892e-06,5.069713001319992e-05
28,5,1-7,adjust,-0.0005812586018469739,-9.048161506814464e-06,6.777984676859941e-05
28,6,1-7,adjust,-0.0005806678034803896,7.201512960898542e-05,3.89794871512136e-05
28,9,1-8,adjust,-5.089595285003334e-05,-3.693930429688061e-05,6.358193094901952e-05
29,2,1-4,adjust,0.0015006062960308346,-1.2993428858961121e-05,3.0454651624070715e-05
29,3,1-4,adjust,0.0031062226678247712,0.00012015733293945962,5.4863190993292836e-05
29,6,1-5,adjust,-0.000679563195200685,2.4267616815573627e-05,3.700955736386447e-05
29,7,1-4,adjust,-0.005707445817798445,-5.337067131898617e-05,9.807073484915958e-05
29,8,1-5,adjust,0.0004130970747914663,-4.7201806084176477e-05,6.755945203307392e-06
29,9,1-5,adjust,-0.0001535241194335825,7.189073986156842e-05,0.00010448792094162858
30,2,1-7,adjust,-0.002657402663408616,1.2497263312099891e-05,1.8850029699384097e-05
30,3,1-7,adjust,0.002732393498839988,-0.00018144342436893327,4.31432705919119e-05
30,4,1-7,adjust,0.002040393242372041,4.074293307192666e-05,5.844712281375028e-05
30,5,1-7,adjust,-0.0006047915708366385,-8.48760851401908e-05,9.028655358911686e-05
30,6,1-7,adjust,-0.0038216192077708943,-4.3314543494491544e-05,6.32165618044257e-05
30,9,1-8,adjust,-0.0015801517535414618,-0.0001287632560280116,0.00015208665488069116
31,2,1-4,adjust,0.0022080369141782865,-1.5644898929800407e-05,1.599074021446895e-05
31,3,1-4,adjust,-0.004058426047410026,0.0001199647722771081,9.139745688100985e-05
31,6,1-5,adjust,0.00032303668129637626,1.243064507327775e-05,7.800344696712365e-05
31,7,1-4,adjust,0.0027511306089196812,4.805242011879568e-05,3.8801576220555195e-05
31,8,1-5,adjust,-0.004382175870526091,-4.4580149067907056e-05,7.642913418851898e-05
31,9,1-5,adjust,-0.004538437511872473,-1.0463936373630814e-05,6.227648454167726e-05
32,2,1-7,adjust,-0.0006047414789201976,-1.90401368355725e-05,4.74846069514279e-05
32,3,1-7,adjust,-0.006391534312850118,-2.561113841527003e-05,6.141195346225222e-05
32,4,1-7,adjust,-0.0025232729186721835,-6.131973549452374e-06,7.558771345695577e-05
32,5,1-7,adjust,-0.0009647178717234142,-3.548537817386119e-05,8.317873887077088e-05
32,6,1-7,adjust,0.0006662745058268944,-7.79061458460489e-05,9.053590904972875e-05
32,9,1-8,adjust,0.00047124180929099767,-1.603586870547729e-05,7.605322606476981e-05
33,2,1-4,adjust,-0.0009849117370816216,-2.9614977720744923e-05,5.208026858769407e-05
33,3,1-4,adjust,0.0034678550870442704,5.570852723841047e-05,0.0001984489601944144
33,6,1-5,adjust,0.00042643815475852046,5.7229533471014444e-05,7.345729328270663e-05
33,7,1-5,adjust,-0.0027579353782228705,-5.598188173005678e-05,6.898667786581726e-05
33,8,1-5,adjust,-0.004172504441167524,-2.9424891436725042e-06,9.450948244908697e-05
33,9,1-5,adjust,0.0005358068975183406,-4.1788201051180194e-05,2.6675199481745373e-05
34,2,1-7,adjust,0.0043887867813845165,7.631864885173425e-05,7.003763668297492e-05
34,3,1-7,adjust,0.008607933699158724,-0.00010419447814537491,3.612942734898789e-05
34,4,1-7,adjust,0.01196609819562144,-4.482283347226695e-05,5.002491838464183e-05
34,5,1-7,adjust,0.005744786909828047,0.00010797651030996079,3.376721466394464e-05
34,6,1-7,adjust,-0.0009945876339436657,-3.907220464761458e-05,4.374209153526561e-05
34,9,1-8,adjust,-0.0015565448254306492,-6.550148891961293e-05,9.575788607096501e-05
35,2,1-4,adjust,0.0009411047728805224,-7.893134150642518e-05,8.683238586399717e-05
35,3,1-4,adjust,0.0018383088586564071,-0.00010430752483461353,0.00012120593141563596
35,6,1-5,adjust,0.009997201074118237,3.3632104589005905e-05,1.796048283973162e-05
35,7,1-4,adjust,0.008586067941895125,6.763355651415175e-05,4.8779498716843344e-05
35,8,1-5,adjust,0.010024660445007112,0.00011667932333008429,4.651271146972529e-05
35,9,1-5,adjust,0.0035141173199115814,0.00015559823678678976,4.343785676542433e-07
36,2,1-7,adjust,-0.003414511108243927,0.0001559768310585659,6.292942895060477e-05
36,3,1-7,adjust,-0.009293021800615068,9.374701562792867e-05,2.1583204767322754e-05
36,4,1-7,adjust,-0.017182091603498914,-4.6145609482757794e-05,5.015862561202955e-05
36,5,1-7,adjust,-0.0011390278533354348,-6.690893514112436e-05,5.0138411265411375e-05
36,6,1-7,adjust,-0.005562764017507457,-2.4180509255184066e-05,2.9283548320347342e-05
36,9,1-8,adjust,0.002575651492567101,5.814382230612247e-05,3.433903416677905e-06
37,2,1-4,adjust,-0.0012995063044081911,-0.00015263406783944821,0.00010670121490906897
37,3,1-4,adjust,-0.0015050112205416682,8.28431148302494e-05,0.00016188076050114742
37,6,1-5,adjust,-0.0003612063785029455,7.342323180625445e-06,0.00013772189437231283
37,7,1-5,adjust,-0.004938463107791673,-7.667401142609948e-05,0.0001077064563727806
37,8,1-5,adjust,-0.005806131590559902,-2.5677369899486748e-05,1.80122145809153e-05
37,9,1-5,adjust,-0.003102934628002411,-0.00010236569865318419,4.775937359103754e-05
38,2,1-7,adjust,0.004962628121324679,-4.238719746775858e-05,5.2397186126402736e-05
38,3,1-7,adjust,0.00693742173487431,-0.0001002459559864395,2.4795047145990178e-05
38,4,1-7,adjust,0.0054036345505211174,-1.4852965050136962e-05,8.187780026194969e-05
38,5,1-7,adjust,0.0037801427172439637,6.8094388881298e-05,1.5760331896220293e-05
38,6,1-7,adjust,0.0010733429360922394,4.086611555476127e-05,0.00010822453087608348
38,9,1-8,adjust,2.3692950535494953e-05,2.575331226240126e-05,5.6877963057964306e-05
39,2,1-4,adjust,-0.0007466449997255498,-1.1136102358877489e-05,5.920554666138978e-06
39,3,1-5,adjust,-0.0019867928169714747,-1.3141629305976504e-05,7.2320803609051e-05
39,6,1-5,adjust,0.004601829701539619,3.32000771098604e-05,0.00020045045468414366
39,7,1-5,adjust,0.0055324432163592644,0.00010374275458140341,0.00014662563556556375
39,8,1-5,adjust,0.008007885223670705,-1.5061320057121492e-05,6.051759369603423e-05
39,9,1-5,adjust,0.0010813926471803848,8.464846318592473e-05,9.783406287753257e-05
40,2,1-7,adjust,-0.002013467358745155,0.00011943322110871315,6.11950355632085e-05
40,3,1-7,adjust,-0.007822343590228188,0.00016985582980782858,5.5163657785919165e-05
40,4,1-7,adjust,0.00897565893118336,6.38236034396088e-05,4.2649078309318426e-05
40,5,1-7,adjust,-0.008626519262811517,-4.410764750979638e-05,9.09083354946556e-06
40,6,1-7,adjust,-0.0005831130361740768,-9.164245771464017e-05,2.366760866027519e-05
40,9,1-8,adjust,0.0030037677754401054,8.159743711794369e-05,2.3317626360928003e-06
41,2,1-4,adjust,0.002232069092627645,-9.52971362030263e-05,4.24338875491456e-05
41,3,1-4,adjust,0.013187576174479262,-0.00018107169273142164,0.00010117119487880934
41,6,1-5,adjust,-0.007165345615015734,-5.959140324508418e-06,0.00010274703193306386
41,7,1-5,adjust,-0.008445942673274039,-2.40193782671217e-05,8.092500782235525e-05
41,8,1-5,adjust,-0.0075031986604509405,-4.50204196769395e-05,2.60933441089381e-05
41,9,1-5,adjust,-0.00435623134752479,-0.00019523722933312155,3.879770558089741e-05
42,2,1-7,adjust,-0.0015552687044877635,1.5118659148965822e-05,3.680194139070243e-05
42,3,1-7,adjust,-0.007268485716390777,0.00010390002556580481,9.395756563555191e-05
42,4,1-7,adjust,-0.008669408176915057,-2.754986930689562e-05,1.655094044336631e-05
42,5,1-7,adjust,-0.007028539649649055,-6.40116294548568e-05,1.1375428162746825e-05
42,6,1-7,adjust,-0.0024743677801829754,5.971677942038759e-05,7.347590259453026e-05
42,9,1-8,adjust,0.0006310787216061407,1.3055459113280054e-05,7.507277479636953e-08
43,2,1-4,adjust,-0.0014901791737179037,6.610079239447827e-05,4.241561941811128e-05
43,3,1-4,adjust,-0.0008584709571539574,-7.253534668236894e-05,4.730955040600783e-05
43,6,1-5,adjust,-0.005566883669489403,-4.16247435205676e-05,0.0001036864218159421
43,7,1-4,adjust,-8.263568716557646e-05,-7.087044682105085e-05,8.315545482034352e-05
43,8,1-5,adjust,-0.007363620590707779,-0.00011003797286286815,9.874516782235767e-05
43,9,1-5,adjust,-0.004926294748850254,-0.00013193147153038167,0.00015435927491361088
44,2,1-7,adjust,0.003770990237186765,-0.00010413834159924345,0.0001046053962139107
44,3,1-7,adjust,0.005903507489518143,-9.970225567106385e-06,0.00010069548999408006
44,4,1-7,adjust,0.004554968373064516,-5.309763423917584e-06,5.364721100185543e-05
44,5,1-7,adjust,0.008646425567957928,8.408812832770725e-05,5.876216193249502e-05
44,6,1-7,adjust,0.008759430623377251,-7.975608553078082e-06,2.7332317920977123e-05
44,9,1-8,adjust,-0.0005804380477730519,-1.9010632489312585e-05,0.00017053714940363108
45,2,1-4,adjust,-0.001736408628269416,3.0173372212370254e-05,5.760219790446094e-05
45,3,1-4,adjust,-0.0027443690018688124,-2.5011333705122317e-05,8.425121189590007e-05
45,6,1-5,adjust,-0.001206315722886005,0.00013770182853787882,4.0053328833561157e-07
45,7,1-5,adjust,0.0021576326166218365,7.327186542741498e-05,7.806852761702468e-05
45,8,1-5,adjust,0.009274830394109574,0.00010343704709303041,1.2667683802794384e-05
45,9,1-5,adjust,0.006731780633821488,0.0001148552007190485,5.8140117707684e-05
46,2,1-7,adjust,-0.006095734613986116,0.00010294101486032794,4.507789132358308e-05
46,3,1-7,adjust,-0.00718423208270556,7.589728508176785e-05,1.659480717181578e-05
46,4,1-7,adjust,-0.012295622191761637,8.404672356686712e-05,3.7272894627198194e-05
46,5,1-7,adjust,0.0020602808801141264,-7.462583713639721e-06,2.7472246289461025e-05
46,6,1-7,adjust,-0.002202884933005018,-0.0001249917895376221,3.535978385923146e-05
46,9,1-8,adjust,-0.0014457374738705518,6.270803123863409e-05,5.512467753496909e-05
47,2,1-4,adjust,0.0010405241985001544,0.0001034987900783909,0.00010116862041662119
47,3,1-4,adjust,-0.004375758510706506,7.641358587181267e-05,0.0001791803923110481
47,6,1-5,adjust,0.006101024141153766,4.071443707309631e-05,7.155818884936976e-05
47,7,1-4,adjust,-0.00024132785560687748,2.389992322761538e-05,1.9202827362409568e-05
47,8,1-5,adjust,0.0012906342756297126,4.31835055066863e-05,5.999171980398328e-06
47,9,1-5,adjust,0.0008695737022230568,-1.9834256395844416e-06,6.873837405007045e-05
48,2,1-7,adjust,0.002968738151644795,-7.688127287616255e-05,3.334761743995973e-05
48,3,1-7,adjust,0.0035050078430589778,-7.193723881132545e-05,4.182633037317929e-06
48,4,1-7,adjust,-0.0037461277710632906,-4.0430986843713054e-05,1.4798134805981309e-05
48,5,1-7,adjust,-0.0051732621258000575,1.8294434386981427e-05,2.8119814984376097e-05
48,6,1-7,adjust,-0.00430589458649969,-6.848221390959418e-05,1.192432484295738e-05
48,9,1-8,adjust,-0.0005857069541392216,-1.3091545149381258e-05,2.947399022033335e-05
49,2,1-4,adjust,-0.0032179326114955267,1.3034535684386451e-05,4.2869568987974404e-05
49,3,1-4,adjust,-0.004116444329864351,0.00012635543021231497,8.998771271185553e-05
49,6,1-5,adjust,0.0021941899790356924,2.6384831040831815e-06,0.00015762790585218813
49,7,1-5,adjust,-0.00024256353680982698,-5.9151869290333086e-05,6.685324764830124e-05
49,8,1-5,adjust,-0.0006823108250988793,-1.20905550663108e-05,6.09729717021606e-06
49,9,1-5,adjust,0.0013707544743135867,-1.3395754646933142e-05,2.2933298119809325e-05
50,2,1-7,adjust,0.006936888743058733,-0.00010417005016127447,3.2786068309433225e-05
50,3,1-7,adjust,0.006124328036340715,-0.0001962519940676479,3.6767653395648787e-05
50,4,1-7,adjust,0.013574424465408847,-6.284621289417328e-05,2.8467387403937357e-05
50,5,1-7,adjust,0.0002866039086362101,-4.469135745316133e-05,9.220958973289939e-06
50,6,1-7,adjust,-0.00017484268204721957,-3.790064349065044e-05,3.542510840384226e-05
50,9,1-8,adjust,-0.0017517217544984992,-1.012377687973553e-05,2.666902070726695e-05
51,2,1-4,adjust,-0.0012315416354975774,-2.7323726332369635e-05,9.456478033776086e-05
51,3,1-4,adjust,0.004165172655213027,5.39096994415057e-05,4.604685514601614e-05
51,6,1-5,adjust,-0.005527368060663423,6.660411852567464e-05,1.8402976004924495e-05
51,7,1-4,adjust,-0.006192034877176353,4.9168726141109834e-05,1.0666408973845974e-05
51,8,1-5,adjust,0.002372891197562243,-1.4759463257046375e-05,7.742988865697691e-05
51,9,1-5,adjust,0.0003466206319347843,-6.81730339920971e-07,7.708293417649124e-05
52,2,1-7,adjust,-0.0011982676931962272,0.00010606403419552939,4.383803278738778e-05
52,3,1-7,adjust,-0.005207353376318801,1.4332231427151917e-05,4.064639545597111e-06
52,4,1-7,adjust,-0.004004631633870647,0.00010544217481719505,2.9195990561552438e-05
52,5,1-7,adjust,-0.005109080891229112,6.955127456671844e-05,5.716327006022085e-05
52,6,1-7,adjust,-0.006948602940549464,-1.0050426959461515e-05,0.00016223443353886857
52,9,1-8,adjust,0.001523976001764017,0.00010205832707006732,9.283124358992326e-05
53,2,1-4,adjust,-0.004013734232454323,-5.775485759736395e-05,3.9594966886719825e-05
53,3,1-4,adjust,0.002156166647316663,3.559123755778615e-05,5.037936278626642e-05
53,6,1-5,adjust,0.005105021380379321,8.081004456854683e-05,5.7873191615835666e-05
