slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
112,0-1-7-8,4,448,448,0.057792015755043176,82.79040424873712,0.018699214792239224,0.009572029981564494,0.006119731335047618,0.01045658380106174,0.010456583801079944
113,0-1-4-5,4,452,452,0.08370917776043865,82.87411342649756,0.008999935027054255,0.0070508497898287125,0.006094979973724435,0.005009604702510644,0.006563740150802744
114,0-1-7-8,4,456,456,0.05981734442863945,82.9339307709262,0.016240481457429515,0.008070386411694554,0.0058816189844606015,0.00905515323098551,0.009055153231003032
115,0-1-4-5,4,460,460,0.05106093227524489,82.98499170320144,0.012180740399033625,0.0052341117585247504,0.010078759327768694,0.003918978203328067,0.0061430052361046705
116,0-1-7-8,4,464,464,0.06239308624918336,83.04738478945063,0.02097281673352494,0.011685673748506611,0.01957950268037223,0.004982014636383161,0.009101358132404869
117,0-1-4-5,4,468,468,0.09184500838062884,83.13922979783126,0.024913591345149692,0.018239611109708048,0.01957950268037223,0.010131211601420866,0.010131211601425605
118,0-1-7-8,4,472,472,0.0968457302253072,83.23607552805657,0.02859125561047067,0.015149444763647652,0.01868220288156408,0.015168749972225785,0.01516874997220441
119,0-1-4-5,4,476,476,0.0757612882974054,83.31183681635397,0.008782747976876042,0.006114612493936267,0.008102164705732662,0.00397518158040371,0.005732916874414684
120,0-1-7-8,4,480,480,0.04423825267131808,83.3560750690253,0.014978758749720184,0.008518742949041739,0.007034816948461753,0.008122498699731147,0.010860383959048647
121,0-1-4-5,4,484,484,0.07074757178379698,83.42682264080909,0.008673140899554888,0.00528753137441077,0.004390257972531231,0.004859533180555421,0.005283181648593427
122,0-1-7-8,4,488,488,0.05203661474645071,83.47885925555555,0.013355652233591217,0.008452241065047642,0.010874296553225804,0.006216846694061067,0.007491775648432508
123,0-1-4-5,4,492,492,0.04750704812911227,83.52636630368465,0.015123197918538809,0.009026313323789574,0.01094964142895094,0.00813311738806099,0.008133117388069877
124,0-1-7-8,4,496,496,0.07541827699211237,83.60178458067676,0.009192914948961994,0.005740857798676737,0.005047166237716283,0.0051016516027230785,0.006286815465841755
125,0-1-4-5,4,500,500,0.04436104315670391,83.64614562383346,0.008213391700764142,0.003985860284903881,0.0029922252160616836,0.0045031504923658565,0.0058526361213040445
126,0-1-7-8,4,504,504,0.05288222427969511,83.69902784811316,0.01437094258755529,0.007122364586368784,0.014027373133714605,0.005610417907730003,0.004657177012212799
127,0-1-4-5,4,508,508,0.03974398307126006,83.73877183118442,0.01437094258755529,0.009806918998491962,0.014027373133714605,0.005994033982660741,0.0050407930871756434
128,0-1-7-8,4,512,512,0.06470258917198382,83.80347442035641,0.021798891600931417,0.00952910753658009,0.008051205193211786,0.011867001267517267,0.011867001267532373
129,0-1-4-5,4,516,516,0.06218904367275469,83.86566346402917,0.010186960123271858,0.007313675619507204,0.008843750807756123,0.005758700370882901,0.010943310287508723
130,0-1-7-8,4,520,520,0.05450550996065784,83.92016897398983,0.010051901623128238,0.006230276858546187,0.006936750454912044,0.005758700370882901,0.0037469466149104846
131,0-1-4-5,4,524,524,0.035875466979068994,83.9560444409689,0.015365843953422541,0.008277877576194111,0.011084417900818266,0.008157823410457522,0.006705727341383749
132,0-1-7-8,4,528,528,0.040393936615541255,83.99643837758444,0.015365843953422541,0.009516419877636443,0.0073985502176583395,0.008157823410457522,0.008908654827685325
133,0-1-4-5,4,532,532,0.06560393533592047,84.06204231292035,0.007749201361013656,0.004443792883485736,0.007223771322642847,0.003668205340248745,0.004630397647950701
134,0-1-7-8,4,536,536,0.06041408728243007,84.12245640020278,0.012257025854657455,0.008441464027171938,0.009582211500315907,0.0067336363399690975,0.006733636339973259
135,0-1-4-5,4,540,540,0.03977349976416803,84.16222989996695,0.01295504508159902,0.008090024453911257,0.008773183432580822,0.007018752774536434,0.007018752774541781
136,0-1-7-8,4,544,544,0.07997632927773923,84.24220622924469,0.01571353063863735,0.008585385327812566,0.006794841994420153,0.008808914515389541,0.009931709355100793
137,0-1-4-5,4,548,548,0.04517777522140272,84.28738400446609,0.014397905233179097,0.006866964053833317,0.004534701306170064,0.00782972828309564,0.005307950239853199
138,0-1-7-8,4,552,552,0.029272540108385692,84.31665654457447,0.015535036951788284,0.0078086562334673355,0.011402450503013029,0.006045565215160733,0.008079010469529635
139,0-1-4-5,4,556,556,0.03555735635287505,84.35221390092735,0.01177649097554605,0.005797120439492799,0.003548791293823683,0.0065669564785491305,0.006566956478515351
140,0-1-7-8,4,560,560,0.04814074884372024,84.40035464977107,0.01271950807644025,0.006006888766447927,0.0048652893766529814,0.006764277507902398,0.007493211325048321
141,0-1-4-5,4,564,564,0.05618163907512224,84.4565362888462,0.007449104048318251,0.004667682563306069,0.005425677778262639,0.0038425624282991608,0.0035812830820702857
142,0-1-7-8,4,568,568,0.030263710932846813,84.48679999977904,0.008526164526405504,0.0055548558907447965,0.004958061034884054,0.004349054098991542,0.004725283639260169
143,0-1-4-5,4,572,572,0.036049905730128624,84.52284990550916,0.008699078629625677,0.00567510090386575,0.007453094522205106,0.004923312977776773,0.004923312977787475
144,0-1-7-8,4,576,576,0.056294954503862724,84.57914486001303,0.015576502528226814,0.007538887252368503,0.011269408763070032,0.006160690643053863,0.0061213890522040515
145,0-1-4-5,4,580,580,0.0564911453982628,84.6356360054113,0.013883827128788878,0.008460805854108149,0.007222087114129749,0.007345341372684345,0.007303448017758285
146,0-1-7-8,4,584,584,0.06755886228228346,84.70319486769358,0.011182729887460848,0.004830599405958474,0.0026255789397993112,0.006406893708702962,0.006683861081448583
147,0-1-4-5,4,588,588,0.048988050919650014,84.75218291861323,0.011230753236022585,0.004829505263496399,0.0024482325516288483,0.00639733915605867,0.0063973391560665505
148,0-1-7-8,4,592,592,0.03015119704180232,84.78233411565503,0.010177916663418477,0.0055166182904613,0.008952239723583943,0.0031405383591058423,0.004909486763324367
149,0-1-4-5,4,596,596,0.02959933299451117,84.81193344864954,0.018190262508218303,0.008986524631109008,0.008952239723583943,0.009554094026475163,0.006779812936933638
150,0-1-7-8,4,600,600,0.04161206520186506,84.8535455138514,0.01546480035252336,0.00792138314856935,0.00853630681834261,0.007388208503833994,0.011681468731602251
151,0-1-4-5,4,604,604,0.030389833597905057,84.88393534744931,0.010387203399544432,0.008297111815372224,0.009894488380126631,0.005843804552628471,0.005843804552647214
152,0-1-7-8,4,608,608,0.04933415190250352,84.93326949935181,0.018229704322087877,0.008778596914124491,0.009894488380126631,0.010370238720054976,0.01037023872004994
153,0-1-4-5,4,612,612,0.05231123646077698,84.98558073581259,0.014293079248078792,0.00794267296613679,0.004415048890606954,0.007995543740437833,0.011181352266603994
154,0-1-7-8,4,616,616,0.05683203569857382,85.04241277151117,0.00649941603314572,0.004435398469682518,0.005416576159532838,0.0033037130999588778,0.006489521626086514
155,0-1-4-5,4,620,620,0.04226403331929911,85.08467680483047,0.006590088641225745,0.00482905408400482,0.005416576159532838,0.003719756207432341,0.006619485245266787
156,0-1-7-8,4,624,624,0.06115043070868223,85.14582723553914,0.014740126148218928,0.008421693956425388,0.00990051496754063,0.0069565819327303486,0.007986567580047677
157,0-1-4-5,4,628,628,0.047485102302327685,85.19331233784148,0.011129663051918256,0.005197787737430753,0.005818299199617627,0.005747858795285868,0.004747827984594721
158,0-1-7-8,4,632,632,0.04318457799610817,85.23649691583759,0.013561443035294723,0.005447487896988626,0.008030566155639463,0.006261072300036819,0.007160948776686382
159,0-1-4-5,4,636,636,0.06499022210401946,85.3014871379416,0.022362784651228648,0.010937082746981708,0.008048444516632003,0.012596077970137435,0.012596077970123076
160,0-1-7-8,4,640,640,0.07117325329997207,85.37266039124158,0.010554688529777525,0.0046611868066806835,0.002085261893171264,0.005997079369976685,0.008860059772075601
161,0-1-4-5,4,644,644,0.02454732170131195,85.39720771294289,0.005414447423440062,0.0030239609690940056,0.0035385992536163258,0.0028629804021065896,0.0031124502244850305
162,0-1-7-8,4,648,648,0.03185928736665143,85.42906700030954,0.014114964043591312,0.005792851145559047,0.010890945037218103,0.005144214924567,0.0044178918947181955
163,0-1-4-5,4,652,652,0.047360171139027664,85.47642717144858,0.017085012915402275,0.00939328345983225,0.01217435017431967,0.009405248447922466,0.00940524844792634
164,0-1-7-8,4,656,656,0.0784249945813852,85.55485216602996,0.008768094716228489,0.00541718591281611,0.005150939761506379,0.004682060232595762,0.005923374807281334
165,0-1-4-5,4,660,660,0.034337176915090487,85.58918934294505,0.008754504226289971,0.005460125926362681,0.006360290261369528,0.004682060232595762,0.003371057142764755
166,0-1-7-8,4,664,664,0.04381354913204033,85.63300289207709,0.01736048337541861,0.007183517541033717,0.004675319196977057,0.009579553518662623,0.00957955351866957
167,0-1-4-5,4,668,668,0.044892075393932265,85.67789496747102,0.005864919153763049,0.003090583210834697,0.0023376994424921804,0.0033592895005240503,0.0032358644760961397
168,0-1-7-8,4,672,672,0.04338817922752218,85.72128314669854,0.01064500061467796,0.005023113181472798,0.009846731064016012,0.004301642023062397,0.004301642023058605
169,0-1-4-5,4,676,676,0.035273241110994426,85.75655638780954,0.007837844402206431,0.004438395327458462,0.0041552217215041765,0.004464664004647525,0.004464664004650842
170,0-1-7-8,4,680,680,0.04757627610219771,85.80413266391173,0.012285783972315069,0.006040090846602787,0.004827029678295958,0.006866693531626262,0.006866693531613066
171,0-1-4-5,4,684,684,0.029701387708019774,85.83383405161975,0.008440653022262518,0.005011166391117016,0.00419347505659573,0.004672953693825344,0.006323286765642422
172,0-1-7-8,4,688,688,0.06912051095993092,85.90295456257968,0.013620109728992524,0.007557341974199032,0.007423890958094148,0.0073855396949556685,0.009769840491571813
173,0-1-4-5,4,692,692,0.03902911344809743,85.94198367602777,0.008870282867983796,0.006176036857684454,0.004106696034980928,0.004682812655526201,0.00781729564637601
174,0-1-7-8,4,696,696,0.04980067310070398,85.99178434912848,0.008270882334758511,0.005916502169988261,0.008260645314507542,0.003784993718256411,0.005895109208751137
