slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-4,adjust,0.0006583377091455212,-7.846111325231349e-06,0.00017562728313489046
9,6,1-5,adjust,-0.006627087847821467,-1.1685419167374503e-05,0.0001536010082160747
9,7,1-5,adjust,-0.004415122525760624,-2.549298961849989e-05,9.243591095189747e-05
9,8,1-5,adjust,-0.001741808990987706,-2.076375345081315e-05,4.437646716278223e-05
9,9,1-5,adjust,0.002195925138520452,6.033154163901684e-05,1.120454550214285e-05
10,2,1-7,adjust,-0.0039457782219209855,0.00010841941315063216,6.07141018493947e-05
10,3,1-7,adjust,0.0006362187243595779,-7.581733354771494e-06,1.9087382681740472e-05
10,4,1-7,adjust,8.254112001921097e-07,-4.7580936752025864e-09,6.940361304571761e-05
10,5,1-7,adjust,-0.001983448801135861,3.496429375465176e-06,8.409804255116511e-05
10,6,1-7,adjust,0.002900305024733791,5.1110371836809295e-06,0.0001831877006828805
10,9,1-8,adjust,-0.0034447616584011866,-9.465035228234983e-05,0.00018731598331342693
11,2,1-4,adjust,0.0039461066608754,-0.00010842994143650043,2.009494797182455e-06
11,3,1-4,adjust,-0.000635571387746098,7.574789285889828e-06,0.0001521146239784047
11,6,1-5,adjust,-0.004644996622656952,-8.189079279780356e-06,0.00013293470641128393
11,7,1-5,adjust,-0.0011386930081717067,-6.574420169230432e-06,8.105402440746864e-05
11,8,1-5,adjust,-0.00044935942039706105,-5.356161207104509e-06,4.9698429463062203e-05
11,9,1-5,adjust,0.0034449027209370853,9.465081192762216e-05,1.1210132919347954e-05
12,2,1-7,adjust,-0.0036123999476966604,9.925881052895056e-05,6.13258600013081e-05
12,3,1-7,adjust,0.0009694001073815753,-1.155315935733664e-05,1.6698356226984165e-05
12,4,1-7,adjust,1.3958795089928164e-07,-8.058889105393272e-10,6.545217204007457e-05
12,5,1-7,adjust,-0.0005115463341733379,9.017530090709383e-07,7.837008450149492e-05
12,6,1-7,adjust,0.0036838711657736153,6.4935703215871465e-06,0.00017473734006887142
12,9,1-8,adjust,-0.0037670685985403468,-0.0001035046575972718,0.0001808621705699641
13,2,1-4,adjust,0.003612451773546056,-9.926062295901437e-05,5.3506606137598305e-06
13,3,1-4,adjust,-0.0009692949667677818,1.1552105024828924e-05,0.00014605188789929422
13,6,1-5,adjust,-0.004133826113391827,-7.287394691690998e-06,0.00012760504512217285
13,7,1-5,adjust,-0.0002936720038703442,-1.6955333495475592e-06,7.811846477366469e-05
13,8,1-5,adjust,-0.00011589992006408439,-1.381437268662447e-06,5.107133097786882e-05
13,9,1-5,adjust,0.0037671004874626555,0.00010350465242791641,1.1210996948227261e-05
14,2,1-7,adjust,-0.0035263880536687163,9.689540466243079e-05,6.148376547939696e-05
14,3,1-7,adjust,0.0010553871465803187,-1.257809686628261e-05,1.6082120976264386e-05
14,4,1-7,adjust,3.1174885173108904e-08,-1.7998413867308033e-10,6.443301125967258e-05
14,5,1-7,adjust,-0.00013192918674045543,2.3256438721305226e-07,7.689278275013059e-05
14,6,1-7,adjust,0.0038859518958270583,6.850123216693902e-06,0.00017255797358834996
14,9,1-8,adjust,-0.0038501933703842714,-0.00010578826738940956,0.00017919794647597108
15,2,1-4,adjust,0.003526399252048937,-9.689581256323614e-05,6.2122857082715e-06
15,3,1-4,adjust,-0.0010553641031667096,1.2577873484432794e-05,0.00014448838116314628
15,6,1-5,adjust,-0.004001995558475764,-7.054850957700604e-06,0.00012623053280353942
15,7,1-5,adjust,-7.57384423395299e-05,-4.3727872641580333e-07,7.73613701781646e-05
15,8,1-5,adjust,-2.9891340623021036e-05,-3.562790708302239e-07,5.142542761795724e-05
15,9,1-5,adjust,0.003850201295628151,0.00010578825782350748,1.1211181619019415e-05
16,2,1-7,adjust,-0.003504203301427434,9.628582201997754e-05,6.152449802961427e-05
16,3,1-7,adjust,0.001077567193664004,-1.2842475594212433e-05,1.5923186623704507e-05
16,4,1-7,adjust,7.719079896428645e-09,-4.456568447418669e-11,6.417016347125119e-05
16,5,1-7,adjust,-3.4024707544195506e-05,5.997875204542464e-08,7.651178155524157e-05
16,6,1-7,adjust,0.003938068607993322,6.94207832627562e-06,0.00017199591211034362
16,9,1-8,adjust,-0.003871631423859511,-0.00010637721746484512,0.00017876875569863742
17,2,1-4,adjust,0.0035042060453694688,-9.628592325870558e-05,6.434495327295029e-06
17,3,1-4,adjust,-0.001077561521653419,1.2842421211570633e-05,0.00014408515660725384
17,6,1-5,adjust,-0.003967996352266909,-6.9948777547648345e-06,0.0001258760457949748
17,7,1-5,adjust,-1.9533004141598737e-05,-1.127744310443946e-07,7.716611421137751e-05
17,8,1-5,adjust,-7.709053794142542e-06,-9.188520505797306e-08,5.151675109305973e-05
17,9,1-5,adjust,0.0038716334515328343,0.00010637721455046819,1.121122678781045e-05
18,2,1-7,adjust,-0.0034984816918633447,9.612860637270591e-05,6.153500383495511e-05
18,3,1-7,adjust,0.0010832877040163316,-1.2910662145768256e-05,1.5882196671006183e-05
18,4,1-7,adjust,1.971357247275639e-09,-1.1381340314518624e-11,6.410237431513793e-05
18,5,1-7,adjust,-8.775026388412217e-06,1.546848819257257e-08,7.641352067181828e-05
18,6,1-7,adjust,0.0039515095537559775,6.965793625800182e-06,0.0001718509559696452
18,9,1-8,adjust,-0.0038771603340797345,-0.00010652910883940717,0.00017865806845502463
19,2,1-4,adjust,0.0034984823907754357,-9.612863224140433e-05,6.491803143761443e-06
19,3,1-4,adjust,-0.001083286257584207,1.291064831536107e-05,0.00014398116482245704
19,6,1-5,adjust,-0.003959227966943613,-6.979410684631786e-06,0.0001257846230637175
19,7,1-5,adjust,-5.037607614131117e-06,-2.9084755521442684e-08,7.711575725009334e-05
19,8,1-5,adjust,-1.9881842294158717e-06,-2.369740109354232e-08,5.1540303718493495e-05
19,9,1-5,adjust,0.0038771608513848282,0.00010652910793287302,1.1211238184841723e-05
20,2,1-7,adjust,-0.0034970060676991527,9.608805988725091e-05,6.15377133325187e-05
20,3,1-7,adjust,0.001084763050572942,-1.2928247776515375e-05,1.58716252461501e-05
20,4,1-7,adjust,5.046687372869401e-10,-2.9140023727255365e-12,6.408489131954472e-05
20,5,1-7,adjust,-2.263097462489429e-06,3.989374020272808e-09,7.638817895683492e-05
20,6,1-7,adjust,0.003954975982644078,6.971909818437813e-06,0.0001718135714435139
20,9,1-8,adjust,-0.0038785862477110364,-0.0001065682818445989,0.00017862952200391736
21,2,1-4,adjust,0.0034970062462904646,-9.608806651403537e-05,6.506582915553005e-06
21,3,1-4,adjust,-0.0010847626806956626,1.2928244247388293e-05,0.0001439543451762982
21,6,1-5,adjust,-0.00395696657646952,-6.975421682550556e-06,0.0001257610449798282
21,7,1-5,adjust,-1.299206900954952e-06,-7.501007370957478e-09,7.710277010103891e-05
21,8,1-5,adjust,-5.127557819664628e-07,-6.111594955729011e-09,5.154637799002944e-05
21,9,1-5,adjust,0.0038785863816546994,0.00010656828162516278,1.1211241112071674e-05
22,2,1-7,adjust,-0.003496625500117144,9.607760283821967e-05,6.153841211238476e-05
22,3,1-7,adjust,0.00108514354816516,-1.2932783179907719e-05,1.586889886502221e-05
22,4,1-7,adjust,-0.0,-0.0,6.408038201340487e-05
22,5,1-7,adjust,-5.836558335428571e-07,1.0288659618558008e-09,7.638164329269273e-05
22,6,1-7,adjust,0.003955869983220825,6.9734871964054806e-06,0.00017180392991753427
22,9,1-8,adjust,-0.00387895399354751,-0.0001065783846389218,0.00017862215982368337
23,2,1-4,adjust,0.003496625487729638,-9.607760294170596e-05,6.510392955653748e-06
23,3,1-4,adjust,-0.0010851435626489084,1.2932783579446001e-05,0.00014394743062085056
23,6,1-5,adjust,-0.003956383359901327,-6.974392912727138e-06,0.00012575496485214973
23,7,1-5,adjust,-3.3506703596681843e-07,-1.934518879556703e-09,7.709942069911808e-05
23,8,1-5,adjust,-1.322403371332704e-07,-1.5761873206513445e-09,5.154794500435831e-05
23,9,1-5,adjust,0.003878954028125089,0.00010657838458450398,1.1211241018375317e-05
24,2,1-7,adjust,-0.0034965272927814754,9.607490434482887e-05,6.153859232680703e-05
24,3,1-7,adjust,0.0010852417887819454,-1.2933954174175106e-05,1.586819572693749e-05
24,4,1-7,adjust,-0.0,-0.0,6.407921905838953e-05
24,5,1-7,adjust,-1.505255515246137e-07,2.653458859711636e-10,7.637995773583876e-05
24,6,1-7,adjust,0.003956100547209012,6.973894007650616e-06,0.00017180144335586143
24,9,1-8,adjust,-0.0038790488356878297,-0.00010658099016271389,0.00017862026110923598
25,2,1-4,adjust,0.00349652728957713,-9.607490437027873e-05,6.511375570132518e-06
25,3,1-4,adjust,-0.001085241792486234,1.2933954277019634e-05,0.00014394564734778234
25,6,1-5,adjust,-0.003956232947697344,-6.974127591339704e-06,0.00012575339678081636
25,7,1-5,adjust,-8.641415939346334e-08,-4.989146028370788e-10,7.70985568843126e-05
25,8,1-5,adjust,-3.4104902465072005e-08,-4.064999131381847e-10,5.154834913858724e-05
25,9,1-5,adjust,0.0038790488445773486,0.00010658099014753943,1.1211240993328727e-05
26,2,1-7,adjust,-0.00349650196499016,9.607420839969366e-05,6.153863880420622e-05
26,3,1-7,adjust,0.0010852671250422313,-1.2934256173832583e-05,1.586801438689298e-05
26,4,1-7,adjust,-0.0,-0.0,6.407891913133539e-05
26,5,1-7,adjust,-3.882068962362188e-08,6.8433068370158e-11,7.637952302996444e-05
26,6,1-7,adjust,0.003956160009999382,6.9739989235599075e-06,0.0001718008020690222
26,9,1-8,adjust,-0.0038790732955242603,-0.00010658166212850617,0.00017861977142768527
27,2,1-4,adjust,0.003496501964212291,-9.607420840803848e-05,6.5116289877701425e-06
27,3,1-4,adjust,-0.0010852671260342453,1.2934256201186007e-05,0.0001439451874410654
27,6,1-5,adjust,-0.003956194156237035,-6.97405916420577e-06,0.00012575299237413566
27,7,1-5,adjust,-2.2286279619639658e-08,-1.2867093161874698e-10,7.709833410520741e-05
27,8,1-5,adjust,-8.795684168586542e-09,-1.0483701891289233e-10,5.154845336627363e-05
27,9,1-5,adjust,0.0038790732978688162,0.00010658166212614843,1.1211240988136728e-05
28,2,1-7,adjust,-0.003496495433017699,9.607402891913468e-05,6.153865079230815e-05
28,3,1-7,adjust,0.0010852736593679067,-1.2934334060797215e-05,1.586796761970331e-05
28,4,1-7,adjust,-0.0,-0.0,6.407884177964854e-05
28,5,1-7,adjust,-1.0011871716738006e-08,1.7648672123603677e-11,7.637941091829129e-05
28,6,1-7,adjust,0.0039561753455207675,6.9740259787516965e-06,0.0001718006366802256
28,9,1-8,adjust,-0.003879079603797899,-0.00010658183543173603,0.00017861964513800823
29,2,1-4,adjust,0.0034964954327385547,-9.60740289199888e-05,6.511694343310668e-06
29,3,1-4,adjust,-0.0010852736596410973,1.2934334067514523e-05,0.00014394506883054752
29,6,1-5,adjust,-0.003956184151875898,-6.9740415138548e-06,0.00012575288807719056
29,7,1-5,adjust,-5.747647174106612e-09,-3.318435249352559e-11,7.709827665060776e-05
29,8,1-5,adjust,-2.26848319399856e-09,-2.703776457151928e-11,5.154848024740107e-05
29,9,1-5,adjust,0.0038790796043930878,0.00010658183543149025,1.121124098602147e-05
30,2,1-7,adjust,-0.0034964937482833526,9.607398262721506e-05,6.153865388315017e-05
30,3,1-7,adjust,0.0010852753446609718,-1.2934354149244629e-05,1.5867955557903836e-05
30,4,1-7,adjust,-0.0,-0.0,6.407882183096182e-05
30,5,1-7,adjust,-2.582055164647075e-09,4.551601659903247e-12,7.637938200555377e-05
30,6,1-7,adjust,0.003956179300579298,6.974032956302227e-06,0.0001718005940278556
30,9,1-8,adjust,-0.0038790812307360483,-0.00010658188012733564,0.00017861961256882128
31,2,1-4,adjust,0.0034964937482666104,-9.607398262776876e-05,6.511711199072145e-06
31,3,1-4,adjust,-0.0010852753446843574,1.2934354150501578e-05,0.000143945038241275
31,6,1-5,adjust,-0.0039561815717044655,-6.9740369645473056e-06,0.00012575286117885262
31,7,1-5,adjust,-1.4823065181461572e-09,-8.557508553937256e-12,7.709826183325084e-05
31,8,1-5,adjust,-5.849885453212303e-10,-6.973176317367818e-12,5.154848717924889e-05
31,9,1-5,adjust,0.0038790812308303574,0.00010658188012610649,1.121124098547663e-05
32,2,1-7,adjust,-0.003496493313923944,9.607397068993899e-05,6.153865468076306e-05
32,3,1-7,adjust,0.001085275779198794,-1.2934359328943362e-05,1.5867952448040507e-05
32,4,1-7,adjust,-0.0,-0.0,6.407881668575467e-05
32,5,1-7,adjust,-6.659363365667478e-10,1.1741144134471695e-12,7.637937454833653e-05
32,6,1-7,adjust,0.003956180320605989,6.974034759072486e-06,0.00017180058302568868
32,9,1-8,adjust,-0.0038790816502520037,-0.00010658189165266094,0.00017861960416880746
33,2,1-4,adjust,0.0034964933138556817,-9.607397068929301e-05,6.5117155455447055e-06
33,3,1-4,adjust,-0.0010852757792527029,1.2934359329212952e-05,0.00014394503035183983
33,6,1-5,adjust,-0.003956180906357873,-6.974035791765788e-06,0.00012575285424218136
33,7,1-5,adjust,-3.8229426505741213e-10,-2.2073249981521633e-12,7.709825801232398e-05
33,8,1-5,adjust,-1.50907832917454e-10,-1.7980794459584836e-12,5.1548488965921594e-05
33,9,1-5,adjust,0.0038790816503055776,0.00010658189165198069,1.1211240986117617e-05
34,2,1-7,adjust,-0.003496493201842513,9.607396761150125e-05,6.153865488648801e-05
34,3,1-7,adjust,0.0010852758912652059,-1.2934360664925834e-05,1.5867951646501584e-05
34,4,1-7,adjust,-0.0,-0.0,6.407881535903862e-05
34,5,1-7,adjust,-1.7175523649943713e-10,3.027027929942463e-13,7.637937262486104e-05
34,6,1-7,adjust,0.00395618058370705,6.974035223318449e-06,0.00017180058018880594
34,9,1-8,adjust,-0.003879081758472476,-0.00010658189462390175,0.00017861960200303868
35,2,1-4,adjust,0.0034964932018120534,-9.607396761214011e-05,6.511716666920395e-06
35,3,1-4,adjust,-0.0010852758912856713,1.2934360665708169e-05,0.00014394502831673636
35,6,1-5,adjust,-0.003956180734722278,-6.974035491142793e-06,0.00012575285245264024
35,7,1-5,adjust,-9.858586567421284e-11,-5.693337905902772e-13,7.709825702654921e-05
35,8,1-5,adjust,-0.0,-0.0,5.154848916522066e-05
35,9,1-5,adjust,0.0038790817584893884,0.00010658189462487145,1.1211240985412532e-05
36,2,1-7,adjust,-0.003496493172892468,9.607396681642285e-05,6.153865434283441e-05
36,3,1-7,adjust,0.0010852759201747926,-1.2934361008180496e-05,1.586795189879429e-05
36,4,1-7,adjust,-0.0,-0.0,6.407881535916681e-05
36,5,1-7,adjust,-0.0,-0.0,7.637937245073678e-05
36,6,1-7,adjust,0.003956180651501587,6.974035343315712e-06,0.00017180057945836855
36,9,1-8,adjust,-0.0038790817585128826,-0.00010658189462589978,0.00017861960049232715
37,2,1-4,adjust,0.0034964931729247234,-9.607396681644255e-05,6.511716667785729e-06
37,3,1-4,adjust,-0.0010852759201807375,1.2934361008587509e-05,0.00014394502831664022
37,6,1-5,adjust,-0.003956180651511563,-6.974035344840564e-06,0.0001257528524520954
37,7,1-5,adjust,-0.0,-0.0,7.7098257026421e-05
37,8,1-5,adjust,-0.0,-0.0,5.154848916522066e-05
37,9,1-5,adjust,0.003879081758514703,0.00010658189462630683,1.1211240987063074e-05
38,2,1-7,adjust,-0.003496493172926286,9.607396681733364e-05,6.1538654343219e-05
38,3,1-7,adjust,0.0010852759201747926,-1.2934361009068666e-05,1.5867951899771794e-05
38,4,1-7,adjust,-0.0,-0.0,6.407881535916681e-05
38,5,1-7,adjust,-0.0,-0.0,7.637937245073678e-05
38,6,1-7,adjust,0.0039561806514799925,6.974035343943716e-06,0.00017180057945830445
38,9,1-8,adjust,-0.0038790817585128826,-0.00010658189462589978,0.00017861960049232715
39,2,1-4,adjust,0.0034964931729172073,-9.60739668163841e-05,6.5117166674011364e-06
39,3,1-4,adjust,-0.001085275920190133,1.2934361008847492e-05,0.00014394502831676842
39,6,1-5,adjust,-0.003956180651511561,-6.974035343508302e-06,0.0001257528524521595
39,7,1-5,adjust,-0.0,-0.0,7.7098257026421e-05
39,8,1-5,adjust,-0.0,-0.0,5.154848916522066e-05
39,9,1-5,adjust,0.0038790817584931944,0.0001065818946250868,1.1211240985733025e-05
40,2,1-7,adjust,-0.0034964931728910234,9.607396681679054e-05,6.15386543429626e-05
40,3,1-7,adjust,0.0010852759201747926,-1.2934361008180496e-05,1.5867951898409697e-05
40,4,1-7,adjust,-0.0,-0.0,6.407881535916681e-05
40,5,1-7,adjust,-0.0,-0.0,7.637937245073678e-05
40,6,1-7,adjust,0.0039561806515562795,6.974035344892304e-06,0.00017180057945801602
40,9,1-8,adjust,-0.0038790817585182716,-0.00010658189462634387,0.00017861960049283992
41,2,1-4,adjust,0.003496493172890902,-9.60739668168456e-05,6.5117166667601485e-06
41,3,1-4,adjust,-0.001085275920137524,1.2934361007480354e-05,0.00014394502831638383
41,6,1-5,adjust,-0.003956180651575466,-6.974035342103601e-06,0.00012575285245280049
41,7,1-5,adjust,-0.0,-0.0,7.7098257026421e-05
41,8,1-5,adjust,-0.0,-0.0,5.154848916522066e-05
41,9,1-5,adjust,0.003879081758514703,0.00010658189462630683,1.1211240987063074e-05
42,2,1-7,adjust,-0.0034964931728910234,9.607396681679054e-05,6.15386543429626e-05
42,3,1-7,adjust,0.0010852759201639725,-1.2934361008347607e-05,1.5867951900701226e-05
42,4,1-7,adjust,-0.0,-0.0,6.407881535916681e-05
42,5,1-7,adjust,-0.0,-0.0,7.637937245073678e-05
42,6,1-7,adjust,0.003956180651546913,6.974035340842063e-06,0.0001718005794583365
42,9,1-8,adjust,-0.0038790817585182716,-0.00010658189462634387,0.00017861960049283992
43,2,1-4,adjust,0.003496493172890902,-9.60739668168456e-05,6.511716666631952e-06
43,3,1-4,adjust,-0.0010852759202014063,1.2934361008537748e-05,0.00014394502831599924
43,6,1-5,adjust,-0.0039561806514963735,-6.97403534348152e-06,0.0001257528524522236
43,7,1-5,adjust,-0.0,-0.0,7.7098257026421e-05
43,8,1-5,adjust,-0.0,-0.0,5.154848916522066e-05
43,9,1-5,adjust,0.003879081758514703,0.00010658189462630683,1.1211240987063074e-05
44,2,1-7,adjust,-0.0034964931728910234,9.607396681679054e-05,6.15386543433472e-05
44,3,1-7,adjust,0.0010852759201639725,-1.2934361008347607e-05,1.5867951900316633e-05
44,4,1-7,adjust,-0.0,-0.0,6.407881535916681e-05
44,5,1-7,adjust,-0.0,-0.0,7.637937245073678e-05
44,6,1-7,adjust,0.003956180651518859,6.974035344678306e-06,0.00017180057945795192
44,9,1-8,adjust,-0.0038790817585182716,-0.00010658189462634387,0.00017861960049283992
45,2,1-4,adjust,0.003496493172890902,-9.60739668168456e-05,6.511716666631952e-06
45,3,1-4,adjust,-0.0010852759201375245,1.2934361007924447e-05,0.00014394502831631973
45,6,1-5,adjust,-0.003956180651556485,-6.974035342292149e-06,0.0001257528524529287
45,7,1-5,adjust,-0.0,-0.0,7.7098257026421e-05
45,8,1-5,adjust,-0.0,-0.0,5.154848916522066e-05
45,9,1-5,adjust,0.003879081758514703,0.00010658189462630683,1.1211240987063074e-05
46,2,1-7,adjust,-0.0034964931728910234,9.607396681679054e-05,6.15386543433472e-05
46,3,1-7,adjust,0.0010852759201639725,-1.2934361008347607e-05,1.5867951900701226e-05
46,4,1-7,adjust,-0.0,-0.0,6.407881535916681e-05
46,5,1-7,adjust,-0.0,-0.0,7.637937245073678e-05
46,6,1-7,adjust,0.003956180651546913,6.974035340842063e-06,0.0001718005794583365
46,9,1-8,adjust,-0.0038790817585182716,-0.00010658189462634387,0.00017861960049283992
47,2,1-4,adjust,0.003496493172890902,-9.60739668168456e-05,6.511716666631952e-06
47,3,1-4,adjust,-0.0010852759202014063,1.2934361008537748e-05,0.00014394502831599924
47,6,1-5,adjust,-0.0039561806514963735,-6.97403534348152e-06,0.0001257528524522236
47,7,1-5,adjust,-0.0,-0.0,7.7098257026421e-05
47,8,1-5,adjust,-0.0,-0.0,5.154848916522066e-05
47,9,1-5,adjust,0.003879081758514703,0.00010658189462630683,1.1211240987063074e-05
48,2,1-7,adjust,-0.0034964931728910234,9.607396681679054e-05,6.15386543433472e-05
48,3,1-7,adjust,0.0010852759201639725,-1.2934361008347607e-05,1.5867951900316633e-05
48,4,1-7,adjust,-0.0,-0.0,6.407881535916681e-05
48,5,1-7,adjust,-0.0,-0.0,7.637937245073678e-05
48,6,1-7,adjust,0.003956180651518859,6.974035344678306e-06,0.00017180057945795192
48,9,1-8,adjust,-0.0038790817585182716,-0.00010658189462634387,0.00017861960049283992
49,2,1-4,adjust,0.003496493172890902,-9.60739668168456e-05,6.511716666631952e-06
49,3,1-4,adjust,-0.0010852759201375245,1.2934361007924447e-05,0.00014394502831631973
49,6,1-5,adjust,-0.003956180651556485,-6.974035342292149e-06,0.0001257528524529287
49,7,1-5,adjust,-0.0,-0.0,7.7098257026421e-05
49,8,1-5,adjust,-0.0,-0.0,5.154848916522066e-05
49,9,1-5,adjust,0.003879081758514703,0.00010658189462630683,1.1211240987063074e-05
50,2,1-7,adjust,-0.0034964931728910234,9.607396681679054e-05,6.15386543433472e-05
50,3,1-7,adjust,0.0010852759201639725,-1.2934361008347607e-05,1.5867951900701226e-05
50,4,1-7,adjust,-0.0,-0.0,6.407881535916681e-05
50,5,1-7,adjust,-0.0,-0.0,7.637937245073678e-05
50,6,1-7,adjust,0.003956180651546913,6.974035340842063e-06,0.0001718005794583365
50,9,1-8,adjust,-0.0038790817585182716,-0.00010658189462634387,0.00017861960049283992
51,2,1-4,adjust,0.003496493172890902,-9.60739668168456e-05,6.511716666631952e-06
51,3,1-4,adjust,-0.0010852759202014063,1.2934361008537748e-05,0.00014394502831599924
51,6,1-5,adjust,-0.0039561806514963735,-6.97403534348152e-06,0.0001257528524522236
51,7,1-5,adjust,-0.0,-0.0,7.7098257026421e-05
51,8,1-5,adjust,-0.0,-0.0,5.154848916522066e-05
51,9,1-5,adjust,0.003879081758514703,0.00010658189462630683,1.1211240987063074e-05
52,2,1-7,adjust,-0.0034964931728910234,9.607396681679054e-05,6.15386543433472e-05
52,3,1-7,adjust,0.0010852759201639725,-1.2934361008347607e-05,1.5867951900316633e-05
52,4,1-7,adjust,-0.0,-0.0,6.407881535916681e-05
52,5,1-7,adjust,-0.0,-0.0,7.637937245073678e-05
52,6,1-7,adjust,0.003956180651518859,6.974035344678306e-06,0.00017180057945795192
52,9,1-8,adjust,-0.0038790817585182716,-0.00010658189462634387,0.00017861960049283992
53,2,1-4,adjust,0.003496493172890902,-9.60739668168456e-05,6.511716666631952e-06
53,3,1-4,adjust,-0.0010852759201375245,1.2934361007924447e-05,0.00014394502831631973
53,6,1-5,adjust,-0.003956180651556485,-6.974035342292149e-06,0.0001257528524529287
53,7,1-5,adjust,-0.0,-0.0,7.7098257026421e-05
53,8,1-5,adjust,-0.0,-0.0,5.154848916522066e-05
53,9,1-5,adjust,0.003879081758514703,0.00010658189462630683,1.1211240987063074e-05
54,2,1-7,adjust,-0.0034964931728910234,9.607396681679054e-05,6.15386543433472e-05
54,3,1-7,adjust,0.0010852759201639725,-1.2934361008347607e-05,1.5867951900701226e-05
54,4,1-7,adjust,-0.0,-0.0,6.407881535916681e-05
54,5,1-7,adjust,-0.0,-0.0,7.637937245073678e-05
54,6,1-7,adjust,0.003956180651546913,6.974035340842063e-06,0.0001718005794583365
54,9,1-8,adjust,-0.0038790817585182716,-0.00010658189462634387,0.00017861960049283992
55,2,1-4,adjust,0.003496493172890902,-9.60739668168456e-05,6.511716666631952e-06
55,3,1-4,adjust,-0.0010852759202014063,1.2934361008537748e-05,0.00014394502831599924
