slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
81,0-1-4-5,4,324,324,0.027271906042168448,82.90047589455484,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
82,0-1-7-8,4,328,328,0.027271906042178114,82.92774780059702,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
83,0-1-4-5,4,332,332,0.02727190604222343,82.95501970663925,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
84,0-1-7-8,4,336,336,0.027271906042213773,82.98229161268146,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
85,0-1-4-5,4,340,340,0.027271906042168448,83.00956351872364,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
86,0-1-7-8,4,344,344,0.027271906042178114,83.03683542476581,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
87,0-1-4-5,4,348,348,0.02727190604222343,83.06410733080804,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
88,0-1-7-8,4,352,352,0.027271906042213773,83.09137923685026,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
89,0-1-4-5,4,356,356,0.027271906042168448,83.11865114289243,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
90,0-1-7-8,4,360,360,0.027271906042178114,83.1459230489346,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
91,0-1-4-5,4,364,364,0.02727190604222343,83.17319495497684,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
92,0-1-7-8,4,368,368,0.027271906042213773,83.20046686101905,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
93,0-1-4-5,4,372,372,0.027271906042168448,83.22773876706123,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
94,0-1-7-8,4,376,376,0.027271906042178114,83.2550106731034,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
95,0-1-4-5,4,380,380,0.02727190604222343,83.28228257914563,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
96,0-1-7-8,4,384,384,0.027271906042213773,83.30955448518785,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
97,0-1-4-5,4,388,388,0.027271906042168448,83.33682639123002,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
98,0-1-7-8,4,392,392,0.027271906042178114,83.36409829727219,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
99,0-1-4-5,4,396,396,0.02727190604222343,83.39137020331442,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
100,0-1-7-8,4,400,400,0.027271906042213773,83.41864210935664,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
101,0-1-4-5,4,404,404,0.027271906042168448,83.44591401539881,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
102,0-1-7-8,4,408,408,0.027271906042178114,83.47318592144099,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
103,0-1-4-5,4,412,412,0.02727190604222343,83.50045782748322,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
104,0-1-7-8,4,416,416,0.027271906042213773,83.52772973352543,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
105,0-1-4-5,4,420,420,0.027271906042168448,83.5550016395676,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
106,0-1-7-8,4,424,424,0.027271906042178114,83.58227354560978,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
107,0-1-4-5,4,428,428,0.02727190604222343,83.60954545165201,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
108,0-1-7-8,4,432,432,0.027271906042213773,83.63681735769423,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
109,0-1-4-5,4,436,436,0.027271906042168448,83.6640892637364,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
110,0-1-7-8,4,440,440,0.027271906042178114,83.69136116977857,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
111,0-1-4-5,4,444,444,0.02727190604222343,83.7186330758208,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
112,0-1-7-8,4,448,448,0.027271906042213773,83.74590498186302,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
113,0-1-4-5,4,452,452,0.027271906042168448,83.7731768879052,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
114,0-1-7-8,4,456,456,0.027271906042178114,83.80044879394737,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
115,0-1-4-5,4,460,460,0.02727190604222343,83.8277206999896,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
116,0-1-7-8,4,464,464,0.027271906042213773,83.85499260603181,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
117,0-1-4-5,4,468,468,0.027271906042168448,83.88226451207399,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
118,0-1-7-8,4,472,472,0.027271906042178114,83.90953641811616,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
119,0-1-4-5,4,476,476,0.02727190604222343,83.93680832415839,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
120,0-1-7-8,4,480,480,0.027271906042213773,83.96408023020061,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
121,0-1-4-5,4,484,484,0.027271906042168448,83.99135213624278,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
122,0-1-7-8,4,488,488,0.027271906042178114,84.01862404228496,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
123,0-1-4-5,4,492,492,0.02727190604222343,84.04589594832719,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
124,0-1-7-8,4,496,496,0.027271906042213773,84.0731678543694,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
125,0-1-4-5,4,500,500,0.027271906042168448,84.10043976041158,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
126,0-1-7-8,4,504,504,0.027271906042178114,84.12771166645375,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
127,0-1-4-5,4,508,508,0.02727190604222343,84.15498357249598,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
128,0-1-7-8,4,512,512,0.027271906042213773,84.1822554785382,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
129,0-1-4-5,4,516,516,0.027271906042168448,84.20952738458037,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
130,0-1-7-8,4,520,520,0.027271906042178114,84.23679929062254,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
131,0-1-4-5,4,524,524,0.02727190604222343,84.26407119666477,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
132,0-1-7-8,4,528,528,0.027271906042213773,84.29134310270699,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
133,0-1-4-5,4,532,532,0.027271906042168448,84.31861500874916,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
134,0-1-7-8,4,536,536,0.027271906042178114,84.34588691479134,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
135,0-1-4-5,4,540,540,0.02727190604222343,84.37315882083357,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
136,0-1-7-8,4,544,544,0.027271906042213773,84.40043072687578,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
137,0-1-4-5,4,548,548,0.027271906042168448,84.42770263291796,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
138,0-1-7-8,4,552,552,0.027271906042178114,84.45497453896013,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
139,0-1-4-5,4,556,556,0.02727190604222343,84.48224644500236,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
140,0-1-7-8,4,560,560,0.027271906042213773,84.50951835104458,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
141,0-1-4-5,4,564,564,0.027271906042168448,84.53679025708675,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
142,0-1-7-8,4,568,568,0.027271906042178114,84.56406216312892,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
143,0-1-4-5,4,572,572,0.02727190604222343,84.59133406917115,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
144,0-1-7-8,4,576,576,0.027271906042213773,84.61860597521337,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
145,0-1-4-5,4,580,580,0.027271906042168448,84.64587788125554,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
146,0-1-7-8,4,584,584,0.027271906042178114,84.67314978729772,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
147,0-1-4-5,4,588,588,0.02727190604222343,84.70042169333995,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
148,0-1-7-8,4,592,592,0.027271906042213773,84.72769359938216,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
149,0-1-4-5,4,596,596,0.027271906042168448,84.75496550542434,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
150,0-1-7-8,4,600,600,0.027271906042178114,84.78223741146651,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
151,0-1-4-5,4,604,604,0.02727190604222343,84.80950931750874,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
152,0-1-7-8,4,608,608,0.027271906042213773,84.83678122355096,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
153,0-1-4-5,4,612,612,0.027271906042168448,84.86405312959313,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
154,0-1-7-8,4,616,616,0.027271906042178114,84.8913250356353,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
155,0-1-4-5,4,620,620,0.02727190604222343,84.91859694167754,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
156,0-1-7-8,4,624,624,0.027271906042213773,84.94586884771975,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
157,0-1-4-5,4,628,628,0.027271906042168448,84.97314075376192,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
158,0-1-7-8,4,632,632,0.027271906042178114,85.0004126598041,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
159,0-1-4-5,4,636,636,0.02727190604222343,85.02768456584633,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
160,0-1-7-8,4,640,640,0.027271906042213773,85.05495647188854,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
161,0-1-4-5,4,644,644,0.027271906042168448,85.08222837793072,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
162,0-1-7-8,4,648,648,0.027271906042178114,85.10950028397289,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
163,0-1-4-5,4,652,652,0.02727190604222343,85.13677219001512,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
164,0-1-7-8,4,656,656,0.027271906042213773,85.16404409605734,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
165,0-1-4-5,4,660,660,0.027271906042168448,85.19131600209951,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
166,0-1-7-8,4,664,664,0.027271906042178114,85.21858790814169,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
167,0-1-4-5,4,668,668,0.02727190604222343,85.24585981418392,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
168,0-1-7-8,4,672,672,0.027271906042213773,85.27313172022613,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
169,0-1-4-5,4,676,676,0.027271906042168448,85.3004036262683,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
170,0-1-7-8,4,680,680,0.027271906042178114,85.32767553231048,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
171,0-1-4-5,4,684,684,0.02727190604222343,85.35494743835271,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
172,0-1-7-8,4,688,688,0.027271906042213773,85.38221934439493,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
173,0-1-4-5,4,692,692,0.027271906042168448,85.4094912504371,0.01414935184622256,0.007877616118408074,0.01226403587733671,0.005905331194686154,0.005713722858068593
174,0-1-7-8,4,696,696,0.027271906042178114,85.43676315647927,0.017533478913933708,0.010120075226015036,0.01364972597686176,0.006967334425392641,0.00899978634998888
175,0-1-4-5,4,700,700,0.02727190604222343,85.4640350625215,0.01414935184605757,0.007877616118375867,0.01226403587733671,0.005905331194533487,0.005713722857869641
176,0-1-7-8,4,704,704,0.027271906042213773,85.49130696856372,0.01753347891402851,0.010120075226032641,0.01364972597687597,0.006967334425392641,0.00899978634998888
