slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
150,6,0-1-3-6,4,600,0.01806411970675375,513.9766518581847,0.0059275235147163785,0.002867875458807013,0.002283463797652985,0.003395788673456988,0.002730477809080867
151,6,0-1-3-7,4,604,0.011066807453243718,513.987718665638,0.005111106647378494,0.0027521008716695464,0.002283463797652985,0.0029265925422910168,0.0025274655630695975
152,6,0-1-3-8,4,608,0.010368362308028907,513.998087027946,0.006970233075097645,0.0034051538831956873,0.002283463797652985,0.0039100321613008745,0.0039293122362593635
153,6,0-1-3-9,4,612,0.010996506600630557,514.0090835345466,0.006778808346448519,0.0032858318598078403,0.002283463797652985,0.003775401597561776,0.0037108053313374967
154,6,0-1-4-5,4,616,0.020241528775625562,514.0293250633222,0.0073475952627426785,0.004207854843808796,0.0025426589363917174,0.004123788442501122,0.006770931007878289
155,6,0-1-4-6,4,620,0.020456273101259168,514.0497813364234,0.006778808346448519,0.0035624556598639282,0.0015913606760307175,0.003775401597561776,0.004534947245588228
156,6,0-1-4-7,4,624,0.015109332163347897,514.0648906685867,0.006778808346448519,0.0039408995800399825,0.002396660605370471,0.003775401597561776,0.0027439999021794392
157,6,0-1-4-8,4,628,0.022397874313825655,514.0872885429005,0.008901555621756733,0.005945999123785851,0.002170268850051116,0.004946363033895292,0.004946363033901946
158,6,0-1-4-9,4,632,0.015662843853509894,514.1029513867541,0.008974035105142572,0.005888903208722666,0.005150457105784767,0.004416232542572086,0.0027973406612318286
159,6,0-1-5-6,4,636,0.015954793162869657,514.118906179917,0.008033159628140425,0.004666838368739242,0.0047252533691164444,0.004416232542572086,0.0028373222184612246
160,6,0-1-5-7,4,640,0.019365945695097198,514.138272125612,0.006316192926674948,0.004789735200124033,0.0047252533691164444,0.003102706183569579,0.005390626049290859
161,6,0-1-5-8,4,644,0.020842927289547793,514.1591150529016,0.008244727497079708,0.005215221578914908,0.004570131037851866,0.004615154031773733,0.006412094524350209
162,6,0-1-5-9,4,648,0.009823083323397902,514.168938136225,0.0058687829341738385,0.004414300699222239,0.0038719537733271636,0.0030738338917835934,0.005430174298275858
163,6,0-1-6-7,4,652,0.015738256512584262,514.1846763927376,0.006153640119216266,0.004224529097176223,0.0038719537733271636,0.00327110832321189,0.004671282511964137
164,6,0-1-6-8,4,656,0.01559635767752443,514.2002727504151,0.011375656276162606,0.005201934904708804,0.0038719537733271636,0.00644657309701579,0.006446573097015573
165,6,0-1-6-9,4,660,0.025689375670998632,514.2259621260862,0.011375656276162606,0.006371855985565833,0.0038719537733271636,0.00644657309701579,0.006446573097015573
166,6,0-1-7-8,4,664,0.021176920355822526,514.247139046442,0.009795240057900695,0.005257198857734831,0.0027343342043621988,0.005389085362333004,0.005389085362331514
167,6,0-1-7-9,4,668,0.013236178033300185,514.2603752244753,0.009795240057900695,0.0047125175612985105,0.0027343342043621988,0.005389085362333004,0.005389085362331514
168,6,0-1-8-9,4,672,0.019311206401594564,514.2796864308768,0.009795240057900695,0.005492037385186421,0.005938652214567242,0.005389085362333004,0.005389085362331514
169,7,0-1-2-3,4,676,0.018773895080674705,514.2984603259575,0.007393986613988881,0.004347030858754743,0.0034338933834305863,0.0040191398379348245,0.0043141807158164625
170,7,0-1-2-4,4,680,0.01131349692318341,514.3097738228807,0.007393986613988881,0.004405472738609775,0.0034338933834305863,0.004027875878928397,0.004027875878946929
171,7,0-1-2-5,4,684,0.01824420305584437,514.3280180259366,0.007393986613988881,0.003535632663793559,0.0034338933834305863,0.0037519281364369523,0.004471968813525962
172,7,0-1-2-6,4,688,0.017517053150183398,514.3455350790867,0.007393986613988881,0.00359709037729813,0.0036635935592244095,0.0037519281364369523,0.004787759828822402
173,7,0-1-2-7,4,692,0.01874301550481514,514.3642780945916,0.007393986613988881,0.0031273368584762143,0.0034338933834305863,0.0037519281364369523,0.0037519281364382095
174,7,0-1-2-8,4,696,0.022592456113222435,514.3868705507048,0.009566190167937352,0.004836312440117016,0.005149353658040923,0.004619077738170515,0.005460747032465463
175,7,0-1-2-9,4,700,0.03718252129252418,514.4240530719973,0.011794466964533777,0.008074723064840328,0.010157183848065188,0.006071255573100413,0.008004089405979187
176,7,0-1-3-4,4,704,0.035745496181521744,514.4597985681788,0.011794466964533777,0.006645933639253193,0.008290130342174962,0.005257558260141223,0.008004089405979187
177,7,0-1-3-5,4,708,0.02063949723482052,514.4804380654136,0.011156716906983033,0.006629920451178056,0.008091361696173749,0.005444000908747684,0.008641477893178262
