receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,51.35320846220755,0,0,False,False,-0.03468749434674055,0.00045241046625678176,0.0005135320846220755,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,116.84236953068101,0,0,False,False,-0.04600024107432375,0.001034424733655993,0.0011684236953068102,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,132.1652873575818,0,0,False,False,-0.01759936630680798,-0.0013216528735758182,0.0008273639606586675,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,18.826395848054535,0,0,False,False,-0.01157910928745395,-5.62323019997742e-05,0.00018826395848054535,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,63.217648158521214,0,0,False,False,-0.05615563828274448,-0.0006321764815852122,0.00017973981196134904,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,193.46513036297887,0,0,False,False,-0.07210983356842027,-0.0019346513036297888,0.00013766595794633188,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,95.58310638857688,0,0,False,False,0.0026694064802679327,0.0009558310638857688,0.000300158752111487,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,104.20054061481274,0,0,False,False,0.0429115422898129,-0.0010420054061481274,0.0002470836361124456,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,110.65503799233227,0,0,False,False,0.05788112854050262,-0.00046355268559915524,0.0011065503799233228,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,92.963844238425,0,0,False,False,-0.09296384423842499,-0.00017720990675272136,0.00016304616201564604,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,108.76164384044763,0,0,False,False,-0.028618007229357676,0.0010876164384044764,0.00011875874125564331,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,139.7946692719724,0,0,False,False,0.040283394376275254,0.0013979466927197242,0.0005054148905808982,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,83.29198457168927,0,0,False,False,0.01590671080873024,-0.000677730733485819,0.0008329198457168928,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,190.77369319800673,0,0,False,False,0.028882710376625296,-0.0010218263365698668,0.0019077369319800675,False,False,463,1-5,False
