slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,3,1-7,adjust,0.0245321478179029,-0.0001975863433970062,0.0008393241137939729
6,4,1-7,adjust,-0.008472888083119728,-0.00071666311529876,0.0004957323999913099
6,5,1-7,adjust,-0.023174908392286784,0.001263025827710352,0.001405343828117694
6,6,1-7,adjust,-0.002017232267256356,0.00029643687250133796,0.001988791958944356
6,9,1-8,adjust,0.010135765091819914,-0.00014619348431403628,0.0016792186869819
7,2,1-4,adjust,0.026016446577744302,-0.0002074711136663022,0.0005341084055547928
7,3,1-4,adjust,-0.008238354312172588,0.00017754125716742638,0.0012689614086711404
7,6,1-5,adjust,0.04802162530179979,-0.0006546871838946291,0.0016041225503767738
7,7,1-5,adjust,-0.03436209431881658,0.0005950412367366493,0.0010804777028659682
7,8,1-5,adjust,0.10082346682583507,-2.7379482239321372e-05,0.00035729421456552244
7,9,1-5,adjust,0.014170282080284976,0.0008113179080191224,0.0002769945389664314
8,2,1-7,adjust,-0.03961040140610495,0.0010054325472991022,3.1815119710421846e-05
8,3,1-7,adjust,-0.002588625238206215,0.0003523138826160451,0.0006135910096132375
8,4,1-7,adjust,0.031048186072499612,-0.000916706297112144,0.0007892590329779853
8,5,1-7,adjust,-0.12443013129952706,-0.0006129722923444031,0.00021955294118602124
8,6,1-7,adjust,-0.11012074261139829,0.0006414371095206148,0.0007154006793498082
8,9,1-8,adjust,0.03121708826745594,0.0006567816206030954,0.00021180642693725138
9,2,1-4,adjust,0.06503020886229736,-0.0014653472094114377,0.00020991485095939888
9,3,1-4,adjust,0.046895863007436776,-0.0009959361880166357,8.313471256558337e-05
9,6,1-5,adjust,-0.019753383423332604,-0.00040748223871276334,0.00016756106779222864
9,7,1-5,adjust,-0.0682887117927104,-0.0010058113797844148,0.0011056875127317344
9,8,1-5,adjust,-0.10383215375776056,-0.0007456173259963915,0.00036881438095358
9,9,1-5,adjust,-0.028795481811272082,-0.0010293268949823117,0.0013481708031113564
10,2,1-7,adjust,0.001590811679155762,0.00011028849513090981,0.00035272695011573726
10,3,1-7,adjust,-0.029260455813847664,0.0011050251589655516,0.00013418797537560284
10,4,1-7,adjust,-0.004495897830028315,0.0001115042281617541,3.641669321142967e-05
10,5,1-7,adjust,-0.0247316564075165,-0.00017295926808494612,3.83788368026925e-05
10,6,1-7,adjust,-0.005452275486351411,-0.00036813172768870135,0.0004218615224954826
10,9,1-8,adjust,-0.05253975894101145,-0.0008148373716899712,0.0013703778075524421
11,2,1-4,adjust,0.0011378053016831047,-0.0005879450874999968,3.36797348885779e-05
11,3,1-4,adjust,0.006550352829657492,-0.0012919233666440987,0.00024996857740049335
11,6,1-5,adjust,-0.09257016241679909,0.00047166838331650225,0.0004050152768783685
11,7,1-5,adjust,-0.039721120058779105,0.0005064799061354924,0.0006026040632749072
11,8,1-5,adjust,0.036877768391896555,-0.00014775871327648974,0.0004837733955616901
11,9,1-5,adjust,0.006569412515077545,-8.654787163578981e-05,0.00016742580356493317
12,2,1-7,adjust,-0.047343721458712906,0.0004605679858622852,0.0011280936281759613
12,3,1-7,adjust,0.02545605517030594,0.0008914543530623788,0.0003244562804203396
12,4,1-7,adjust,-0.009917720460141964,0.00011036278668190259,2.5965500792153656e-05
12,5,1-7,adjust,-0.06501033889075353,0.00017729643840392714,0.0009587892018431884
12,6,1-7,adjust,0.035824463822425386,0.00011828523998337204,0.00029123887638093297
12,9,1-8,adjust,0.016613612503371247,0.0005940702028438671,7.885701042795348e-05
13,2,1-4,adjust,0.02821210304240529,-0.0009588000112545179,0.0009948877645270875
13,3,1-4,adjust,0.001234360074672866,-0.00031852600021126175,0.0012799695296577267
13,6,1-5,adjust,-0.048959678059680045,-0.0008759803676672722,0.0005862584900058926
13,7,1-5,adjust,-0.002131536305162655,-0.000361789512128104,0.00010219578307287681
13,8,1-5,adjust,-0.054217593282051675,-0.0002848589142145708,0.0006108247329604056
13,9,1-5,adjust,-0.006269501479583979,-9.467631136110405e-05,0.0005171964453286441
14,2,1-7,adjust,-0.006663229580302251,0.000549469972718456,0.0002800286464454734
14,3,1-7,adjust,-0.05389719060519542,0.0005502527732337714,0.0004475469485640831
14,4,1-7,adjust,0.0653610008241548,0.0013573495478544479,0.000618451817614804
14,5,1-7,adjust,0.04425626440902995,-0.0002700949444218228,0.00012435521706417635
14,6,1-7,adjust,0.05503612673121583,0.00029222144054322793,0.0001289770526607286
14,9,1-8,adjust,-0.01963657780585849,-0.0020256094784340812,0.0011211472105594324
15,2,1-4,adjust,-0.0030661000394923243,0.00029652824960686426,0.0006664973103557806
15,3,1-4,adjust,0.03861879839901246,-0.000732367780628744,0.00031757306110364485
15,6,1-5,adjust,-0.049489636475382376,0.0007523275459389467,0.0014657851266664207
15,7,1-5,adjust,-0.04665183590562534,0.00048226513046504887,0.0013539897318731592
15,8,1-5,adjust,0.05558909765156645,0.0003349284058442758,0.0016368857084780742
15,9,1-5,adjust,0.030184470180022006,0.0012193920648348013,0.0012758921757717724
16,2,1-7,adjust,-0.02714871018033311,0.0007609931539965421,0.0008166963424668174
16,3,1-7,adjust,0.007589228203365994,0.000573272545430461,0.0009222595990870723
16,4,1-7,adjust,-0.08037557459271062,-0.0002113358871377697,0.00021918447332647313
16,5,1-7,adjust,-0.11356584739232753,0.0004319714593142753,0.0008806416901927604
16,6,1-7,adjust,-0.018672559860426978,-0.00036568016620709557,0.0012228965736566769
16,9,1-8,adjust,-0.000681229006532132,0.0007222812425692418,9.379780426393333e-05
17,2,1-4,adjust,0.005499309368888922,0.0005133416323077006,5.730619032808154e-06
17,3,1-4,adjust,-0.05782311306634637,-5.018517577927239e-05,0.0014277866846655386
17,6,1-5,adjust,-0.07965871457842072,8.091468088130124e-05,0.0016148687932198834
17,7,1-5,adjust,-0.05298859355545622,-0.0003427207470228704,0.0009619185119295631
17,8,1-5,adjust,-0.02598289124611703,-0.0001984933501269107,0.0006922593135649523
17,9,1-5,adjust,-0.020008291613507215,-0.0001629934939391524,0.0007640584396798542
18,2,1-7,adjust,0.05389196126829498,-0.0012326406303308738,0.0010119459986352674
18,3,1-7,adjust,0.030923245416741466,0.0005565515419421755,0.0008806980441011196
18,4,1-7,adjust,-0.05788144680238209,-0.0006094494263557297,0.0013053294883414973
18,5,1-7,adjust,0.00030366634008069875,7.31267574750366e-05,0.0013055600621614044
18,6,1-7,adjust,0.023344121518131814,-0.0001924971422452158,0.0009098371025192889
18,9,1-8,adjust,-0.005858697124248208,0.00022475861592870578,0.0004239280335329915
19,2,1-4,adjust,-0.0456565193781756,0.0008361496227499536,3.497848709818309e-05
19,3,1-4,adjust,-0.058694401043792276,-0.00037408529176343337,0.0011667418806486144
19,6,1-5,adjust,0.009891763782302007,0.000883205333229089,7.652150422582377e-05
19,7,1-5,adjust,0.04782789404344221,-8.022607344674474e-05,0.00028635218547670965
19,8,1-5,adjust,-0.027350087385640806,0.000225028513428078,0.0014751496617547637
19,9,1-5,adjust,0.06022488316573866,0.00022981601187980233,7.653857698804718e-05
20,2,1-7,adjust,-0.015714018766351905,-0.00017862664773292007,0.0014321401861225275
20,3,1-7,adjust,0.0459567596696057,-0.00016865546578938962,0.0007667504806508691
20,4,1-7,adjust,0.021590302633474417,-0.0007439000780813239,0.0005108287128122802
20,5,1-7,adjust,0.06244752547347894,0.00019140555230064696,0.0004598475712821871
20,6,1-7,adjust,0.06032504421062869,-0.0007432941121034154,5.0959877786024434e-05
20,9,1-8,adjust,-0.06026838293740719,-0.00017040294667275898,2.3463897613756502e-05
21,2,1-4,adjust,0.013951142920861562,-0.00015188959644278836,1.6267875717551166e-05
21,3,1-4,adjust,0.007159924810193709,0.000497354843885679,0.00042790186255253277
21,6,1-5,adjust,-0.0031398511732412234,-0.00019684209542742377,0.00029248072997671755
21,7,1-5,adjust,0.006802851285324831,0.00026800921891432014,0.0015369501756661845
21,8,1-5,adjust,0.04846261605331528,0.00019157423802749904,0.0009683792573821547
21,9,1-5,adjust,0.03416877139223486,-4.7476481734810006e-05,0.00051635569786303
22,2,1-7,adjust,0.01706505256222972,0.0002654735575090438,6.356959116000121e-05
22,3,1-7,adjust,0.015032205055314695,-0.0005075065737391506,0.0003772592508924093
22,4,1-7,adjust,0.01930638853769623,0.0005881518416480414,0.0003967230598362046
22,5,1-7,adjust,0.04381917036022004,-2.319767578777505e-05,0.00048445499272976845
22,6,1-7,adjust,-0.00031822828279139717,0.0006165768999592105,0.0006668368774879922
22,9,1-8,adjust,-0.008330650941821963,0.000266258518975801,4.799459419753909e-05
23,2,1-4,adjust,-0.00683269301651713,-0.0006267156456476236,0.0003516293901153633
23,3,1-4,adjust,-0.007135908931072311,0.0004514432323457516,0.00011281319581527534
23,6,1-5,adjust,0.037646341099098236,-0.0002932369825983433,0.00012830893682273169
23,7,1-5,adjust,0.026009618190313406,-0.0005308686445910212,0.00014554138382696284
23,8,1-5,adjust,-0.01175536050311124,0.0008405300186325032,7.672486570254854e-07
23,9,1-5,adjust,0.009150749143221637,0.00034360887855039516,0.0003373272318608018
24,2,1-7,adjust,0.023958228713398925,0.0001018898018735301,0.00126396140487092
24,3,1-7,adjust,-0.00155586806939595,-0.0004427666689393057,0.0005824377881966022
24,4,1-7,adjust,0.07845478004137266,7.606399995070788e-05,0.0007643750019843937
24,5,1-7,adjust,0.011540705011845825,-0.000518017993059413,0.0010215668462298059
24,6,1-7,adjust,0.028472387790889595,0.0006201296358724806,0.0002560859327993424
24,9,1-8,adjust,0.00648640785030499,-0.00019787814880468035,0.0008378609145492335
25,2,1-4,adjust,0.002131726036343962,-0.000593705182328728,0.00012881467392411803
25,3,1-5,adjust,0.02628991750489059,-0.0007259496540554077,2.6255139643704334e-05
25,6,1-5,adjust,-0.051972456289874645,-0.000545707934025548,0.0006197150620589974
25,7,1-5,adjust,-0.00212554002179656,-0.0005444797533341179,0.000705028483592368
25,8,1-5,adjust,0.0016717551930113337,-0.0015836735269354472,0.0006171497422604841
25,9,1-5,adjust,-0.0035401704260871235,9.615246084822319e-05,0.00023581394814091718
26,2,1-7,adjust,0.028896505724837502,-0.0007713082261455624,0.00017318616049531236
26,3,1-7,adjust,-0.02939565095785547,0.0007508950979948185,0.0008013883920100919
26,4,1-7,adjust,0.06905945164057409,-0.0005816740071622795,0.00017035419380091274
26,5,1-7,adjust,0.055997862740332555,0.0006391864794788904,0.0005821998094203964
26,6,1-7,adjust,0.02362303140798387,-0.0002246570720519078,0.00030497589363666594
26,9,1-8,adjust,-0.03238133372180613,-0.0014498865878898543,2.2193644357855873e-05
27,2,1-4,adjust,0.003399756399547797,-0.00014711469964013177,0.0011810080217199337
27,3,1-4,adjust,0.0921259309763768,-0.0016351691691005768,0.0018744283210254608
27,6,1-5,adjust,0.04881564352450957,0.0006384769914457256,0.0002298344298718367
27,7,1-5,adjust,0.09106251232080091,0.0018135356571299301,0.0006160259835567908
27,8,1-5,adjust,0.05505166069134035,0.0011177410175714619,0.000993768926217132
27,9,1-5,adjust,0.03983139758479708,0.001263255529473595,0.0003453935452013598
28,2,1-7,adjust,-0.09615762010763937,0.0026955998162055835,0.00035839475320753513
28,3,1-7,adjust,-0.12300041386479596,0.0018155262554840287,8.641527902195493e-05
28,4,1-7,adjust,-0.24910649099750423,0.0008559377953474516,9.668785186789495e-05
28,5,1-7,adjust,-0.06527696334156219,-0.00017805599905612937,4.0335985933015086e-05
28,6,1-7,adjust,0.0026849341938524093,-0.00061634625929274,0.00019011604225981603
28,9,1-8,adjust,0.018119214889739447,0.00028081898608639847,0.000909396993163187
29,2,1-4,adjust,0.02816310716084289,-0.0009663213386264369,0.0006674832279314013
29,3,1-4,adjust,-0.06546150257518014,0.0018541984628220635,0.0021069487971189437
29,6,1-5,adjust,-0.041899324716152264,-0.0007239145114657984,0.0009376832529721726
29,7,1-5,adjust,-0.009517042603010478,-0.00091254144787355,0.0003340105192508532
29,8,1-5,adjust,0.00287848575942869,-0.00023461729365718766,0.00013539516862281297
29,9,1-5,adjust,-0.056776468405921834,-0.00023449892638331072,0.0006721653556752238
30,2,1-7,adjust,0.028220346345195806,-0.0009279708501113747,0.00012592174697992619
30,3,1-7,adjust,0.07859478543297305,-0.00248598125156155,0.0010797371923660804
30,4,1-7,adjust,0.11097544169034852,0.00033354158427499657,0.0006328600064890676
30,5,1-7,adjust,0.09563689274396872,0.0002173371612031415,7.465012826068133e-05
30,6,1-7,adjust,0.07551101041939921,0.0013886617004756246,0.0007074768544338228
30,9,1-8,adjust,0.05248402714885636,-0.00012529801197809213,0.00016834130844356544
31,2,1-4,adjust,-0.01610308288578754,0.0012174181120338733,0.0002878148091633493
31,3,1-4,adjust,-0.01634015089674912,0.0007808587409457321,0.0007843810741254851
31,6,1-5,adjust,-0.003728748601825225,-0.00014410427402796163,0.0006553589316114687
31,7,1-5,adjust,0.03328815055160157,0.000233214161428245,0.0006007577963468079
31,8,1-5,adjust,-0.0343202655768489,0.0013105341811843303,0.00015952277954471152
31,9,1-5,adjust,-0.024023772976320013,1.63454581048681e-05,0.0002385374248781578
32,2,1-7,adjust,0.00631743316052085,0.0005276659924232869,0.0007891549160486838
32,3,1-7,adjust,0.1121352997572345,-0.0011230823196480334,0.0015349398312802264
32,4,1-7,adjust,0.12217718411083278,-0.0010418733162630238,0.0020498665338878077
32,5,1-7,adjust,0.011204273268746758,-0.00037784353178607426,0.0011070321447161303
32,6,1-7,adjust,0.02495857036003807,-0.0003451775725913459,0.001964029901879338
32,9,1-8,adjust,0.025045598746688772,0.0005056513747805789,0.0004215931807594476
33,2,1-4,adjust,0.052016539724471254,-0.001965424922334877,0.0009042718536257348
33,3,1-4,adjust,0.01869087949627976,0.0004933272956216981,0.001077427856442292
33,6,1-5,adjust,-0.017944036318289194,9.548600307503754e-05,0.00047623418109669295
33,7,1-5,adjust,0.0011248913244538343,0.00019139125639329335,0.0010949728163899388
33,8,1-5,adjust,0.06654447898243555,-1.9806411078574033e-05,0.0010451539747276571
33,9,1-5,adjust,-0.03736620523564502,-0.00016787542682545682,0.0011473002520087968
34,2,1-7,adjust,-0.08885001772300356,0.0015677724402649645,0.0007249791247061724
34,3,1-7,adjust,-0.16037304873295763,0.0018015579861716078,0.0009568404552030934
34,4,1-7,adjust,-0.05025569473088842,0.0006914734796680517,0.0012952535852564487
34,5,1-7,adjust,-0.09757225229687838,0.00036947727607011176,0.0006119604488363602
34,6,1-7,adjust,0.04607711646744667,0.0010813925088951687,0.0007023395586438528
34,9,1-8,adjust,0.058599241704899364,0.0017245835151909097,0.0009239611980706217
35,2,1-4,adjust,0.04637219419699311,-0.0009033273862950143,0.0005870035856834385
35,3,1-4,adjust,0.09574747573024148,-0.002130221103941215,0.0006715055344571159
35,6,1-5,adjust,-0.1116551337788716,-0.0011656377990680563,0.0008865470922652174
35,7,1-5,adjust,-0.058212344469677595,-2.469903616902204e-05,0.0003907453858628973
35,8,1-5,adjust,0.002064407990344879,-0.0011069205794393907,0.00023699889588343938
35,9,1-5,adjust,-0.0509393639945308,-0.0014712010187484604,0.00020721651790060497
36,2,1-7,adjust,0.0012936032347070337,0.0007269564654229559,0.0003508971811062064
36,3,1-7,adjust,-0.14352394218088282,0.0015641961909636137,0.0006057945072590435
36,4,1-7,adjust,-0.11391449397205732,-0.0001235907497808791,5.7075096464292796e-05
36,5,1-7,adjust,-0.019736214612884377,-0.0008780207681742788,0.00023206954156335238
36,6,1-7,adjust,0.004594896475585174,0.00010912104319263111,0.001068273659256789
36,9,1-8,adjust,0.0400563797671845,8.551389584332672e-05,0.001056608158815932
37,2,1-4,adjust,-0.04796552650729226,-0.00020928818311609427,0.0005389565457407862
37,3,1-4,adjust,0.06509193265548481,-0.0008380382935876222,0.0014872883533449065
37,6,1-5,adjust,-0.07661313165798984,0.00022636979717747288,6.30168694924689e-05
37,7,1-5,adjust,-0.07874985844590077,-0.0014133129669280085,0.0005973471088157286
37,8,1-5,adjust,-0.15678797709268882,-0.0006927894752589131,0.0006051793182188162
37,9,1-5,adjust,-0.07093897110721493,-0.001823755402402554,0.0009011279501723763
38,2,1-7,adjust,0.07740748532121047,-0.00046259788125385,0.0004364230391016585
38,3,1-7,adjust,0.11142687931757315,-0.0015524374068083577,0.00013050119924420028
38,4,1-7,adjust,0.16416083176479096,-0.00035483117512587453,0.000123625633780252
38,5,1-7,adjust,0.034225038451388454,0.0003197729369120922,0.0010619755879339166
38,6,1-7,adjust,0.06332050150403952,-0.0009993070033199542,0.0002569379577662164
38,9,1-8,adjust,-0.01082322306371926,-0.000864218495522933,0.00034607642133635975
39,2,1-4,adjust,0.0004985887455590676,-0.0001773057552921796,0.0012065657866522092
39,3,1-4,adjust,-0.0018250168724662605,0.001155847108104415,0.0010080207539122222
39,6,1-5,adjust,0.03197670809685797,0.0007597114663790371,0.0009500099153418588
39,7,1-5,adjust,0.025681964230549085,0.0006739334904348449,0.0006071844317143699
39,8,1-5,adjust,0.056176469671176246,-0.00030850370390922264,7.735277461735541e-05
39,9,1-5,adjust,0.027857235400856634,0.0013340136171052172,0.00019294855630628264
40,2,1-7,adjust,0.006610510894857859,-0.0009013758173528896,0.0005234711837963922
40,3,1-7,adjust,-0.009817090539472361,-0.0003290549209815765,0.0006114714510911704
40,4,1-7,adjust,-0.040689160382948765,-5.5664196770614655e-05,0.00017413388629171621
40,5,1-7,adjust,0.037899696379304036,0.0005338601198261881,6.73896558118866e-05
40,6,1-7,adjust,-0.05593400740037615,-0.00014484112946538824,0.0007119168247871931
40,9,1-8,adjust,-0.017907228971855378,-0.0003913853046789693,0.0008681159233626695
41,2,1-4,adjust,-0.009399271412657452,0.0012110356282640689,0.00017253485585534995
41,3,1-4,adjust,-0.007665479311473441,-0.0005487382752583089,0.0010059994507756998
41,6,1-5,adjust,0.11405830742055754,-0.0005069779308024903,0.00044355155857657565
41,7,1-5,adjust,0.0788246965877063,0.0005705807552995963,0.00061806547156971
41,8,1-5,adjust,0.07811790344163358,0.0013470088521739284,0.0003602594191289908
41,9,1-5,adjust,0.057030377532662525,0.0015899100609878742,0.0016193781194392106
42,2,1-7,adjust,-0.03765744323227875,0.0005932116087807481,0.00020831872404533585
42,3,1-7,adjust,-0.05103119442494138,0.001264185549973759,0.0009288621364728244
42,4,1-7,adjust,0.002559937642736112,0.0004352123086394536,0.0005477274670598161
42,5,1-7,adjust,-0.003913034401450958,-0.0005153863496608995,0.0005074588269044942
42,6,1-7,adjust,-0.02615198903607803,0.000873292484853026,0.00017716402646243614
42,9,1-8,adjust,-0.0101624384253487,0.000627331070683897,0.00022374073323153947
43,2,1-4,adjust,0.01594652800144376,-0.00014976132887045183,0.000470058447077939
43,3,1-5,adjust,0.019528314357230826,3.455052254464669e-05,1.8227001079318692e-06
43,6,1-5,adjust,-0.08183405224223854,0.00027420952970221387,0.0002668062442952531
43,7,1-5,adjust,-0.08164919381135785,0.00013578843351127028,0.0004224056249898264
43,8,1-5,adjust,-0.06007297057134415,-0.0005622810326344784,2.3747244430586016e-05
43,9,1-5,adjust,-0.031532002787947114,-0.0010886190160389912,0.000328533109697363
44,2,1-7,adjust,-0.03327805300109476,-0.0007382805243935463,0.00017800038773416407
44,3,1-7,adjust,-0.08781972060546636,0.0006346162924397846,0.0007815955526108771
44,4,1-7,adjust,-0.12082006092814258,-0.00041711792193643453,0.0001876805625922677
44,5,1-7,adjust,-0.11969394478788942,0.00045436933811188635,0.0004908174884134208
44,6,1-7,adjust,-0.015552816550984777,-0.0015644430485563805,6.291033849515272e-05
44,9,1-8,adjust,-0.005247795439415861,-6.672423002374675e-05,0.0002609720265240422
45,2,1-4,adjust,0.004997716100052904,0.0005367672718675417,0.0007311396391015085
45,3,1-4,adjust,0.05149256976555188,0.0002303065348391477,0.0003695618819823667
45,6,1-5,adjust,-0.01954953634905764,0.0006737445130235543,0.0005902304293931713
45,7,1-4,adjust,-0.021822721879835992,-0.0008309029153267,8.100744233994364e-05
45,8,1-5,adjust,0.004507100725810118,0.00036595863699623207,0.0004657006481828327
45,9,1-5,adjust,0.041482833137333766,0.0003710411172680847,0.00022717572529199024
46,2,1-7,adjust,0.04693871105387707,-0.0008708564275008444,0.0004462849587252135
46,3,1-7,adjust,0.05149426668002363,-0.0019120400315963276,0.0007633357466953665
46,4,1-7,adjust,0.02037470007446796,-9.760138396915602e-05,0.0007426421653703423
46,5,1-7,adjust,0.0797420997202863,0.00023806413373707007,0.00018836308500901799
46,6,1-7,adjust,0.005952194324028061,0.0002206753020370852,0.00033515637937880347
46,9,1-8,adjust,-0.029090741038363472,-0.0002854822354056055,0.001404650084178522
47,2,1-4,adjust,-0.04368810420899318,0.001244625830515202,5.1092367774794686e-05
47,3,1-4,adjust,-0.02970023651733092,0.0010346682066864792,0.000317217062992542
47,6,1-5,adjust,0.06963532091171476,1.5863854010213005e-05,0.0011890917073317975
47,7,1-5,adjust,0.0757210956051289,0.0005649768681410449,0.0009719603549167247
47,8,1-5,adjust,-0.023190125101388175,0.00016451658138667998,0.001300772270175297
47,9,1-5,adjust,0.010305810776140456,0.0006630910963182709,0.000383581001173595
48,2,1-7,adjust,0.039813474252250326,-0.0007239253758532418,0.00042585620662734236
48,3,1-7,adjust,-0.0056012788570952285,-0.00012149025227671836,8.00624675047299e-05
48,4,1-7,adjust,0.09514185056854606,0.0005269986089248892,0.0010683442661551731
48,5,1-7,adjust,0.024601882701034947,-0.00020586455879418892,0.0003776577731786252
48,6,1-7,adjust,-0.026016639241530835,-0.00027306090649231106,0.0006452325019399883
48,9,1-8,adjust,-0.0019457106868516455,-0.00034009758436490145,0.0012706592885915243
49,2,1-4,adjust,-0.01921012432177006,-0.0006736098160654291,0.0009200865871965783
49,3,1-4,adjust,0.04292552545872528,-0.0010732810714027706,0.0005713962066400386
49,6,1-5,adjust,0.007212009219339454,-2.74126512237626e-05,0.001215861262908103
49,7,1-4,adjust,0.02789750185020335,0.0007052968111253808,6.259969170715718e-05
49,8,1-5,adjust,-0.0074722459837649954,0.0003698821956767059,0.0003288269310316645
49,9,1-5,adjust,-0.004265418104262965,-0.00017943222614239733,0.00024974847549088933
50,2,1-7,adjust,-0.03546684415859414,0.0014023203704737572,0.00021485697982604208
50,3,1-7,adjust,-0.14499601177952345,0.0020358440307875407,0.0006265357571176425
50,4,1-7,adjust,-0.13148861494400685,-9.427033954120454e-05,0.0005819887254484808
50,5,1-7,adjust,-0.054742198724623506,-0.0002901377003811674,0.0002633974781545497
50,6,1-7,adjust,-0.003118250133819858,4.846953734887352e-05,0.0011995091089269173
50,9,1-8,adjust,0.01899311441236064,1.2002032743571136e-05,0.0006587232700237805
51,2,1-4,adjust,-0.004853793423896366,-0.0003511388389052678,0.0004743799977245238
51,3,1-4,adjust,0.0558961999694509,-4.54701310416237e-05,0.0016129224356145947
51,6,1-5,adjust,-0.04049886063133973,-2.5134930588381524e-05,0.00020400010427136864
51,7,1-5,adjust,-0.10353717020638956,-0.0006391982356572848,0.0007728712125468884
51,8,1-5,adjust,0.013860561468643595,-0.0004255796262027146,0.00015942070254863156
51,9,1-5,adjust,-0.054520446485518494,-0.0011649533505040113,0.0006237053009658143
52,2,1-7,adjust,0.005225500176852418,0.0003909589796630082,5.2190052580190324e-05
52,3,1-7,adjust,0.044503926213682356,-0.0009059803259037054,0.00044858219730982727
52,4,1-7,adjust,0.0908474073809055,-9.392823658499923e-05,0.00024377492189516016
52,5,1-7,adjust,-0.008490137621289025,0.00034113113273792834,0.00042267079994293155
52,6,1-7,adjust,-0.017584084752962043,0.000512317177686134,0.0004169137265579688
52,9,1-8,adjust,0.03659457010243963,0.0006402006784591892,0.0004936385419774626
53,2,1-4,adjust,0.03367087126604909,-0.0008393551879601826,0.00032061005840343225
53,3,1-4,adjust,0.03315725551882371,0.00026582639272064093,0.0005611931498311973
53,6,1-5,adjust,0.010500761258278963,-4.437356519739055e-05,0.0003041850982570934
53,7,1-5,adjust,0.02178078597694489,0.0008956817563964358,0.00035311439356820203
53,8,1-5,adjust,-0.003201977678640211,-0.00014439131290426216,0.00032559639564906195
53,9,1-5,adjust,-0.013608223524063158,5.597327203232678e-05,5.670830842185949e-05
54,2,1-7,adjust,-0.03926009914703275,0.00032900844597923764,5.113962820275777e-05
54,3,1-7,adjust,-0.13453833360465353,7.519506002458449e-05,0.0002700378299166664
54,4,1-7,adjust,-0.004127168989143741,0.0004614443415834648,0.000483705561167447
54,5,1-7,adjust,-0.08623033867451634,-0.0003009234145480171,0.0005511456981925793
54,6,1-7,adjust,0.007132796320957664,0.0001207935538389399,0.0003115479578369735
54,9,1-8,adjust,0.025642973410331903,0.0002505561097505144,0.0007080535292055619
55,2,1-4,adjust,0.0036911728769393687,0.0005921571952591331,8.582389255032588e-05
55,3,1-4,adjust,0.12256736134921005,-0.00039375798955269305,0.0013453555490519043
55,6,1-5,adjust,-0.07188249009929326,-1.6058792290017367e-05,0.0017378177342602529
55,7,1-5,adjust,-0.04474160503191102,-0.0013122506876292613,0.0016931812725958753
55,8,1-5,adjust,0.009394233457873465,-0.0005359280811509091,0.0005093213472541322
55,9,1-5,adjust,-0.010980856793558643,-0.0005140726966907556,0.00033257708198654903
56,2,1-7,adjust,0.034174069632881,-0.0005639205994109276,0.0003417400289494531
56,3,1-7,adjust,-0.062497111688944694,-0.00041508553745777695,0.00038341995095666733
