slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.969650600832459,7.6300055720898445,11.968789103058683,0.2822071382538083,0.29063270726815915
1,0-1-4-5,4,4,4,27.738747157196602,27.738747157196602,7.076740270720337,4.303252901709881,7.0130008621771225,1.2028034933682439,0.7730256730674512
2,0-1-7-8,4,8,8,24.343898058062393,52.08264521525899,5.155998394350928,3.376097015823475,5.072418708921262,2.372595401600662,2.3725954016006625
3,0-1-4-5,4,12,12,20.58088788733117,72.66353310259016,4.694009224406674,2.6197707932807535,3.5537515299795075,2.478090796925331,2.478090796925322
4,0-1-7-8,4,16,16,13.851211057806031,86.51474416039619,0.9405933233450545,0.5495007229234009,0.46956473206833493,0.4985869653129775,0.49858696531296687
5,0-1-4-5,4,20,20,3.4480352435741284,89.96277940397032,0.2176650321984081,0.10602229569909803,0.1945693114811604,0.055851958039610364,0.1020706320715874
6,0-1-7-8,4,24,24,0.30913902685515654,90.27191843082548,0.17370546361114575,0.09440672367962706,0.17142086332320616,0.024222022325561095,0.042729663555881814
7,0-1-4-5,4,28,28,0.3859206457017437,90.65783907652722,0.2028965082994219,0.10451523258139463,0.19870080912998844,0.03700627331510522,0.06050201520982057
8,0-1-7-8,4,32,32,0.5828629121831662,91.24070198871038,0.13475478158901355,0.0904289024097777,0.10803040906867523,0.07179448708451015,0.07179448708449598
9,0-1-4-5,4,36,36,0.6750743467406158,91.915776335451,0.09841359317385437,0.0614319567308643,0.06755370228052016,0.050577456840384914,0.03379536382846737
10,0-1-7-8,4,40,40,0.3023342499752352,92.21811058542623,0.08259451428417214,0.05585519540810411,0.062063281261558245,0.041239577508260586,0.053516897676523456
11,0-1-4-5,4,44,44,0.4102622283626554,92.62837281378889,0.11231417200671141,0.0655936390431382,0.031956189719352324,0.06331279582380077,0.04711081216566271
12,0-1-7-8,4,48,48,0.33912090576409215,92.96749371955298,0.0632654355331323,0.04013429135754219,0.0456166334957544,0.03478767412609158,0.03805491803633032
13,0-1-4-5,4,52,52,0.3426093876825391,93.31010310723552,0.13278004613759245,0.07422937159846658,0.05200865210117911,0.0757250903095215,0.07572509030952546
14,0-1-7-8,4,56,56,0.597473014125925,93.90757612136144,0.2232725412138871,0.09705721722828667,0.08220874861859784,0.12642061735760624,0.1264206173575957
15,0-1-4-5,4,60,60,0.4605601329603225,94.36813625432177,0.11146594006042237,0.06829609414567504,0.08220874861859784,0.057155922310445764,0.08487952939631072
16,0-1-7-8,4,64,64,0.45603617598647217,94.82417243030824,0.11549106277360469,0.0571280752051962,0.11432774046586758,0.03091145449298166,0.04230267033658919
17,0-1-4-5,4,68,68,0.3083593666650021,95.13253179697324,0.1366248975936809,0.08215733091269715,0.13643640992313522,0.04619891826636562,0.05807548447209854
18,0-1-7-8,4,72,72,0.3426753272927803,95.47520712426602,0.11577487438191147,0.07528634019662335,0.11402986853153152,0.03845813255143001,0.044455011859390936
19,0-1-4-5,4,76,76,0.40331891550477644,95.87852603977079,0.12041511298635925,0.06913083126420654,0.11402986853153152,0.03580131260431262,0.044923205550439604
20,0-1-7-8,4,80,80,0.3751858168521914,96.25371185662299,0.08952407625199206,0.05081379917469176,0.054776562036082055,0.04759924085177202,0.053651246101715344
21,0-1-4-5,4,84,84,0.2053675247203794,96.45907938134336,0.08952407625199206,0.04549910126388516,0.05077813892285121,0.04759924085177202,0.06511338248254361
22,0-1-7-8,4,88,88,0.2803096287307627,96.73938901007412,0.055563387494442285,0.03197862722888233,0.04804205034831455,0.01997735712141667,0.031125123297293555
23,0-1-4-5,4,92,92,0.3382260681258445,97.07761507819997,0.05988288767243336,0.03366297167171925,0.022201201887952493,0.033745618085865015,0.058070297076518784
24,0-1-7-8,4,96,96,0.29056263451420744,97.36817771271417,0.06554074322811403,0.0450020324767549,0.06359478025211729,0.03573747036532221,0.06107100246519792
25,0-1-4-5,4,100,100,0.43459579492217,97.80277350763635,0.10068122168074466,0.07039743737701414,0.06359478025211729,0.05744993241483102,0.074703643352386
26,0-1-7-8,4,104,104,0.5202957180888277,98.32306922572518,0.16261187015249493,0.09890378586314331,0.13232590141424794,0.08837617277626472,0.08837617277626464
27,0-1-4-5,4,108,108,0.7390939205070467,99.06216314623222,0.20255809050169282,0.11443883236256018,0.13232590141424794,0.09994395198352356,0.09682152258176302
28,0-1-7-8,4,112,112,0.9363772076029439,99.99854035383517,0.1234088112370983,0.07147943166850954,0.12256321413296689,0.05744688300505485,0.0574468830050634
29,0-1-4-5,4,116,116,0.5574879975385044,100.55602835137367,0.21100044503599227,0.09046282992095579,0.12256321413296689,0.11057991590926036,0.10812699309625629
30,0-1-7-8,4,120,120,0.7846858966636996,101.34071424803737,0.0939598517631797,0.06532133086128729,0.09062212637942935,0.051412150358185735,0.06075652402500964
31,0-1-4-5,4,124,124,0.41971110498520914,101.76042535302258,0.12173253013750669,0.06966644265461695,0.0912545282570818,0.06932876525406158,0.06674403829230613
32,0-1-7-8,4,128,128,0.5109998889043506,102.27142524192693,0.12497893385434079,0.09751112775342437,0.11218712444222945,0.06932876525406158,0.09956730038087613
33,0-1-4-5,4,132,132,0.4045587329305059,102.67598397485744,0.1433722720266535,0.10169246252145896,0.11218712444222945,0.06817889997139878,0.0648049552815877
34,0-1-7-8,4,136,136,0.9102841713281964,103.58626814618565,0.2162095001327723,0.12420610905437053,0.12519897286225046,0.12037119291525568,0.12037119291526466
35,0-1-4-5,4,140,140,0.8205585748772822,104.40682672106293,0.08340853976324432,0.05504604318433919,0.08191899828034366,0.04143696721828265,0.04935043381505011
36,0-1-7-8,4,144,144,0.5400643237848405,104.94689104484777,0.12913718001411192,0.06745066205398884,0.10051035805102515,0.046479181876551964,0.04814193663259658
37,0-1-4-5,4,148,148,0.7666941938309054,105.71358523867868,0.11677473715444751,0.07534789471583306,0.073922503115611,0.06485202240987895,0.08627866740202705
38,0-1-7-8,4,152,152,0.7001861763991767,106.41377141507785,0.20297407801706138,0.11387317032544604,0.11121532994368977,0.11412643897259762,0.11412643897260466
39,0-1-4-5,4,156,156,0.48803805256723665,106.90180946764508,0.11639942812442026,0.07058613609636237,0.11121532994368977,0.0526156272136588,0.03804431820579879
40,0-1-7-8,4,160,160,0.330592858522272,107.23240232616735,0.1585353645386447,0.08712348117870256,0.07044140894875284,0.08612957423800909,0.08612957423801504
41,0-1-4-5,4,164,164,0.7237705115566867,107.95617283772403,0.14254649680722928,0.08005109120038974,0.09559554925492364,0.07476511096192709,0.05786325156149985
42,0-1-7-8,4,168,168,0.45770745002551205,108.41388028774954,0.11611780623407385,0.06636439136268919,0.07294202953465856,0.06570813151819714,0.06570813151817134
43,0-1-4-5,4,172,172,0.40553186276356945,108.8194121505131,0.0730274531116079,0.04338025369694425,0.07294202953465856,0.03899027390705247,0.05672687561212797
