receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.086783322134034,0,0,False,False,0.0002892791650467781,5.0798877923842955e-05,8.086783322134034e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,12.073892796218928,0,0,False,False,-0.0016726664391742458,4.980110919272782e-05,0.00012073892796218929,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,14.180740166563163,0,0,False,False,-0.0029676882337337975,-2.2759732319916917e-05,0.00014180740166563164,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,12.351079669967334,0,0,False,False,0.00014153321157747752,6.597984168974965e-05,0.00012351079669967334,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,5.452195506289518,0,0,False,False,-0.00025572779900912506,-1.9218051042597728e-05,5.4521955062895186e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,8.228571584898875,0,0,False,False,0.0019159629055442381,-8.228571584898876e-05,5.1403766952949035e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,15.229108163928434,0,0,False,False,-0.005019378098423962,0.00015229108163928435,7.719318050605687e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.745984004131455,0,0,False,False,-0.005745984004131456,1.2864180929853301e-05,2.336694869414067e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.607950214389193,0,0,False,False,0.003937695518016162,0.00010607950214389194,4.1492274795019335e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.615832735351263,0,0,False,False,-0.006615832735351263,6.005820174121532e-06,2.155734441613059e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.924713756116697,0,0,False,False,0.0009219787877321651,-4.1718032511786025e-06,0.00010924713756116697,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,20.11127085372081,0,0,False,False,-0.004452103482489234,-4.657171642455723e-05,0.00020111270853720813,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,14.368862017436243,0,0,False,False,0.0019458119215409744,-0.00014368862017436244,3.867422441090211e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,8.694850618894579,0,0,False,False,0.006883923532358693,-8.69485061889458e-05,7.209305025298389e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,6.87361781229736,0,0,False,False,-0.005030694811336722,-6.87361781229736e-05,3.517146062732487e-06,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.803603692130913,0,0,False,False,-0.006803603692130913,-3.1356812721196754e-05,4.2924474887002387e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,9.984024373378052,0,0,False,False,0.0016805343489480972,-6.924354446371358e-05,9.984024373378052e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.032196461349093,0,0,False,False,-0.0009660259628894273,1.365915499057028e-05,7.032196461349094e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.46424702966508,0,0,False,False,-0.00030805497361583855,3.2709693660037465e-05,5.46424702966508e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.992339214534079,0,0,False,False,0.004992339214534079,6.851866772810184e-06,7.5256851177522245e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,6.647223328072161,0,0,False,False,-0.00630009099146906,-6.647223328072161e-05,2.3276490416373715e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.470590746515876,0,0,False,False,-0.008113345809601793,-3.151516099679983e-05,9.470590746515877e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.433876168992267,0,0,False,False,-0.002388481998126007,2.5136853204242044e-05,9.433876168992267e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.427475188255878,0,0,False,False,0.0022558482952444846,3.240712233485813e-05,3.427475188255878e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.624289272031287,0,0,False,False,0.0009396368800326672,-4.202805605367605e-06,4.624289272031288e-05,False,False,465,1-4,True
