slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.06984236507095268,103.37493373190911,0.017746536301574033,0.009488116699549342,0.015101839375574855,0.007300969778459936,0.008172467783431614
21,0-1-4-5,4,84,84,0.05106524621557855,103.42599897812468,0.009399725615003077,0.0071538877115980256,0.008036729345619165,0.005351770337965282,0.00842789130675925
22,0-1-7-8,4,88,88,0.090570413225583,103.51656939135026,0.0161711939028741,0.008108236817781661,0.011335343670225484,0.00660848080236137,0.006753638404411788
23,0-1-4-5,4,92,92,0.045879843985212616,103.56244923533548,0.0061126727430517395,0.0037605228396267168,0.005190314987544298,0.0029062393345918956,0.004397398734084845
24,0-1-7-8,4,96,96,0.04681897093745359,103.60926820627293,0.012291386653620898,0.006286774029722472,0.006346894153736571,0.006030720039719763,0.006338891749415154
25,0-1-4-5,4,100,100,0.06245836788669356,103.67172657415962,0.01431803358752216,0.010295625085976968,0.013218648650209275,0.007229985438594343,0.007229985438563347
26,0-1-7-8,4,104,104,0.05166917927231719,103.72339575343194,0.024523592914623818,0.012513090644328267,0.013218648650209275,0.013552326416763407,0.013552326416778726
27,0-1-4-5,4,108,108,0.08452107458081178,103.80791682801275,0.009188965925912064,0.0050091803229063096,0.007064784524573042,0.004566482451025506,0.006716880654842328
28,0-1-7-8,4,112,112,0.04493239491930065,103.85284922293205,0.007269672946909674,0.00472741018723183,0.0071412989619688005,0.003160043168703235,0.0031600431686982233
29,0-1-4-5,4,116,116,0.04800054694229567,103.90084976987434,0.009499274802164316,0.0056746067285679954,0.0064463949724853364,0.0049194925960498155,0.0054852419329023405
30,0-1-7-8,4,120,120,0.06631609518065003,103.967165865055,0.011682009947765347,0.007489375731893532,0.0034310631614289377,0.006398208197944948,0.006398208197929023
31,0-1-4-5,4,124,124,0.04032935193201039,104.00749521698701,0.012111101051197904,0.007158596613696129,0.0027781618347404446,0.006754021171847083,0.0067540211718295495
32,0-1-7-8,4,128,128,0.042310721640698934,104.04980593862771,0.008695100495760468,0.0053626555017973615,0.007486865367766882,0.004215613057970646,0.006475583610459523
33,0-1-4-5,4,132,132,0.07977639903631754,104.12958233766403,0.01580037055328942,0.01007394959606514,0.009763435872613968,0.008847617455578608,0.008847617455586487
34,0-1-7-8,4,136,136,0.04980770792688876,104.17939004559092,0.015867944283805283,0.009354979160245453,0.009712080454647776,0.008401778512117082,0.008401778512109104
35,0-1-4-5,4,140,140,0.05334715236557923,104.2327371979565,0.011022041676364867,0.007306192335020513,0.008729680650148453,0.005485104698093274,0.007575896912726421
36,0-1-7-8,4,144,144,0.05013186199013084,104.28286905994662,0.012468056181102383,0.007526039664305185,0.008729680650148453,0.006808980401908091,0.0068089804019138
37,0-1-4-5,4,148,148,0.07324331564351914,104.35611237559014,0.011005300921629567,0.005528176908068079,0.006255723859311502,0.005432994513651947,0.006382496807120219
38,0-1-7-8,4,152,152,0.0457560199741779,104.40186839556432,0.016974955049759946,0.00799625674061679,0.006057031291589965,0.009321465282109294,0.0093214652821203
39,0-1-4-5,4,156,156,0.055753629254865544,104.45762202481919,0.00839409526681654,0.005099547872116895,0.0030677120349622555,0.004800001810471168,0.008954869511377694
40,0-1-7-8,4,160,160,0.05105428111424244,104.50867630593343,0.008611658152894957,0.005863401266449033,0.0072047004817221705,0.004814141871518921,0.008559069043784007
41,0-1-4-5,4,164,164,0.04592844023846359,104.5546047461719,0.013178796351278502,0.007089694948812669,0.0072047004817221705,0.007466834020930944,0.007466834020924296
42,0-1-7-8,4,168,168,0.06665649585393382,104.62126124202584,0.013206388657539998,0.006979197501278384,0.005556984944249166,0.006864040231336119,0.006864040231327806
43,0-1-4-5,4,172,172,0.07147003602754422,104.69273127805339,0.009160768646051715,0.005199838142515344,0.005074391906433107,0.005241772146553511,0.005561039857362005
44,0-1-7-8,4,176,176,0.019822107358940057,104.71255338541232,0.012701825665526184,0.005650777514332848,0.0034469496371798414,0.007270382045524618,0.007270382045533097
45,0-1-4-5,4,180,180,0.030909110822098504,104.74346249623441,0.009981859253315063,0.0057407275041646295,0.007401620229117611,0.0043693671440964785,0.005381476102499505
46,0-1-7-8,4,184,184,0.04056720393372056,104.78402970016813,0.015390989666197404,0.007184241360215225,0.009634461752654033,0.008098644495397739,0.008098644495412088
47,0-1-4-5,4,188,188,0.0698655896770155,104.85389528984516,0.014970347455618434,0.007518501031113143,0.009634461752654033,0.008195370401558271,0.008195370401566038
48,0-1-7-8,4,192,192,0.06746633900574273,104.9213616288509,0.011186517044888124,0.00586638530180134,0.01118640903582957,0.004307487444286492,0.0065352712590112105
49,0-1-4-5,4,196,196,0.05596014835871272,104.97732177720961,0.01375751714094821,0.007688346074692699,0.01118640903582957,0.007417191522789105,0.007417191522783639
50,0-1-7-8,4,200,200,0.07669161342724169,105.05401339063685,0.010773187371175089,0.006332754244034432,0.006900871808582565,0.006041919113225214,0.006041919113208394
51,0-1-4-5,4,204,204,0.051441018970096127,105.10545440960695,0.007859918339109616,0.004341535303034729,0.006173502531680697,0.003738211032675183,0.004635317980472564
52,0-1-7-8,4,208,208,0.030992606779833197,105.13644701638678,0.007859918339109616,0.005085652121233243,0.006173502531680697,0.0033844517144330983,0.005651885317064398
53,0-1-4-5,4,212,212,0.034417114621630454,105.17086413100841,0.008330902696181596,0.005071299596811649,0.007376287475850063,0.0035465838976539866,0.003546583897673372
54,0-1-7-8,4,216,216,0.03793214088033475,105.20879627188874,0.013431123938006086,0.00722039056725246,0.01185084457436858,0.0036213397995132875,0.005839894002981794
55,0-1-4-5,4,220,220,0.03800476657997599,105.24680103846872,0.011219879449220005,0.006929513703288231,0.010473467907189615,0.0045160928317343274,0.008089323615187993
56,0-1-7-8,4,224,224,0.04501966671683007,105.29182070518554,0.008976197956676804,0.006784601134176794,0.006389984159852702,0.0045511130223646135,0.0059687491124691405
57,0-1-4-5,4,228,228,0.06007912389132698,105.35189982907687,0.01606935571894736,0.008363371834517819,0.005925150223887954,0.009083902534156963,0.009083902534136712
58,0-1-7-8,4,232,232,0.06612674728156895,105.41802657635844,0.0074748666679416605,0.0046617348092458065,0.006947097666085256,0.003388836187328585,0.004013367774568621
59,0-1-4-5,4,236,236,0.03447351692735051,105.45250009328579,0.0074748666679416605,0.0036592189556528135,0.006947097666085256,0.0016421463492584773,0.0032229279279221146
60,0-1-7-8,4,240,240,0.039517782415995455,105.49201787570179,0.007379013659024793,0.004717175803457729,0.005668316941935814,0.003541417159752151,0.005426631704850138
61,0-1-4-5,4,244,244,0.046798547823471606,105.53881642352526,0.011973892333671897,0.006258263090338379,0.0038662178038180173,0.006846732431715603,0.007171097043624286
62,0-1-7-8,4,248,248,0.05375297138508129,105.59256939491034,0.009813182598162272,0.005836119687920657,0.003199148121069584,0.005475841681070527,0.006048780774413842
63,0-1-4-5,4,252,252,0.050166304879021094,105.64273569978937,0.00769062945508482,0.005128325189701787,0.007500255381387433,0.003835413468239754,0.005306539581617642
64,0-1-7-8,4,256,256,0.046893200708053216,105.68962890049742,0.012001204606533289,0.008468015933980735,0.008230734425666242,0.006125152401361616,0.007072813617142515
65,0-1-4-5,4,260,260,0.04115940909998409,105.73078830959741,0.010142524859466876,0.006476703679043263,0.010115347037469746,0.002823755961862065,0.004439323601452827
66,0-1-7-8,4,264,264,0.033278090096277566,105.76406639969369,0.013187204639241432,0.008148719581970955,0.013129854812035546,0.003829967405807239,0.004418341611390986
67,0-1-4-5,4,268,268,0.052828139549303765,105.816894539243,0.014908912691125013,0.01079625095199136,0.01405162226677703,0.007298722039857224,0.006710347834278707
68,0-1-7-8,4,272,272,0.057219736260199466,105.87411427550319,0.016553308524311586,0.011430448744870364,0.012833248506623818,0.00870880552944587,0.012017969743261858
69,0-1-4-5,4,276,276,0.05212510100606091,105.92623937650924,0.012922937169929052,0.0072637689265685635,0.012797476598379376,0.004009012310781887,0.0033454610940069074
70,0-1-7-8,4,280,280,0.03948484504770575,105.96572422155695,0.0077689546555069,0.005261282727524023,0.005636300737364763,0.004009012310781887,0.005581378726276398
71,0-1-4-5,4,284,284,0.042909849605344004,106.00863407116229,0.009141245308324912,0.005254020577862214,0.003608656225637219,0.004863019523025736,0.00838470132782021
72,0-1-7-8,4,288,288,0.03835140738545318,106.04698547854774,0.010096393115677092,0.0071922447711899335,0.008255945250624563,0.005576828128261273,0.00838470132782021
73,0-1-4-5,4,292,292,0.06655956444437078,106.11354504299211,0.009276166081011922,0.005579337192192832,0.008255945250624563,0.0033154501939314674,0.006143500592763473
74,0-1-7-8,4,296,296,0.04558502357257882,106.1591300665647,0.008249652714584148,0.0046897933795855,0.005317455440959407,0.0036136935658615432,0.005222800002378847
75,0-1-4-5,4,300,300,0.027289001628018946,106.18641906819272,0.00920378383843241,0.003963231647027423,0.002914592255095272,0.005246084498361486,0.004618148717845827
76,0-1-7-8,4,304,304,0.05095981458930339,106.23737888278202,0.01629371915521345,0.00725481783264801,0.0059123083201484405,0.009335327944235949,0.009335327944235416
77,0-1-4-5,4,308,308,0.05387738614314921,106.29125626892517,0.011711615124287552,0.00613311458712634,0.006689297425538143,0.006641535891938046,0.006641535891944272
78,0-1-7-8,4,312,312,0.04968897350377692,106.34094524242894,0.008553429672883313,0.004971121764036347,0.007061333222338817,0.003959657140514972,0.004550520220028886
79,0-1-4-5,4,316,316,0.0282498386676022,106.36919508109655,0.00779451482251412,0.004577404940242914,0.004285546557525777,0.003959657140514972,0.005121779101159518
80,0-1-7-8,4,320,320,0.027069048588260217,106.39626412968481,0.010421496646429157,0.0056187120337178745,0.0061542122729463244,0.0057059459356261855,0.007177789653738387
81,0-1-4-5,4,324,324,0.032944982482922144,106.42920911216773,0.01136586563379583,0.005566578044970797,0.0061542122729463244,0.006269234564665746,0.006269234564676651
82,0-1-7-8,4,328,328,0.03133045450779055,106.46053956667552,0.008360535003297745,0.0048572870633940305,0.008357603470017239,0.003543627025276605,0.004044938144772914
83,0-1-4-5,4,332,332,0.05372511377702597,106.51426468045254,0.014114031284947093,0.007035711718697691,0.008357603470017239,0.008084456568884919,0.008084456568873577
84,0-1-7-8,4,336,336,0.07253018186693319,106.58679486231948,0.01070889257248857,0.005595955775181649,0.008169227104900756,0.003967094248294523,0.006701073319014483
85,0-1-4-5,4,340,340,0.04559289829527288,106.63238776061475,0.01070889257248857,0.0067124216483868925,0.00873600962059129,0.005405027264450679,0.007994457044397052
86,0-1-7-8,4,344,344,0.05839452739770295,106.69078228801246,0.013662448089787073,0.00751151568604754,0.006455856933399673,0.006960990531430761,0.008791100570036292
87,0-1-4-5,4,348,348,0.0427124588701407,106.7334947468826,0.015961001551045417,0.009570745720165025,0.00826265897821088,0.008639803421457624,0.008704982571131836
88,0-1-7-8,4,352,352,0.06401898247748662,106.79751372936009,0.010358744085221503,0.00538455419053264,0.007149196625775289,0.00577628488395137,0.007460998727701451
89,0-1-4-5,4,356,356,0.042598308105847166,106.84011203746594,0.008115999858163834,0.004555756289816972,0.00782803900860074,0.002236059425088489,0.003097732743874815
90,0-1-7-8,4,360,360,0.055690405550704286,106.89580244301665,0.015364796633534558,0.006639305957479659,0.009292593405632488,0.007010502632097658,0.006012791812530338
91,0-1-4-5,4,364,364,0.04851743384707564,106.94431987686373,0.008254845962621231,0.005228927963377578,0.005061909436193446,0.0045516915925884974,0.0062998127943103555
92,0-1-7-8,4,368,368,0.05267132709017529,106.99699120395391,0.008487045012336072,0.004350198812084847,0.007760831735240004,0.0038553546344946696,0.0043056866045603215
93,0-1-4-5,4,372,372,0.03920852290613748,107.03619972686005,0.008246101105959223,0.004699739674255888,0.006511272933309442,0.0028989536353877343,0.0046686060009477615
94,0-1-7-8,4,376,376,0.08257316570014746,107.1187728925602,0.01799133138648142,0.009731184125323748,0.009786228835537258,0.010069669212513288,0.010069669212498411
95,0-1-4-5,4,380,380,0.03814150204966115,107.15691439460986,0.0163373924191071,0.010429808316808904,0.008941493040296677,0.00898307809404036,0.010306216337767182
96,0-1-7-8,4,384,384,0.0765625716454791,107.23347696625534,0.022762687060335282,0.012597572588629476,0.020567184825651452,0.0069223480398461915,0.011164314109571194
97,0-1-4-5,4,388,388,0.11386003580750312,107.34733700206284,0.02502591861479504,0.018261302406403807,0.0232688894143962,0.009459977644976804,0.011164314109571194
98,0-1-7-8,4,392,392,0.12413760244276056,107.4714746045056,0.028476758845395387,0.01803671668090212,0.019787006873116297,0.015534538365975771,0.015534538365955086
99,0-1-4-5,4,396,396,0.07397684190753799,107.54545144641314,0.015577609232214788,0.009840636049548743,0.009172928904135347,0.007919532416446664,0.007919532416437391
100,0-1-7-8,4,400,400,0.04591861610952689,107.59137006252267,0.01080612703779919,0.006555233156544491,0.00819718864421759,0.004034144373948554,0.007305120724758751
101,0-1-4-5,4,404,404,0.038927133634277813,107.63029719615695,0.009403638745512744,0.004424592825423738,0.0038438403553158196,0.005245189587624539,0.007433267401225407
102,0-1-7-8,4,408,408,0.03623308412001754,107.66653028027696,0.00899940668806849,0.005322896765547309,0.006043936724097421,0.004016850155754528,0.005175640527916414
103,0-1-4-5,4,412,412,0.04211167759192393,107.70864195786888,0.013052498372750304,0.005815570234843565,0.011630194751148792,0.0033946093969593034,0.004789780604184557
104,0-1-7-8,4,416,416,0.06296391847649521,107.77160587634538,0.01589414450965709,0.011849638623625229,0.01442407568211479,0.008049535237476575,0.008049535237489636
105,0-1-4-5,4,420,420,0.03882277132027607,107.81042864766565,0.018561579371294587,0.011282782640229163,0.012436746274900656,0.00994226128813846,0.009942261288152565
106,0-1-7-8,4,424,424,0.06193470046757758,107.87236334813322,0.013948487877557843,0.00862559692717619,0.010915463116518254,0.007810537934990493,0.012782620337993933
107,0-1-4-5,4,428,428,0.07595832840788919,107.94832167654111,0.0155692809446646,0.012420088924499952,0.013703052711093733,0.00877623575761755,0.010252900926246866
108,0-1-7-8,4,432,432,0.10198858049952518,108.05031025704064,0.023228358098512238,0.012782019747246012,0.007268455965942167,0.012979819692677308,0.012979819692674255
109,0-1-4-5,4,436,436,0.07588087737546068,108.12619113441609,0.011518778970796964,0.006357185814656853,0.005549608267870099,0.0059678931485635306,0.008153642864648702
110,0-1-7-8,4,440,440,0.08013822443041381,108.2063293588465,0.012610090874789955,0.007390671838728818,0.007744520222757956,0.007215909026755987,0.0072159090267476245
111,0-1-4-5,4,444,444,0.037399883570417375,108.24372924241692,0.009300936600200729,0.0077007624225074916,0.007744520222757956,0.004620307807515797,0.004620307807527979
112,0-1-7-8,4,448,448,0.0741792790559859,108.3179085214729,0.014256967332090944,0.0077064371749425604,0.00921900226580874,0.006231347879485685,0.007895657239032516
113,0-1-4-5,4,452,452,0.03705885168704271,108.35496737315995,0.013805450794213626,0.006248533133899307,0.006857874371377193,0.007878103523472863,0.009542412883021711
114,0-1-7-8,4,456,456,0.04666441239097221,108.40163178555092,0.012516735178569058,0.008013725135434469,0.010890418558872739,0.006189290349217539,0.00929903361946316
115,0-1-4-5,4,460,460,0.05193386594663139,108.45356565149756,0.015159144012088845,0.009085648379552913,0.011411071339097134,0.00741395689330928,0.00892405172710653
116,0-1-7-8,4,464,464,0.10824141235637509,108.56180706385393,0.027049691033863885,0.013413634262405199,0.012269589175659235,0.014597843356066051,0.014597843356057183
117,0-1-4-5,4,468,468,0.07747080885477783,108.63927787270872,0.014809793784457797,0.00881872954534279,0.010150708238185757,0.008015838252577862,0.00859838838998428
118,0-1-7-8,4,472,472,0.09439298916631084,108.73367086187503,0.019621159423719024,0.007911891038245212,0.006746561373731197,0.010556997500275668,0.008262124701552409
119,0-1-4-5,4,476,476,0.048644050444384496,108.7823149123194,0.005365525561355486,0.004098907400578732,0.004307832064966988,0.002294872798744287,0.004127611395240649
120,0-1-7-8,4,480,480,0.038952053028552105,108.82126696534796,0.007945128069608731,0.004388803444198488,0.0036926983649721024,0.004504132597958506,0.004504132597951127
121,0-1-4-5,4,484,484,0.034785916525611284,108.85605288187357,0.007036334434584905,0.003776101588405323,0.004290088622170174,0.004000239394742671,0.00559147039293606
122,0-1-7-8,4,488,488,0.027889068298639227,108.8839419501722,0.0066593522828129114,0.004218233551273612,0.004656471894364245,0.0036687688091481124,0.005263683437512157
123,0-1-4-5,4,492,492,0.041722737872350216,108.92566468804455,0.008287998022810637,0.0050428299883658115,0.004656471894364245,0.0044482001598175145,0.007035984911375692
124,0-1-7-8,4,496,496,0.04307234403192395,108.96873703207648,0.007550272434294407,0.004767957215389749,0.005304328687984139,0.004214812825273013,0.00461352818156513
125,0-1-4-5,4,500,500,0.027217634099875158,108.99595466617635,0.008012239290600319,0.004611027294459514,0.005304328687984139,0.004285986189065547,0.0047740515892371604
126,0-1-7-8,4,504,504,0.03560717959861561,109.03156184577496,0.01289925941280886,0.005394259569369625,0.005190277213046102,0.0067662204915314205,0.007831011384240583
127,0-1-4-5,4,508,508,0.056616145833009494,109.08817799160796,0.009039701397913361,0.005553397523526119,0.006477074700683261,0.005057577068107586,0.006431135199157723
128,0-1-7-8,4,512,512,0.041912217732026615,109.13009020934,0.008558603209978841,0.005231113083330716,0.006477074700683261,0.004617745288652927,0.007823198089013772
129,0-1-4-5,4,516,516,0.05596862722366268,109.18605883656366,0.007564724119235864,0.004489838226136479,0.00355629932623458,0.0039026418776727887,0.005943580862066256
130,0-1-7-8,4,520,520,0.02799245790180484,109.21405129446546,0.0099907574555828,0.005460460708893307,0.004940752783795688,0.005370541288105023,0.006286613673971431
131,0-1-4-5,4,524,524,0.05393324839747432,109.26798454286293,0.00650825467558561,0.0038957677331798264,0.0054456460068337265,0.0037272816552708357,0.005401101795065699
132,0-1-7-8,4,528,528,0.03690474159877603,109.30488928446171,0.009178296034352997,0.005718359236458601,0.006365147699668228,0.00525184792338467,0.006797212783354212
133,0-1-4-5,4,532,532,0.03366599908471496,109.33855528354643,0.006149500020701142,0.003945459101921046,0.00479699085434504,0.0035181556931562883,0.006458229514421987
134,0-1-7-8,4,536,536,0.050403154360151685,109.38895843790658,0.015431389115444057,0.00862455253094773,0.015149175497541023,0.005522871656203128,0.008230172808701752
135,0-1-4-5,4,540,540,0.07155609080921604,109.46051452871579,0.020466036589366035,0.014234842552662438,0.015149175497541023,0.011235295745553629,0.011235295745578355
136,0-1-7-8,4,544,544,0.096855748741129,109.55737027745693,0.019256073470431408,0.013286824343418687,0.012424640928429653,0.009746738549643646,0.011272548484868139
137,0-1-4-5,4,548,548,0.0761426976271977,109.63351297508412,0.008334893733910609,0.0061329723154334185,0.006557355980959301,0.0041142774072746476,0.008027880555495415
138,0-1-7-8,4,552,552,0.057115161973319346,109.69062813705743,0.010269499089360892,0.006623119149197744,0.006841409031352441,0.00438833859955845,0.0046287883374986905
139,0-1-4-5,4,556,556,0.06238094996783137,109.75300908702526,0.008074121872186655,0.005265226736757746,0.003771942813301621,0.0042408821912378655,0.007317283217716408
140,0-1-7-8,4,560,560,0.04830306380244425,109.80131215082771,0.011780714811783976,0.006281098032309966,0.011754943610355895,0.002594678481448669,0.0030767160687403816
141,0-1-4-5,4,564,564,0.04380540570386503,109.84511755653158,0.01377785309248345,0.009252838067323474,0.011754943610355895,0.007226245827028077,0.007226245827034461
142,0-1-7-8,4,568,568,0.07433405980044899,109.91945161633203,0.012200584603827443,0.006992159308447007,0.006857234891981534,0.006868513136068636,0.008296142859663291
143,0-1-4-5,4,572,572,0.04626614786714141,109.96571776419917,0.012147404204447794,0.007886125771237018,0.007249569921327748,0.006335006071893728,0.006200119168660478
144,0-1-7-8,4,576,576,0.06753512309621096,110.03325288729538,0.013429332698386759,0.008432918753816989,0.008812711102649473,0.0074229587960544545,0.007422958796041712
145,0-1-4-5,4,580,580,0.05631509847236506,110.08956798576774,0.012099337490619587,0.007461034705977517,0.008812711102649473,0.006663065305983584,0.006663065305978932
146,0-1-7-8,4,584,584,0.07143539391902769,110.16100337968678,0.010592635449395446,0.005987495630452352,0.004368907361154584,0.006069072753257303,0.009448520296658103
147,0-1-4-5,4,588,588,0.06315992591340383,110.22416330560019,0.009976508184129587,0.006279929637050353,0.004552441932858642,0.0053579432367836,0.006256792260494137
148,0-1-7-8,4,592,592,0.04130889225508883,110.26547219785527,0.008731462752476866,0.00400485213891428,0.0032341361351626574,0.004735689936730489,0.004934522538974306
149,0-1-4-5,4,596,596,0.02555569916722192,110.2910278970225,0.008086022836844916,0.00398645518183411,0.0013919357635501228,0.004610411361807575,0.0053779905990154475
150,0-1-7-8,4,600,600,0.038977123608826145,110.33000502063133,0.013982358506809582,0.005907690285648623,0.002873802316358365,0.007900339013991243,0.007787581099371721
151,0-1-4-5,4,604,604,0.060884137717241674,110.39088915834857,0.01563949811504065,0.009316370450438956,0.011563669307108171,0.007900339013991243,0.008329428181212961
152,0-1-7-8,4,608,608,0.04341911310033919,110.43430827144891,0.023455304335672052,0.011188029187708321,0.011563669307108171,0.012829964971501726,0.0128299649715089
153,0-1-4-5,4,612,612,0.058165249619036824,110.49247352106795,0.01581920708676248,0.008048463862992867,0.008162328520398887,0.008837551177003283,0.009554430413956538
154,0-1-7-8,4,616,616,0.03879548874394965,110.5312690098119,0.016297519973575522,0.008005733309349724,0.006037258842553683,0.009056850609866586,0.009056850609852063
155,0-1-4-5,4,620,620,0.03803501885976091,110.56930402867165,0.008968172760381421,0.005123042126281483,0.0024703778003782872,0.005086593340983225,0.005878028083081688
156,0-1-7-8,4,624,624,0.06074252713646669,110.63004655580812,0.011996831141885314,0.006107306018382778,0.006314935483942463,0.006638702210331253,0.005246674607235491
157,0-1-4-5,4,628,628,0.02989236826467892,110.6599389240728,0.011996831141885314,0.004866425013700839,0.004050660119844451,0.006638702210331253,0.006071034271641906
158,0-1-7-8,4,632,632,0.02987079435273013,110.68980971842554,0.008442516401251649,0.004311665125890651,0.004901368403679385,0.004586875856991914,0.0059556495138082255
159,0-1-4-5,4,636,636,0.018735924814431138,110.70854564323997,0.007336974179147428,0.00415341843922025,0.004901368403679385,0.0036464036657353634,0.0056780911499174636
160,0-1-7-8,4,640,640,0.0385614992133169,110.74710714245329,0.007655501213351304,0.004125090343782114,0.0028768179557800977,0.004321983250299033,0.005628272461599693
161,0-1-4-5,4,644,644,0.03274107557080514,110.7798482180241,0.008442395492124265,0.0048542971163654846,0.004280349900000147,0.004321983250299033,0.005453200030430594
162,0-1-7-8,4,648,648,0.059009731939975066,110.83885794996408,0.012028185107519882,0.006504135274335185,0.007411904348273879,0.006767895191098395,0.007667926708805339
163,0-1-4-5,4,652,652,0.03895953070540156,110.87781748066948,0.007682500757812276,0.004918901783057082,0.007411904348273879,0.002478433711252162,0.003636345708969202
164,0-1-7-8,4,656,656,0.036031058107227884,110.9138485387767,0.008529911829476466,0.004746089180436577,0.007837020321559862,0.003447005245540123,0.004877157449115543
165,0-1-4-5,4,660,660,0.029259682788187823,110.9431082215649,0.008529911829476466,0.005326281800375987,0.007837020321559862,0.004675485962432639,0.004877157449115543
166,0-1-7-8,4,664,664,0.05099254773446024,110.99410076929937,0.00824074478725373,0.004677219583262129,0.007339813003014228,0.0035110345730263413,0.003725777481875525
167,0-1-4-5,4,668,668,0.040871684961898205,111.03497245426126,0.011333358948442554,0.00686301015490563,0.007339813003014228,0.006000777887682356,0.007317087718980986
168,0-1-7-8,4,672,672,0.07224325374911938,111.10721570801039,0.014756950122914756,0.008251785955204163,0.012150142776860662,0.006565430220481693,0.006565430220497603
169,0-1-4-5,4,676,676,0.03193600173325974,111.13915170974364,0.011895302447101908,0.007347126414754135,0.008145165981289892,0.006523123920991803,0.007508148509991486
170,0-1-7-8,4,680,680,0.04897802121407546,111.18812973095771,0.011827943744600463,0.00539659520806854,0.007988918890305285,0.0049976736410876944,0.0055655812306909525
171,0-1-4-5,4,684,684,0.05514179544936768,111.24327152640709,0.013317014857582474,0.009072171270209763,0.012306792022442892,0.007606835794910906,0.007606835794931044
172,0-1-7-8,4,688,688,0.04542174951805696,111.28869327592514,0.012876151038905248,0.00803295508328765,0.0117903638474246,0.004749511309659602,0.007714851268346479
173,0-1-4-5,4,692,692,0.04153545066952468,111.33022872659467,0.00831092789352418,0.004648582419607849,0.008182055778917174,0.0023535603011852328,0.00341285023149851
174,0-1-7-8,4,696,696,0.041421424265604315,111.37165015086028,0.010156419935151793,0.005495455520474549,0.009904875567087856,0.0032365885520987438,0.005472227670701102
