slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.11975057012304154
1,3,1-4,adjust,2.560985260885387,-0.03490658503988659,0.20835951434254046
1,6,1-5,adjust,-2.0151395039073527,-0.018886133019211066,0.1834335649544002
1,7,1-5,adjust,-0.6961616356730561,-0.03490658503988659,0.10103273972593171
1,8,1-5,adjust,0.2807047423806205,-0.03490658503988659,0.046770365553944405
1,9,1-5,adjust,-3.649780436550649,-0.0194606122530561,0.0011483129683703091
2,2,1-7,adjust,-1.8331201357192506,-0.022604911321899873,0.012838840495190405
2,3,1-7,adjust,-2.3969274716013342,0.014893274144665515,0.02279504016779435
2,4,1-7,adjust,-5.0,0.008914698023834385,0.03183603690613116
2,5,1-7,adjust,5.0,0.0014365258967551856,0.042005018049791544
2,6,1-7,adjust,4.465579315892915,0.008880503764095332,0.05656225402552866
2,9,1-8,adjust,-1.9561351701414826,-0.03490658503988659,0.024558769739750356
3,2,1-4,adjust,-1.5917523445865998,0.03490658503988659,0.04011702402507457
3,3,1-4,adjust,-1.0743479527712003,0.013360360873144699,0.08033791891632966
3,6,1-5,adjust,0.59647984657236,0.0009783198416126817,0.08167530843639878
3,7,1-5,adjust,3.699075167871973,0.018251044470221037,0.04823344453993344
3,8,1-5,adjust,1.7556544433913663,0.019762082307875926,0.026050404009157667
3,9,1-5,adjust,2.197433325832172,0.03490658503988659,0.00697684015734797
4,2,1-7,adjust,0.8381399195767822,-0.008787805251616704,0.005948427368659238
4,3,1-7,adjust,0.2831602954654622,-0.003218007741640377,0.010730889501722348
4,4,1-7,adjust,-1.3165260880837488,-0.003570663509841129,0.014964720628916418
4,5,1-7,adjust,4.293599662271511,-0.003187114259090471,0.01975538446799592
4,6,1-7,adjust,2.3569861638727017,0.004095413264629829,0.026950741812263302
4,9,1-8,adjust,-0.985669690343238,-0.01902360582775413,0.013540785606067383
5,2,1-4,adjust,-1.1033909478100377,0.0305427063720379,0.008504220277554295
5,3,1-4,adjust,-1.1081676161781946,0.013322398967002585,0.016370491940050944
5,6,1-5,adjust,1.5936044042394504,0.0028887731473126455,0.015840117824680915
5,7,1-5,adjust,2.7164459431211263,0.015401649163509978,0.009173811153014778
5,8,1-5,adjust,1.341041483565271,0.015356440995400743,0.004776987720368606
5,9,1-5,adjust,1.2138782368952614,0.033945087003444556,0.0009865134629380831
6,2,1-7,adjust,0.31380004199641787,-0.008796635733032503,0.0007738147114605349
6,3,1-7,adjust,0.37115299282612585,-0.004502140406552501,0.0020759344476211964
6,4,1-7,adjust,0.1246929968949168,-0.0006998625635646373,0.003243127411237341
6,5,1-7,adjust,1.1769396738626607,-0.0021427639426815667,0.004521255097690035
6,6,1-7,adjust,0.6113993431246713,0.0009679231808166571,0.006595342391893167
6,9,1-8,adjust,-0.2549311503293938,-0.0071432614695044775,0.004557002435079775
7,2,1-4,adjust,-0.26313316375654333,0.007257968980732133,0.002598567793272667
7,3,1-4,adjust,-0.2692484849237417,0.0032126689217940713,0.004691381019008076
7,6,1-5,adjust,0.39737658616529925,0.0007568407065936113,0.004091241423054861
7,7,1-5,adjust,0.6614136565855361,0.003868693415140205,0.0022579940910997976
7,8,1-5,adjust,0.2832819081107158,0.0031973152893031826,0.0010179094227077252
7,9,1-5,adjust,0.26556622354769954,0.00741275637450235,4.660497420608074e-05
8,2,1-7,adjust,0.06746798017100236,-0.0018193166652874062,0.00018046355347234536
8,3,1-7,adjust,0.06520221853632927,-0.0008399425185518805,0.0006092718559468685
8,4,1-7,adjust,0.004061859843036258,-1.8184165019481214e-05,0.000904119232418581
8,5,1-7,adjust,0.2907684371246545,-0.0005445465951153403,0.001259976237311181
8,6,1-7,adjust,0.15068267222883058,0.000211328087084536,0.00178133676261326
8,9,1-8,adjust,-0.06508164445406858,-0.0018148364158330336,0.0011916064822283165
9,2,1-4,adjust,-0.06848446787259486,0.0017477865512105515,0.0007012732534062906
9,3,1-4,adjust,-0.060356700446572924,0.0007995442111510348,0.0012803849393251596
9,6,1-5,adjust,0.10245229225614862,0.0002301119842027072,0.0011167390104789864
9,7,1-5,adjust,0.16109216821783104,0.0009132539349168534,0.0005982239669064535
9,8,1-5,adjust,0.0665196910860188,0.0009278478262745283,0.00023572961244378745
9,9,1-5,adjust,0.06599792397786815,0.0018275908955950673,1.4912353951234152e-05
10,2,1-7,adjust,0.02344151700588014,-0.0005337947183243802,7.801302505895502e-05
10,3,1-7,adjust,0.016358752564815074,-0.000233340823862489,7.374786186388099e-05
10,4,1-7,adjust,0.003616613789102306,5.305638349636823e-05,0.00021546527357953289
10,5,1-7,adjust,0.07801700184351716,-8.852879135258175e-06,0.0003459411671723446
10,6,1-7,adjust,0.03594419420992239,0.00010424690106543467,0.0004676625451592589
10,9,1-8,adjust,-0.016301263085346653,-0.0004308153208523825,0.0005049389375826714
11,2,1-4,adjust,-0.020945217790448674,0.00047598289097008787,0.00032603626560425753
11,3,1-4,adjust,-0.017030989823025287,0.00018752140225363888,0.00044266858080824624
11,6,1-5,adjust,0.0367254661421053,5.0244668611993254e-05,0.00035133529599624133
11,7,1-5,adjust,0.05646223696148868,0.0003197137528059281,0.0002410561155510763
11,8,1-5,adjust,0.016980983484146926,0.00016788957404186293,8.30563003374899e-05
11,9,1-5,adjust,0.020765660326696786,0.0005235204600191185,0.00010254683997966727
12,2,1-7,adjust,0.005504949436703915,-5.3780265730114816e-05,5.6394347556543335e-05
12,3,1-7,adjust,0.004026272540343406,-3.150089396308106e-05,3.3044194278858664e-05
12,4,1-7,adjust,-0.0014390935183100743,5.662055297864774e-05,0.00019307650403700843
12,5,1-7,adjust,0.01987830451623627,-7.864275065364827e-05,9.497711208086336e-05
12,6,1-7,adjust,0.012529034171565947,-1.8241026007800945e-05,3.8723220278525016e-05
12,9,1-8,adjust,-0.009329793773118955,-0.0002837229289507029,4.926844990439826e-06
13,2,1-4,adjust,-0.008194417752326263,0.00018239067675437207,6.574861431367496e-05
13,3,1-4,adjust,-0.004952469585032814,-2.2471431110769342e-05,0.00018453345697522862
13,6,1-5,adjust,0.0006229135529259184,6.39033373467978e-07,0.00025599428350096777
13,7,1-5,adjust,0.013278749256596986,-6.998128701431736e-05,0.00016540673234142936
13,8,1-5,adjust,0.007722700437769077,9.821018242167264e-05,9.442562930088678e-05
13,9,1-5,adjust,0.006931308309385785,0.00021617340807244498,6.157083483525111e-05
14,2,1-7,adjust,0.005907011235018502,-0.00021578003182180279,0.00010229969258839429
14,3,1-7,adjust,0.010311715263002856,-4.3109524457216666e-05,0.00016199012145252513
14,4,1-7,adjust,0.013573907697248554,-0.00019153906249246442,7.056105607801871e-05
14,5,1-7,adjust,0.024258027590194582,-0.00010472175516194458,0.00012400386871716732
14,6,1-7,adjust,0.01748037032929828,0.0001813042135305129,3.184625858726545e-05
14,9,1-8,adjust,-0.0010244437083135529,1.1857861932755603e-06,0.00022042189781162612
15,2,1-4,adjust,0.00350162877192386,-2.6111075250626097e-06,0.00014058419462634916
15,3,1-4,adjust,0.006568571859017073,-2.143705706327028e-05,9.870079894707239e-05
15,6,1-5,adjust,0.0072565947640287586,-0.0001647081295327717,4.006379313665598e-05
15,7,1-4,adjust,0.002035432712431893,0.00012393259413955794,4.20249252104295e-05
15,8,1-5,adjust,0.0016235569439710523,-1.401670599793344e-05,7.106346455735552e-05
15,9,1-5,adjust,-0.0022803360337417446,3.935381658731336e-05,0.00011656538352076599
16,2,1-7,adjust,-0.009024428451326644,0.00022846659362734778,3.705378100139964e-05
16,3,1-7,adjust,-0.01325219829092046,8.722835371997684e-05,8.729546519381593e-05
16,4,1-7,adjust,-0.013708079887411071,7.167293155421036e-05,4.135223576424732e-05
16,5,1-7,adjust,-0.011812199831968434,2.4963557261451815e-06,1.1370718603230917e-05
16,6,1-7,adjust,-0.010267639501402337,9.044781574837481e-06,2.6028370339883142e-05
16,9,1-8,adjust,0.0021983397981954235,-3.5305762113811554e-05,2.398969512473602e-05
17,2,1-4,adjust,0.001618980927951406,-0.00015746081698102715,6.358399718957244e-05
17,3,1-5,adjust,0.0001558842728618342,6.011935251583071e-05,2.7843587323547946e-07
17,6,1-5,adjust,-0.0017635976999875098,-1.3752453310367496e-05,3.448916254534058e-05
