slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.002999594880028614,0.00775935807671564
1,3,1-4,adjust,5.0,9.815948298322485e-05,0.016813352682451342
1,6,1-5,adjust,3.7635709131759647,0.003702246185318186,0.014821528424224547
1,7,1-5,adjust,0.8847198590091062,0.0034068172709966504,0.009596019139795237
1,8,1-5,adjust,-1.0856522669166002,0.004418724848403014,0.0046771717640335
1,9,1-5,adjust,-0.5381877621110944,-0.000893176000492597,0.0010501164268809692
2,2,1-7,adjust,-3.1953801797478123,0.003446469344818909,0.006155278187790295
2,3,1-7,adjust,2.8167074850709364,0.0038629337640648507,0.0008246220479960017
2,4,1-7,adjust,-0.39270199254636406,0.0010747709766175614,0.0029388938644446124
2,5,1-7,adjust,-1.077159967882097,0.002095342275193774,0.00643619285733623
2,6,1-7,adjust,1.134232481709878,0.0002992628847928316,0.014069617069182019
2,9,1-8,adjust,0.14668918286735427,0.0106283382672072,0.021123064948696927
3,2,1-4,adjust,-1.550344340878704,-0.0010921473703404193,0.0051308752109872815
3,3,1-4,adjust,1.6196418978163691,-0.0004715135943038286,0.009973637596480898
3,6,1-5,adjust,0.9813888802466157,0.0003513760002043405,0.008571002283023666
3,7,1-5,adjust,0.1537212383528689,-0.00032343520903660656,0.004069994568447654
3,8,1-5,adjust,-0.6513247631508572,0.0015582159402502762,0.0022923548968215033
3,9,1-5,adjust,-0.3166596790428368,-0.005279786894670838,0.0002534878324703888
4,2,1-7,adjust,-0.8682112637175482,0.001949302966253369,0.003573961438063576
4,3,1-7,adjust,0.6647054378822396,0.0015608453598394245,0.0018689108550760728
4,4,1-7,adjust,-0.15640938263323095,7.533579972163074e-05,1.0897215311542593e-05
4,5,1-7,adjust,-0.45363669124362266,0.0007830191237945125,0.0017370899022817125
4,6,1-7,adjust,0.1903705099886524,-0.00016534058368933462,0.004120358704790555
4,9,1-8,adjust,0.07606489410156134,0.0036551828046500483,0.009217831373013657
5,2,1-4,adjust,-0.3747192164803298,-0.0011604989465446192,0.003507184941494952
5,3,1-4,adjust,0.4338049967628921,-0.00019274775260191677,0.00615927873811001
5,6,1-5,adjust,0.2026332420873532,0.00047723979535449273,0.0046027263462653486
5,7,1-5,adjust,-0.036019634475215494,-0.000562119235760015,0.002082990357531172
5,8,1-5,adjust,-0.38447596244463206,-0.00046313866495240443,0.0002925751819551329
5,9,1-5,adjust,-0.1898863864322677,-0.004446904958919545,0.0002819174209998772
6,2,1-7,adjust,-0.2375744207115365,0.0014420967146241011,0.0016834763058867093
6,3,1-7,adjust,0.10935517178186016,0.0007947593753002442,0.001176214448710687
6,4,1-7,adjust,-0.03767537727090477,-0.00040263020909257015,0.0009808531743074405
6,5,1-7,adjust,-0.21094100256584136,0.0003783615281222933,1.9531530133914177e-05
6,6,1-7,adjust,0.006562314409001947,0.00022337634303339253,0.0016550762044777506
6,9,1-8,adjust,0.05000183274113979,0.0012596927528262369,0.0033529445207712578
7,2,1-4,adjust,-0.07911416534458347,-0.0006791327637243569,0.00267739548714225
7,3,1-4,adjust,0.15494983295803608,-0.000839743973523846,0.00384000687778347
7,6,1-5,adjust,-0.003704353339716545,-0.0003101304232499747,0.0033180826840489763
7,7,1-5,adjust,-0.1091912316168496,-0.000967345301680329,0.001226150390355286
7,8,1-5,adjust,-0.21535251808363737,-0.0003589153327558608,0.0005430332148240248
7,9,1-5,adjust,-0.13112714066587625,-0.003106460565170694,0.0004053884961659709
8,2,1-7,adjust,-0.06604810365010336,0.0006429458726276101,0.0003769694966592355
8,3,1-7,adjust,0.024256624420465795,0.0004647862999844338,0.0009793518340874537
8,4,1-7,adjust,-0.04370704325227757,-0.000589740292462409,0.001201526149295843
8,5,1-7,adjust,-0.1341019388504857,0.00018574736361778966,0.0007355455071526718
8,6,1-7,adjust,-0.0633012273687871,-0.0008261143861671606,0.0006008903813807973
8,9,1-8,adjust,0.030109582348651368,0.001165126774450545,0.0018371474851935803
9,2,1-4,adjust,0.014860911622560417,-0.0009591729369465776,0.001331329220506764
9,3,1-4,adjust,0.053404995048581975,-0.0002451724162321442,0.0034423371602887855
9,6,1-5,adjust,-0.015434706833477672,-5.738865088829342e-05,0.003289414489368549
9,7,1-5,adjust,-0.05718165467863214,-0.000512233297010486,0.0017903490400896678
9,8,1-5,adjust,-0.1169545388523389,-0.0004899956627276295,0.0010307743333423556
9,9,1-5,adjust,-0.07275631625245363,-0.0021167960049617747,0.00017977288092138553
10,2,1-7,adjust,-0.03019377057296405,0.00010660144766440712,0.0006968775901205954
10,3,1-7,adjust,0.03537813644823694,-9.8808381631307e-05,0.001307421369430335
10,4,1-7,adjust,0.01790778283230773,0.00011427726382050475,0.0005112193595440003
10,5,1-7,adjust,-0.10696323272298654,2.191373981282294e-05,0.0008183084023972386
10,6,1-7,adjust,-0.03074471595678116,-0.0002812641569875981,0.0008014863908051747
10,9,1-8,adjust,0.017971468619258725,0.00021364469218484425,0.00046166104874989576
11,2,1-4,adjust,0.00931265245723689,-0.00048242725783236706,0.0012736830547820704
11,3,1-4,adjust,0.006318457096033126,-0.00029105066012849353,0.0013443069899806794
11,6,1-5,adjust,-0.042719969899690756,-0.000179165671346039,0.0010593742098130988
11,7,1-5,adjust,-0.07031176819973489,-0.00028978603896819347,0.0009849971183304655
11,8,1-5,adjust,-0.07442569159681546,-0.00027502476974163443,0.0005922833653663435
11,9,1-5,adjust,-0.053218693169501154,-0.001525689214884156,8.193546642167943e-05
12,2,1-7,adjust,-0.02129013298041288,0.0003785284327650603,0.00043316077860883337
12,3,1-7,adjust,-0.0015661264947918884,-1.2313071653942107e-05,0.0009517399858602607
12,4,1-7,adjust,-0.02869247477374877,-0.00019478947235025717,0.00035996942132969354
12,5,1-7,adjust,-0.0636888312699601,-5.334260285027317e-05,0.0007832430319738967
12,6,1-7,adjust,-0.029094788455693826,0.0002951273397287942,0.0005310395683062844
12,9,1-8,adjust,0.008840757170354513,0.0005061915207173104,0.00015645552791242374
13,2,1-4,adjust,0.005270992446598384,-0.0006974345188770516,0.0008932413216748669
13,3,1-4,adjust,-0.006033013056493885,-3.560261157976269e-05,0.001305824730087547
13,6,1-5,adjust,-0.04338620349343671,0.00019885043933125707,0.001536264020427187
13,7,1-5,adjust,-0.04750019923753656,-0.0006808922458641903,0.0006299818902115788
13,8,1-5,adjust,-0.04249985988612759,-0.0003709851701052082,0.0001461068558512224
13,9,1-5,adjust,-0.013094570969568753,-0.0007919292832119893,0.00023326267078522525
14,2,1-7,adjust,-0.009569332318193966,-3.003197346249506e-05,0.0007141501544020118
14,3,1-7,adjust,-0.00228538618122912,-1.7764444079932178e-05,9.858052856393127e-05
14,4,1-7,adjust,0.028092385109606186,0.0003656032957759625,3.4358105109159534e-05
14,5,1-7,adjust,0.012858013857361855,0.0002358083678003115,0.0009951531732897002
14,6,1-7,adjust,0.0035246845066357326,4.101546984572692e-05,0.0010487972459775436
14,9,1-8,adjust,0.0031424078524326833,0.00014944636973102742,0.00016288793741234866
15,2,1-4,adjust,0.020498557265960927,-0.00014096018467579544,0.00028739842968048495
15,3,1-4,adjust,0.022210650218580083,0.000465481340486986,0.001505121403344318
15,6,1-5,adjust,-0.0065994182610361685,0.0006859269676611068,0.0012429350093743246
15,7,1-5,adjust,0.0034389999915568443,-0.0003077177951871628,0.0002871418255987583
15,8,1-5,adjust,-0.006510932727211334,-0.00012073200231726439,0.0005680774487323634
15,9,1-5,adjust,-0.019106041395551478,0.00016040250980594954,0.0005223562714078744
16,2,1-7,adjust,0.020439203249194467,2.330547103196133e-06,0.0001226391914929822
16,3,1-7,adjust,-0.006684153326682508,-0.00032182077238546354,0.0003381821737415232
16,4,1-7,adjust,0.04079404046555951,-0.0007172289030746303,0.0007119836131213035
16,5,1-7,adjust,0.02181330107227803,2.6326656458058555e-05,0.0007777119710653119
