slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.2786445761247856,41.55192819124748,0.12292837140779024,0.07333592611936617,0.10832845824918991,0.046758265503190594,0.0654846051304574
18,0-1-7-8,4,72,72,0.1595619007228635,41.71149009197034,0.11502308759900334,0.06703878755935029,0.09357715037559444,0.05216029519897263,0.05422079990878359
19,0-1-4-5,4,76,76,0.1549931763108746,41.866483268281215,0.09644801862032988,0.05804024343003838,0.09357715037559444,0.03986642198615015,0.04192692669596454
20,0-1-7-8,4,80,80,0.19182271870947992,42.058305986990696,0.09211778400642327,0.05330333322601344,0.07924039915329217,0.03380349137040406,0.034840400422240236
21,0-1-4-5,4,84,84,0.1448421179014325,42.20314810489213,0.0804650751241916,0.053230584747503425,0.07924039915329217,0.030651121874837473,0.030651121874818443
22,0-1-7-8,4,88,88,0.18373802934619327,42.386886134238324,0.10618749049383193,0.06098509555904797,0.0818116940196063,0.038770593723932475,0.047752102303448396
23,0-1-4-5,4,92,92,0.14447401737106708,42.53136015160939,0.0839107502799725,0.05027846283725422,0.07987381971702234,0.028935293142754,0.03185674145558437
24,0-1-7-8,4,96,96,0.08457980748340617,42.6159399590928,0.08228673899858746,0.04549501868735011,0.07264232977900065,0.023351424256216585,0.032045512673477106
25,0-1-4-5,4,100,100,0.1517098816940115,42.76764984078681,0.059738120755983906,0.03705277422311656,0.058168026556302266,0.01982366777326771,0.0198236677732595
26,0-1-7-8,4,104,104,0.23416857158928517,43.001818412376096,0.059738120755983906,0.04558770231962775,0.056602570289427945,0.030973167044872473,0.048943451033906626
27,0-1-4-5,4,108,108,0.253380299800504,43.2551987121766,0.05650817235323855,0.032562778626340085,0.053380902676195774,0.030973167044872473,0.03293067162478991
28,0-1-7-8,4,112,112,0.2267841510837523,43.481982863260356,0.038754240958138474,0.025097850728108585,0.033634704726722475,0.020727716029571536,0.029659458093576063
29,0-1-4-5,4,116,116,0.11030218698079801,43.59228505024115,0.043397933879190984,0.023580708304911966,0.016240754933619428,0.023060263999307013,0.04004485823715953
30,0-1-7-8,4,120,120,0.1829100298405185,43.77519508008167,0.04063627817933508,0.02004095085681057,0.0187096183457669,0.02211459628607787,0.025853673855678494
31,0-1-4-5,4,124,124,0.14745300318982787,43.922648083271504,0.034658779444106495,0.024614099734804357,0.026603099361494742,0.019115616795031397,0.027355902832304935
32,0-1-7-8,4,128,128,0.24414512232683228,44.16679320559834,0.08588430580170561,0.048893401605570166,0.04613801691111519,0.04151402375121635,0.051593159156233526
33,0-1-4-5,4,132,132,0.207109413566606,44.373902619164944,0.09408027601576915,0.05637847898878255,0.04613801691111519,0.047145748195800696,0.0722833961809286
34,0-1-7-8,4,136,136,0.17550682439401294,44.54940944355896,0.11027240682790189,0.053939847514305056,0.05111928277206346,0.055996787082596124,0.05587641519291253
35,0-1-4-5,4,140,140,0.16387694625251187,44.71328638981147,0.11027240682790189,0.050086062763627245,0.05440495901147813,0.055996787082596124,0.05587641519291253
36,0-1-7-8,4,144,144,0.22733369078261859,44.940620080594094,0.06256035497279414,0.03861747434746034,0.036016253806380405,0.03352393123542939,0.04667882688970337
37,0-1-4-5,4,148,148,0.1530641558608366,45.09368423645493,0.06354317015677177,0.04427062002357229,0.04347663307729022,0.03352393123542939,0.04667882688970337
38,0-1-7-8,4,152,152,0.2327332240327571,45.32641746048769,0.06354317015677177,0.03908612611705023,0.05064614421119984,0.02924220682557127,0.04246694407856921
39,0-1-4-5,4,156,156,0.1716826685679389,45.49810012905563,0.056693465890265436,0.038712057896511054,0.03898017355002992,0.03017015665632126,0.03594573315355376
40,0-1-7-8,4,160,160,0.11471679437968939,45.61281692343532,0.07976249751281853,0.04356425957000317,0.04654792744450731,0.037102698884998515,0.05739749384993331
41,0-1-4-5,4,164,164,0.14741783727739205,45.76023476071271,0.07167609935710055,0.0377933570186454,0.03158275703013658,0.03685987483255167,0.05715466979748385
42,0-1-7-8,4,168,168,0.2534050282234984,46.01363978893621,0.08489907781940761,0.043724012053031516,0.06358040093465434,0.032245869044069266,0.046504939989524985
43,0-1-4-5,4,172,172,0.1760144897446485,46.189654278680855,0.08489907781940761,0.04197968387297098,0.06358040093465434,0.032245869044069266,0.046504939989524985
44,0-1-7-8,4,176,176,0.2302365528943123,46.41989083157517,0.047124395816778346,0.03296773212733384,0.046146858672486246,0.02360869440044352,0.02569521650730877
45,0-1-4-5,4,180,180,0.18774473131415134,46.60763556288932,0.07204778119301246,0.04253912405210737,0.06196520656109783,0.03220470161520861,0.03641421915776277
46,0-1-7-8,4,184,184,0.14867675777652198,46.75631232066584,0.07204778119301246,0.04025977158610022,0.06196520656109783,0.02683905694003832,0.029153103495012544
47,0-1-4-5,4,188,188,0.22679590223097923,46.983108222896824,0.0488348040718223,0.02167385477783103,0.022851341247431378,0.02683905694003832,0.020829421020607697
48,0-1-7-8,4,192,192,0.14670039701521034,47.12980861991203,0.02864547069663497,0.022880291412146245,0.027600417593731663,0.015779807953125637,0.02836559472424227
49,0-1-4-5,4,196,196,0.1346000055988729,47.2644086255109,0.045502177482637296,0.02498475203145374,0.027600417593731663,0.022446895245434438,0.0262145070439459
50,0-1-7-8,4,200,200,0.14624665652988283,47.410655282040786,0.06311393298455244,0.032766141322229055,0.04630543324516623,0.025858928610832554,0.035853810680301024
51,0-1-4-5,4,204,204,0.18198061053954923,47.59263589258033,0.02757363230453282,0.01769449653972041,0.027418718163715994,0.011287854015927478,0.019444328619378837
52,0-1-7-8,4,208,208,0.1843981942389669,47.7770340868193,0.043092377786932534,0.02466652048522739,0.027316788565315164,0.02468910819882179,0.029683773620192255
53,0-1-4-5,4,212,212,0.17089805917800832,47.94793214599731,0.04471705479576074,0.02308181139628459,0.0132907578235546,0.02559494208877588,0.03482906565732691
54,0-1-7-8,4,216,216,0.19019286376609473,48.1381250097634,0.03039034393340485,0.01900619082345108,0.0294212220280059,0.014716704562041055,0.020078270366731488
55,0-1-4-5,4,220,220,0.20113598484137404,48.33926099460477,0.05795009876096707,0.0295381557299292,0.0294212220280059,0.03224892920249181,0.049587821024651646
56,0-1-7-8,4,224,224,0.13148240162767352,48.47074339623244,0.05795009876096707,0.03366198547463881,0.02759408880226033,0.03224892920249181,0.06417804198337507
57,0-1-4-5,4,228,228,0.1779114936220263,48.64865488985447,0.04541773735627202,0.024788793751713008,0.0117108390303855,0.025990075326394097,0.025990075326383533
58,0-1-7-8,4,232,232,0.2520632725955131,48.900718162449984,0.06370812038165594,0.03129977538137158,0.025891106729673652,0.03415569082580484,0.041247459659537355
59,0-1-4-5,4,236,236,0.1543139477430598,49.055032110193046,0.06370812038165594,0.04320959077775544,0.025891106729673652,0.035057855207867056,0.05786019623646865
60,0-1-7-8,4,240,240,0.16440273752601722,49.219434847719064,0.06281609809085544,0.04484491250624098,0.05408581441655258,0.02980324296293631,0.05440546694569548
61,0-1-4-5,4,244,244,0.13523400359512092,49.35466885131419,0.06199963822984084,0.03958766452807303,0.05408581441655258,0.02854510225930673,0.024740656047015364
62,0-1-7-8,4,248,248,0.18247559214638664,49.537144443460576,0.07915975048882634,0.03651492063260094,0.028816740652587214,0.04503173692535225,0.04503173692535967
63,0-1-4-5,4,252,252,0.16983861861547014,49.70698306207605,0.06176014857669081,0.032758359161533905,0.0249276557034932,0.03504697798850615,0.03504697798851453
64,0-1-7-8,4,256,256,0.21801175886996427,49.92499482094601,0.08411368550187338,0.039279875788080384,0.0619291187184956,0.03262291129001798,0.04362676701245505
65,0-1-4-5,4,260,260,0.21760407518076158,50.14259889612677,0.060097762948761464,0.039401679517536106,0.04594738952840771,0.0286271792995099,0.04632665667693203
66,0-1-7-8,4,264,264,0.2453534257646675,50.38795232189144,0.04664657666970248,0.024045545143342496,0.014813902772246479,0.025341073139499327,0.0380374512251791
67,0-1-4-5,4,268,268,0.159907989206971,50.54786031109841,0.06224792333811136,0.035632578577743816,0.02422818598215315,0.035584075387127025,0.029718806577619716
68,0-1-7-8,4,272,272,0.2135094939849631,50.761369805083376,0.06224792333811136,0.04648808873866394,0.05091988747435039,0.035584075387127025,0.03310705911478351
69,0-1-4-5,4,276,276,0.21793941885216048,50.97930922393554,0.0674606876879655,0.03902713680423986,0.05091988747435039,0.033495762305220216,0.03888111367324143
70,0-1-7-8,4,280,280,0.17014146017565063,51.14945068411119,0.07718424910483883,0.04174205287839635,0.046212718757530524,0.035412443080908323,0.03571159165620941
71,0-1-4-5,4,284,284,0.13697129302422392,51.28642197713541,0.08078079689675223,0.0442803533131414,0.04085395069715503,0.039920436253568635,0.04111987347058488
72,0-1-7-8,4,288,288,0.17441689331344284,51.46083887044885,0.1137176568185951,0.06179882193537675,0.0552865309124968,0.05936684331392989,0.05744097437875695
73,0-1-4-5,4,292,292,0.2110672079049175,51.67190607835377,0.09474851272775349,0.05462844857050231,0.0651392274191096,0.048554451391169345,0.046628582456001766
74,0-1-7-8,4,296,296,0.18884813770289333,51.86075421605666,0.07750285140386222,0.05373474207980403,0.0774752945690409,0.04225758929952319,0.03196667137801512
75,0-1-4-5,4,300,300,0.1744058638194316,52.03516007987609,0.08468129755734494,0.05858674083659512,0.08364664934192945,0.03313777706875373,0.03313777706874532
76,0-1-7-8,4,304,304,0.1791110203642917,52.21427110024038,0.11825847851813652,0.06588964808834125,0.10473413518253949,0.031448407786496685,0.02897840631410986
77,0-1-4-5,4,308,308,0.23868111322147467,52.452952213461856,0.11825847851813652,0.07676161874465796,0.10473413518253949,0.05190464496221017,0.05190464496221381
78,0-1-7-8,4,312,312,0.30604942960894443,52.7590016430708,0.09553669088396935,0.04945429252314871,0.08861653009819292,0.02433104968458912,0.0243201744285102
79,0-1-4-5,4,316,316,0.16766877717658388,52.92667042024739,0.09296219158521622,0.05128678443868663,0.06593475012901706,0.04184392173516109,0.04186208960144455
80,0-1-7-8,4,320,320,0.12144322686963412,53.04811364711703,0.06237952702162768,0.04311859488892514,0.061072445790898655,0.01750530554645432,0.023910031638450846
81,0-1-4-5,4,324,324,0.11460674385889791,53.16272039097593,0.06237952702162768,0.045265672148956056,0.061072445790898655,0.01856564370304641,0.023910031638450846
82,0-1-7-8,4,328,328,0.2007776642636895,53.36349805523962,0.09727568267923535,0.04727415580438975,0.06121189195036436,0.04330350605307284,0.044995360716967525
83,0-1-4-5,4,332,332,0.18615899563654884,53.549657050876164,0.07691775575819398,0.040901280776732406,0.0655295067380024,0.02966269012198113,0.02812252287630912
84,0-1-7-8,4,336,336,0.11868356213389168,53.66834061301005,0.05959647462160216,0.03565274042090968,0.05845926032206705,0.025316642459426348,0.029748146196396874
85,0-1-4-5,4,340,340,0.1337623567494946,53.802102969759545,0.05440697862448412,0.03201323488922098,0.05196542805371962,0.01919606004836379,0.019325001754552318
86,0-1-7-8,4,344,344,0.13227036781752233,53.93437333757707,0.04874040856986079,0.025211424033947355,0.04682184744099516,0.0077562536234673345,0.009712932454540635
87,0-1-4-5,4,348,348,0.05957283890775703,53.993946176484826,0.05196274734890138,0.02703104911745065,0.047255310184411314,0.012379630145657553,0.01727126159013892
88,0-1-7-8,4,352,352,0.16164116946814905,54.15558734595297,0.053611371026885214,0.026658274856824943,0.02764426011277976,0.028857380027617043,0.03838508721020162
89,0-1-4-5,4,356,356,0.15371838901547194,54.30930573496845,0.053611371026885214,0.03281324039353998,0.03908736686155123,0.028857380027617043,0.029370626930820265
90,0-1-7-8,4,360,360,0.1159327349390899,54.425238469907534,0.07931606281482731,0.03624084078433395,0.033476932525857706,0.0425476920550535,0.044191667222818865
91,0-1-4-5,4,364,364,0.13116298426756282,54.556401454175095,0.06745769860718866,0.03605875207791956,0.034642641285842046,0.033170197286843554,0.036928598390183254
92,0-1-7-8,4,368,368,0.16470764365030682,54.721109097825405,0.08515206034216521,0.039276921960383814,0.03508948628524422,0.04446135738384433,0.04446135738385237
93,0-1-4-5,4,372,372,0.20146675721531546,54.92257585504072,0.08571576361904397,0.038539779939215354,0.04284237968258253,0.048997787559408916,0.056806447868986254
94,0-1-7-8,4,376,376,0.16344122562415658,55.086017080664874,0.05315931903747225,0.03656764566611091,0.04324677812854816,0.028061321054288754,0.03974403578340002
95,0-1-4-5,4,380,380,0.22483983401438404,55.310856914679256,0.056587560634667924,0.0426051494101756,0.04513478063056198,0.031816672352749494,0.043799631622512436
96,0-1-7-8,4,384,384,0.16550768741362168,55.47636460209288,0.05813627441225172,0.04200790878901571,0.05304374092723663,0.03147311875895586,0.03147311875893877
97,0-1-4-5,4,388,388,0.1548791563113474,55.631243758404224,0.06850462894556354,0.04504547039992707,0.06410043398207677,0.03721084786352283,0.037210847863498486
98,0-1-7-8,4,392,392,0.22920083947429662,55.86044459787852,0.09535682013604178,0.05564362382644089,0.08503077770512846,0.042842302332168146,0.06435644744929192
99,0-1-4-5,4,396,396,0.2454601405291104,56.10590473840763,0.08761741907441466,0.05248219065901792,0.08503077770512846,0.03537070032919556,0.03613236860321223
100,0-1-7-8,4,400,400,0.13629536216192958,56.24220010056956,0.07937071187730461,0.04857000123742734,0.07059908338955267,0.03782772671341852,0.05290129769539931
101,0-1-4-5,4,404,404,0.14311025548076622,56.385310356050326,0.07484467331555086,0.0461204417609259,0.07354352516065887,0.026927010833717055,0.043940547505762595
102,0-1-7-8,4,408,408,0.14257779349457606,56.5278881495449,0.07567505244093067,0.04325847393910319,0.07427087976255109,0.020618497060011395,0.02061849706000629
103,0-1-4-5,4,412,412,0.1702105646061882,56.69809871415109,0.08895837383132763,0.04881878156524473,0.07427087976255109,0.037376123202478566,0.04568685025324726
104,0-1-7-8,4,416,416,0.20065699564698963,56.898755709798074,0.08190033322911261,0.05604668391096182,0.05765719090452137,0.040052112968569184,0.05608414302709264
105,0-1-4-5,4,420,420,0.1778768254617898,57.07663253525986,0.06488340802499115,0.03750810553546278,0.03430627898521266,0.03207705996596646,0.05166758808191929
106,0-1-7-8,4,424,424,0.17451209062404618,57.25114462588391,0.06656474187623451,0.03519573858843304,0.062365859237345944,0.023718079432437693,0.02371807943241322
107,0-1-4-5,4,428,428,0.1487625812987686,57.39990720718268,0.06934788622203884,0.047931035236723464,0.062365859237345944,0.03196713075475539,0.03196713075475088
108,0-1-7-8,4,432,432,0.17967977564456808,57.579586982827244,0.10192582546628921,0.06086221221057936,0.048806119513528756,0.057665282236773766,0.05766528223676204
109,0-1-4-5,4,436,436,0.16941164666485317,57.7489986294921,0.07511193060154245,0.050749027373353614,0.044443746004816376,0.03560777198250819,0.030406896474019618
110,0-1-7-8,4,440,440,0.20593874014125002,57.95493736963335,0.07686638703494228,0.047958182769380436,0.04216501568647857,0.04356762153445941,0.043567621534457146
111,0-1-4-5,4,444,444,0.21667968178110264,58.17161705141445,0.05199401960438396,0.02808853080976855,0.031680310827709945,0.023625563359011642,0.033606081924183684
112,0-1-7-8,4,448,448,0.14226406358615767,58.31388111500061,0.06639951239242649,0.029103483163743685,0.06008377919154384,0.020190719140397047,0.030798600930481257
113,0-1-4-5,4,452,452,0.23148978698325942,58.54537090198387,0.07745009340907168,0.04234087763227944,0.06008377919154384,0.042111024664640416,0.028564223957147306
114,0-1-7-8,4,456,456,0.2013893414210814,58.74676024340496,0.07576142172393749,0.03732994758680766,0.05719351197699041,0.04064237112797621,0.04064237112796576
115,0-1-4-5,4,460,460,0.16057937357341429,58.90733961697837,0.07722903776647787,0.045444463920733764,0.05719351197699041,0.04174416405155799,0.04174416405156478
116,0-1-7-8,4,464,464,0.21630722212898856,59.12364683910736,0.05850791513900447,0.029005565569611917,0.0433930201147632,0.03198271707274257,0.03198271707274358
117,0-1-4-5,4,468,468,0.22297166602523377,59.34661850513259,0.049791614893070206,0.033366234638692045,0.0433930201147632,0.016111873246340645,0.02754452264786522
118,0-1-7-8,4,472,472,0.23450403940736753,59.58112254453996,0.05994186950328436,0.034733837930965676,0.044871461814395275,0.022776702911854897,0.032894699475214395
119,0-1-4-5,4,476,476,0.16613765388480106,59.74726019842476,0.05994186950328436,0.04078885953761601,0.044871461814395275,0.027512108069225317,0.03979709330400283
120,0-1-7-8,4,480,480,0.1415910619035138,59.88885126032827,0.06271642130893224,0.04068854753303562,0.05821609233898073,0.03540778022602046,0.03540778022600932
121,0-1-4-5,4,484,484,0.113972991025839,60.00282425135411,0.06644876647157447,0.043254368873992206,0.06459059592010874,0.030553123370175794,0.030553123370189894
122,0-1-7-8,4,488,488,0.21316657604150288,60.215990827395615,0.06660873769729567,0.04558542896686093,0.06459059592010874,0.03789343801198305,0.037893438011970204
123,0-1-4-5,4,492,492,0.15743688587289867,60.37342771326851,0.07134026320032942,0.04366940868407374,0.05750816610390075,0.040659282568449875,0.040659282568455524
124,0-1-7-8,4,496,496,0.13814283847548087,60.51157055174399,0.09090790580357959,0.052851844897989456,0.06369511918441617,0.040072349196179566,0.04686386698855216
125,0-1-4-5,4,500,500,0.18735275580848323,60.69892330755248,0.08190380760228043,0.04441547000038601,0.06741575635834351,0.026640332280073804,0.02976392496192659
126,0-1-7-8,4,504,504,0.1396962669739881,60.83861957452646,0.08721963252426874,0.04978976746442936,0.06486112479768735,0.03438692473129959,0.039030438705850656
127,0-1-4-5,4,508,508,0.14556376679987038,60.98418334132633,0.07640993993232649,0.04249326384089347,0.06486112479768735,0.028884232231088085,0.022453296287913815
128,0-1-7-8,4,512,512,0.22525619881894499,61.209439540145276,0.05856785429503743,0.0402306489819566,0.04468998533296542,0.028884232231088085,0.03950092946980277
129,0-1-4-5,4,516,516,0.12252257255282059,61.33196211269809,0.05227984049491194,0.0319523126612131,0.04438126603446335,0.02540582546077785,0.03950092946980277
130,0-1-7-8,4,520,520,0.20007229858955974,61.532034411287654,0.04985656765082849,0.030770060575572335,0.021187321316077146,0.027178597971566597,0.04577847068259189
131,0-1-4-5,4,524,524,0.08982285635696817,61.62185726764462,0.04985656765082849,0.03019204107231217,0.02162959233272943,0.027178597971566597,0.04577847068259189
132,0-1-7-8,4,528,528,0.2181942253911156,61.84005149303574,0.07666254381677158,0.03694116901701805,0.03803112986675217,0.03814567229757351,0.05743598719730869
133,0-1-4-5,4,532,532,0.18795743870974516,62.02800893174548,0.07666254381677158,0.040009227833987436,0.03803112986675217,0.04121280350607983,0.05743598719730869
134,0-1-7-8,4,536,536,0.1883399807216512,62.21634891246713,0.0484508464075161,0.02733753519780916,0.030977851097432563,0.02770376328429513,0.04614755853336305
135,0-1-4-5,4,540,540,0.16732046447271817,62.38366937693985,0.05409587196703507,0.03561156007453607,0.02266175649292279,0.029916686082052557,0.04614755853336305
136,0-1-7-8,4,544,544,0.15889638301889458,62.54256575995874,0.06766212468859885,0.03508223197921044,0.027411925782658386,0.03687384100997788,0.03687384100997804
137,0-1-4-5,4,548,548,0.15023158902068964,62.69279734897943,0.06536947009254308,0.03837796862605125,0.027411925782658386,0.036599005327108365,0.0365990053270977
138,0-1-7-8,4,552,552,0.21036439031687487,62.90316173929631,0.05773315768226179,0.03357948644272092,0.05105225579538342,0.029120318093257633,0.02929600832868573
139,0-1-4-5,4,556,556,0.19415238496952336,63.09731412426583,0.05110227920739836,0.02781214073972704,0.05105225579538342,0.02416435801847684,0.025459231340306587
140,0-1-7-8,4,560,560,0.18824556061458927,63.28555968488042,0.03741080733900861,0.019477337247914627,0.033545867013387465,0.018547787389698193,0.02511194177313314
141,0-1-4-5,4,564,564,0.12195210192882867,63.407511786809245,0.0326244490494799,0.02078048740723913,0.015337090010305587,0.018547787389698193,0.03018205080867631
142,0-1-7-8,4,568,568,0.10988585181649241,63.51739763862574,0.0346565642276234,0.021617547732338305,0.022093581478316082,0.01742138356645163,0.018579954656452458
143,0-1-4-5,4,572,572,0.1819807788797341,63.69937841750547,0.05067148969228229,0.028373378594752374,0.032860812312378584,0.022103520293753814,0.0441539002107163
144,0-1-7-8,4,576,576,0.19280516816752546,63.892183585672996,0.054185625746180695,0.03271675280487768,0.043166484810853945,0.03051497905528298,0.052565358972216814
145,0-1-4-5,4,580,580,0.15606013103806932,64.04824371671107,0.043509269862330516,0.02560327388922502,0.043166484810853945,0.01800705516700704,0.021129456120910106
146,0-1-7-8,4,584,584,0.11536897367434146,64.1636126903854,0.037419705440166505,0.021751497132089244,0.03218672576470283,0.018435997049460726,0.027444930288638147
147,0-1-4-5,4,588,588,0.16121256331863018,64.32482525370403,0.046554724366897844,0.026862190630197732,0.03218672576470283,0.025726340108461247,0.023633738001564097
148,0-1-7-8,4,592,592,0.13391099724051053,64.45873625094454,0.046554724366897844,0.024169733316746086,0.013053056197435353,0.025726340108461247,0.022818754899361693
149,0-1-4-5,4,596,596,0.126709197889372,64.58544544883391,0.04343222003845115,0.028094970155013766,0.013180597421310836,0.02487849441254296,0.04150638116088601
150,0-1-7-8,4,600,600,0.24843377649954362,64.83387922533345,0.04908904519803556,0.03360958383396906,0.025034746056704194,0.02419042208258426,0.04816911834280546
151,0-1-4-5,4,604,604,0.19493739923259124,65.02881662456603,0.04908904519803556,0.028890873981585807,0.025034746056704194,0.02419042208258426,0.04816911834280546
152,0-1-7-8,4,608,608,0.1769995893465386,65.20581621391257,0.04380350430905824,0.024827628711799162,0.03016816969270053,0.02506544351514568,0.025425981054958413
153,0-1-4-5,4,612,612,0.22141981841920141,65.42723603233178,0.0498139409019573,0.026001624269427596,0.0388868333684087,0.017834236551778928,0.026536780535174387
154,0-1-7-8,4,616,616,0.19568561861840172,65.62292165095018,0.07010269252115985,0.0403296388172777,0.06322265661222559,0.021463344322430057,0.026536780535174387
155,0-1-4-5,4,620,620,0.24247634544542052,65.8653979963956,0.07024432208792432,0.04664766905865592,0.06322265661222559,0.03775125473783573,0.03775125473784158
156,0-1-7-8,4,624,624,0.19133930756014694,66.05673730395574,0.09658316667327586,0.05546468837594401,0.05583967607287832,0.05387257521857004,0.05451981481726165
157,0-1-4-5,4,628,628,0.1768880341619081,66.23362533811765,0.09373273984743145,0.05488294605881149,0.06124012459937944,0.05288508574419707,0.05573232464013955
158,0-1-7-8,4,632,632,0.17964255432356105,66.41326789244121,0.09420496676557182,0.05927062292627033,0.09234029842778568,0.03978963283832652,0.050470711774607935
159,0-1-4-5,4,636,636,0.2022061217681501,66.61547401420937,0.09420496676557182,0.062007612349538395,0.09234029842778568,0.03978963283832652,0.050470711774607935
160,0-1-7-8,4,640,640,0.2878701618026954,66.90334417601207,0.0946806388505039,0.054479076235839204,0.06478478819111899,0.052602246952112894,0.05260224695209814
161,0-1-4-5,4,644,644,0.22244362268532247,67.12578779869739,0.061178290384942886,0.04471814569217801,0.0340481143451683,0.03236730416521623,0.05261186423974351
162,0-1-7-8,4,648,648,0.22267198848533903,67.34845978718273,0.08486421741262451,0.04901680130006784,0.05009268631299335,0.047683240804141394,0.07994689442814717
163,0-1-4-5,4,652,652,0.24086728755967068,67.5893270747424,0.08818650708461948,0.047468816451371534,0.04885985968169848,0.047683240804141394,0.06518259721182318
164,0-1-7-8,4,656,656,0.22704053149116693,67.81636760623357,0.08818650708461948,0.05937711247082197,0.053127049549033245,0.04591305971661302,0.05271202961415611
165,0-1-4-5,4,660,660,0.17387270032375077,67.99024030655733,0.07555211084735357,0.04816835966150591,0.0458722102163307,0.03623385221460246,0.04218800047168969
166,0-1-7-8,4,664,664,0.21453678941215942,68.20477709596949,0.052689448773343424,0.02772354150993185,0.028436523077758125,0.03012035959988801,0.032986176839877146
167,0-1-4-5,4,668,668,0.2026505917705128,68.40742768774,0.06756845139781725,0.040368413935628095,0.028436523077758125,0.03600333655056609,0.03600333655055721
168,0-1-7-8,4,672,672,0.1714227767408595,68.57885046448085,0.06940583783238574,0.03784418560144866,0.031060853320312276,0.038767196368954815,0.03876719636894421
169,0-1-4-5,4,676,676,0.1693386355172368,68.74818909999809,0.059109105173984024,0.03365044637555456,0.031060853320312276,0.0322546729623744,0.032254672962366726
170,0-1-7-8,4,680,680,0.1785758550598286,68.92676495505792,0.048860611478789714,0.02652891414584631,0.028829434712534407,0.02589625355560477,0.04074866766629981
171,0-1-4-5,4,684,684,0.17993842884733344,69.10670338390526,0.05795003315144702,0.03264163773843814,0.02607804138217773,0.03233380821267038,0.032333808212683834
172,0-1-7-8,4,688,688,0.16136669592129574,69.26807007982656,0.048557115851067,0.027593996521051833,0.04118477021431488,0.021409916539269727,0.019772355109111572
173,0-1-4-5,4,692,692,0.07924720238240583,69.34731728220896,0.04920908240762779,0.031235412854337643,0.04118477021431488,0.025115169127542452,0.0248697307785406
174,0-1-7-8,4,696,696,0.20521952894155873,69.55253681115052,0.053898983681290744,0.032722576452311684,0.053878917671156046,0.025115169127542452,0.0248697307785406
175,0-1-4-5,4,700,700,0.1637406366212215,69.71627744777174,0.055052566058820064,0.035705547902677735,0.053878917671156046,0.030718994738972175,0.03071899473896167
176,0-1-7-8,4,704,704,0.1509927820682745,69.86727022984002,0.04665273089537347,0.022540225053608177,0.01744719945671136,0.02663881972780527,0.019355035057152747
