receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,72.92705353486251,0,0,False,False,-0.016626096762957263,0.00015753838508575886,0.0007292705353486252,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,59.245997389730135,0,0,False,False,-0.05924599738973014,0.0004156680285216228,0.0001468612082785517,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,74.65140796598209,0,0,False,False,0.01707746232441946,0.000440928509423716,0.0007465140796598209,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,100.14310981757039,0,0,False,False,0.05480768075244736,0.001001431098175704,0.00025232122054681894,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,92.07901943344793,0,0,False,False,-0.010044915986220555,0.0009207901943344794,0.000791965645226495,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,42.941851720447204,0,0,False,False,0.010217938662290009,-9.288772747810302e-05,0.0004294185172044721,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,126.5770743682814,0,0,False,False,-0.038407338139542,0.0012657707436828142,0.0003144593081713096,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,62.59987457180664,0,0,False,False,-0.01004533343346442,0.0005026474166377393,0.0006259987457180664,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,19.64927547979156,0,0,False,False,-0.0026820206634608026,-0.00017601305141630853,0.00019649275479791562,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,73.9878993280146,0,0,False,False,0.05840088926371967,-0.00020711548640929434,0.0007398789932801461,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,111.73461904618155,0,0,False,False,0.013046219047523858,-0.0003087133915299741,0.0011173461904618156,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,52.84759251021607,0,0,False,False,0.009590400329237598,-0.00018250850606352437,0.0005284759251021607,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,34.603257286182554,0,0,False,False,0.02503549324841341,-0.0003460325728618256,0.00019001633987561712,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,117.19703802351383,0,0,False,False,-0.02776061397461893,-0.0011719703802351383,0.0002053041038258494,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,55.06420025945466,0,0,False,False,0.05506420025945466,8.603876434324583e-05,0.00021510935554671775,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,127.63982527512367,0,0,False,False,0.02915908960109787,0.0001774861907270009,0.0012763982527512368,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,98.72768903325974,0,0,False,False,0.023933104884431775,0.00032043072642685765,0.0009872768903325974,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,35.79741193445538,0,0,False,False,0.012529987875114583,0.0003579741193445539,0.00015282788458400725,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,60.26724502541058,0,0,False,False,-0.005617220007640438,0.0006026724502541059,0.0001312363181729246,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,127.81942665663568,0,0,False,False,-0.03968751491418374,0.001278194266566357,0.0005561260386415898,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,113.72054024041041,0,0,False,False,0.0014659196020242844,6.20282450093001e-05,0.0011372054024041043,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,84.218329735885,0,0,False,False,-0.0421368793130654,3.546402567803011e-05,0.0008421832973588501,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,96.68693717757014,0,0,False,False,-0.009437139481285117,-0.00020080080831030747,0.0009668693717757016,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,42.98236850320047,0,0,False,False,0.0022302429444938667,0.0001845804145775353,0.0004298236850320047,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,110.60654504739374,0,0,False,False,0.03241940668613063,-0.0011060654504739375,0.0010190840142760174,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,76.77863826775128,0,0,False,False,0.001442838543078603,-0.0007677863826775128,0.0005459675468669097,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,92.60400570112822,0,0,False,False,0.002954922959257458,-0.00010195495889882614,0.0009260400570112822,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,93.9245789137357,0,0,False,False,-0.02355879824607027,0.0005733443751423051,0.000939245789137357,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,80.78499703684598,0,0,False,False,0.05200463965501818,0.00020758540840007007,0.0008078499703684599,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,85.54516143525471,0,0,False,False,0.01562472131721772,0.0003790129936650543,0.0008554516143525472,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,159.77999719060426,0,0,False,False,-0.057145381468988274,0.0015977999719060426,0.00014077412757371776,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,58.323171884820404,0,0,False,False,0.014408586905166195,0.0005309916083254264,0.0005832317188482041,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,68.25356398186464,0,0,False,False,0.026741633185412707,0.00018272237396823799,0.0006825356398186465,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,72.79886175227306,0,0,False,False,-0.07084424865493079,-0.0007279886175227306,2.0947650625074105e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,61.59716426736426,0,0,False,False,-0.019586648699243325,0.0006159716426736427,4.1161515351399767e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,41.83688100125459,0,0,False,False,0.00011234834686378053,0.00041836881001254593,0.00020078827396733645,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,68.0048814815723,0,0,False,False,0.04163741443495619,-0.0006800488148157231,0.00044473955318030564,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,61.080987916706576,0,0,False,False,0.013600188252946772,-0.0006108098791670658,6.94585596020258e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,77.9558728766789,0,0,False,False,-0.07795587287667889,0.000595004784215568,0.00016905601352795575,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,132.63091619669038,0,0,False,False,-0.046720719825493216,-0.0013263091619669038,0.00030151485084048375,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,54.22329072353416,0,0,False,False,-0.02181000276102867,4.0814303777824306e-05,0.0005422329072353417,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,68.91066881919333,0,0,False,False,-0.01667280923462811,-0.0006891066881919334,0.0001300140735509874,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,66.64955244550158,0,0,False,False,0.010297687590992996,-0.0003209278859376279,0.0006664955244550159,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,99.79546421138878,0,0,False,False,0.04886537875921913,-0.0004535893453789697,0.0009979546421138878,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,68.31679673837449,0,0,False,False,-0.0021247708622016462,-0.00027788456349795804,0.000683167967383745,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,59.58555524159439,0,0,False,False,-0.015452844851198388,-0.000595855552415944,0.0004024242369456698,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,58.871213242273875,0,0,False,False,0.03598293952276888,-0.00010928338694573812,0.0005887121324227388,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,73.0139690517174,0,0,False,False,-0.014601701207150576,-0.000730139690517174,0.000583774503435632,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,49.26509761227414,0,0,False,False,0.0018903352286624379,0.00039694417484154504,0.0004926509761227414,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,44.001647233212815,0,0,False,False,-0.03240085795733435,-0.00044001647233212816,0.00030355973434242656,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,71.38715378555031,0,0,False,False,-0.047296631313186156,0.00015521324220305543,0.0007138715378555031,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,67.46582471820548,0,0,False,False,-0.06746582471820549,-0.00026554208854312586,0.0005127811602469146,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,92.25497708093381,0,0,False,False,-0.08152018617976635,-0.0009225497708093382,0.00025963958136204665,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,17.744086533740283,0,0,False,False,-0.005094857543914381,-0.00010513694595857099,0.00017744086533740284,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,50.84553919827702,0,0,False,False,-0.015371736028732944,-0.0005084553919827702,0.0002993916050530094,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,42.659058499948806,0,0,False,False,-0.042659058499948804,0.00040746539413030855,0.00017245606820832487,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,109.41860502888689,0,0,False,False,0.02940835155266867,-0.0001686250673999263,0.001094186050288869,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,83.35216744158026,0,0,False,False,0.009441345435495612,0.0008335216744158027,0.0004897247012117866,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,53.636820538096835,0,0,False,False,-0.02320305590668139,-0.0005363682053809684,0.0002567668057246443,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,55.860742116012204,0,0,False,False,-0.02373820473157948,-0.00032132466798445546,0.0005586074211601221,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,123.93493921185299,0,0,False,False,0.029594049474042674,-0.00123934939211853,0.0008649703007865824,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,44.42807593183932,0,0,False,False,0.04442807593183932,0.00015702277237813708,0.00033477487366433497,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,8.124186315020658,0,0,False,False,0.0008901925268920437,8.124186315020659e-05,4.9480321668520244e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,41.08457049810249,0,0,False,False,0.0002395479941792452,8.669454750773938e-05,0.0004108457049810249,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,134.86684833953774,0,0,False,False,0.051317034934760385,0.0001428969980064313,0.0013486684833953775,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,17.34155896053495,0,0,False,False,-0.01734155896053495,-0.00017301184512140137,4.191976630450266e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,62.8312410241104,0,0,False,False,-0.027076458587852553,0.000628312410241104,0.0005188740255549958,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,47.41521610467238,0,0,False,False,-0.02463557802283278,0.0002534051760520173,0.00047415216104672385,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,63.41724467416984,0,0,False,False,-0.03358362351996892,0.0004117871379902667,0.0006341724467416984,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,31.713766023809132,0,0,False,False,-0.03171376602380913,-3.4330179953949195e-06,0.0002417635489571639,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,54.15550869950642,0,0,False,False,-0.0039153296548281435,-0.0005415550869950642,0.00021739384411020933,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,65.65116851324379,0,0,False,False,0.02007291775612485,0.0006148439865176805,0.0006565116851324379,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,64.20932680653958,0,0,False,False,0.026526959710980787,-4.4142539911130214e-05,0.0006420932680653959,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,83.6276515128608,0,0,False,False,0.009085653634553837,0.0005035239116397358,0.000836276515128608,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,93.98711573138056,0,0,False,False,-0.009963621594568577,0.0009398711573138056,0.0005006488640290237,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,26.314255948916706,0,0,False,False,0.02147934861502764,0.0002631425594891671,0.00024209944367356687,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,44.21816033224467,0,0,False,False,0.01227265341459272,-0.00017781642391992712,0.0004421816033224468,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,27.037389339181928,0,0,False,False,-0.01428280121300331,-0.0002703738933918193,6.308386338528119e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,24.438858800563622,0,0,False,False,-0.024438858800563623,7.888610570354617e-05,0.00011326743093762988,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,28.241437384965423,0,0,False,False,0.014782968221746616,-0.00028241437384965423,0.0002348245657596225,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,62.28726035190156,0,0,False,False,0.06228726035190156,-0.0001705674188763104,5.053658394861395e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,76.92409671141918,0,0,False,False,-0.02245139300369433,-0.0005421225264217329,0.0007692409671141918,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,116.12262011444493,0,0,False,False,0.01845768614521125,-0.0011612262011444494,0.0008040994721937217,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,67.86372892794154,0,0,False,False,0.021263248085894835,0.00015691777672614522,0.0006786372892794154,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,112.60505468052929,0,0,False,False,0.028154490628156913,-0.00029953976854003606,0.001126050546805293,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,84.15200224004204,0,0,False,False,0.016064771001292406,0.0004573870302133253,0.0008415200224004205,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,100.71432196799337,0,0,False,False,-0.03235302089470817,0.0002448467742105376,0.0010071432196799338,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,25.062102431611322,0,0,False,False,-0.025062102431611322,-7.096832693965002e-05,4.600661601260842e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,86.15823002150829,0,0,False,False,-0.08615823002150828,-0.0008486807394707681,0.0002670307990227181,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,97.51521394994737,0,0,False,False,0.0117231971416574,0.0003808310324124132,0.0009751521394994738,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,35.09239309814249,0,0,False,False,0.0012476587770617685,0.0003509239309814249,0.00030886405497851046,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,33.708729163727284,0,0,False,False,0.02467375018264968,-5.011537881294555e-05,0.00033708729163727284,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,91.45233916323146,0,0,False,False,-0.09145233916323146,-0.000250302564493863,6.298904539763161e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,52.54722462188589,0,0,False,False,0.012572751153971844,0.0005254722462188589,0.00023220117253693585,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,71.53188841360942,0,0,False,False,0.004452995939969055,-0.0007153188841360942,0.0002650217131928108,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,34.77686840396819,0,0,False,False,-0.026122218089729872,-0.0003477686840396819,2.758337962455385e-07,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,97.97152465789104,0,0,False,False,-0.00826925330235748,-2.872604831133524e-05,0.0009797152465789104,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,20.065841155084584,0,0,False,False,-0.020065841155084585,0.00017996294648480726,0.00019647035345615532,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,31.9541561908417,0,0,False,False,0.014446478890200228,-2.5901164501575917e-05,0.00031954156190841705,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,84.8521491093186,0,0,False,False,-0.02104582561846068,-0.0003137255657067122,0.0008485214910931861,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,78.45598964986966,0,0,False,False,0.009693838168538334,0.0007845598964986968,0.00046602080289538574,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,61.14214726814362,0,0,False,False,-0.021351535086629774,-0.0003866887414982917,0.0006114214726814362,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,67.13613646053096,0,0,False,False,0.010030848288747613,-0.0006713613646053097,0.00027162555545404143,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,68.31196998326317,0,0,False,False,-0.06831196998326317,-0.0003216199075759773,0.0006771153253844667,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,28.694071516319482,0,0,False,False,-0.007960435561061746,0.000273099925961097,0.00028694071516319485,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,30.049311776338726,0,0,False,False,-0.015915436530630437,-0.0003004931177633873,0.0001374569765162101,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,33.39011590165981,0,0,False,False,-0.033390115901659814,0.00014292968903046322,0.00012531518034392935,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,21.9167848323403,0,0,False,False,0.007335084105465915,-8.486429977577077e-05,0.00021916784832340304,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,35.19406365526813,0,0,False,False,0.002375700324245365,0.00035194063655268136,0.00021297756761856198,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,51.592737802366834,0,0,False,False,0.017557758838851852,-0.00044353628668691034,0.0005159273780236684,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,84.48540207089995,0,0,False,False,0.011917877769499373,0.0008448540207089996,0.00023265982492360647,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,30.120660288775678,0,0,False,False,0.0006546215147976519,0.0003012066028877568,1.2876328295128021e-05,False,False,479,1-4,True
