slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.7662374945985149,496.8056966099842,0.5252489950392423,0.322947274660532,0.2714558439761845,0.2843168687066052,0.5341081319454872
180,7,0-1-3-8,4,720,1.5990815645981746,498.40477817458236,0.5549811701263186,0.34637992105313786,0.16751237787654816,0.3174023264320949,0.3442467701265741
181,7,0-1-3-9,4,724,1.7385129761393936,500.1432911507218,0.9235194537522616,0.5062138849076823,0.46312327346758764,0.4943632058050627,0.4391768260365865
182,7,0-1-4-5,4,728,1.4051372108443054,501.5484283615661,0.9235194537522616,0.5157143698483565,0.33302002631202754,0.4943632058050627,0.46039690727572236
183,7,0-1-4-6,4,732,1.458430381772245,503.00685874333834,0.9235194537522616,0.5760764689606965,0.33302002631202754,0.49607472707224776,0.496074727072255
184,7,0-1-4-7,4,736,1.2909457194386509,504.297804462777,0.9235194537522616,0.5301018807587515,0.46699606506336977,0.4943632058050627,0.42890854426760683
185,7,0-1-4-8,4,740,1.199304800047377,505.4971092628244,0.9235194537522616,0.541401051146363,0.3351676854261001,0.4943632058050627,0.39353764245868206
186,7,0-1-4-9,4,744,2.394679189204791,507.8917884520292,0.9235194537522616,0.4958967125725436,0.41211096275236514,0.4943632058050627,0.35948446285274116
187,7,0-1-5-6,4,748,1.3783963427716248,509.2701847948008,0.6262469138133676,0.41749942890684905,0.38213657863884976,0.3359650279980193,0.23880531101522706
188,7,0-1-5-7,4,752,1.4970684379461312,510.76725323274695,0.8790437829793257,0.46849779412740405,0.34396219419436136,0.48965912233896236,0.48965912233893505
189,7,0-1-5-8,4,756,1.1576796455990246,511.924932878346,1.0586015672593452,0.5452493192463689,0.29104294761378924,0.5972516451898257,0.5972516451898358
190,7,0-1-5-9,4,760,1.842718240007039,513.767651118353,1.0586015672593452,0.5439302838147613,0.23857059645303025,0.5972516451898257,0.5972516451898358
191,7,0-1-6-7,4,764,1.3857674188297604,515.1534185371828,1.1730481043098269,0.5315784285370889,0.3073218391926247,0.6476405802136209,0.6476405802135901
192,7,0-1-6-8,4,768,1.8472288860248176,517.0006474232076,0.7404660144210382,0.43983457300358597,0.2064340056338949,0.4080594834689512,0.40876783074527623
193,7,0-1-6-9,4,772,1.3613392443611492,518.3619866675688,0.7603285801478987,0.49063944529324216,0.2513802998899024,0.4140905958433221,0.43553783867442775
194,7,0-1-7-8,4,776,1.8776527675267283,520.2396394350955,0.9402138828460302,0.6368867914777053,0.7544285307291574,0.5257247636402437,0.5257247636402411
195,7,0-1-7-9,4,780,2.136528990898105,522.3761684259936,1.0183109552282075,0.5782061935087071,0.4153155558948072,0.5805554648321593,0.5257247636402411
196,7,0-1-8-9,4,784,2.8784650494321307,525.2546334754257,0.9402138828460302,0.5658652782536081,0.4320554456893717,0.5257247636402437,0.5257247636402411
197,8,0-1-2-3,4,788,2.31603832113587,527.5706717965617,0.7804800261961813,0.5055940332002838,0.5114889363920696,0.4263225472912598,0.4803878918244209
198,8,0-1-2-4,4,792,1.5044243321850872,529.0750961287467,0.9794325899603076,0.5869159928785473,0.4206014486747591,0.5476827366045676,0.5476827366045569
199,8,0-1-2-5,4,796,2.3555473277550525,531.4306434565018,0.7804800261961813,0.37243380124617464,0.30616523404385987,0.4263225472912598,0.42632254729126373
200,8,0-1-2-6,4,800,1.9569107683277838,533.3875542248296,0.7804800261961813,0.4969490821401193,0.30616523404385987,0.4263225472912598,0.42632254729126373
201,8,0-1-2-7,4,804,1.6248000556844635,535.012354280514,0.9641943157291996,0.50920277543198,0.2383830310416073,0.5512372151380336,0.42709930503485793
202,8,0-1-2-8,4,808,1.639330506121839,536.6516847866359,0.7804800261961813,0.46184408452039766,0.5367363661899418,0.4263225472912598,0.42632254729126373
203,8,0-1-2-9,4,812,2.5400830489411614,539.191767835577,0.7804800261961813,0.3775376330127096,0.37985578282835775,0.4263225472912598,0.42632254729126373
204,8,0-1-3-4,4,816,1.6966191964223707,540.8883870319994,0.44280546020515965,0.2574761768297661,0.29104161091788683,0.23929974179200222,0.23929974179198865
205,8,0-1-3-5,4,820,1.3317901495574782,542.2201771815569,0.39943868155612783,0.22163203223198857,0.3293632118383272,0.12926961385308605,0.17582557756242068
206,8,0-1-3-6,4,824,0.9716624691102093,543.1918396506671,0.40257740327685765,0.23202966232528072,0.2011105409642795,0.22547979591553702,0.26558712627892334
207,8,0-1-3-7,4,828,1.5335168899296368,544.7253565405967,0.5038591768633663,0.2793677043557713,0.11762311101017531,0.28064943784531404,0.4095931139465776
208,8,0-1-3-8,4,832,1.401896904588718,546.1272534451855,0.5730201690033703,0.33495711255680083,0.11689692126579132,0.32189846324932014,0.2707722135905186
209,8,0-1-3-9,4,836,1.9522581107126675,548.0795115558982,0.6469398343900075,0.38795343176088876,0.2767763560975567,0.3702460338380567,0.2707722135905186
210,8,0-1-4-5,4,840,2.0685671527523675,550.1480787086506,0.9164339286128118,0.4579303793583332,0.42833614921272556,0.48369675661521133,0.4836967566151955
211,8,0-1-4-6,4,844,1.5651748117713742,551.713253520422,0.7739680736162786,0.37562355897279154,0.362432847080683,0.42277208978150504,0.514281084293053
212,8,0-1-4-7,4,848,1.408121762766478,553.1213752831884,0.606989705330433,0.3201871725279753,0.2881552679617556,0.32035188469318626,0.3203518846931601
213,8,0-1-4-8,4,852,0.9290346452235528,554.0504099284119,0.5708967497002402,0.3626135621704814,0.2881552679617556,0.31519369907093786,0.31519369907091743
214,8,0-1-4-9,4,856,1.6963900020559777,555.7467999304679,0.656193990426211,0.39099859814692467,0.30724352389857756,0.33170403841056634,0.31519369907091743
215,8,0-1-5-6,4,860,0.7563412150144326,556.5031411454823,0.6480973005984398,0.382327924489497,0.19383089615421056,0.3596410951219005,0.2459923032075011
216,8,0-1-5-7,4,864,1.1568337108801554,557.6599748563625,0.5272577736567251,0.272016500833109,0.14689831241899753,0.30169755362113815,0.12009785869093292
217,8,0-1-5-8,4,868,1.491468686696718,559.1514435430593,0.630755834881492,0.32072331791699016,0.3490658053388387,0.35991096636103614,0.3599109663610349
218,8,0-1-5-9,4,872,1.137601706013941,560.2890452490732,0.630755834881492,0.3509305289355548,0.26715672015563996,0.35991096636103614,0.3599109663610349
219,8,0-1-6-7,4,876,1.3702558405268184,561.6593010896,0.618215359609425,0.29370654381308353,0.337668760829672,0.352899887152439,0.20970094358315805
220,8,0-1-6-8,4,880,1.9632457564372743,563.6225468460373,0.618215359609425,0.37994144092753995,0.2678681663010565,0.352899887152439,0.39785677843545386
221,8,0-1-6-9,4,884,2.0658279952386653,565.688374841276,0.6994978128541863,0.367498379949669,0.40362774283605063,0.399514908522684,0.26581328593490383
222,8,0-1-7-8,4,888,1.3977709732541375,567.0861458145301,0.8528466230984886,0.5135266242084716,0.49393367580803726,0.399514908522684,0.35630294624637315
223,8,0-1-7-9,4,892,1.7603715174617527,568.8465173319919,1.002867452675917,0.5158681324671897,0.3968998310359808,0.5287378179021149,0.528737817902126
224,8,0-1-8-9,4,896,2.3464776646697403,571.1929949966616,0.9894597109765131,0.503466675753329,0.6164755746846424,0.5230059940551071,0.5230059940551044
225,9,0-1-2-3,4,900,2.5523325163641553,573.7453275130257,0.9894597109765131,0.46726531212975375,0.6123522771330556,0.5230059940551071,0.5230059940551044
226,9,0-1-2-4,4,904,1.437977608188576,575.1833051212143,0.9894597109765131,0.45966359245855964,0.3860268341997397,0.5230059940551071,0.5230059940551044
227,9,0-1-2-5,4,908,1.8343447560806894,577.017649877295,0.9894597109765131,0.47807892821144854,0.3860268341997397,0.5230059940551071,0.5506896290709662
228,9,0-1-2-6,4,912,1.6407308637305529,578.6583807410256,0.9894597109765131,0.47797202725931265,0.3860268341997397,0.5230059940551071,0.5759430519077924
229,9,0-1-2-7,4,916,2.0865761275269534,580.7449568685525,0.9894597109765131,0.4547822741179345,0.3860268341997397,0.5230059940551071,0.5230059940551044
230,9,0-1-2-8,4,920,2.440962298880659,583.1859191674332,1.0536794172874338,0.6024389723864578,0.5357436751338298,0.5230059940551071,0.638560239500201
231,9,0-1-2-9,4,924,2.4205622731629424,585.6064814405961,1.2164743316461737,0.6523257917644675,0.3860268341997397,0.6628017374183878,0.5230059940551044
232,9,0-1-3-4,4,928,1.9759381222746748,587.5824195628708,0.88958213344728,0.5537276676860198,0.31280315072604026,0.4968592622874105,0.635402227030589
233,9,0-1-3-5,4,932,2.6294983347466716,590.2119178976175,0.6262557302690657,0.38447012055657875,0.26787561803848803,0.3412503001895906,0.5105536251225615
234,9,0-1-3-6,4,936,1.960039516561579,592.171957414179,0.5712311489562264,0.2583575213117533,0.2018147473204266,0.3218900535099807,0.3438751320608304
235,9,0-1-3-7,4,940,1.2229756192748527,593.3949330334539,0.5712311489562264,0.31670659355797687,0.2729075972549282,0.3218900535099807,0.21118061603404215
236,9,0-1-3-8,4,944,1.3358038186082015,594.730736852062,0.5780207206815332,0.31915839612316454,0.1656022170170246,0.33076276921665626,0.2498663394067222
237,9,0-1-3-9,4,948,1.2265073750749753,595.957244227137,0.5712311489562264,0.3598870224799698,0.392893958869422,0.3218900535099807,0.31112553298864754
238,9,0-1-4-5,4,952,1.4116983236225975,597.3689425507596,0.7428518899460319,0.3714961125211722,0.45150247399134,0.3372241875703825,0.25094591268353383
239,9,0-1-4-6,4,956,1.1347119607864387,598.5036545115461,0.6517249540735862,0.3465276608197207,0.3715525522627132,0.3062155343380734,0.26456196726791603
240,9,0-1-4-7,4,960,1.2974077845559169,599.801062296102,0.7059292842171914,0.4252049253244202,0.3715525522627132,0.3760644442647995,0.2984733577386862
241,9,0-1-4-8,4,964,1.3557683763559096,601.1568306724579,0.7059292842171914,0.3999154204615796,0.2664458807023067,0.3760644442647995,0.3859166320335845
242,9,0-1-4-9,4,968,1.9839600149751464,603.1407906874331,0.4410732240783544,0.2751743924898384,0.2664458807023067,0.2030144142991515,0.24790101614183158
243,9,0-1-5-6,4,972,1.6225614657585448,604.7633521531916,0.5980537637837856,0.30503054143399744,0.19004938417249662,0.3426531945467041,0.4348450981318166
244,9,0-1-5-7,4,976,1.5175937181197559,606.2809458713114,0.5980537637837856,0.3179570367827131,0.2318361928846997,0.3426531945467041,0.2831991873703572
245,9,0-1-5-8,4,980,1.617237795868375,607.8981836671798,0.6383587404530912,0.4156173398715361,0.18917548160271735,0.3545296947927284,0.5672907924450001
246,9,0-1-5-9,4,984,1.0518029495510635,608.9499866167308,0.6859560547904829,0.40942950854908433,0.19858082557189505,0.38931762701515826,0.26039434842302
247,9,0-1-6-7,4,988,1.6282931798060665,610.5782797965369,0.6859560547904829,0.4584716689290837,0.28372128766686444,0.38931762701515826,0.33554086409007056
248,9,0-1-6-8,4,992,1.7251004924127455,612.3033802889496,0.5845250177347909,0.39093208399530527,0.300883781848313,0.33169029054855076,0.3214527414756674
249,9,0-1-6-9,4,996,1.2873017873513741,613.5906820763009,0.6994384181393614,0.42693384542967344,0.300883781848313,0.397254640373905,0.3972546403738946
250,9,0-1-7-8,4,1000,1.9648843999212071,615.5555664762221,0.639955670057495,0.40801337538594723,0.40062728896026556,0.3539303665077292,0.3539303665077398
251,9,0-1-7-9,4,1004,1.5813706192761687,617.1369370954983,0.6476524973327659,0.3758549538517834,0.3071465860339373,0.3654353948271552,0.3539303665077398
252,9,0-1-8-9,4,1008,3.05983423367309,620.1967713291714,1.1834952952039233,0.5859179009338906,0.8624423357706235,0.46637929071952067,0.5939308323444834
253,10,0-1-2-3,4,1012,2.2697044015837955,622.4664757307552,1.1834952952039233,0.6387468332761893,0.8624423357706235,0.5350320082818251,0.6337048192052492
254,10,0-1-2-4,4,1016,3.5658876425291632,626.0323633732844,1.014107701536177,0.4797915056550568,0.3703045340974569,0.5419249158696169,0.7092504443553338
255,10,0-1-2-5,4,1020,1.9410425822214468,627.9734059555059,0.7752150231783681,0.3781007484139402,0.3109394219860917,0.41981957196881337,0.36430597123691655
256,10,0-1-2-6,4,1024,1.9703515866285555,629.9437575421344,0.6708106941474065,0.400491511430452,0.25108197429341317,0.384087926125952,0.5682819486999549
257,10,0-1-2-7,4,1028,1.7436675265146935,631.6874250686492,0.7199942843102336,0.4276299350442673,0.2834652936177662,0.411517830180463,0.6085259086963859
258,10,0-1-2-8,4,1032,1.8305125446478745,633.517937613297,0.44286714575597386,0.3244346096199805,0.2834652936177662,0.2422438783524123,0.387018840664787
259,10,0-1-2-9,4,1036,2.698252692981648,636.2161903062787,1.0913667521409927,0.4781540648765236,0.7047169585640347,0.47579640039172216,0.6915531427618404
260,10,0-1-3-4,4,1040,2.1998315461983626,638.416021852477,0.6401469306626607,0.36907420721197404,0.43900687811620287,0.2897254817131117,0.43571106449294916
261,10,0-1-3-5,4,1044,1.4004545497325713,639.8164764022096,0.5939442819510591,0.39500091872576815,0.48601210034122744,0.2784078483996988,0.4227429118711328
262,10,0-1-3-6,4,1048,1.8157432700270066,641.6322196722366,0.6538783617510511,0.3823210852822602,0.47250103346176786,0.2784078483996988,0.2304673899725742
263,10,0-1-3-7,4,1052,1.590486384389194,643.2227060566258,0.6538783617510511,0.39421571902171426,0.47250103346176786,0.29627282662911186,0.3662393629700489
264,10,0-1-3-8,4,1056,1.607594701224567,644.8303007578504,0.4820510090316106,0.32104830779951693,0.4585991717394222,0.2198327048258369,0.42826719970627636
265,10,0-1-3-9,4,1060,1.5688720922173955,646.3991728500678,0.39781471283659564,0.2897819453109392,0.35533063645000595,0.22736650394634825,0.3451620378034619
266,10,0-1-4-5,4,1064,1.311618150609977,647.7107910006778,0.5579121995090583,0.2905784820790643,0.19960324069991486,0.2988006712647367,0.4711833331829993
267,10,0-1-4-6,4,1068,1.7374822138830932,649.4482732145609,0.6058874999527327,0.272460276162191,0.10274426806509496,0.3468947897259383,0.4646903235830564
268,10,0-1-4-7,4,1072,1.4070108502272356,650.8552840647882,0.35888741343623365,0.2075056895321155,0.10274426806509496,0.20501171023056244,0.331751841373233
269,10,0-1-4-8,4,1076,2.2664260808932726,653.1217101456815,0.50969002120552,0.30598852997368187,0.10445370592177028,0.2890149526876773,0.329217832593379
270,10,0-1-4-9,4,1080,1.7813628018397702,654.9030729475213,0.5519800138165147,0.36817288677576426,0.22268473978188297,0.289061148577764,0.5741705563836987
271,10,0-1-5-6,4,1084,1.4375298334636435,656.3406027809849,0.699429856054635,0.3281764619815395,0.22268473978188297,0.39660929308228887,0.47646904929938927
272,10,0-1-5-7,4,1088,1.5878534399914184,657.9284562209763,0.359902810593787,0.20063595983535207,0.15458159034417918,0.18636389445607932,0.30614641310135227
273,10,0-1-5-8,4,1092,1.0073132664729327,658.9357694874492,0.2543018312139455,0.16507553858418667,0.16127663674281223,0.11858436802411097,0.2154919402319848
274,10,0-1-5-9,4,1096,1.2812524656533015,660.2170219531025,0.3012887585752763,0.2090631145913841,0.2601314499021612,0.17137137809359368,0.2751557033885419
275,10,0-1-6-7,4,1100,0.9114551943798156,661.1284771474824,0.44962164291899975,0.24926544367046674,0.2601314499021612,0.2569799820186721,0.39681907259384275
276,10,0-1-6-8,4,1104,2.3374612234680123,663.4659383709504,0.688460606738072,0.4160457319799706,0.2942290544432353,0.3812527717520932,0.6454901231987265
277,10,0-1-6-9,4,1108,1.781363369607399,665.2473017405579,0.4038396172998161,0.26879846201794844,0.15736225659716752,0.2281572574190847,0.2631747734053249
278,10,0-1-7-8,4,1112,2.1027476405465158,667.3500493811044,0.2475910609894003,0.17523669643333506,0.2456030529598081,0.14031954454470663,0.20047908927443103
279,10,0-1-7-9,4,1116,0.9969095422364543,668.3469589233409,0.34980100163901523,0.23749191609240958,0.24773868382166597,0.17944691020804648,0.3207662307015866
280,10,0-1-8-9,4,1120,2.6799027130434188,671.0268616363844,0.7706077908353427,0.40096663567606944,0.7696834572428202,0.2859867937284512,0.30932575320905187
281,11,0-1-2-3,4,1124,1.6313778228744371,672.6582394592589,0.5320656869960464,0.3172366978767617,0.4848809946875292,0.2859867937284512,0.28759557347102316
282,11,0-1-2-4,4,1128,1.590560768703122,674.248800227962,0.6733291934096239,0.321707220506294,0.357837333082486,0.3273860224089665,0.4171899823374545
283,11,0-1-2-5,4,1132,1.9087515178746273,676.1575517458366,0.6733291934096239,0.33861828904691815,0.357837333082486,0.3273860224089665,0.39650396018819833
284,11,0-1-2-6,4,1136,1.0015291263661465,677.1590808722027,0.5350818380624481,0.32374926198326154,0.21183003283063329,0.2859867937284512,0.2859867937284406
285,11,0-1-2-7,4,1140,1.3536170550928537,678.5126979272956,0.5320656869960464,0.27071683905530164,0.258933748701935,0.2859867937284512,0.3133202179523451
286,11,0-1-2-8,4,1144,1.671942707043704,680.1846406343393,0.6497664495891006,0.4019670944495825,0.3646846482352828,0.36110833070561044,0.31312724148450144
287,11,0-1-2-9,4,1148,2.3629871652918717,682.5476277996312,1.2684831144620003,0.630303864046389,0.8076000606461804,0.558207229148151,0.3933228912452478
288,11,0-1-3-4,4,1152,2.299559451038037,684.8471872506692,0.7650134468110255,0.41571734439550523,0.49170561956104564,0.3746502748627645,0.5135216242999618
289,11,0-1-3-5,4,1156,1.0885873441969764,685.9357745948662,0.7355275307652581,0.42632954474746326,0.22984562080907267,0.41057500122691426,0.549446350664013
290,11,0-1-3-6,4,1160,1.6182107405782407,687.5539853354444,0.7355275307652581,0.38644171322215476,0.329588767869339,0.41057500122691426,0.36221601198573694
291,11,0-1-3-7,4,1164,1.0282920644593745,688.5822773999038,0.7625082050736337,0.4200897847648472,0.329588767869339,0.43264160337840674,0.24399680384143352
292,11,0-1-3-8,4,1168,1.5412345201989914,690.1235119201027,0.523502039066055,0.3804512130399038,0.3177993837807094,0.28650491615368767,0.2865049161536817
293,11,0-1-3-9,4,1172,1.4813863272183323,691.6048982473211,0.7404858855878239,0.4605665426560457,0.41695326560983403,0.4229371683786253,0.3369606042179427
294,11,0-1-4-5,4,1176,1.7174558648247964,693.322354112146,0.9603222196523368,0.549015774138072,0.47216070752315886,0.5427816637666949,0.458707078819252
295,11,0-1-4-6,4,1180,2.2063184209454123,695.5286725330914,0.6923334271008409,0.40741513799664697,0.39099913153272325,0.3870761645542828,0.38707616455426574
296,11,0-1-4-7,4,1184,1.3278208903410043,696.8564934234324,0.6731951244838351,0.45554841254479944,0.3789989789784016,0.38323359987664446,0.3832335998766254
297,11,0-1-4-8,4,1188,1.3080797034628653,698.1645731268953,0.6549646938605496,0.39438401877680607,0.18333102496463027,0.3630025349103585,0.3630025349103434
298,11,0-1-4-9,4,1192,1.785054592226718,699.9496277191221,0.6549646938605496,0.348340144210741,0.20059139355973343,0.3630025349103585,0.3843140875751203
299,11,0-1-5-6,4,1196,1.3769910356133752,701.3266187547355,0.5966659725803942,0.3438739009442119,0.19975846122861185,0.33913856257020736,0.2913370595595097
300,11,0-1-5-7,4,1200,1.9421741776972665,703.2687929324327,0.7956446930116797,0.3941411901070307,0.19975846122861185,0.4462073504141892,0.44620735041419124
301,11,0-1-5-8,4,1204,1.6957942981625604,704.9645872305953,0.6670356635728505,0.37924574266406075,0.19975846122861185,0.36954995489874654,0.3695499548987584
302,11,0-1-5-9,4,1208,1.0354291733860168,706.0000164039812,0.5087918212252505,0.35353472325741075,0.2577463399889979,0.2604369345282634,0.26887409546609575
303,11,0-1-6-7,4,1212,1.607897046198011,707.6079134501792,0.6558655112158123,0.3536095891911315,0.3387691007823719,0.3666216291389825,0.5057188110229944
304,11,0-1-6-8,4,1216,2.471703523343751,710.079616973523,0.6156133977234621,0.3691431600621158,0.11820601992437219,0.34923120588869455,0.41537703045158025
305,11,0-1-6-9,4,1220,1.5475548319811465,711.6271718055042,0.5559940244075724,0.34511078233657877,0.17456124623856795,0.3144758723450233,0.3809524615380937
306,11,0-1-7-8,4,1224,2.5791741354910775,714.2063459409952,0.32672462293154353,0.21643169177031943,0.2554216875012827,0.1871722512466721,0.3388726741034773
307,11,0-1-7-9,4,1228,2.9607101328319034,717.1670560738271,0.7380391663196356,0.4206591934673489,0.43341409081841675,0.39542998949528574,0.41176465922739425
308,11,0-1-8-9,4,1232,3.118208462591444,720.2852645364186,0.697441453272538,0.3615477998015017,0.3618178533221936,0.34100944175148806,0.30552371482653484
309,12,0-1-2-3,4,1236,3.766349154421569,724.0516136908402,0.8642336015390313,0.5996249771759575,0.6080983394428898,0.4575886307064883,0.45758863070649625
310,12,0-1-2-4,4,1240,1.6811426698147394,725.732756360655,0.7531825858009092,0.453738589457447,0.6040664041343149,0.3894475718497656,0.3648857200647697
311,12,0-1-2-5,4,1244,1.7870815495525951,727.5198379102076,0.7133759350947205,0.39629544143386625,0.4259317924627197,0.3271881308237002,0.4434253954598475
312,12,0-1-2-6,4,1248,1.7193707530275215,729.2392086632351,1.0471809370015928,0.5198084104744272,0.5005667685509394,0.5640777239823643,0.5826521303763172
313,12,0-1-2-7,4,1252,2.090765865004383,731.3299745282395,0.6839664860446906,0.37562617923458563,0.3396956496784185,0.3395590542524677,0.4978292878022543
314,12,0-1-2-8,4,1256,2.031460300761357,733.3614348290009,0.5069267101185747,0.27892686344312445,0.29854993774880256,0.27209510129180936,0.3449694319876855
315,12,0-1-2-9,4,1260,1.9990061108559387,735.3604409398569,0.44330079189564864,0.2670326850187651,0.42246694746590663,0.22568816408164472,0.2679756512879976
316,12,0-1-3-4,4,1264,1.5270842420569934,736.8875251819138,0.4024375277296489,0.23260397991358145,0.2963527793476288,0.16981960439308266,0.2670762369178661
317,12,0-1-3-5,4,1268,1.9727968505941917,738.860322032508,0.5354224465781788,0.3147328257896939,0.2963527793476288,0.3017236769897664,0.33017062921010876
318,12,0-1-3-6,4,1272,1.3350202542099179,740.1953422867178,0.35171902989078097,0.22707284391402285,0.265974172177323,0.18177732678562514,0.21067060572742236
319,12,0-1-3-7,4,1276,1.3309548318818916,741.5262971185997,0.5444960231630348,0.2910238745992739,0.1513338974319396,0.31030458245351533,0.4920819092392108
320,12,0-1-3-8,4,1280,1.5353580171829417,743.0616551357826,0.4385105177482676,0.23380336314290887,0.20308660859197403,0.23961362046284324,0.24961409363837106
321,12,0-1-3-9,4,1284,1.8636475209187648,744.9253026567014,0.6825500412676229,0.335743832924373,0.5104904817929707,0.29010991673446224,0.3117323175687474
322,12,0-1-4-5,4,1288,1.7038169328554704,746.6291195895569,0.7450154604713202,0.32511482039057377,0.21411272115885538,0.426450870930507,0.4930299956169506
323,12,0-1-4-6,4,1292,1.354483207289361,747.9836027968463,0.7450154604713202,0.31656886150974195,0.13984086911511895,0.426450870930507,0.5400788465748931
324,12,0-1-4-7,4,1296,1.497291087301475,749.4808938841478,0.709176687034214,0.2940493461193641,0.15537473870763563,0.40617518227956334,0.3938674637918993
325,12,0-1-4-8,4,1300,1.7679189574649168,751.2488128416127,0.49410484910570474,0.26105019753632386,0.17000916927865717,0.28224403547740884,0.3870913809320271
326,12,0-1-4-9,4,1304,1.8070737417062839,753.055886583319,0.6552448797412529,0.3316090785170057,0.15713459605832725,0.3647598874067056,0.33339121944763406
327,12,0-1-5-6,4,1308,2.120728161792586,755.1766147451116,0.6552448797412529,0.40860440384662094,0.28278139499647637,0.3647598874067056,0.33975033327969584
328,12,0-1-5-7,4,1312,1.105164485474103,756.2817792305857,0.7253033570410989,0.36644923039580446,0.2895814004030939,0.41342020720393824,0.2463466759933226
329,12,0-1-5-8,4,1316,1.14930403155923,757.431083262145,0.42364596997081905,0.23714131639779432,0.24631879941578916,0.23357172281029626,0.20603920341141446
330,12,0-1-5-9,4,1320,1.227089808254779,758.6581730703997,0.5194511456742427,0.3013206644322259,0.2849208475495857,0.29729715400943524,0.28617714966673446
331,12,0-1-6-7,4,1324,1.1348599209769201,759.7930329913767,0.5902611676453652,0.2934053855335281,0.23358853395342294,0.3376374470403942,0.42228623384966113
332,12,0-1-6-8,4,1328,1.5007246673824024,761.2937576587591,0.4017244616777043,0.24588082152571408,0.239085592826072,0.21475916131213627,0.16140999625334018
333,12,0-1-6-9,4,1332,1.8134123269256863,763.1071699856848,0.5617297292007204,0.25419656615578784,0.49561704727855727,0.1865393709266862,0.3002967405996415
334,12,0-1-7-8,4,1336,1.661869930637394,764.7690399163222,0.24957431185898984,0.18405035467515093,0.22155782382128564,0.12902194152261942,0.17629652064829315
335,12,0-1-7-9,4,1340,1.5974938752300876,766.3665337915522,0.5053350924197956,0.2929986908860195,0.45220525989390126,0.20071717939401984,0.24559786777033565
336,12,0-1-8-9,4,1344,2.7009191208810694,769.0674529124333,0.8402689891809895,0.4532238410214513,0.41987204937930755,0.4669320837855833,0.4669320837855935
337,13,0-1-2-3,4,1348,3.09536261439111,772.1628155268244,0.8750822679635444,0.5063900649949028,0.626797989026997,0.4669320837855833,0.4669320837855935
338,13,0-1-2-4,4,1352,1.0753665694903203,773.2381820963147,0.9205635781032565,0.5275908794277753,0.5499854771090895,0.4669320837855833,0.4669320837855935
339,13,0-1-2-5,4,1356,1.2269096017632446,774.465091698078,1.0201007175298733,0.5686529586774289,0.5455744883935552,0.4952139568700767,0.4669320837855935
340,13,0-1-2-6,4,1360,1.325120381865725,775.7902120799438,1.0201007175298733,0.6529889356748331,0.5964882064863275,0.4952139568700767,0.4669320837855935
341,13,0-1-2-7,4,1364,1.3204415996184493,777.1106536795622,1.2430438988952748,0.7447975440638025,0.7725947405024556,0.5601072958704697,0.5008040487647705
342,13,0-1-2-8,4,1368,2.3197407273736066,779.4303944069359,0.988028187152901,0.7162225161723791,0.45922302329708486,0.5023926938654962,0.4669320837855935
343,13,0-1-2-9,4,1372,1.6268179219096564,781.0572123288455,1.1142453780405122,0.775956333257592,0.5340339791864324,0.5618180111726816,0.4669320837855935
344,13,0-1-3-4,4,1376,1.4111196871697889,782.4683320160153,1.098491817303151,0.7034916090757308,0.6216335701268605,0.5323138233301182,0.33862270430659436
345,13,0-1-3-5,4,1380,1.7337114430621559,784.2020434590775,1.0656753956281064,0.6673845748005535,0.9441131519665333,0.444385071341555,0.33678002323748046
346,13,0-1-3-6,4,1384,2.26908853270627,786.4711319917837,1.1954093734381757,0.6401897234876702,0.6576221169115257,0.640005494111643,0.6400054941116338
347,13,0-1-3-7,4,1388,0.5710164750785149,787.0421484668623,1.177017650555852,0.6515083939747903,0.6576221169115257,0.6286153733023195,0.6286153733023312
348,13,0-1-3-8,4,1392,1.794759631207347,788.8369080980697,1.2137147598852178,0.6075082321673134,0.565002059400527,0.6617646718537683,0.6617646718537813
349,13,0-1-3-9,4,1396,2.244747563606905,791.0816556616766,1.2137147598852178,0.6907094600229752,0.5538659973850315,0.6617646718537683,0.6617646718537813
350,13,0-1-4-5,4,1400,2.084241250763224,793.1658969124397,0.7630209879999849,0.5629007583363113,0.5538659973850315,0.36126131137803547,0.36126131137803696
351,13,0-1-4-6,4,1404,1.2442980016705794,794.4101949141103,0.7168482577701396,0.48331217554954853,0.44005086869843524,0.3612546642033252,0.357968543966237
352,13,0-1-4-7,4,1408,1.7302728613198228,796.1404677754301,0.8580189174367349,0.45175723377955324,0.32890827710498627,0.4639619122938017,0.46396191229379724
353,13,0-1-4-8,4,1412,1.2569132279497186,797.3973810033798,0.9095603686073661,0.4842925051332782,0.3055745515592463,0.4901026407808214,0.41387700410936645
354,13,0-1-4-9,4,1416,1.4973444217453262,798.8947254251251,0.842759118212178,0.5095985769394566,0.3660934976541199,0.46685422222049494,0.46685422222049766
355,13,0-1-5-6,4,1420,1.138396933529254,800.0331223586544,0.5908336158109458,0.38328892860508296,0.2903449795937121,0.3224581329338829,0.3733745620682214
356,13,0-1-5-7,4,1424,1.306578718525857,801.3397010771803,0.8766037889433596,0.47302000881020273,0.2418534569121107,0.49547321228154967,0.4954732122815457
