receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,85.69016100301928,0,0,False,False,-0.08569016100301928,-0.00017165085826574095,0.0005486129460340125,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,124.48235969091478,0,0,False,False,-0.054584859398632966,-0.001244823596909148,0.0002979109925957908,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,24.900901859514867,0,0,False,False,-0.018309947916430012,-0.0002490090185951487,0.00024088756173870987,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,135.69958220157574,0,0,False,False,0.052532555621572295,0.0013569958220157575,0.0010233288056090873,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,115.59810765013064,0,0,False,False,0.07672417723119722,-0.0011559810765013065,0.0009466377410239618,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,23.313994465721837,0,0,False,False,0.0010436756768124258,-3.491327598612681e-05,0.0002331399446572184,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,98.30731590068271,0,0,False,False,-0.09830731590068272,8.94466259740633e-06,0.0001718125004647653,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,95.13783378513317,0,0,False,False,-0.09513783378513317,-0.0008133869320853382,0.0005293034917941973,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,171.86311613408705,0,0,False,False,-0.15767990313577673,-0.0017186311613408708,3.102173246708271e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,96.56483099073839,0,0,False,False,-0.0721563687057784,-0.0009656483099073839,0.0002851395027703372,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,91.92254301714397,0,0,False,False,-0.03693254546482572,8.95034589609773e-05,0.0009192254301714397,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,95.75704284147669,0,0,False,False,0.013406701951379305,0.0002948882096539554,0.0009575704284147669,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,48.296306752673736,0,0,False,False,-0.021982204850264395,0.0004829630675267374,0.00028018310884475454,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,69.80345869930711,0,0,False,False,0.02739370743091975,-0.00032638576763614963,0.0006980345869930712,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,27.059901637158635,0,0,False,False,0.022566808423661076,0.0002705990163715864,0.00017148452116999294,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,121.26759183067989,0,0,False,False,-0.038468822993552795,-0.0009309837407279523,0.001212675918306799,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,92.06850650413078,0,0,False,False,0.01137166359664287,-0.0007119914834778167,0.0009206850650413079,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,142.56615337370434,0,0,False,False,-0.022726765183290885,0.00018661132800079156,0.0014256615337370434,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,46.55278202726993,0,0,False,False,-0.01957333376141835,-0.0004655278202726993,0.00012761206835706167,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,63.92171731660449,0,0,False,False,-0.041508831232000165,-5.70112761868925e-05,0.000639217173166045,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,53.111192812578985,0,0,False,False,-0.009534823466943097,-0.0002822043097926056,0.0005311119281257899,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,115.6272336465676,0,0,False,False,0.016174650893879625,-0.001118634968114086,0.0011562723364656761,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,122.73048183665549,0,0,False,False,0.005752134683393405,-0.00044564348433117024,0.0012273048183665549,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,136.6660922724134,0,0,False,False,0.03533269505661373,-0.0007616963927525861,0.0013666609227241343,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,80.80070558362884,0,0,False,False,0.06286312143449037,-0.00020101151919481287,0.0008080070558362884,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,156.66787377608304,0,0,False,False,-0.003338846174254154,0.0015666787377608307,0.0012592313461867396,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,88.99145481246399,0,0,False,False,-0.030065594293240232,-0.00042051884688662397,0.00088991454812464,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,81.02936755051951,0,0,False,False,-0.039148389007840366,0.0008102936755051952,0.000610142560293487,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,99.57471154770728,0,0,False,False,-0.0015147621053418702,0.000995747115477073,0.0006780059190269173,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,95.91571246156968,0,0,False,False,0.01441357692765546,0.0009591571246156969,0.0007465862545801344,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,121.15397522178782,0,0,False,False,0.054717115028624336,0.0012115397522178782,7.67741758724451e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,157.39544643507767,0,0,False,False,0.15739544643507766,0.0008655921407211703,0.00011609193836463045,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,152.76482236911104,0,0,False,False,0.1404756119909021,0.0015276482236911105,0.00043500448802750346,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,186.19965388197247,0,0,False,False,0.08979210761942692,0.0018619965388197248,0.0008893385757037887,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,147.09582259743988,0,0,False,False,-0.049265779700380645,0.001470958225974399,0.0007483014414888109,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,45.706490242553215,0,0,False,False,-0.04480258815192363,-0.0004324036918974987,0.0004570649024255322,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,9.462054346127447,0,0,False,False,-0.006558747618939008,9.462054346127448e-05,3.717931902688042e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,120.52945995589215,0,0,False,False,-0.009052184545198166,-0.0012052945995589216,0.00027792058830527165,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,111.13890440388599,0,0,False,False,0.10317876028765158,-0.0009113674602036489,0.00111138904403886,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,25.292171151974383,0,0,False,False,0.0052329588132191554,0.00023123288987811716,0.00025292171151974387,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,88.12542367128465,0,0,False,False,0.05103592910389442,-0.0008812542367128466,0.0002512224875113874,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,42.94581853435693,0,0,False,False,0.04294581853435693,3.094687475938051e-05,0.0004110716023911295,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,126.12976402392509,0,0,False,False,-0.1261297640239251,0.0003933849623049141,0.000729843535888029,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,87.71066355130819,0,0,False,False,-0.08771066355130819,-0.000773171364513692,0.0006307118788913238,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,108.5053581073345,0,0,False,False,-0.09199787950316769,-0.0010850535810733451,0.00021962694984906494,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,120.97711219627249,0,0,False,False,-0.038049268585397686,-0.001209771121962725,0.0006180890525541642,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,61.16176936740833,0,0,False,False,-0.027920128419358935,0.00016896763158663259,0.0006116176936740834,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,113.48945530249847,0,0,False,False,-0.09122432227278486,-0.000269892276078897,0.0011348945530249848,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,57.21309300417342,0,0,False,False,-0.057213093004173425,-0.0002075104270925582,0.0004555596374745815,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,63.155597288733055,0,0,False,False,-0.02250601120980397,0.00027196819438921223,0.0006315559728873306,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,91.7580760956205,0,0,False,False,0.05318758476291876,0.000917580760956205,0.0002794751153079841,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,118.01051300011186,0,0,False,False,-0.009616777751745286,-0.0011801051300011187,0.0007342527607689091,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,28.884200182631584,0,0,False,False,0.01569139050550752,-0.00016021367029435293,0.0002888420018263159,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,58.29932547262375,0,0,False,False,0.05829932547262375,0.00047476980193101155,0.00016872493201183482,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,87.600806984418,0,0,False,False,-0.06460404555911553,-0.0008760080698441801,0.00013293405959371557,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,30.29094197705822,0,0,False,False,-0.03029094197705822,-0.00024411549385118238,0.00018606417964489632,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,28.20124493802319,0,0,False,False,-0.02820124493802319,-0.00011347330489050332,0.00018358167629338166,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,75.45264830897307,0,0,False,False,-0.012424343838043125,0.00045984429387243306,0.0007545264830897307,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,124.37546267747331,0,0,False,False,0.050677581512537886,-0.0012437546267747332,0.0004624554301044826,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,123.64734479336998,0,0,False,False,0.03923588610660164,-0.0012364734479337,0.0005964862333073756,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,135.3107676227572,0,0,False,False,0.08130016814555126,-0.001353107676227572,0.0003961385815332071,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,39.535337981324155,0,0,False,False,0.02745775059726623,0.0003953533798132416,9.174291635747211e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,70.96153238385804,0,0,False,False,0.05830080670154725,0.00010556220598714012,0.0007096153238385804,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,33.886980796925876,0,0,False,False,-0.01030021916849331,0.00033886980796925877,0.00020926285142603822,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,166.5153621558627,0,0,False,False,0.022919843300695988,-0.0006570454778738348,0.0016651536215586272,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,182.8138699140977,0,0,False,False,0.06338059919993709,-4.925911783693729e-07,0.001828138699140977,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,109.29737156808558,0,0,False,False,-0.015198318771941938,-0.00014394182820651208,0.0010929737156808558,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,122.95859032172173,0,0,False,False,0.060030574885481094,0.0005140893149463241,0.0012295859032172174,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,145.80084230011335,0,0,False,False,0.02810401326087207,0.0007498383321276297,0.0014580084230011337,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,156.26479328988665,0,0,False,False,0.07488575784267701,0.0013939237628719035,0.0015626479328988668,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,99.98973646680895,0,0,False,False,-0.08244609130496011,0.0009998973646680896,0.0007070461384880238,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,110.34058485529937,0,0,False,False,-0.04941447787455984,0.0011034058485529937,0.0002419642810711156,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,152.87551563220117,0,0,False,False,-0.02478223241239086,0.0015287551563220119,0.00012378174092946839,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,113.9391477912251,0,0,False,False,0.025187925738912202,-8.16401603554688e-05,0.001139391477912251,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,56.66245613422753,0,0,False,False,0.05169888453028611,0.00016192579425074495,0.0005666245613422753,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,89.30489370594425,0,0,False,False,-0.03504638322831562,-0.0008930489370594425,0.0002736657023895471,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,38.972480760211496,0,0,False,False,0.023080413523434935,0.000389724807602115,0.0002768915227110054,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,53.36970685478604,0,0,False,False,-0.012861933225472433,-0.0005336970685478604,0.00027641558096425757,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,73.25832261833438,0,0,False,False,0.014096191765313739,-0.0007325832261833438,0.0003200399248057004,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,22.358760640107374,0,0,False,False,-0.019457076935513337,-0.00018431206744290977,0.00022358760640107375,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,97.09636024503752,0,0,False,False,0.034519829419224726,0.0009709636024503752,0.0008086455511612312,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,30.055601435730274,0,0,False,False,0.021765672722463606,0.0003005560143573028,9.917529952207958e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,41.44159817235976,0,0,False,False,0.022467882759353564,2.2787994778389163e-05,0.00041441598172359766,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,86.86272000198346,0,0,False,False,-0.03099052309757589,0.0008686272000198346,0.0007304609654207973,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,92.33357828235715,0,0,False,False,0.011268530849822846,-0.00014731512707565205,0.0009233357828235717,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,56.534070505070275,0,0,False,False,-0.04787245838870509,0.00029780523445101866,0.0005653407050507028,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,146.88650162999966,0,0,False,False,-0.043264988065827716,0.0014688650162999967,0.0005826247188906258,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,67.38427852226422,0,0,False,False,0.01430017617097844,0.0006738427852226424,0.00021049667757364214,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,66.96205770288341,0,0,False,False,0.002663865715746131,-0.00024355546339212112,0.0006696205770288342,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,95.84443612318728,0,0,False,False,0.023944184484338358,-0.0009584443612318729,0.000518699363696257,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,77.10688035878388,0,0,False,False,-0.05028049020299475,-0.0007710688035878389,0.000663674670029849,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,24.01407082412952,0,0,False,False,-0.004731465833519914,0.00023050317243135683,0.00024014070824129522,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,152.23406774665966,0,0,False,False,-0.040561147803885485,-0.0015223406774665968,0.0006343889281967821,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,124.87315933342641,0,0,False,False,-0.023029349989414413,-0.0012487315933342642,0.00020779379281582618,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,84.19155692327166,0,0,False,False,-0.03578696978728573,0.0008419155692327167,0.0005983055462374097,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,112.0732171419074,0,0,False,False,0.0014698060182868123,0.0007993913308051824,0.0011207321714190742,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,77.5460779747638,0,0,False,False,-0.04050744779826511,-9.657236021746704e-05,0.000775460779747638,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,75.97871599769552,0,0,False,False,-0.0007924453774715134,-0.0007123456705038714,0.0007597871599769552,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,57.006055939817166,0,0,False,False,0.056418822095237485,-0.00036461328596739404,0.0005700605593981717,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,113.62539784265795,0,0,False,False,-0.035737389566057216,-0.0009749350700661385,0.0011362539784265796,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,94.76181647987114,0,0,False,False,0.007149774652619047,-0.0009476181647987116,0.0003629576576289951,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,38.461839745372274,0,0,False,False,-0.028518590347432832,-0.0003846183974537228,5.972610109871433e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,62.77379895912005,0,0,False,False,-0.06277379895912005,-6.6156527674851715e-06,0.00037372183504545453,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,77.89582895958642,0,0,False,False,-0.07789582895958642,-0.0005966006817104928,0.0005038674115316382,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,61.482991204244726,0,0,False,False,-0.02441360396141569,0.0006148299120424473,0.0006094057040527462,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,91.86748564215414,0,0,False,False,-0.0007785883014921682,0.0009186748564215415,0.000741791748374819,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,100.33500353521123,0,0,False,False,0.060366115729011516,-0.0010033500353521124,0.00018928985086354565,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,60.895264160424034,0,0,False,False,0.06089526416042403,-0.00026341906792045017,2.57858879404692e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,81.27339161205175,0,0,False,False,0.08127339161205176,0.00020173185821282632,0.00019691223979770203,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,43.44993995127512,0,0,False,False,0.035599070617734964,0.0004344993995127512,0.0001710025433788132,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,16.478404683594864,0,0,False,False,-0.013484011356159918,-6.889450327469611e-05,0.00016478404683594865,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,42.71503567669185,0,0,False,False,0.013284556189939048,-0.0004271503567669185,0.0002828332625680912,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,101.95889619438528,0,0,False,False,-0.04471425477384885,-0.0009810580951910455,0.0010195889619438528,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,115.33574281607036,0,0,False,False,0.007785749436991019,-0.0007397265690533154,0.0011533574281607038,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,57.5455733309057,0,0,False,False,0.0575455733309057,-6.795466329805543e-05,0.0003934181274130697,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,95.7755166228622,0,0,False,False,0.0957755166228622,0.00024319236144854057,0.0005778414323327636,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,65.32579972702268,0,0,False,False,0.06532579972702268,-0.000259400743190878,0.0004689013145137005,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,20.994325199792662,0,0,False,False,-0.002978181230824339,0.00013278598225114518,0.00020994325199792665,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,169.42374873306113,0,0,False,False,0.02183261983632626,0.0016942374873306115,4.290685248844061e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,52.60981883872406,0,0,False,False,-0.050716883058290085,0.0005260981883872406,1.0716370378292305e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,70.20440416651282,0,0,False,False,-0.07020440416651282,0.00010321739783150579,0.00022108715146488007,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,44.833895308360354,0,0,False,False,0.03775180853834131,0.00023143272249402742,0.0004483389530836036,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,85.1527176599448,0,0,False,False,0.03322241588171163,0.0008515271765994481,0.0004622170429565432,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,82.7934979954262,0,0,False,False,0.013468886784923282,0.000827934979954262,1.4374960280649608e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,122.99749099813808,0,0,False,False,-0.05365978631352125,0.0012299749099813808,0.00019341809831336154,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,82.61724086853029,0,0,False,False,0.011465428683321142,0.000826172408685303,9.717285005217543e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,119.9473139033623,0,0,False,False,0.036727838395887155,-0.001199473139033623,7.30578059064677e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,82.00427106852351,0,0,False,False,0.036687158037778195,0.0004406283085736639,0.0008200427106852352,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,143.70970636065664,0,0,False,False,0.06455287905601735,0.0014370970636065664,0.0006346245950549303,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,12.031463929031236,0,0,False,False,0.008766850395389516,0.00012031463929031238,8.619428186692868e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,32.80059528076894,0,0,False,False,-0.013624174005388937,-0.00032800595280768944,0.000316911007035699,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,119.50539606800959,0,0,False,False,0.017055173797675915,-0.001195053960680096,0.001043757637021333,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,83.0123313196812,0,0,False,False,0.040201291649333316,0.00021639015123901532,0.000830123313196812,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,43.70682155592603,0,0,False,False,0.04370682155592603,-0.00024208837655538808,0.00032906187260022354,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,94.949310634549,0,0,False,False,-0.013160625830298938,0.00094949310634549,0.0003990269370825758,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,150.4539976114906,0,0,False,False,0.05614722352226464,0.0005908546700624393,0.0015045399761149062,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,52.438758841818824,0,0,False,False,0.052438758841818825,3.3967768791598276e-05,1.7443865922659015e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,104.03573477981826,0,0,False,False,-0.006172060912608815,0.0010214629016457224,0.0010403573477981826,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,8.990608520151788,0,0,False,False,0.0012780179987497064,9.916994386455801e-06,8.990608520151788e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,28.840625424520713,0,0,False,False,-0.028840625424520712,-2.2321727825874882e-06,5.0402575956321206e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,105.0332262533469,0,0,False,False,-0.021442612144794194,-0.001050332262533469,0.0006395678399849675,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,47.62035762578912,0,0,False,False,-0.04762035762578912,-0.00037908458270655794,0.0002101711440344892,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,29.16011364965504,0,0,False,False,-0.029160113649655043,-0.00024089669446837578,0.00021618185372858966,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,78.15608849788892,0,0,False,False,-0.04198206919724806,-0.00022383067090993292,0.0007815608849788893,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,44.88515276989805,0,0,False,False,0.04488515276989805,-0.00019662258394869902,0.00011516033561222212,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,69.6075094079505,0,0,False,False,-0.04789355374492927,0.0006960750940795051,0.00038656866771169605,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,71.38974572304645,0,0,False,False,-0.03565197347338778,-0.00036192743841965947,0.0007138974572304645,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,32.730017374603946,0,0,False,False,0.032730017374603945,0.0002433265909293573,0.00016662746091769255,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,127.9928347413551,0,0,False,False,0.05525464470118061,-0.001081363713460104,0.001279928347413551,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,133.9235931975105,0,0,False,False,0.05844234452191406,-0.0013392359319751052,0.00017010133284324608,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,100.13186585759185,0,0,False,False,0.05068158848609279,-0.0006177830312575776,0.0010013186585759186,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,47.995589148814176,0,0,False,False,0.047995589148814174,0.00017826778563599793,0.0001530443690577416,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,21.274962480276066,0,0,False,False,-0.01629177266055475,0.0002127496248027607,2.348267860679138e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,110.63723897882669,0,0,False,False,-0.008507897357059726,7.928306684152618e-05,0.001106372389788267,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,66.75284677782592,0,0,False,False,-0.024731441518087,0.0006675284677782593,0.0002109788465709309,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,177.60233004763754,0,0,False,False,-0.03602499267511902,0.0017760233004763756,8.946900420321999e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,87.81558099260891,0,0,False,False,-0.08781558099260892,-0.00041578542794795,0.00035108920402879165,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,107.5469537014907,0,0,False,False,-0.01310771498414715,-0.001075469537014907,0.00021243035779785238,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,107.00015807789771,0,0,False,False,-3.909923569490239e-05,0.0001459554060867564,0.001070001580778977,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,27.78025600453026,0,0,False,False,-0.011507034280998758,0.0002778025600453026,0.00014686973601739636,False,False,490,1-8,True
