slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
116,0-1-7-8,4,464,464,0.6647307546071397,129.81264294053437,0.2152965476246458,0.09609371614762044,0.10079555097885873,0.12087681227427345,0.12087681227428959
117,0-1-4-5,4,468,468,0.6892394156127446,130.50188235614712,0.07981709903029871,0.05296681086230935,0.06503190966567729,0.042087165257326656,0.06861092629357302
118,0-1-7-8,4,472,472,0.7735636376555418,131.27544599380266,0.16692730159210037,0.10205661574925264,0.16146326717903037,0.047065913491760945,0.04706591349174971
119,0-1-4-5,4,476,476,0.7758096550379102,132.05125564884057,0.2110197051008305,0.14969321518836068,0.1959865679596362,0.09176636768166824,0.0943293207502478
120,0-1-7-8,4,480,480,1.0855118158979222,133.13676746473848,0.19080366627675924,0.11931692560227197,0.1354085202147246,0.09503326105394616,0.07580375615325607
121,0-1-4-5,4,484,484,0.6650133243681688,133.80178078910666,0.09618989091891739,0.059435000645867,0.09560356965531014,0.032942210549898286,0.04907019732000606
122,0-1-7-8,4,488,488,0.552454949996369,134.35423573910302,0.13210116792019083,0.07772499362733146,0.13166207571822497,0.06342095843914412,0.06959108001143477
123,0-1-4-5,4,492,492,0.5335876411930555,134.88782338029608,0.1521061968165214,0.09515324440181464,0.14696661345843154,0.06342095843914412,0.06959108001143477
124,0-1-7-8,4,496,496,0.6525043039193759,135.54032768421547,0.2375813369968088,0.10868840847004868,0.09082015843364388,0.13182081722822073,0.13182081722820982
125,0-1-4-5,4,500,500,0.6303285315562606,136.17065621577174,0.11782670258542792,0.07380806265845612,0.08534082294703182,0.06628001724582623,0.0831715836490119
126,0-1-7-8,4,504,504,0.4521433482925635,136.6227995640643,0.11782670258542792,0.06186037146306089,0.06655166395432843,0.06628001724582623,0.04235457869882708
127,0-1-4-5,4,508,508,0.5592861102648998,137.18208567432922,0.07847839803740969,0.04381397413328417,0.05693285937529424,0.04474958611187589,0.04474958611188384
128,0-1-7-8,4,512,512,0.272494084998098,137.45457975932732,0.05627734993632719,0.032233840737655235,0.03569376871116958,0.028617891412279765,0.05718631597103041
129,0-1-4-5,4,516,516,0.32169277046640515,137.77627252979372,0.08496991789430591,0.05516203649542105,0.07607202213688424,0.04492855867378576,0.06580983126935536
130,0-1-7-8,4,520,520,0.38046935190079,138.1567418816945,0.11132540621743346,0.06937062640400908,0.07634980638147226,0.046402668880388555,0.06580983126935536
131,0-1-4-5,4,524,524,0.46817004343133456,138.62491192512584,0.11132540621743346,0.06637791306999984,0.07634980638147226,0.046402668880388555,0.04881459920189002
132,0-1-7-8,4,528,528,0.34233750257269313,138.96724942769853,0.10146491824014701,0.061679405087842414,0.04502276352525314,0.05488233410227052,0.05488233410228105
133,0-1-4-5,4,532,532,0.40626624294297353,139.3735156706415,0.07449611946075757,0.04673103084750644,0.06046296743825508,0.03099350542805711,0.04448592824289932
134,0-1-7-8,4,536,536,0.460024887338538,139.83354055798003,0.14516625999487623,0.0682609240478333,0.06618326031963306,0.07405150176029508,0.05586619863621678
135,0-1-4-5,4,540,540,0.5719043798371757,140.4054449378172,0.15005741749205953,0.09343960166115217,0.06618326031963306,0.08287805558861615,0.08287805558860839
136,0-1-7-8,4,544,544,0.8233227604002954,141.2287676982175,0.13457380171967123,0.07198591367948627,0.08397160050579089,0.07591321358624886,0.07591321358624015
137,0-1-4-5,4,548,548,0.6618296997027169,141.8905973979202,0.09276354800337487,0.057696779394850045,0.06417188780852712,0.052979897115441654,0.06483781755311213
138,0-1-7-8,4,552,552,0.3724504511550952,142.2630478490753,0.09226990398942789,0.04810212768250189,0.08288349265620809,0.03917021324990464,0.052892424625319734
139,0-1-4-5,4,556,556,0.3982924056180777,142.66134025469336,0.06995584128691049,0.04356917689612158,0.052488077645151066,0.03917021324990464,0.044852554663037836
140,0-1-7-8,4,560,560,0.3136120628072858,142.97495231750065,0.06998287260478858,0.03883133126154923,0.04319282473666419,0.04008490931948819,0.054286635483350665
141,0-1-4-5,4,564,564,0.3944780821204253,143.36943039962108,0.08850904388712562,0.05521802760863018,0.04319282473666419,0.04762409146498326,0.08892480900360766
142,0-1-7-8,4,568,568,0.7911092688063848,144.16053966842748,0.15535259784445998,0.09465898892504054,0.10261950016786159,0.07821790853561568,0.0782179085356276
143,0-1-4-5,4,572,572,0.3934286750349668,144.55396834346243,0.15950308193684407,0.11014706536049247,0.10631386020516231,0.08162712553035191,0.08162712553034623
144,0-1-7-8,4,576,576,1.0417632816183695,145.5957316250808,0.11184665378260049,0.07694937377412771,0.0928445786408929,0.05625956606248932,0.061376264700008676
145,0-1-4-5,4,580,580,0.6201903247684772,146.21592194984927,0.11605566030311223,0.09162756229562863,0.11250805732558433,0.05396470398402087,0.05396470398402187
146,0-1-7-8,4,584,584,0.7065739282534318,146.9224958781027,0.1848019163708234,0.09560631220360764,0.15232065185220733,0.05991044166782425,0.09514546563799087
147,0-1-4-5,4,588,588,0.9699391334541136,147.8924350115568,0.10525277488679255,0.06029910625345635,0.0769324140763814,0.05734286895600638,0.05734286895601315
148,0-1-7-8,4,592,592,0.36181316021094595,148.25424817176776,0.10053877011150864,0.061373429333360124,0.09898371981057608,0.04118344247000772,0.04591153238668255
149,0-1-4-5,4,596,596,0.3370578198250949,148.59130599159286,0.1534797501226041,0.09132875862062456,0.11379433910917669,0.08343351455950715,0.06321417825198239
150,0-1-7-8,4,600,600,0.4173751293810693,149.00868112097393,0.1534797501226041,0.08434787323068871,0.08493177277831876,0.08343351455950715,0.06831381173402207
151,0-1-4-5,4,604,604,0.4891739209037429,149.49785504187767,0.11359815386006043,0.06471364575104122,0.08693172017680695,0.04494877675666246,0.03272470038169928
152,0-1-7-8,4,608,608,0.384249377464961,149.88210441934262,0.11359815386006043,0.06597709122443916,0.08790208784273545,0.04494877675666246,0.05094916893148849
153,0-1-4-5,4,612,612,0.5941780289679988,150.47628244831063,0.10875558206347044,0.05836471783539839,0.04156331084179499,0.06222700564815428,0.06222700564816108
154,0-1-7-8,4,616,616,0.5678734999399548,151.0441559482506,0.1343091516893435,0.07570160357151026,0.12916341049411528,0.047357829369254305,0.04761380858202813
155,0-1-4-5,4,620,620,0.4822480697407829,151.52640401799138,0.16558123252940113,0.10542036417319536,0.1595255631302166,0.05595394322901019,0.05618487703593189
156,0-1-7-8,4,624,624,0.333879625709546,151.86028364370094,0.13788947977296276,0.08932181766411078,0.13637907646084102,0.03408729493105543,0.044922379525175415
157,0-1-4-5,4,628,628,0.4536960406105889,152.31397968431153,0.1276877635182252,0.09488420991551716,0.12386901162722097,0.06581130739366028,0.044922379525175415
158,0-1-7-8,4,632,632,0.636292251086667,152.9502719353982,0.1276877635182252,0.0666614930462101,0.10615051065370551,0.049633202446245465,0.0496332024462518
159,0-1-4-5,4,636,636,0.4555438185518841,153.4058157539501,0.07061735400170142,0.04457727161752515,0.06409549640574141,0.04024474847870726,0.046747003217134875
160,0-1-7-8,4,640,640,0.38089854965219094,153.78671430360228,0.1230667532408187,0.06260203853855834,0.07561089738223359,0.058049063567295424,0.09420405137091592
161,0-1-4-5,4,644,644,0.5607504553160366,154.3474647589183,0.19979316069174055,0.1125591922190061,0.10236703078562925,0.09985176816318007,0.09420405137091592
162,0-1-7-8,4,648,648,0.7328079150721393,155.08027267399044,0.2352650930091862,0.13219659673288212,0.09785465627379608,0.12561004275122187,0.12561004275121945
163,0-1-4-5,4,652,652,0.42983831350778223,155.51011098749822,0.21552567503817402,0.1384186011611148,0.18020717189847346,0.10327796528776077,0.0993833770650383
164,0-1-7-8,4,656,656,0.6267071135670783,156.1368181010653,0.28438765303163405,0.1664821630255465,0.20705488903472258,0.15306062716979024,0.1530606271697934
165,0-1-4-5,4,660,660,0.9519919127457437,157.08881001381104,0.12900208058717005,0.07547451026845486,0.0915539740559268,0.07256205388055444,0.07318819479887395
166,0-1-7-8,4,664,664,0.41781988493377664,157.50662989874482,0.11902219416152698,0.06181884319875614,0.08858356698830505,0.05698554930251365,0.06691183192096162
167,0-1-4-5,4,668,668,0.447876891558878,157.9545067903037,0.17602188285687195,0.09662215873762975,0.08858356698830505,0.0984796640045636,0.09847966400456443
168,0-1-7-8,4,672,672,0.5693760633169155,158.52388285362062,0.09912182094774936,0.059034893177853126,0.055291146813388536,0.0547497529142081,0.05474975291419781
169,0-1-4-5,4,676,676,0.35208527365475606,158.87596812727537,0.06860122057477493,0.04115438489424972,0.033982769966669935,0.03784409023388499,0.03958637466217141
170,0-1-7-8,4,680,680,0.4635810166233084,159.33954914389867,0.10241430822968556,0.04190953118399504,0.09821701285380868,0.028318543239313314,0.025348354217328506
171,0-1-4-5,4,684,684,0.3532261670663129,159.69277531096498,0.11940250032049039,0.06345863331579943,0.09821701285380868,0.04753378456914041,0.030915216667551704
172,0-1-7-8,4,688,688,0.32387792526610626,160.0166532362311,0.1237342513553928,0.0738729047055029,0.0929188027680965,0.05226976666205683,0.06552195798893479
173,0-1-4-5,4,692,692,0.6403995398946721,160.65705277612577,0.1276728838527473,0.07957813494070365,0.1276330628805198,0.04251247698153288,0.04695064564944573
174,0-1-7-8,4,696,696,0.6568942269688335,161.3139470030946,0.21555675709878022,0.10064248251655074,0.09837085325249006,0.11755203529162032,0.11755203529163794
175,0-1-4-5,4,700,700,0.6476148950562092,161.96156189815082,0.07844727253386198,0.04482851180739477,0.038434708621409186,0.04454395677208972,0.06537484204782373
176,0-1-7-8,4,704,704,0.5843168053645965,162.54587870351543,0.17501621631595285,0.0887653146015367,0.14774573066995345,0.08470680815032225,0.13842107577634977
