receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.90562951158851,0,0,False,False,-0.0005450322010710551,8.90562951158851e-05,2.99733107496052e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,19.103079192880404,0,0,False,False,-0.0021011307048168356,0.00019103079192880407,6.338341033537275e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,13.771095540395505,0,0,False,False,-0.004361754662143359,-0.00013771095540395507,8.93473690986844e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.892565669653716,0,0,False,False,-0.005892565669653716,-2.3055979532696103e-05,4.5464803678207565e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,18.134885394389606,0,0,False,False,-0.010124515223797799,-0.00018134885394389608,6.115196350283895e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.689437579562088,0,0,False,False,-0.0026548525919656927,-5.689437579562089e-05,5.001831017878344e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,11.92217085416855,0,0,False,False,0.0007180388516277822,-0.00011019197197466865,0.00011922170854168552,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.915320554812315,0,0,False,False,0.004801243562008016,-5.361799379235428e-05,0.00011915320554812315,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.18520464003667,0,0,False,False,0.0005643233121085751,8.270095110586531e-06,0.0001018520464003667,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,12.480562733327169,0,0,False,False,0.0035870284766682733,1.0427142156986256e-05,0.0001248056273332717,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.437944012087689,0,0,False,False,0.0009096073550322539,6.49384770940245e-05,0.0001143794401208769,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,18.99329505681377,0,0,False,False,-0.004318859223063131,-0.00018993295056813774,0.00018380102798897958,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.104399589351619,0,0,False,False,-0.0002623657635710272,4.104399589351619e-05,4.4914602200126015e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,9.994950714824423,0,0,False,False,-0.0010492305525414557,-9.219248006051521e-05,9.994950714824423e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.993287970328318,0,0,False,False,-0.0009039529397249646,5.263695472158467e-06,6.993287970328318e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.254837894806725,0,0,False,False,0.008254837894806724,4.717175768901603e-06,5.716543695421738e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.754040588833444,0,0,False,False,0.003143367553032464,8.754040588833445e-05,1.4444920391880275e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,12.233329271277567,0,0,False,False,0.0026456590282766352,0.00012233329271277567,6.076337954192598e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,10.493113085902507,0,0,False,False,0.00069911689881419,-0.00010493113085902507,6.219117066225737e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.649342927757361,0,0,False,False,0.004434013614901856,9.649342927757362e-05,6.085219008780346e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.319191978162574,0,0,False,False,-0.002770900624408569,-4.319191978162574e-05,3.43383850814608e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.513176506961717,0,0,False,False,0.007513176506961716,1.4991395955860997e-05,8.908632236921372e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.685392032380656,0,0,False,False,0.0066853920323806555,2.2322947518311835e-05,4.389413815064042e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.006149381452943,0,0,False,False,-0.0002167128607158537,-3.449812136288201e-05,0.00011006149381452944,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.8986212855402345,0,0,False,False,-0.000185806998366142,7.898621285540235e-05,4.230264504969572e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,9.783487742642443,0,0,False,False,-0.007362951528108858,-9.783487742642443e-05,2.48218626698939e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,9.558039743759116,0,0,False,False,0.00017405063942355894,6.223836739064565e-05,9.558039743759115e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,8.994771700651864,0,0,False,False,0.0014643417682340632,2.6666629010891067e-05,8.994771700651864e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,7.292113364392115,0,0,False,False,0.004816543926067418,7.292113364392115e-05,5.7700375078562264e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.747383089207579,0,0,False,False,0.0024849051730053704,2.747383089207579e-05,2.3144018264428446e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1.825072960404847,0,0,False,False,-0.001825072960404847,-5.664440565621546e-06,7.507882483247022e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.76486671408201,0,0,False,False,-5.2482134161841525e-05,4.76486671408201e-05,1.3609528882365779e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.735870160892471,0,0,False,False,-0.008735870160892471,3.378108637787794e-05,3.836715634197368e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,9.863389160438384,0,0,False,False,-0.0048454947011224115,-9.863389160438385e-05,3.324548759596159e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.166431036293114,0,0,False,False,-0.0028813110999677547,-5.166431036293114e-05,7.579697761399966e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.249590857520491,0,0,False,False,0.0025006799695806822,0.00010249590857520493,5.943498467997296e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,15.086191065289256,0,0,False,False,-0.00045792968928925505,0.00015086191065289258,0.00013083799409193723,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,22.003256429237325,0,0,False,False,-0.007565607840001926,4.117697324952218e-05,0.00022003256429237327,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,4.586977862478953,0,0,False,False,-0.004586977862478954,2.683848567756316e-05,2.3981454924002e-05,False,False,467,1-5,True
