slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,8,1-5,adjust,2.1948588492574013,0.02556920398088301,0.004070922988559565
5,9,1-5,adjust,1.6380683314891702,0.03490658503988659,0.010092337139297617
6,2,1-7,adjust,-0.731494751574178,0.021077913912878207,0.0019705320176968046
6,3,1-7,adjust,-1.5088516808658308,0.018283527659168616,0.0020898830867444223
6,4,1-7,adjust,-1.9163077618196402,0.011609987859790685,0.0022763684202044858
6,5,1-7,adjust,0.14791264744616414,0.002880368714625873,0.0023922129720954435
6,6,1-7,adjust,0.07484656353677506,2.5171497948154613e-05,0.002616996896853326
6,9,1-8,adjust,-0.09635795634364051,0.008690974639265908,0.0008521999790138702
7,2,1-4,adjust,-0.09973985244650548,0.0028395187635517276,0.0008942700999276775
7,3,1-4,adjust,-0.0751761536722294,0.0010073694424826362,0.0018247747119049826
7,6,1-5,adjust,0.15946334132112483,0.0004837083441140401,0.001976537315181609
7,7,1-5,adjust,0.263039073412935,0.0013081767248101454,0.0011739030488428599
7,8,1-5,adjust,0.2241342273936235,0.002451256887036976,0.0006713749041847893
7,9,1-5,adjust,0.18498876825108113,0.0051342911775106624,0.0002167614439537982
8,2,1-7,adjust,0.037998370286811856,-0.0010847284048184436,5.198591890903474e-05
8,3,1-7,adjust,0.040409047913268804,-0.00045477027984306556,0.00017633511060508408
8,4,1-7,adjust,-0.0017636398159741303,-0.00026876862607981523,0.0003603530946303129
8,5,1-7,adjust,0.12685159806378102,-0.0002471692507305002,0.0005226954055323961
8,6,1-7,adjust,0.06366437344512285,-0.0001167324283780418,0.0007907758736396597
8,9,1-8,adjust,-0.029495822633170066,-0.0006869840907012447,0.0005618865170997334
9,2,1-4,adjust,-0.03198040291163294,0.0008621869876916021,0.0003346374987351855
9,3,1-4,adjust,-0.03457727037987866,0.00044273862361138776,0.0003773602279024094
9,6,1-5,adjust,0.0475557056895823,0.00025361333412544424,0.0004319538450971227
9,7,1-5,adjust,0.08014209269135973,0.0003587709479481889,0.0002532956251956784
9,8,1-5,adjust,0.028040921971685742,0.00035690404519279434,0.00010848487911762588
9,9,1-5,adjust,0.028227036849049255,0.0007394670551310973,3.8731033253679303e-07
10,2,1-7,adjust,0.013404661849624449,-0.0003000405230258447,8.489246099717026e-05
10,3,1-7,adjust,0.012603140707725148,-0.000333427682833501,5.134026592875907e-05
10,4,1-7,adjust,0.01582875709364905,-8.29184812285425e-05,7.453845063532682e-05
10,5,1-7,adjust,0.04468780817658851,-0.00011075799842419552,1.3940620857160285e-05
10,6,1-7,adjust,0.022725014041446844,1.260250866689482e-05,0.00014389939878691922
10,9,1-8,adjust,-0.006905058730968193,-0.00021046963487041825,0.0002320044990240078
11,2,1-4,adjust,-0.005985004117737591,0.00012087475591837352,0.0001878982471315692
11,3,1-4,adjust,0.0027087395146713363,5.982755669253281e-05,0.00022750260522311374
11,6,1-5,adjust,0.016441907441260627,0.0001048904421707244,9.952861437356334e-06
11,7,1-5,adjust,0.023646589178598368,0.0001980509519208154,9.327436573935288e-05
11,8,1-5,adjust,0.007825285727084111,6.8485303243419e-05,0.00011181143250589987
11,9,1-5,adjust,0.004851397864077028,0.00021171722829959656,0.0001214985280564744
12,2,1-7,adjust,-0.004701809494963918,0.00011329353999391993,1.980441244008107e-05
12,3,1-7,adjust,-0.007959141350155317,6.497554397580267e-05,3.246455030607384e-05
12,4,1-7,adjust,-0.010708915290301067,0.00013665062556904623,5.291489765373672e-06
12,5,1-7,adjust,-0.0021340911922065648,-7.030900596034876e-06,6.332238669259969e-06
12,6,1-7,adjust,0.002261610319266466,-4.023982191279623e-05,9.641632978194765e-05
12,9,1-8,adjust,0.0010476655326796256,-9.382597210246884e-05,8.518114095741619e-05
13,2,1-4,adjust,-0.0027524122836960793,4.779990806969117e-05,6.907218564153894e-06
13,3,1-5,adjust,-0.002165258613262684,2.9829709417051923e-05,7.291905135975743e-05
13,6,1-5,adjust,-0.005875176864265509,-0.00010914161011157844,0.00010105356954861471
13,7,1-5,adjust,-0.0036076306856443734,-7.36029405086792e-05,0.00013159809177643785
13,8,1-5,adjust,-0.0021193606948832744,-6.829052591673033e-05,0.0001265857803393756
13,9,1-5,adjust,0.0011669950257741728,0.00012451985421714436,7.593141524258006e-07
14,2,1-7,adjust,0.004492245922740452,-0.0001527595518889826,6.634458255149822e-05
14,3,1-7,adjust,0.0029591560597355014,-9.320930990843959e-05,2.6790095718377075e-05
14,4,1-7,adjust,0.00871174206118709,-7.447451146237905e-05,8.427292889219323e-05
14,5,1-7,adjust,0.012609914736320674,9.443345939859613e-06,0.0001235134148548748
14,6,1-7,adjust,0.005334365202378323,5.912849984127862e-05,3.037595299791106e-05
14,9,1-8,adjust,-0.004262769863571043,-0.00022589626390389795,1.548499747014861e-05
15,2,1-4,adjust,-0.0011500412277512947,8.551770187240376e-05,1.2491698072333665e-05
15,3,1-5,adjust,0.0026292544579247608,-3.671036348836551e-06,1.5114071118990884e-05
15,6,1-5,adjust,0.008329245314075726,-2.682097510531912e-06,6.588686028527742e-05
15,7,1-5,adjust,0.01180016820690631,3.12260415500313e-05,8.345488305469912e-05
15,8,1-5,adjust,0.005997921757780906,0.00014696282734705013,7.186193329053532e-05
15,9,1-5,adjust,0.0060207399246787665,0.00022330270423730935,9.09247973669039e-05
16,2,1-7,adjust,0.0009386924007398754,-7.363255831800091e-05,0.0001264314529709509
16,3,1-7,adjust,-0.003792801136427435,0.00012374142640910363,6.687738676155402e-05
16,4,1-7,adjust,-0.00529942831855303,4.4881887202125405e-05,1.3508629813264297e-05
16,5,1-7,adjust,0.005826565250859336,-8.034149864400313e-05,0.00012447887690043272
16,6,1-7,adjust,0.0011624825787508928,-3.115966103677583e-05,0.00011463501504951128
16,9,1-8,adjust,-0.0001053026106565079,2.5765822070658347e-05,2.0337239807543217e-05
17,2,1-4,adjust,-0.0031751847859623934,0.00019621189302068155,0.00017690750417658746
17,3,1-4,adjust,-0.0017303396054600979,7.69361267065435e-06,0.00021057432347173182
17,6,1-5,adjust,0.0006031536873205251,6.870217325368436e-05,6.150336899956189e-05
17,7,1-4,adjust,-0.005875297654485378,0.00011231843832395445,9.527264725549885e-06
17,8,1-5,adjust,-0.004507385162321467,-5.5894973335767444e-05,9.796404510922246e-06
17,9,1-5,adjust,-0.003918699554147746,-0.00015312596770336112,4.367801252310425e-05
18,2,1-7,adjust,0.00017205044596168455,-4.830277347415521e-05,0.00010134630649989984
18,3,1-7,adjust,-0.008347639535755205,-1.8078159248942798e-06,0.00010210481108891265
18,4,1-7,adjust,-0.001780654798996512,2.7726874521704996e-05,8.025497042399249e-06
18,5,1-7,adjust,-0.023546660058045555,6.717758642163198e-05,2.3593027118892467e-06
18,6,1-7,adjust,-0.011075176151187993,5.324236383139863e-06,6.5384551501764805e-06
18,9,1-8,adjust,5.591364214415145e-05,9.879000697782112e-05,9.015078562562484e-05
19,2,1-4,adjust,0.001744103203800697,-4.9436962580621384e-05,3.806201656733798e-05
19,3,1-4,adjust,0.0059809521131766645,-4.207723548939762e-05,8.402480779554364e-05
19,6,1-5,adjust,-0.010478944967813176,-2.4433618638720788e-05,0.00013061310092425728
19,7,1-5,adjust,-0.006063836896308101,-8.640189594581788e-05,8.202856864771493e-05
19,8,1-5,adjust,-0.0027776667995985343,-9.998226354969064e-05,7.739464510928236e-05
19,9,1-5,adjust,-0.0008461448506645229,-6.609068885679169e-05,7.055006385622164e-05
20,2,1-7,adjust,0.002111656948616828,-8.283042368480431e-05,8.194786001984086e-05
20,3,1-7,adjust,-0.0004515400487877061,-3.926210776062369e-05,4.654971347050419e-05
20,4,1-7,adjust,0.006596881947421426,-5.453665685111348e-05,4.038485181262295e-05
20,5,1-7,adjust,0.008064611988706791,9.171663374345175e-05,5.46911248863748e-05
20,6,1-7,adjust,0.011266015965120026,-1.6281621068429753e-05,9.00052336915384e-05
20,9,1-8,adjust,-0.002497363992353557,-9.100617822500148e-05,6.22624305903569e-05
21,2,1-4,adjust,-0.003252338468543365,5.8281494066708186e-05,9.788758433294025e-05
21,3,1-4,adjust,0.0047562473948880414,-7.17179172667451e-05,0.0001996484324883451
21,6,1-5,adjust,0.002317023063614239,-8.931177854779807e-05,6.138780493989496e-05
21,7,1-4,adjust,0.006837009865263269,2.1109418565090168e-05,7.709179732199706e-06
21,8,1-5,adjust,-0.003119537355291189,4.616131097490998e-05,4.036708054971561e-05
21,9,1-5,adjust,0.010148275369764077,0.0002733084522501617,0.00015235665018831676
22,2,1-7,adjust,-6.419858767124352e-05,0.00010283154144758211,0.00010663769864184223
22,3,1-7,adjust,0.0004680945173383159,8.959171318445449e-05,8.603341542959611e-05
22,4,1-7,adjust,-0.004750315615747765,6.052569394175887e-05,9.721859186474532e-08
22,5,1-7,adjust,0.010157526344035354,-0.000134303517254928,3.187172080829508e-05
22,6,1-7,adjust,0.0012007695380262622,2.6631543334305454e-05,0.00013824212019765268
22,9,1-8,adjust,-0.01108432100087492,-0.00028106804084371446,0.00021274654104287523
23,2,1-4,adjust,-0.0005444869942845394,-4.621605568826074e-05,0.0002022503482759077
23,3,1-4,adjust,-0.005156791753903439,3.1709682686440367e-06,0.00012004082242433645
23,6,1-5,adjust,0.0011130542107529902,0.00011984032405684591,6.709878620925196e-05
23,7,1-4,adjust,-0.00872720537577506,-2.2348960827818428e-05,4.285244825118112e-05
23,8,1-5,adjust,0.006573933135542286,5.5835351045900705e-05,4.235004049885239e-05
23,9,1-5,adjust,0.0036533486132036374,8.250436077776641e-05,0.00010991120619196653
24,2,1-7,adjust,0.006623849666767905,-0.00014001518695036405,3.618198742625139e-05
24,3,1-7,adjust,0.003290250126017174,6.260337832143219e-05,6.667083634254295e-05
24,4,1-7,adjust,0.0014945261171880884,-9.194873558499803e-05,2.4264638027592412e-05
24,5,1-7,adjust,-0.010634665857327379,2.863570645357454e-05,5.047236203790645e-06
24,6,1-7,adjust,-0.01098894862782119,-7.59794198959234e-05,4.6301347649915247e-05
24,9,1-8,adjust,0.0004860290250830678,-1.956864397476515e-05,2.979393553269789e-05
25,2,1-4,adjust,-0.0026334216388448624,6.368549372768308e-05,4.963524943305626e-05
25,3,1-5,adjust,0.00240392633725572,3.2631704407824076e-06,1.5257744579382601e-05
25,6,1-5,adjust,0.0022768734276183574,5.967509002499302e-05,2.656376795584144e-07
25,7,1-5,adjust,0.0016944194400580165,3.110997715170108e-05,8.119546879611529e-05
25,8,1-5,adjust,-0.00010658871364755227,2.474680271788781e-05,2.0060502167844516e-05
25,9,1-5,adjust,0.002403940523215778,5.070463290893462e-05,3.436318567812541e-05
26,2,1-7,adjust,-0.003840846225495145,6.458236388029218e-05,3.334002916924675e-05
26,3,1-7,adjust,-0.005386539522048764,-2.2395832219413295e-05,8.51673399017132e-05
26,4,1-7,adjust,-0.0076256786613335655,-6.25960742259341e-06,1.7024925322775268e-06
26,5,1-7,adjust,0.003318837305184449,6.829022473904134e-05,3.2573258825793624e-05
26,6,1-7,adjust,0.00028633954400298365,5.8153047093025806e-06,2.7254669896218904e-05
26,9,1-8,adjust,-0.002440351616377668,-2.6132922892377967e-05,2.2786665629947108e-05
27,2,1-4,adjust,-0.00037050247161881983,3.2343581111971e-05,4.523110547434217e-06
27,3,1-5,adjust,0.0019751582719598807,5.994305991470444e-06,5.420500601716401e-05
27,6,1-5,adjust,0.006567573196520467,-2.287593831220627e-05,0.00014867611163687356
27,7,1-5,adjust,0.005418905037950865,-2.1082076437703632e-05,8.122534391963677e-05
27,8,1-5,adjust,0.0011030742639565466,-1.5558575709935866e-05,6.013051361693459e-05
27,9,1-5,adjust,0.003490761066396689,9.348047083569954e-05,0.0001241584472084621
28,2,1-7,adjust,0.0008913177460444243,-7.481449303814138e-05,3.491880709119816e-05
28,3,1-7,adjust,-0.0008546755255910856,-7.027520737627494e-05,9.815105329505277e-06
28,4,1-7,adjust,0.00464920417447352,3.2656239861660794e-05,2.3010669289363932e-05
28,5,1-7,adjust,0.00513421629757148,2.7149173061002395e-05,5.2327675129373084e-05
28,6,1-7,adjust,-0.001880283725663822,1.957546151800577e-05,1.4735467538590805e-06
28,9,1-8,adjust,-0.003788027698053302,-7.192886129701553e-05,9.704741736665472e-06
29,2,1-4,adjust,-0.0014462769725068643,-6.68930004789482e-06,1.8097892307342066e-05
29,3,1-4,adjust,0.004588019963433798,7.037338560607597e-05,6.272248532496878e-05
29,6,1-5,adjust,0.007762754990392789,-1.6996449701599026e-05,8.390474972490194e-05
29,7,1-4,adjust,0.006716302658094407,-4.247135488258248e-06,2.8397389935839354e-05
29,8,1-5,adjust,0.005183977076170575,0.00010604361853295778,7.995792870366346e-05
29,9,1-5,adjust,0.0020467178501660547,6.978593387083008e-05,2.240313661210249e-05
30,2,1-7,adjust,0.00033565563601704385,9.262041421811358e-05,8.910920209305177e-05
30,3,1-7,adjust,0.0008519200280142847,-2.01551010520601e-05,8.719632956476214e-05
30,4,1-7,adjust,0.011832176478231107,-5.0339084080281854e-05,0.00018402378883336566
30,5,1-7,adjust,0.002600864846863236,-9.231289535918693e-05,0.00012494192538123474
30,6,1-7,adjust,0.003665297528810467,5.80157357065326e-05,0.00010189537340195322
30,9,1-8,adjust,0.0033011055750923174,2.902081374608226e-05,2.917311838391673e-05
31,2,1-4,adjust,0.005200048888311296,-0.00017779000442527643,9.115090450855549e-05
31,3,1-4,adjust,0.005737632117017105,-0.00012778672678765525,7.888641197345478e-05
31,6,1-5,adjust,-0.0068798478234722285,-7.699901586895285e-05,0.00011468478262680236
31,7,1-4,adjust,-0.00367393825605996,6.220903265588872e-05,5.358476557357788e-05
31,8,1-5,adjust,-0.007263064795454097,-0.00015979207619710046,3.274255954393313e-05
31,9,1-5,adjust,-0.005809950218234527,-0.00017261678296002424,9.749480114946963e-05
32,2,1-7,adjust,-0.0058870590482906545,0.00015305238080744085,0.0001253340753830417
32,3,1-7,adjust,-0.0164349804390486,0.0002128781298250937,4.9688950758419526e-05
32,4,1-7,adjust,-0.022081432454636177,8.709258446625447e-05,8.816132519504744e-05
32,5,1-7,adjust,-0.005086435398034376,6.284267032792986e-05,8.382714732884333e-05
32,6,1-7,adjust,-0.00403603280780544,6.002208014077366e-06,6.060364963438374e-05
32,9,1-8,adjust,0.00242434601842958,6.013133614302435e-05,0.00013231492499648614
33,2,1-4,adjust,-0.001119524793844259,4.536478221415975e-05,8.798995538694093e-05
33,3,1-4,adjust,-0.001487947532381336,2.3967436204928582e-05,0.00027624258885895254
33,6,1-5,adjust,0.0026619625996409362,-4.543842971139728e-05,0.0001167315351114973
33,7,1-5,adjust,0.002279522403548842,1.1159318907679e-05,0.0001031305448306001
33,8,1-5,adjust,0.004264790327083025,0.00012131532420990835,0.00011756019466498897
33,9,1-5,adjust,0.0005989134688458564,4.457755829034052e-05,2.0663130983543133e-05
34,2,1-7,adjust,-0.0003702215886172835,4.725086475731475e-05,1.4430903251017371e-05
34,3,1-7,adjust,0.0036477353094743533,-0.00010909486964652367,8.572801791379758e-06
34,4,1-7,adjust,0.009420639279269402,-1.1303926777967827e-08,3.1062494592610343e-06
34,5,1-7,adjust,-0.0012761922701746745,2.3357054377389483e-05,6.321740136685784e-05
34,6,1-7,adjust,-0.0002956287733213457,-4.085335128267255e-06,0.00011795597363508944
34,9,1-8,adjust,-0.0017606891613989406,2.5567678236569125e-05,4.722539961947972e-05
35,2,1-4,adjust,0.0015683128882282597,-0.00011880051984425346,1.948824522413801e-05
35,3,1-5,adjust,0.001785469552590764,3.9430831166788756e-05,3.967798990300135e-05
35,6,1-5,adjust,0.0030591508343492378,-4.097185072075322e-05,3.6934199302266022e-06
35,7,1-4,adjust,-0.002755182820250861,-2.3875600221792866e-05,6.9405657692953976e-06
35,8,1-5,adjust,-0.0025592515343191495,-3.537479607207724e-05,1.1062221892618761e-05
35,9,1-5,adjust,0.004921844958157484,-3.6955052466300336e-07,6.728722971901324e-05
36,2,1-7,adjust,-0.002978432954260474,9.037740296227674e-05,4.441062232861143e-05
36,3,1-7,adjust,0.00015692246997476542,-7.085423756276838e-06,7.604812627287539e-05
36,4,1-7,adjust,-0.004400995716415355,-2.7607739320610756e-05,4.5835594134473605e-05
36,5,1-7,adjust,-0.003574603934548126,-5.210553090567671e-05,5.215518640099105e-06
36,6,1-7,adjust,-0.0066164848803438505,3.97250133249848e-05,6.38316616324048e-05
36,9,1-8,adjust,-0.0019750386207861756,-0.00015608969136821646,0.00014367245299730039
37,2,1-4,adjust,0.002771155959144957,-4.4927696200347696e-05,6.457146856740619e-05
37,3,1-4,adjust,-0.0024168016094286903,5.994599343054792e-05,8.291138007143912e-05
37,6,1-5,adjust,0.0007180096096237555,3.7167768937170364e-05,8.354978190900303e-06
37,7,1-4,adjust,-0.005998038721216048,-3.447565843882155e-06,2.8338405746620817e-05
37,8,1-5,adjust,0.002684741363873176,-4.487202306864282e-05,4.091675351866525e-05
37,9,1-5,adjust,-0.0035250151410030814,9.889181269621844e-05,6.044683745741926e-05
38,2,1-7,adjust,-0.0005712645738127239,4.5664537869734166e-05,2.9865403478439806e-05
38,3,1-7,adjust,0.0034705183923632046,-8.02844579375946e-05,1.0621440542800047e-05
38,4,1-7,adjust,-0.0001529234679932739,5.4983298962447785e-06,7.52984445604786e-05
38,5,1-7,adjust,0.010299872932394025,4.183347281799853e-05,7.390663196260889e-05
38,6,1-7,adjust,-0.004738776748228611,4.504288635163775e-05,4.371580094735671e-05
38,9,1-8,adjust,0.0036677189029899596,3.0357666648705037e-05,4.0951098102664835e-05
39,2,1-4,adjust,0.003096968062814376,-6.581700122252724e-05,4.334019753234877e-05
39,3,1-4,adjust,-0.0006450527283344243,1.7369640038500243e-05,0.00011061606102591785
39,6,1-5,adjust,0.013309001273257027,-1.3420409683478167e-05,0.00016811810396611103
39,7,1-5,adjust,0.005336885701654725,6.022074285792183e-05,0.0001002788552335924
39,8,1-5,adjust,0.004366927792186473,0.00017855426674090685,0.00011538134429194836
39,9,1-5,adjust,-0.000577991810793366,0.00011401945120232705,7.162130073613219e-05
40,2,1-7,adjust,-0.0039505901931612564,6.093868662144639e-05,0.00018154358789949527
40,3,1-7,adjust,-0.0018205623150866314,1.1505270277093613e-05,0.00013955920674588147
40,4,1-7,adjust,0.0013136102117210034,7.798678329177862e-05,0.00010460327286011605
40,5,1-7,adjust,-0.011873210134379895,-3.7279992930455576e-05,0.00016399881839499004
40,6,1-7,adjust,-0.010549445051625542,-1.7172378871688614e-05,0.0001230605284388405
40,9,1-8,adjust,0.004488188324952337,0.00010126893087435346,0.0001081470719416305
41,2,1-4,adjust,-0.001332709982528791,-4.895788145809103e-06,6.61428364794009e-05
41,3,1-4,adjust,-0.0006634072734709784,2.619937766704129e-05,8.081989031783107e-05
41,6,1-5,adjust,8.264514563112198e-05,-5.335269936213058e-05,2.6611339950583856e-06
41,7,1-4,adjust,-0.00047168730790818645,-6.330732807766696e-05,2.2531751529298765e-05
41,8,1-5,adjust,-0.011042121234054488,-0.00017313407814647356,7.639729237521328e-05
41,9,1-5,adjust,-0.006753330116573804,-0.00033093625014810323,4.9853089128765456e-05
42,2,1-7,adjust,0.005799879314882827,-0.0001237661824853739,3.542455886523848e-05
42,3,1-7,adjust,0.005744172398992672,-5.235351785118956e-05,3.8012374384697e-05
42,4,1-7,adjust,0.0068449231451963395,-3.821631892398921e-05,9.4848462470023e-05
42,5,1-7,adjust,0.004187316193312559,-5.242399897142695e-05,0.00010021821976275939
42,6,1-7,adjust,0.0029419778259779463,9.382103923173289e-05,5.843501192656638e-05
42,9,1-8,adjust,-0.0006169385692740009,2.7423164457001977e-05,0.00012005832068905464
43,2,1-4,adjust,-0.002581037192033648,9.321851780635976e-05,4.4853154017252937e-05
43,3,1-5,adjust,0.0023559842896212235,-3.7223352045830414e-05,3.0021005402221188e-05
43,6,1-5,adjust,-0.0024753273659353764,-4.986381495305106e-05,5.8553224962360216e-05
43,7,1-5,adjust,-0.004866348955833102,-3.308021648261412e-05,8.968667182708407e-05
43,8,1-5,adjust,0.007569299234211663,3.6865146148423584e-05,2.1086386574411612e-05
43,9,1-5,adjust,2.997499480872231e-05,1.549702284360171e-05,4.722875199739362e-05
44,2,1-7,adjust,0.002952460039222473,-8.403933849111525e-05,0.00010119854763275317
44,3,1-7,adjust,-0.007305162706287343,7.988507727963384e-05,3.796839422274584e-06
44,4,1-7,adjust,-0.010484412439593669,-3.488198572062116e-05,1.6746425007871255e-05
44,5,1-7,adjust,-0.009649904936161776,-4.448895958201178e-06,2.5794544824798816e-05
44,6,1-7,adjust,-0.0001265450587320252,-1.643203210340923e-05,1.6277376942186137e-05
44,9,1-8,adjust,0.0035320958665606044,0.00010511013250604939,0.00011103346145508637
45,2,1-4,adjust,-0.005404878228589159,8.254343315687904e-05,5.437773648189044e-05
45,3,1-4,adjust,-0.0017504680190680586,4.764876012298477e-05,5.438662538950365e-05
45,6,1-5,adjust,-0.009813502992383337,-2.052963863832842e-05,2.9411031334802147e-05
45,7,1-5,adjust,-0.004148326645123174,-7.96684089489188e-05,9.095693870666255e-05
45,8,1-5,adjust,-0.007707539019829789,-7.987664998446086e-05,1.8951443342772235e-05
45,9,1-5,adjust,-0.00315065866327885,-9.679387910669058e-05,5.736015942321058e-05
46,2,1-7,adjust,0.004951183122895664,-8.673811480919553e-05,8.0988828344488e-05
46,3,1-7,adjust,0.0075950251835233944,-0.00017118917167501332,2.07616336071247e-05
46,4,1-7,adjust,0.01616150376380966,-6.796522730519695e-05,3.759970865316639e-05
46,5,1-7,adjust,0.011018614269856395,0.00012934922953445382,2.6254813268830338e-05
46,6,1-7,adjust,0.006099560611024961,2.1655068946895314e-05,2.997819172643779e-06
46,9,1-8,adjust,-0.0006667843084239372,-2.0857368121850206e-05,6.107626747035668e-05
47,2,1-4,adjust,0.00205506242465049,-7.062677316540104e-05,0.00019190185469383105
47,3,1-4,adjust,0.005222424437524471,3.582937822039968e-05,0.0001555107900041446
47,6,1-5,adjust,0.011252986250325617,9.45862562641719e-05,7.840218469780032e-06
47,7,1-5,adjust,0.0127901820577652,0.00012813680264776227,0.0001007564856076208
47,8,1-5,adjust,0.012233003684382491,3.18386882553717e-05,6.178131530285862e-05
47,9,1-5,adjust,0.003907523214399534,0.00013305015320361948,9.430661077481941e-05
48,2,1-7,adjust,-0.005044847290864679,0.00015321907995561996,4.066061095920061e-05
48,3,1-7,adjust,-0.011963406415455916,6.375729964287753e-05,3.7566913190055454e-05
48,4,1-7,adjust,-0.006213993757970617,4.672803463063384e-06,1.7425532201755135e-05
48,5,1-7,adjust,-0.0012228538391812298,-0.00011887582475954406,1.6760207363675532e-05
48,6,1-7,adjust,0.002318560387221487,-4.3117944939755967e-05,6.953885420119461e-05
48,9,1-8,adjust,0.0018247530312752898,-2.0315320754323344e-05,2.2386458162992732e-05
49,2,1-4,adjust,0.0028936796335916324,-0.00010964035024968715,8.029918825799422e-05
49,3,1-4,adjust,0.007791297151965457,-8.209968677478162e-05,0.00014008252143091175
49,6,1-5,adjust,-0.010199053012387757,-2.5540733223050468e-05,1.4801522891902123e-05
49,7,1-4,adjust,-0.008436462687249022,-0.00015216520169949308,6.36421215033989e-05
49,8,1-5,adjust,-0.008872451630311848,1.9959783690850733e-06,3.749822015571546e-05
49,9,1-5,adjust,-0.005027827077728638,-0.00010311774984594897,5.390320348735083e-07
50,2,1-7,adjust,0.004022664062437859,-6.83018638971255e-05,5.659664504764554e-05
50,3,1-7,adjust,0.0071391135271164806,-0.00011102285500017368,9.184589530929686e-05
50,4,1-7,adjust,0.001828538419886442,3.139577903826042e-05,2.6924977740205014e-05
50,5,1-7,adjust,0.0057598471506121966,-8.839264503899792e-06,3.527654400874798e-05
50,6,1-7,adjust,0.0011018313282030738,8.332243957434558e-06,2.461203629147403e-05
50,9,1-8,adjust,0.0006686441497499734,4.956229015837766e-05,7.959325921702458e-05
51,2,1-4,adjust,-0.0019563731338419136,0.0001138988466032144,5.7957839108689475e-05
51,3,1-5,adjust,-0.0074654848490410125,0.00015802443671116364,4.371471371700948e-06
51,6,1-5,adjust,0.005258755441177824,-3.913151065640705e-05,4.3480128267358754e-05
51,7,1-4,adjust,-0.0028106114796639177,0.00020210645745407814,4.86367409391694e-05
51,8,1-5,adjust,-0.001617434066241132,2.8319395399102766e-05,1.3922594182454934e-05
51,9,1-5,adjust,0.0003004978699099119,1.768604269499869e-05,4.504394871695339e-05
52,2,1-7,adjust,-0.006823273901350979,0.0001624950286886151,3.188520751898635e-05
52,3,1-7,adjust,-0.01177597475496823,0.0001399101437089976,6.677490821194117e-05
52,4,1-7,adjust,-0.003913845232750261,0.00012361847805454762,6.364367035318187e-06
52,5,1-7,adjust,-0.02842283623120771,6.729165958504312e-05,4.3860286053089016e-05
52,6,1-7,adjust,-0.016079440552144632,3.8189273313077394e-05,2.5030079958391525e-06
52,9,1-8,adjust,-0.0016300379270700737,-3.4477257195947315e-05,3.100462420299398e-05
53,2,1-4,adjust,0.001864179263804504,-9.693965893227811e-05,7.885823998865945e-05
53,3,1-4,adjust,0.007485567572757723,-0.00013599081401568212,0.0002168618943336253
53,6,1-5,adjust,-0.006756417674753465,-6.224009831275056e-05,0.0003182721880608827
53,7,1-5,adjust,-0.007452030148419008,-0.00010982930192396502,0.00023311594090964197
53,8,1-5,adjust,-0.0026290605797135995,-8.835081523399788e-05,9.495572453910099e-05
53,9,1-5,adjust,0.0017928325820413212,7.754119497830575e-05,3.277243295726775e-05
54,2,1-7,adjust,0.004084411943253986,-8.543948369559651e-05,2.7282236275773246e-05
