slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.04794133525080522,128.26049650155912,0.010332803097451878,0.006521615067845864,0.00800179542824253,0.005008341140347012,0.0071248786735012
177,0-1-4-5,4,708,708,0.04914801961961307,128.30964452117874,0.013131969890034928,0.006215056461608266,0.005831559789911012,0.007351812876275934,0.00735181287626574
178,0-1-7-8,4,712,712,0.029674034495922954,128.33931855567465,0.008639569691165862,0.004687483210266322,0.005864145013546818,0.0036350822834398592,0.006150485126369176
179,0-1-4-5,4,716,716,0.041997054359060704,128.3813156100337,0.009822149089076766,0.0063886830329036885,0.006916961470480487,0.004247086987075751,0.006065499926535267
180,0-1-7-8,4,720,720,0.06663143300733151,128.44794704304104,0.00841705389380484,0.006043846105191269,0.008416769184975692,0.0037719797765107294,0.006994946763818177
181,0-1-4-5,4,724,724,0.043313264811218194,128.49126030785226,0.008736282113641965,0.004975772099981594,0.005624449764098927,0.0038300707991770467,0.00577433996278387
182,0-1-7-8,4,728,728,0.06525314661460624,128.55651345446685,0.010396169765678623,0.007425291956618886,0.009364425702031554,0.005470605122868991,0.00577433996278387
183,0-1-4-5,4,732,732,0.04036060382750628,128.59687405829436,0.01287824970517674,0.00924340997169532,0.009364425702031554,0.0066537743569734025,0.0076755455249610804
184,0-1-7-8,4,736,736,0.08006555452302327,128.6769396128174,0.009653889886870246,0.00698391887386306,0.00576234734465686,0.005023532297111454,0.005023532297094846
185,0-1-4-5,4,740,740,0.049059366227572766,128.72599897904496,0.008388891623622993,0.005396907281800212,0.00633678550727268,0.004137047489571332,0.006232598861821259
186,0-1-7-8,4,744,744,0.044882999272997326,128.77088197831796,0.01680119323440065,0.008068483692613168,0.00890333089706985,0.00816324562351348,0.0073040880048864665
187,0-1-4-5,4,748,748,0.10039051085401267,128.871272489172,0.018724936970831562,0.014365475059106163,0.0123242697609669,0.009992265326470162,0.009401877947730952
188,0-1-7-8,4,752,752,0.053194557538212735,128.9244670467102,0.02159645260863985,0.011928557567239784,0.006815875316448228,0.011790895090072832,0.011790895090058484
189,0-1-4-5,4,756,756,0.06910989232896053,128.99357693903914,0.006257114853381767,0.0048319452007324895,0.006256726319634254,0.003418922240636445,0.0032977868527339638
190,0-1-7-8,4,760,760,0.05539457471493734,129.04897151375408,0.010396764773422355,0.006286243948729914,0.009778791819812227,0.005465067588167282,0.006753444658990304
191,0-1-4-5,4,764,764,0.0394190769476433,129.08839059070172,0.010396764773422355,0.006100777882651356,0.009778791819812227,0.005107439872152991,0.005775830705594842
192,0-1-7-8,4,768,768,0.03840314023933178,129.12679373094105,0.01589472391860087,0.007370604651443691,0.009934286210892651,0.007108762743564888,0.006574559797350332
193,0-1-4-5,4,772,772,0.04896905953770417,129.17576279047876,0.010569646888544332,0.006014275738241339,0.004228855428365819,0.005895624942534774,0.008974195123727213
194,0-1-7-8,4,776,776,0.03372315556073477,129.20948594603948,0.010569646888544332,0.004543736839421948,0.004457666367983393,0.005895624942534774,0.0057793008513016275
195,0-1-4-5,4,780,780,0.04598272148515458,129.25546866752464,0.010301109565685224,0.006011380929448058,0.005777169312125352,0.0058646839401239855,0.00815911359963195
196,0-1-7-8,4,784,784,0.059570360580646235,129.31503902810528,0.013077655352381968,0.008892074032122629,0.010018684098298536,0.0060318637492448885,0.00815911359963195
197,0-1-4-5,4,788,788,0.06229714901481593,129.3773361771201,0.02291598664076661,0.0122659409593616,0.011152050369759081,0.011891152829134066,0.01054143233642435
198,0-1-7-8,4,792,792,0.10889726473867492,129.4862334418588,0.01396862269281369,0.007377848259985674,0.005174628108903789,0.007712264089226593,0.007375047911999388
199,0-1-4-5,4,796,796,0.04451066873444898,129.53074411059325,0.013046368541768076,0.006191585092527454,0.004951268047420854,0.007306187355060245,0.007306187355048621
200,0-1-7-8,4,800,800,0.048952206703876434,129.57969631729713,0.008334310243064486,0.004862550153806653,0.002897844458431109,0.0046617918387636655,0.004661791838771023
201,0-1-4-5,4,804,804,0.024178324441623173,129.60387464173877,0.0067017891266184714,0.004901671915566584,0.004428134224880864,0.003767266779491306,0.003767266779497902
202,0-1-7-8,4,808,808,0.03923663293369326,129.64311127467246,0.010379978845859335,0.006205295729815301,0.005798961959882831,0.005805965381932909,0.0067949558249864594
203,0-1-4-5,4,812,812,0.040960599724539706,129.684071874397,0.014059481078146273,0.008709462249066945,0.00942899306468803,0.005975632671293637,0.0067949558249864594
204,0-1-7-8,4,816,816,0.0452951215363097,129.7293669959333,0.01689468002247181,0.009284712933652245,0.00942899306468803,0.009052957008157751,0.009052957008151452
205,0-1-4-5,4,820,820,0.07467766560719465,129.8040446615405,0.009782698923608772,0.006430486305023945,0.007111019489045134,0.004820902929322822,0.007874307881230891
206,0-1-7-8,4,824,824,0.0652747031769171,129.86931936471743,0.011196083198894764,0.006324550073540188,0.005203678224305008,0.00567976904225744,0.009805548200837677
207,0-1-4-5,4,828,828,0.06327916118876382,129.9325985259062,0.01781625468065375,0.010220797231355608,0.008639361831797032,0.00997329530645613,0.009973295306451746
208,0-1-7-8,4,832,832,0.047751297948795804,129.980349823855,0.012037046853820324,0.007322278305552696,0.007998120759879157,0.005335923864116158,0.0062698906179790015
209,0-1-4-5,4,836,836,0.07133404915433265,130.05168387300932,0.013178721923238584,0.009854786521022911,0.007998120759879157,0.007229333552234052,0.00824850691198975
210,0-1-7-8,4,840,840,0.0799626966492342,130.13164656965856,0.007523733018406522,0.004885156471062315,0.006291687093423093,0.004253081169610518,0.006517699464680504
211,0-1-4-5,4,844,844,0.043486240272198474,130.17513280993074,0.009193362264011717,0.005511575416821102,0.007226783822744665,0.005167760580898982,0.008351259772780395
212,0-1-7-8,4,848,848,0.041526691901543185,130.21665950183228,0.015121763605694847,0.007786805021379091,0.007226783822744665,0.008424322887088685,0.008424322887080393
213,0-1-4-5,4,852,852,0.057765747203421806,130.27442524903572,0.006285968924223906,0.004088066473233443,0.0053754430031176526,0.003521589949438251,0.00544562294936668
214,0-1-7-8,4,856,856,0.04593502573413312,130.32036027476985,0.009072441507260175,0.005117310079176846,0.008768757203696964,0.0022065573651810235,0.003294717648358869
215,0-1-4-5,4,860,860,0.035012785888596874,130.35537306065845,0.010946350143545062,0.006261790582971891,0.008768757203696964,0.006051821457004925,0.006051821457013773
216,0-1-7-8,4,864,864,0.05957483388698237,130.41494789454543,0.00674791236884057,0.004789361603265641,0.006580250783741803,0.003444916604185687,0.003974565759897075
217,0-1-4-5,4,868,868,0.032247366203700806,130.44719526074914,0.008327459174376377,0.004940816775896316,0.006580250783741803,0.0034712466117722413,0.005023690584650353
218,0-1-7-8,4,872,872,0.028637476375113068,130.47583273712425,0.007359565225973857,0.004595034458936207,0.0059290342749704905,0.0032153521737261163,0.004767796146602166
219,0-1-4-5,4,876,876,0.04395368760277966,130.51978642472702,0.012244368789321643,0.005814589120767301,0.0059290342749704905,0.00674082002270374,0.006740820022706373
220,0-1-7-8,4,880,880,0.06854432992264477,130.58833075464966,0.017486129876542807,0.00793383294639082,0.01044742581814262,0.009327528324416247,0.009327528324419632
221,0-1-4-5,4,884,884,0.05649320250429956,130.64482395715396,0.007379756234274228,0.004683663126891358,0.00412926558738036,0.003999205196218893,0.004636828257794434
222,0-1-7-8,4,888,888,0.03365614694011053,130.67848010409406,0.010117341409271695,0.0050603977689391965,0.0035951011192025817,0.005425214125475961,0.007333485673406415
223,0-1-4-5,4,892,892,0.046189271074296455,130.72466937516836,0.008452999719268666,0.004919003158879064,0.007682209370699411,0.0024123281751488685,0.0036561255302416384
224,0-1-7-8,4,896,896,0.04368547453246106,130.7683548497008,0.012514867032307326,0.007558026114142078,0.010358374827120542,0.006878341130795003,0.011082269232176145
225,0-1-4-5,4,900,900,0.06055205924314437,130.82890690894396,0.013326329473514394,0.008080439643865374,0.010358374827120542,0.007378790838319303,0.007391584925997563
226,0-1-7-8,4,904,904,0.09580657703661749,130.9247134859806,0.02098861476525604,0.010980639577113968,0.0110266381433064,0.010232878225827684,0.011994360506179191
227,0-1-4-5,4,908,908,0.061806055566317276,130.9865195415469,0.009967909411901538,0.00686012676602424,0.008852662054451343,0.0042196939480413425,0.004792482528678477
228,0-1-7-8,4,912,912,0.07799711189244274,131.06451665343934,0.016359727264608905,0.009327754394147712,0.00877089146861465,0.009228188875077202,0.01005223538295752
229,0-1-4-5,4,916,916,0.06330296364971122,131.12781961708905,0.006638729729906384,0.004426413716476569,0.006290702996452069,0.003059003307480724,0.004010149068193414
230,0-1-7-8,4,920,920,0.03163459846859662,131.15945421555764,0.00893942235381382,0.005436304834897045,0.00694458951053889,0.004925984911588239,0.005425297736259438
231,0-1-4-5,4,924,924,0.04168639628545338,131.2011406118431,0.007384934351387703,0.00447516091300606,0.004385609470588747,0.003532344263158932,0.005355407462218409
232,0-1-7-8,4,928,928,0.04902172206439047,131.2501623339075,0.017159745545014395,0.00799900824984984,0.010752416654113972,0.008256412454253797,0.009032986615153504
233,0-1-4-5,4,932,932,0.07535003029484083,131.32551236420232,0.016930037777076634,0.009563994380750193,0.008559173088173111,0.009346660885532276,0.011977827033426536
234,0-1-7-8,4,936,936,0.05712495854776297,131.3826373227501,0.014267020501517057,0.009065645655782422,0.014112582963491604,0.006176987631328951,0.007466700854877217
235,0-1-4-5,4,940,940,0.06194267429049892,131.4445799970406,0.013318452287202067,0.008063402569822926,0.006381514879677752,0.006697695743046539,0.0057855154779886675
236,0-1-7-8,4,944,944,0.07454468043247871,131.51912467747306,0.011985307018040086,0.006466008186909961,0.009736606075122722,0.006426216841429284,0.006426216841454391
237,0-1-4-5,4,948,948,0.06527498192078492,131.58439965939385,0.015211167123655287,0.008248529039407334,0.013782124275778074,0.007083917982625153,0.007083917982626531
238,0-1-7-8,4,952,952,0.05181445452415788,131.63621411391802,0.02168611533136142,0.013237263016533605,0.021082086783664522,0.007128939140107268,0.007167397169652645
239,0-1-4-5,4,956,956,0.0462608361045597,131.68247495002257,0.02168611533136142,0.013480203235622908,0.021082086783664522,0.006987907226474746,0.008493252679031116
240,0-1-7-8,4,960,960,0.10016246066116377,131.78263741068372,0.010615912388383022,0.006639415529002112,0.009058224778968338,0.004689149687174189,0.004689149687180816
241,0-1-4-5,4,964,964,0.052651043929634954,131.83528845461336,0.00774597938529534,0.004732980024367745,0.005038715226902468,0.003671857459717389,0.006317352564650491
242,0-1-7-8,4,968,968,0.07870907119575965,131.91399752580912,0.013801344239550515,0.008605645349802453,0.01153908190062225,0.007806559859352319,0.007806559859346862
243,0-1-4-5,4,972,972,0.04571172649073312,131.95970925229986,0.021140136336388428,0.012039651107212194,0.012360862366151082,0.011761679657809372,0.011761679657801949
244,0-1-7-8,4,976,976,0.04638924338344203,132.0060984956833,0.013071414269598325,0.007360771928725583,0.012360862366151082,0.0033048801203799305,0.003304880120381881
245,0-1-4-5,4,980,980,0.03951717755566374,132.04561567323896,0.010733705106046652,0.007606289727961493,0.010508945867869102,0.004795036432468439,0.007638593666264626
246,0-1-7-8,4,984,984,0.08524170984358173,132.13085738308254,0.01554545504720255,0.00850506432439048,0.005192119030880349,0.008406985677158918,0.008406985677147816
247,0-1-4-5,4,988,988,0.04868584430292533,132.17954322738547,0.02038322024706304,0.009071793654461282,0.0059680408363647075,0.011167252111560414,0.011167252111569326
248,0-1-7-8,4,992,992,0.08639240140359997,132.26593562878907,0.012453125057683735,0.006695347189646781,0.009834330225629628,0.00437705756827319,0.00722804973042912
249,0-1-4-5,4,996,996,0.05299401031867672,132.31892963910775,0.006041096236295783,0.0038101899513581336,0.0038982839516421564,0.00284637487147874,0.005488907687166034
250,0-1-7-8,4,1000,1000,0.03472709590232846,132.35365673501008,0.009210224759733208,0.004898602339288559,0.004184391971165269,0.005259002681722484,0.0048379290954088106
251,0-1-4-5,4,1004,1004,0.049362107030827315,132.4030188420409,0.012260459833130778,0.007228387946396067,0.0043990999577232515,0.006922654327567349,0.006922654327581768
252,0-1-7-8,4,1008,1008,0.04866088522883352,132.45167972726972,0.01269883008017529,0.0061983928593348225,0.009077963318802063,0.005087520338682464,0.008011620374254846
253,0-1-4-5,4,1012,1012,0.05916874745229549,132.51084847472202,0.012469970600638756,0.00614138729399586,0.00638929029588553,0.00613546069846954,0.008923664930271968
254,0-1-7-8,4,1016,1016,0.046728983863894895,132.5575774585859,0.009574836730638707,0.006083382703343603,0.006722185975092998,0.0050742904314216904,0.005074290431387851
255,0-1-4-5,4,1020,1020,0.04405693192003675,132.60163439050595,0.01052396929882352,0.007179396764162604,0.006722185975092998,0.005584241885222574,0.009159040019120823
256,0-1-7-8,4,1024,1024,0.07191462174074968,132.6735490122467,0.014590811278037652,0.00931702506956523,0.008225715959895297,0.007407347359878404,0.009953690934942472
257,0-1-4-5,4,1028,1028,0.04781184661161789,132.7213608588583,0.012939266136676288,0.009917333915510222,0.010366198408362948,0.006895189211922306,0.008053234163128309
258,0-1-7-8,4,1032,1032,0.05554576031266785,132.77690661917097,0.010706866610197964,0.00733273282758135,0.010366198408362948,0.0045736678668062275,0.004573667866807796
259,0-1-4-5,4,1036,1036,0.04836213461567038,132.82526875378664,0.00884307418262518,0.005419085184967124,0.00717874276486441,0.005055969577299585,0.00674361790271405
260,0-1-7-8,4,1040,1040,0.03072824511260136,132.85599699889926,0.007123350068712909,0.0045873285644703185,0.00573103120984797,0.0032882041134438935,0.003850079462218048
261,0-1-4-5,4,1044,1044,0.0470923224136476,132.9030893213129,0.01133374216435303,0.0062901880227570406,0.0056317895943607255,0.0064571040223919745,0.00687928211794997
262,0-1-7-8,4,1048,1048,0.052796440547809,132.9558857618607,0.010266082329912704,0.006221635954129018,0.009146069608632956,0.005711231170461455,0.00838270603045288
263,0-1-4-5,4,1052,1052,0.060508643704957454,133.01639440556568,0.014412268775151607,0.00867939433324095,0.009554194571549601,0.008173721165967329,0.00901692847865121
264,0-1-7-8,4,1056,1056,0.03868699654218346,133.05508140210787,0.014321717903433579,0.008809266939779329,0.010480155204305674,0.006788930787618647,0.007962849637152658
265,0-1-4-5,4,1060,1060,0.044623697354563494,133.09970509946243,0.012817409894861681,0.006360462705920293,0.009926572321333538,0.00464610786049644,0.004484202964135875
266,0-1-7-8,4,1064,1064,0.06248445031100111,133.16218954977342,0.01724081620803575,0.00948085508644337,0.009926572321333538,0.009442378877120253,0.009442378877118074
267,0-1-4-5,4,1068,1068,0.05525233321713711,133.21744188299056,0.013850721777990915,0.00862315666842613,0.007303769949260186,0.007935861209378012,0.007935861209375616
268,0-1-7-8,4,1072,1072,0.037431871663412275,133.25487375465397,0.006892724868570483,0.0047282601763038185,0.005900052747890072,0.003024335926112367,0.0033606415327227523
269,0-1-4-5,4,1076,1076,0.0606595194560349,133.31553327411,0.010256818624736111,0.006915129811311893,0.005360504078481654,0.005874337513613288,0.009037314601236801
270,0-1-7-8,4,1080,1080,0.047282061079853416,133.36281533518985,0.012203556608214887,0.0077082011001894,0.00956324713281731,0.0068799783798394925,0.007969167874655625
271,0-1-4-5,4,1084,1084,0.057675375189670364,133.4204907103795,0.01696187851019108,0.009006020066677022,0.00956324713281731,0.00902340370918359,0.00902340370919319
272,0-1-7-8,4,1088,1088,0.05475404742728975,133.4752447578068,0.017340860435057552,0.009295143290789723,0.016670556793172864,0.0071558274785724916,0.007155827478591448
273,0-1-4-5,4,1092,1092,0.05307693132560545,133.52832168913238,0.014685443560810345,0.00876960146613858,0.00757308483859731,0.008222280461074637,0.008222280461083642
274,0-1-7-8,4,1096,1096,0.07273130843634587,133.60105299756873,0.006289103141461663,0.0034168329208368506,0.00577303990652922,0.003598245711312314,0.0035982457113235
275,0-1-4-5,4,1100,1100,0.03436911668686975,133.6354221142556,0.007345467649678839,0.0034523874215262674,0.006400879585640951,0.002147362505339067,0.003616305805344666
276,0-1-7-8,4,1104,1104,0.061626116270605116,133.6970482305262,0.013618703425997044,0.008559744859136168,0.008527941370147119,0.007563889489908238,0.007563889489915709
277,0-1-4-5,4,1108,1108,0.05028713741562842,133.74733536794184,0.013922569044373034,0.009457001692716658,0.008527941370147119,0.007365254717635129,0.011306687363678236
278,0-1-7-8,4,1112,1112,0.07329997054927126,133.82063533849112,0.012922526960983796,0.008524768689036769,0.0042974746779833595,0.007365254717635129,0.011918217703630773
279,0-1-4-5,4,1116,1116,0.08835713566814904,133.90899247415928,0.02351961588703234,0.011115455846381291,0.011336594779621123,0.01218870414249167,0.012188704142516826
280,0-1-7-8,4,1120,1120,0.07314382669423321,133.9821363008535,0.02536317943370343,0.012549393504692028,0.011677864791124648,0.012899304082947245,0.010764728525984424
281,0-1-4-5,4,1124,1124,0.08392602498851351,134.066062325842,0.007618002558371688,0.005047885259276057,0.005751486358207103,0.003917337958251957,0.004948748665881908
282,0-1-7-8,4,1128,1128,0.04587701764180611,134.1119393434838,0.010222426529282224,0.006274551302771054,0.006613746345195182,0.0056388072011181725,0.007690959428082067
283,0-1-4-5,4,1132,1132,0.061125213048235635,134.17306455653204,0.013114134296659545,0.008824794219494995,0.006613746345195182,0.006612781242126951,0.006612781242104404
284,0-1-7-8,4,1136,1136,0.06585047614801687,134.23891503268007,0.009569566901211383,0.006612767682947058,0.0065861064591388185,0.004956616928734944,0.007007493068925896
285,0-1-4-5,4,1140,1140,0.036475711608288455,134.27539074428836,0.007744383921224868,0.005063335879311938,0.0065861064591388185,0.004325855949173501,0.004325855949183222
286,0-1-7-8,4,1144,1144,0.028079285143506084,134.30347002943188,0.010983789778813105,0.005641248989086656,0.010945333319739348,0.003393750020244369,0.004712084498514457
287,0-1-4-5,4,1148,1148,0.04537757591914617,134.348847605351,0.01629188535014814,0.008357530666211616,0.010945333319739348,0.009163089518312163,0.00916308951831013
288,0-1-7-8,4,1152,1152,0.07112460306833528,134.41997220841935,0.0071045337855982285,0.004318697503053343,0.004827177843125696,0.0038142825347964814,0.005731161226343318
289,0-1-4-5,4,1156,1156,0.022575762343432046,134.44254797076277,0.006446672484721233,0.004128957993202806,0.0052266295731868695,0.0029025893790454345,0.0024733794382001406
290,0-1-7-8,4,1160,1160,0.021044919315122305,134.4635928900779,0.009169527465032244,0.0052488687845259185,0.009128828746227668,0.00414453328014217,0.0041445332801473
291,0-1-4-5,4,1164,1164,0.048295605640053495,134.51188849571795,0.012824734272559977,0.0071575839019198135,0.009128828746227668,0.007068401941207329,0.007068401941197067
292,0-1-7-8,4,1168,1168,0.0696241032616024,134.58151259897954,0.010987591810163157,0.005254525746767636,0.006910503520856537,0.006087270004307155,0.00608727000431486
293,0-1-4-5,4,1172,1172,0.029932936165303292,134.61144553514484,0.006961738262541733,0.0042447710139215744,0.006958722453774158,0.00216268493888732,0.0036583257167421834
294,0-1-7-8,4,1176,1176,0.05753530872722142,134.66898084387205,0.013325218696674685,0.007656532708613134,0.008659435731544818,0.007569958107371327,0.0075699581073820355
295,0-1-4-5,4,1180,1180,0.07046664666518924,134.73944749053723,0.011984250129738852,0.006483570538381443,0.008659435731544818,0.006823784819685819,0.006823784819694367
296,0-1-7-8,4,1184,1184,0.06939656121489217,134.80884405175212,0.014107448011438574,0.006149473111129739,0.012253116140271914,0.004006086506138968,0.006137224551217457
297,0-1-4-5,4,1188,1188,0.061520079659685235,134.8703641314118,0.01630989404836387,0.010852511548607743,0.012253116140271914,0.008987700774833159,0.008987700774831353
298,0-1-7-8,4,1192,1192,0.09085667298778445,134.9612208043996,0.011636774333840104,0.00637333890443123,0.005419035878944101,0.006281950903131215,0.007236444704702194
299,0-1-4-5,4,1196,1196,0.058635107105975,135.01985591150557,0.015802205937253035,0.007328011525000113,0.007099198033131415,0.009022186568589533,0.009022186568586221
300,0-1-7-8,4,1200,1200,0.0625221587175193,135.0823780702231,0.014048756834283525,0.007962521203148424,0.010079195841470323,0.0056075866897808664,0.00628578077290598
301,0-1-4-5,4,1204,1204,0.06833255371760588,135.15071062394068,0.01706137866360944,0.009593197268448166,0.010079195841470323,0.008783636432245003,0.008783636432234232
302,0-1-7-8,4,1208,1208,0.09667349963151783,135.2473841235722,0.013563326497170947,0.007099470698395418,0.00937090262317497,0.005617938117474826,0.009201064758968869
303,0-1-4-5,4,1212,1212,0.05945372235429021,135.30683784592648,0.015518001521526133,0.0071679558646127045,0.0065043386424576966,0.00807218112308228,0.007134827921696285
304,0-1-7-8,4,1216,1216,0.04965528007890392,135.35649312600538,0.010815297409142341,0.0076163437730714136,0.008586238480660313,0.0053680506833900556,0.00933365226375571
305,0-1-4-5,4,1220,1220,0.08305298969422148,135.43954611569959,0.014140107907482505,0.00922146896855541,0.008586238480660313,0.007446189561035866,0.00773335800605679
306,0-1-7-8,4,1224,1224,0.04689937683312926,135.4864454925327,0.014177922202137153,0.00737116501998371,0.00889322704716733,0.007883503085152713,0.009704970330432161
307,0-1-4-5,4,1228,1228,0.04711257061053982,135.53355806314326,0.019529931783441555,0.011731992229023724,0.012983375344688852,0.010949731236147545,0.012168663243173228
308,0-1-7-8,4,1232,1232,0.06589409392778872,135.59945215707106,0.01673822903496168,0.010942911932708391,0.012983375344688852,0.009093187051780246,0.009093187051796292
309,0-1-4-5,4,1236,1236,0.05078619193545229,135.65023834900651,0.012157250677101928,0.007501503891195578,0.008708822697300889,0.006446757473490786,0.006500103102077048
310,0-1-7-8,4,1240,1240,0.057377948820400385,135.70761629782692,0.01031075366969838,0.0056898625409710765,0.008957004621549913,0.0036833283378535854,0.004654231469459091
311,0-1-4-5,4,1244,1244,0.06058071272515919,135.7681970105521,0.018015300687794413,0.009124621612004395,0.008957004621549913,0.009959327362626186,0.009959327362636827
312,0-1-7-8,4,1248,1248,0.09791840962420903,135.8661154201763,0.015061402138053327,0.009291606245040704,0.011527106055766012,0.008553388906245053,0.008553388906236137
313,0-1-4-5,4,1252,1252,0.05904266798156396,135.92515808815787,0.018309409065387857,0.011765053258412523,0.011527106055766012,0.00950093681686736,0.00703315424438955
314,0-1-7-8,4,1256,1256,0.08525171845274854,136.01040980661062,0.020678078455736635,0.009848922008235807,0.01087733320018458,0.011355332680384737,0.011355332680395236
315,0-1-4-5,4,1260,1260,0.05204994858573855,136.06245975519636,0.006242465719679767,0.004951455257316292,0.0053306080824739865,0.003494988869689971,0.005379821981051691
316,0-1-7-8,4,1264,1264,0.038558614423650925,136.10101836962002,0.007695125368356654,0.0051163796050374384,0.005465129887014086,0.004356306866249087,0.00435630686622801
317,0-1-4-5,4,1268,1268,0.04522226941642655,136.14624063903645,0.006008342637621485,0.003823129840219988,0.004130322600644831,0.0026449521611250446,0.004373011231294299
318,0-1-7-8,4,1272,1272,0.03584940150731721,136.18209004054376,0.011033640152493626,0.005410491880311964,0.004497461701959082,0.006205926563750511,0.006205926563751518
319,0-1-4-5,4,1276,1276,0.03800335016178134,136.22009339070553,0.009388831382514392,0.006319513336039932,0.006403799663004861,0.005284025014862085,0.0052840250148591394
320,0-1-7-8,4,1280,1280,0.04037095406587149,136.2604643447714,0.010822219944317826,0.0069871693862862206,0.0104163345872621,0.004967354073719676,0.004914895969641009
321,0-1-4-5,4,1284,1284,0.047194506510814,136.3076588512822,0.011067025410394518,0.006616677238513616,0.010692838268056448,0.0036305859377648957,0.004914895969641009
322,0-1-7-8,4,1288,1288,0.0588637457644097,136.3665225970466,0.01302636171640281,0.0069785073114059576,0.006522026982210605,0.007237646160461439,0.007237646160469069
323,0-1-4-5,4,1292,1292,0.043386627232806,136.4099092242794,0.00994887727783954,0.0049524759370709005,0.009866237341341844,0.0035544180057038763,0.004609130907383019
324,0-1-7-8,4,1296,1296,0.047637807115034875,136.45754703139443,0.015724373733918263,0.008531926447589043,0.014755020035806865,0.004873361205067596,0.0041401360778294816
325,0-1-4-5,4,1300,1300,0.050090081174130024,136.50763711256855,0.01821551885776084,0.011519063968567488,0.01709658537312464,0.007734404600799744,0.007814842716705073
326,0-1-7-8,4,1304,1304,0.04830305602866265,136.5559401685972,0.01565669408144828,0.011043115360089461,0.015538377404254788,0.007734404600799744,0.007814842716705073
327,0-1-4-5,4,1308,1308,0.07897563434321615,136.6349158029404,0.009443322765593336,0.005269185538396632,0.00861259186203256,0.0034406235619068503,0.006327776912705474
328,0-1-7-8,4,1312,1312,0.04907622022277811,136.6839920231632,0.006965504684552767,0.004839988703365358,0.00485376738630805,0.003540116712263323,0.0049509952340542895
329,0-1-4-5,4,1316,1316,0.03479588595070544,136.7187879091139,0.007454125707928562,0.004136320131156975,0.004380022346950341,0.0034557383582606116,0.005698336020380168
330,0-1-7-8,4,1320,1320,0.04304519006230638,136.76183309917622,0.009180603755435243,0.005321983717905652,0.007052316915235224,0.004734414053276132,0.006931122776350662
331,0-1-4-5,4,1324,1324,0.040550019426856654,136.80238311860307,0.007823336177147252,0.005307642137904022,0.0076006609519367885,0.003718751141517224,0.0033455577523398006
332,0-1-7-8,4,1328,1328,0.046839023744611775,136.84922214234768,0.016425589824605014,0.00793633279674185,0.009701014152241783,0.007594085666894055,0.007207950141186359
333,0-1-4-5,4,1332,1332,0.042771647941938225,136.89199379028963,0.010506000881183261,0.007669829315112439,0.00975947540015909,0.00577999047192832,0.006730965984530712
334,0-1-7-8,4,1336,1336,0.045199114760995085,136.93719290505064,0.018789085658364357,0.00878337210143643,0.00975947540015909,0.010081678346350448,0.010081678346367084
335,0-1-4-5,4,1340,1340,0.05715981431829355,136.99435271936892,0.0070612595881363194,0.004095930525937658,0.005581066203930618,0.003566444565214914,0.003600609759565998
336,0-1-7-8,4,1344,1344,0.050520030150565075,137.04487274951947,0.015849671122517724,0.006785693795456555,0.007149368501458753,0.008922218643451984,0.008922218643462543
337,0-1-4-5,4,1348,1348,0.04474107507585882,137.08961382459532,0.010522511659239505,0.006146996543486121,0.0042213101632739836,0.005833170144750615,0.008307491789402377
338,0-1-7-8,4,1352,1352,0.04412506810360288,137.13373889269891,0.012058949468776609,0.0054121095142516,0.011070837512178855,0.0027392745814492233,0.004619639773267181
339,0-1-4-5,4,1356,1356,0.031132418442341263,137.16487131114127,0.012058949468776609,0.006868065989229332,0.011070837512178855,0.0038321451462536332,0.004337777912525098
340,0-1-7-8,4,1360,1360,0.06358834300479269,137.22845965414606,0.009480934838541429,0.004905240766142254,0.008390706140133375,0.0051759682717110915,0.006253772779082567
341,0-1-4-5,4,1364,1364,0.05312978423264423,137.28158943837872,0.018276690503796256,0.009511388008512808,0.008390706140133375,0.009994295934253435,0.009994295934255604
342,0-1-7-8,4,1368,1368,0.10642112590872119,137.38801056428744,0.012977614185814338,0.008663662340791432,0.011767180515818154,0.0072523292114530765,0.007252329211453912
343,0-1-4-5,4,1372,1372,0.03074288603105759,137.4187534503185,0.015522079129661432,0.009196005648146214,0.011767180515818154,0.008730596063112314,0.00873059606310278
344,0-1-7-8,4,1376,1376,0.0595928679920465,137.47834631831054,0.012585434899338369,0.00880804896963952,0.012211463775742004,0.0053474290157060475,0.007326317832166751
345,0-1-4-5,4,1380,1380,0.05067790797232791,137.52902422628287,0.013401395634865343,0.009049396701631362,0.009836852229938131,0.0070178956223777775,0.007017895622368542
346,0-1-7-8,4,1384,1384,0.08116731942402716,137.6101915457069,0.012425426982203301,0.007048852043752871,0.008796048095334186,0.005028141271418354,0.008189192636308462
347,0-1-4-5,4,1388,1388,0.04822829422792685,137.65841983993482,0.008056883456735338,0.004997543776580353,0.002445784097091064,0.004398363419679835,0.008208461431856051
348,0-1-7-8,4,1392,1392,0.047261900612579795,137.7056817405474,0.011751805697075575,0.006389920514135664,0.0065795418057064126,0.0055788653336854,0.005845093526986034
349,0-1-4-5,4,1396,1396,0.055279973267691046,137.76096171381508,0.018286220820417916,0.008845264975308034,0.0065795418057064126,0.010227208208784717,0.010227208208782201
