slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03490658503988659,0.07534689590104149
1,3,1-4,adjust,-5.0,0.03490658503988659,0.14637189729739217
1,6,1-5,adjust,5.0,-0.001765238094718541,0.10727487330444119
1,7,1-5,adjust,5.0,0.007066485504761866,0.055362014552384056
1,8,1-5,adjust,-5.0,0.012048356866143233,0.021423006670281363
1,9,1-5,adjust,5.0,0.005033899212546582,0.008687019218679851
2,2,1-7,adjust,5.0,-0.030507359608469304,0.03362751001089018
2,3,1-7,adjust,2.964417577428145,-0.02674148508374352,0.012618063004937456
2,4,1-7,adjust,5.0,0.0035275272644213944,0.005284473930561945
2,5,1-7,adjust,-1.8947324548002185,-0.001090598896444837,0.02684602198494223
2,6,1-7,adjust,0.692375242238545,-0.002652985331578383,0.05949566753808517
2,9,1-8,adjust,3.5445857033597212,0.03490658503988659,0.1001891864767487
3,2,1-4,adjust,0.16017899171381733,0.020127226645965828,0.028111700514403797
3,3,1-4,adjust,-1.912326585304655,0.022897440038985795,0.04531892996552612
3,6,1-5,adjust,-0.22302928223001312,-0.00047058263859449026,0.028587288025457958
3,7,1-5,adjust,-0.41478174605803747,-0.007253839392456504,0.012460347266909104
3,8,1-5,adjust,-5.0,-0.008641894656847502,0.002145418596364853
3,9,1-5,adjust,-3.2858033544130922,-0.03490658503988659,0.007371509565324701
4,2,1-7,adjust,1.0751043023621887,-0.02871423394113212,0.008863851378616007
4,3,1-7,adjust,2.3998070769234596,-0.02869138258124804,0.0024152984532692053
4,4,1-7,adjust,3.1347431606701526,-0.002554061889348454,0.0030596820150269955
4,5,1-7,adjust,0.1594708200291673,-0.00021204901962897622,0.00958550017328352
4,6,1-7,adjust,0.07961310001504705,0.0001593751751908946,0.01939363893365735
4,9,1-8,adjust,0.8921210826843028,0.017773259063972566,0.031007154404166994
5,2,1-4,adjust,-0.04080991139721399,0.0010625105191872895,0.00010953561050294193
5,3,1-4,adjust,-0.061464320867280264,0.0006630911406786287,0.00014706733172499507
5,6,1-5,adjust,0.06043654103771254,0.00018530727861045383,1.5653470622851624e-05
5,7,1-5,adjust,0.09543976015719423,0.0006873503878019316,6.894108242538522e-05
5,8,1-5,adjust,-1.7883960080887118,0.0004769739540728815,0.00010293664586792558
5,9,1-5,adjust,-0.8733221099036127,-0.023074193086604838,0.00010548561114928732
6,2,1-7,adjust,0.012247696452875552,-0.00032215051918399186,0.0001814712579576219
