slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.05807795469469217,97.05872820481918,0.014960610707864464,0.009138062290428238,0.014426698294286666,0.00548916668767961,0.005205659363817006
177,0-1-4-5,4,708,708,0.04483015812025658,97.10355836293944,0.014960610707864464,0.011494023571921776,0.014426698294286666,0.006790338300618495,0.006790338300625365
178,0-1-7-8,4,712,712,0.08896951218835253,97.1925278751278,0.014860028525233118,0.009212502363925474,0.011080538186519107,0.0077636433211609145,0.0077636433211552
179,0-1-4-5,4,716,716,0.09361640083263016,97.28614427596042,0.015320750585539797,0.007498530623886005,0.009523683132613314,0.006875759558374036,0.008547859710517969
180,0-1-7-8,4,720,720,0.05221712177825107,97.33836139773868,0.02497239175057618,0.010328729957325146,0.009523683132613314,0.013767165614392042,0.013767165614360977
181,0-1-4-5,4,724,724,0.06720980393882277,97.4055712016775,0.009310466069933002,0.004980787869252768,0.009287008857967294,0.0035214813505945407,0.005167072467692435
182,0-1-7-8,4,728,728,0.025912197129480813,97.43148339880699,0.013713960457025526,0.007059377812009228,0.012033747829974573,0.00401394156109299,0.005103160032376763
183,0-1-4-5,4,732,732,0.031839223379392614,97.46332262218638,0.01461241699345926,0.007929897589879595,0.010005447111481658,0.006102070652237029,0.010704558856986068
184,0-1-7-8,4,736,736,0.059051077585653214,97.52237369977203,0.013532607727100111,0.00843839482595471,0.013065090725689288,0.007101412826977042,0.005080852887914489
185,0-1-4-5,4,740,740,0.060350740288169044,97.5827244400602,0.013729005188337296,0.01039341042764907,0.013065090725689288,0.007101412826977042,0.006390124051357304
186,0-1-7-8,4,744,744,0.03955412692198128,97.62227856698219,0.019058596120016463,0.010051373340067239,0.013238260667947088,0.010605389478385513,0.010605389478406835
187,0-1-4-5,4,748,748,0.053031472758461776,97.67531003974065,0.013385118127729405,0.00859312796970336,0.013238260667947088,0.007292286297226586,0.007292286297236217
188,0-1-7-8,4,752,752,0.06566580850517893,97.74097584824582,0.010003394990901113,0.004948636759307337,0.003733116126639402,0.005452559082665806,0.009294870318669268
189,0-1-4-5,4,756,756,0.05870355172187895,97.7996793999677,0.010391383548236544,0.006324069029500842,0.006126284819998773,0.00541034489117438,0.009079987512791377
190,0-1-7-8,4,760,760,0.03995210761061367,97.83963150757832,0.011452892532552108,0.0074835428220489456,0.006126284819998773,0.00568403864679983,0.00661228807413039
191,0-1-4-5,4,764,764,0.07739398452552282,97.91702549210385,0.011262331448772842,0.007180974040131783,0.00758583009039171,0.006452719236962463,0.009437657156794899
192,0-1-7-8,4,768,768,0.07502067247826767,97.99204616458212,0.017165909541827874,0.00878768520230966,0.01473400776397682,0.005046873544842724,0.008579173976272614
193,0-1-4-5,4,772,772,0.042815063519864735,98.03486122810199,0.022197075070074918,0.011354930426492214,0.01473400776397682,0.011654945297109734,0.01165494529710287
194,0-1-7-8,4,776,776,0.06986983285166089,98.10473106095365,0.005870507274606927,0.003088075775593953,0.003781257043769415,0.0025729386281399644,0.004600886581719976
195,0-1-4-5,4,780,780,0.0361586035693551,98.14088966452302,0.010929639964901691,0.005625957322825017,0.007645020630022259,0.004475164440488645,0.008683974077619894
196,0-1-7-8,4,784,784,0.0839464870869397,98.22483615160995,0.0197587299675194,0.011659279662430123,0.01601569675203507,0.008477471539274173,0.011104744808918099
197,0-1-4-5,4,788,788,0.07572403841057021,98.30056019002052,0.014160454810696768,0.007882048959021677,0.011214444144513891,0.007960611501050043,0.007960611501076187
198,0-1-7-8,4,792,792,0.05767711879830987,98.35823730881883,0.008107104362440741,0.004980247164092659,0.006711037339655945,0.0037539165593275976,0.0037539165593329926
199,0-1-4-5,4,796,796,0.03536356558081612,98.39360087439964,0.008463725709691616,0.005610281427673846,0.0059909811184155615,0.004688321161228999,0.006427850086708986
200,0-1-7-8,4,800,800,0.042447667893386026,98.43604854229302,0.00945557558101712,0.004716533876064055,0.002783348462912727,0.005291125421260724,0.00659291983444632
201,0-1-4-5,4,804,804,0.03663635329454081,98.47268489558756,0.010208253927221071,0.005962250141338742,0.003951792435373136,0.005596480999956197,0.005209731213000168
202,0-1-7-8,4,808,808,0.03614091769493217,98.5088258132825,0.010208253927221071,0.005767885167849813,0.0036707486689380175,0.005596480999956197,0.005316285106815144
203,0-1-4-5,4,812,812,0.032555868731377245,98.54138168201388,0.0028341767256565083,0.0020230872584241794,0.001677229372106126,0.0014730603217360042,0.0020857826335642926
204,0-1-7-8,4,816,816,0.028511560764538636,98.56989324277842,0.014970808390507583,0.005623355482656482,0.0057101663869048025,0.007928961040778787,0.008785576480320856
205,0-1-4-5,4,820,820,0.04036621091167139,98.61025945369009,0.011156023559216193,0.004885723397035315,0.006998083583226844,0.004977760439389093,0.005750498026472428
206,0-1-7-8,4,824,824,0.0636720442826614,98.67393149797275,0.017481984085424066,0.00947785864156377,0.006998083583226844,0.00940203166247396,0.009402031662446575
207,0-1-4-5,4,828,828,0.08359870370347565,98.75753020167622,0.01094050470387908,0.005653995064975714,0.003689519848350642,0.006035281150622594,0.008283598063606235
208,0-1-7-8,4,832,832,0.03225034866816894,98.78978055034439,0.008345177588333027,0.005829267862996594,0.007443007653975542,0.004777818539419103,0.004777818539416501
209,0-1-4-5,4,836,836,0.04004544299508074,98.82982599333947,0.01331482873979963,0.0058529513084948645,0.002853517430466468,0.0074514758631126195,0.00745147586312811
210,0-1-7-8,4,840,840,0.05978708194281446,98.88961307528228,0.010682180387977117,0.006041877200782218,0.0072494499287785175,0.006001870391371221,0.009278775952864748
211,0-1-4-5,4,844,844,0.04556953077586327,98.93518260605815,0.01085108321522946,0.006312366863629,0.0072494499287785175,0.0054879226026730695,0.005487922602668505
212,0-1-7-8,4,848,848,0.031071898716049515,98.9662545047742,0.008930741217365064,0.004508313242565851,0.0035198752176910375,0.004702662438007675,0.004132599287792971
213,0-1-4-5,4,852,852,0.033714993696960946,98.99996949847116,0.00654899288651023,0.00429491397154593,0.0047902521229730155,0.0035866484730972888,0.005485624970432923
214,0-1-7-8,4,856,856,0.0567776664174004,99.05674716488856,0.0117770664086168,0.0072933672944844215,0.008158674751840067,0.005987191351415259,0.008694896825097942
215,0-1-4-5,4,860,860,0.06296849583572532,99.11971566072428,0.010564708129002903,0.0065176464781133625,0.0059575312875495,0.005879478325541692,0.0066518854355450685
216,0-1-7-8,4,864,864,0.07072794926806411,99.19044360999234,0.012384588339918706,0.006718663251844805,0.007282014102614198,0.006866795047400141,0.006866795047379526
217,0-1-4-5,4,868,868,0.06170849201474105,99.25215210200709,0.011323232368193836,0.0070991409747723395,0.007282014102614198,0.006471788815386134,0.007811656167518777
218,0-1-7-8,4,872,872,0.06088759304949586,99.31303969505659,0.01385260804409684,0.008738245378395739,0.0071955931654343885,0.007908674568597547,0.007908674568611218
219,0-1-4-5,4,876,876,0.06465736935623675,99.37769706441283,0.003518684602786593,0.0020878438653724758,0.0034581856206443717,0.0015114126776265317,0.0015114126776509806
220,0-1-7-8,4,880,880,0.04138897705947282,99.4190860414723,0.012336357865454986,0.005758729522393798,0.007594950483564844,0.005569647127523005,0.005501868132277821
221,0-1-4-5,4,884,884,0.03088820657280873,99.44997424804511,0.013858095718255428,0.0077559699111439985,0.007594950483564844,0.007571270455885107,0.0075712704558768
222,0-1-7-8,4,888,888,0.05587000849531716,99.50584425654043,0.01003764301473599,0.0054875303768736,0.00504119277647419,0.0056537414886532085,0.005680159499078741
223,0-1-4-5,4,892,892,0.028840891530182326,99.53468514807061,0.010016092026036283,0.005396315209766915,0.00504119277647419,0.005525521116418771,0.00552552111641802
224,0-1-7-8,4,896,896,0.038353750662370165,99.57303889873297,0.008642301812203797,0.005773197451109453,0.006990856093352704,0.0038041082695197226,0.005768212504463577
225,0-1-4-5,4,900,900,0.033782557711132276,99.60682145644411,0.009399440140796363,0.006088749119495688,0.005979655780180337,0.005195170528728966,0.0051951705287152095
226,0-1-7-8,4,904,904,0.04606260067510057,99.65288405711921,0.01582673825218284,0.008113143916702386,0.01097716435424445,0.008482236656068605,0.010655214485225883
227,0-1-4-5,4,908,908,0.03589206203931533,99.68877611915852,0.012997851608178056,0.008229171581034806,0.01097716435424445,0.00720017874294582,0.007200178742941432
228,0-1-7-8,4,912,912,0.04867439973263827,99.73745051889115,0.008382243806336585,0.005129257076628853,0.008377315364313631,0.002694961086773403,0.0033429325350482486
229,0-1-4-5,4,916,916,0.04512343971674221,99.7825739586079,0.00862615834947561,0.006360744850690414,0.008497317347959665,0.004144676160174681,0.004959901389611332
230,0-1-7-8,4,920,920,0.07779298127629106,99.86036693988419,0.012736261248903003,0.008101226266156426,0.008687651941357899,0.006815776640310768,0.007631001869739862
231,0-1-4-5,4,924,924,0.05958984460535276,99.91995678448954,0.008781310798400124,0.004188573517164312,0.004189974403089991,0.004421550557425236,0.005584526157022651
232,0-1-7-8,4,928,928,0.039317675827765165,99.9592744603173,0.01064017333307304,0.00511546045200935,0.006144470830605542,0.004976959904767766,0.008140190058362862
233,0-1-4-5,4,932,932,0.06587796417455698,100.02515242449186,0.018407286038739513,0.010690620211094052,0.01271946462694018,0.010242554669388034,0.010242554669375181
234,0-1-7-8,4,936,936,0.06168015521144586,100.08683257970331,0.015928477647120114,0.009230035645760191,0.01271946462694018,0.0061221881328460456,0.007258064835966138
235,0-1-4-5,4,940,940,0.05969209796829606,100.14652467767161,0.0047147826961697736,0.003239291514085867,0.004017701010710084,0.0026741591954773684,0.003545125797231208
236,0-1-7-8,4,944,944,0.0395890982728155,100.18611377594442,0.010057228357713964,0.005965669034522116,0.004737138778253325,0.005455936412616746,0.0065994469434969005
237,0-1-4-5,4,948,948,0.04904797093040288,100.23516174687482,0.008982026956957493,0.005252589294967387,0.0053699506837858735,0.004400177410265086,0.003567373837157106
238,0-1-7-8,4,952,952,0.03510209391028304,100.2702638407851,0.00801746282084242,0.004101548351491635,0.007708188427386631,0.00234304343185063,0.004241492950029624
239,0-1-4-5,4,956,956,0.04087745895574134,100.31114129974085,0.013602617717619126,0.007109982009138935,0.007708188427386631,0.007240880567429658,0.006429273292560822
240,0-1-7-8,4,960,960,0.060103155261623444,100.37124445500248,0.011551418435816955,0.0055698662950635445,0.009499430059435099,0.006497294458719687,0.008077770869014955
241,0-1-4-5,4,964,964,0.06435973812143876,100.43560419312392,0.017399932318256386,0.01032952768806166,0.011464144784454788,0.009571039865767265,0.009571039865761577
242,0-1-7-8,4,968,968,0.08000819921626047,100.51561239234019,0.018710382169098174,0.009932365659432929,0.009722426419187968,0.0103095947619696,0.010309594761956475
243,0-1-4-5,4,972,972,0.054163192219093444,100.56977558455928,0.0070935516592040525,0.0046285016526862325,0.006604036134461921,0.0016553281098422605,0.002950752085524755
244,0-1-7-8,4,976,976,0.029641719205431127,100.59941730376471,0.008630126214156295,0.004702549659205406,0.007277972686324574,0.004864456460227498,0.0043248759735519116
245,0-1-4-5,4,980,980,0.036615360502925465,100.63603266426763,0.00840926767658209,0.006333155259900129,0.008402859377895311,0.0045267106800669565,0.004526710680039514
246,0-1-7-8,4,984,984,0.035474386354344745,100.67150705062198,0.013913558405804336,0.00804056067549826,0.01058034877469538,0.005754569034874068,0.005754569034884582
247,0-1-4-5,4,988,988,0.03572799891203044,100.70723504953402,0.01075787424367063,0.006852587937560894,0.01058542551780306,0.003965397003581966,0.005292954248410808
248,0-1-7-8,4,992,992,0.06846180299972426,100.77569685253374,0.012785544533532164,0.007254552821424303,0.010779700817010962,0.006282820681277735,0.004722186475106582
249,0-1-4-5,4,996,996,0.046337707698672834,100.82203456023241,0.012991371830787848,0.007797755434555169,0.010779700817010962,0.007250800553008299,0.00725080055300964
250,0-1-7-8,4,1000,1000,0.07206999131335133,100.89410455154577,0.008521695175973029,0.005562240517923198,0.007244075862388399,0.0047018638788415825,0.004701863878835866
251,0-1-4-5,4,1004,1004,0.05711545043405475,100.95122000197982,0.009759648442018336,0.006133224214758789,0.007908952080313725,0.005216984819790324,0.008090650515306663
252,0-1-7-8,4,1008,1008,0.07041695628912638,101.02163695826894,0.01269458897371864,0.007565954993823889,0.012516926487592173,0.006363683467838164,0.00636368346783911
253,0-1-4-5,4,1012,1012,0.04194122192013559,101.06357818018908,0.01269458897371864,0.008273961757246947,0.012516926487592173,0.005587354060395608,0.0067235110380181595
254,0-1-7-8,4,1016,1016,0.04357153050426117,101.10714971069335,0.011281049542763053,0.00653500228931118,0.008793046862720644,0.004489061957067277,0.004079867844268392
255,0-1-4-5,4,1020,1020,0.03754375220429752,101.14469346289765,0.005853658632903716,0.003912323500514257,0.005781779330149561,0.002854456615531462,0.003006932291640396
256,0-1-7-8,4,1024,1024,0.028008855335377544,101.17270231823302,0.00705762925788911,0.004750704575837478,0.005781779330149561,0.003474825574488435,0.004308499052719128
257,0-1-4-5,4,1028,1028,0.047155184225581,101.21985750245861,0.010450547726325669,0.005684137808608064,0.005793897589413177,0.005968203850131254,0.008583133881998606
258,0-1-7-8,4,1032,1032,0.05443271325866791,101.27429021571727,0.01426388449079637,0.00838362536148167,0.007995301778294106,0.00781796427208878,0.008622617420371625
259,0-1-4-5,4,1036,1036,0.05530110156776204,101.32959131728504,0.007662127769140473,0.005055220870095588,0.006479876798877626,0.0034721614419160464,0.005687958034897633
260,0-1-7-8,4,1040,1040,0.05257281181671418,101.38216412910175,0.009823309449215093,0.005871053744867218,0.006747516260759312,0.004441673747664239,0.006961638215123855
261,0-1-4-5,4,1044,1044,0.060666268233992744,101.44283039733574,0.011103695616643011,0.0057843863990647065,0.00432025301348915,0.006359137767206208,0.006359137767177003
262,0-1-7-8,4,1048,1048,0.05987432742578829,101.50270472476153,0.009723385359461486,0.0050908067098189265,0.005828119397108367,0.005207221487776186,0.003725530765422036
263,0-1-4-5,4,1052,1052,0.04058674511853894,101.54329146988007,0.007884546711200879,0.0056483516122975905,0.007071316926158033,0.0031276999696279147,0.003714778674854813
264,0-1-7-8,4,1056,1056,0.025525400265579982,101.56881687014565,0.011106519179574437,0.006948175887973945,0.008018689928633194,0.005947195779606993,0.005947195779640424
265,0-1-4-5,4,1060,1060,0.034951491349107265,101.60376836149476,0.009266725739864737,0.006341504849132646,0.009144516754702181,0.003928988911251998,0.005343944818498869
266,0-1-7-8,4,1064,1064,0.041308796125998616,101.64507715762076,0.014715087654531932,0.0069275140301429785,0.011615236519304517,0.005176621101169456,0.00821678216318844
267,0-1-4-5,4,1068,1068,0.05925490364452428,101.70433206126529,0.005537554988408926,0.00392704527409378,0.0032986887368906537,0.003127459344610822,0.004829308673585331
268,0-1-7-8,4,1072,1072,0.021948067048890057,101.72628012831419,0.0055785177887136125,0.0036975820102847622,0.004683539745371945,0.003085693530899616,0.003091580597931909
269,0-1-4-5,4,1076,1076,0.039144260387001625,101.76542438870119,0.014841050101604976,0.007082725892190375,0.0071362143624327246,0.008321761303727714,0.006549001394290599
270,0-1-7-8,4,1080,1080,0.06526470654820248,101.8306890952494,0.012328788138495726,0.005662913649620819,0.004978923669966662,0.006541500767684965,0.00850960768043052
271,0-1-4-5,4,1084,1084,0.031256622632551294,101.86194571788195,0.00871640225417598,0.005588341467973232,0.004978923669966662,0.004992838258436017,0.008755201814302893
272,0-1-7-8,4,1088,1088,0.04515933525527926,101.90710505313723,0.018781030707580543,0.00757686557462711,0.007039280836139028,0.010149557363077348,0.010149557363078543
273,0-1-4-5,4,1092,1092,0.054417601880064115,101.96152265501729,0.013956962069394122,0.0068160459687478135,0.007039280836139028,0.007575965716325071,0.0070650956997653225
274,0-1-7-8,4,1096,1096,0.07537376882183827,102.03689642383912,0.011550618592032732,0.006325075760196992,0.0062730683472835835,0.005557138437142246,0.005906757570713239
275,0-1-4-5,4,1100,1100,0.052549218585567485,102.08944564242469,0.012240484739671419,0.005456897599720122,0.004465396443222858,0.007010785636682771,0.008048943480751802
276,0-1-7-8,4,1104,1104,0.052640457968821476,102.14208610039351,0.014716811368450575,0.00888901803064992,0.011444733810193952,0.00762062848254457,0.007620628482527536
277,0-1-4-5,4,1108,1108,0.051549213838286825,102.1936353142318,0.014716811368450575,0.010023615039192099,0.011444733810193952,0.006754442593561266,0.01090052639688821
278,0-1-7-8,4,1112,1112,0.08793220226404638,102.28156751649584,0.008147612564611887,0.004792878181921097,0.007009148267698606,0.0046377982040527975,0.005101929127384608
279,0-1-4-5,4,1116,1116,0.039202566592490655,102.32077008308833,0.012846048328228504,0.005796681967008647,0.007009148267698606,0.006547394978108984,0.0073117811014711265
280,0-1-7-8,4,1120,1120,0.04734229255589216,102.36811237564423,0.008102905542603789,0.003565654006994002,0.0049069380456217004,0.0045546624748766945,0.00431529012560361
281,0-1-4-5,4,1124,1124,0.03185964810830231,102.39997202375254,0.008102905542603789,0.004942838832140484,0.0038122039391907947,0.0045546624748766945,0.00431529012560361
282,0-1-7-8,4,1128,1128,0.03872614137396363,102.4386981651265,0.00929873957321291,0.0042448507758556416,0.0038122039391907947,0.00507749744979388,0.0069895653838685234
283,0-1-4-5,4,1132,1132,0.04788173503806477,102.48657990016456,0.009787477299028664,0.006254580444847072,0.005424646176720671,0.005510204110296248,0.0069895653838685234
284,0-1-7-8,4,1136,1136,0.04235207438844953,102.528931974553,0.006650777161453144,0.004314885163871046,0.005204040630488294,0.00321470608666201,0.005332257707152621
285,0-1-4-5,4,1140,1140,0.04631807891098357,102.57525005346399,0.010497240217667311,0.005972528530612486,0.0039047032521040137,0.005751624286720244,0.005751624286745027
286,0-1-7-8,4,1144,1144,0.058846037720262076,102.63409609118425,0.012411049134110294,0.0067646922118157786,0.0037897669727016137,0.007107701707851486,0.006663665912483907
287,0-1-4-5,4,1148,1148,0.06846725095475195,102.702563342139,0.01272193147532897,0.008934884747016312,0.010017981666081255,0.007107701707851486,0.010563025125740921
288,0-1-7-8,4,1152,1152,0.07015816904431511,102.77272151118332,0.0169550007993027,0.008703470794747536,0.010017981666081255,0.009376128285612267,0.009376128285616403
289,0-1-4-5,4,1156,1156,0.08908272329817508,102.8618042344815,0.00907935187418084,0.005139601939574873,0.0065820081699996535,0.003583127284062773,0.005239003607776738
290,0-1-7-8,4,1160,1160,0.032952773549592605,102.89475700803109,0.01210042650200333,0.006571544907016102,0.0065820081699996535,0.006571913440600617,0.006571913440595267
291,0-1-4-5,4,1164,1164,0.06423659898517857,102.95899360701627,0.014322086385010408,0.005659823979274659,0.01378575510379676,0.0029880847952754837,0.00495938390378825
292,0-1-7-8,4,1168,1168,0.05027770919689514,103.00927131621316,0.01843613616388466,0.01011813208465827,0.017763875808725516,0.003298939623241854,0.003358922314241397
293,0-1-4-5,4,1172,1172,0.05402477106482493,103.06329608727799,0.01878020835663445,0.012694611348850344,0.018705361558659206,0.009413595310571106,0.009413595310562073
294,0-1-7-8,4,1176,1176,0.058284517456841836,103.12158060473483,0.01661543748464902,0.010707117218107983,0.014034104860115804,0.007868743970025424,0.009387890580029534
295,0-1-4-5,4,1180,1180,0.056330367020962606,103.1779109717558,0.017811628506985495,0.00857837514381281,0.01006414002289091,0.009043287857253064,0.008823823775848894
296,0-1-7-8,4,1184,1184,0.06886227382554234,103.24677324558134,0.017811628506985495,0.010000035094246315,0.008453884996043826,0.009043287857253064,0.009632759937296953
297,0-1-4-5,4,1188,1188,0.05833269307232804,103.30510593865367,0.011169298413951138,0.006971904534716051,0.008453884996043826,0.00500000558436671,0.00599198345646812
298,0-1-7-8,4,1192,1192,0.03832108059692764,103.3434270192506,0.014991142308559859,0.008127389473019431,0.011342671251028946,0.006286347600450454,0.00825958914227698
299,0-1-4-5,4,1196,1196,0.06349103234585199,103.40691805159645,0.020962975572315908,0.012596563056291022,0.011342671251028946,0.011237824114699107,0.011237824114701311
300,0-1-7-8,4,1200,1200,0.06925104044162189,103.47616909203808,0.007033798286452994,0.0045781183681979426,0.003768093705019737,0.0037950495809222656,0.00544406208300785
301,0-1-4-5,4,1204,1204,0.036381815974252,103.51255090801233,0.008654806686859114,0.006049745719468363,0.005481547895769268,0.0048828244880821945,0.0072493307131509255
302,0-1-7-8,4,1208,1208,0.05546559331003422,103.56801650132236,0.010412227831272101,0.0061829509638709305,0.009922680306985399,0.004308519200093385,0.004667132128624019
303,0-1-4-5,4,1212,1212,0.03538838084923942,103.6034048821716,0.013664844951949187,0.007715333186639346,0.009922680306985399,0.0067143479115471276,0.006108766409305133
304,0-1-7-8,4,1216,1216,0.06884124627559847,103.6722461284472,0.008840904211893139,0.005405636587088591,0.00803243075350224,0.0027587565597020016,0.0036560585777749566
305,0-1-4-5,4,1220,1220,0.028328070218398588,103.70057419866559,0.0098258617143597,0.006625047437629828,0.009509660722926583,0.004630170167346719,0.004630170167352787
306,0-1-7-8,4,1224,1224,0.036945271183973734,103.73751946984956,0.012034612126829389,0.007542006638485989,0.011996181919570859,0.0036976010973422033,0.0030538627787635164
307,0-1-4-5,4,1228,1228,0.04610330884659932,103.78362277869616,0.013032110014071134,0.009257669522651508,0.011897075654488276,0.005525558534194265,0.005636975789627741
308,0-1-7-8,4,1232,1232,0.05653443035479204,103.84015720905094,0.01324134832188624,0.008482000272158155,0.01039163347022054,0.007388800438137983,0.007388800438150156
309,0-1-4-5,4,1236,1236,0.058816050344424047,103.89897325939536,0.013276246553808324,0.008307549427625191,0.007710463494731812,0.0074695286080014075,0.00746952860800576
310,0-1-7-8,4,1240,1240,0.03541902102976252,103.93439228042513,0.01744859594848523,0.007958945560440802,0.006312257743800842,0.009794201482464036,0.00979420148247101
311,0-1-4-5,4,1244,1244,0.046335563102842266,103.98072784352797,0.008950021589928466,0.005922320718936149,0.006136933308297898,0.005126584269181656,0.005350285443000757
312,0-1-7-8,4,1248,1248,0.03797158965583585,104.01869943318381,0.008950021589928466,0.00535299710532281,0.006497933664306288,0.005126584269181656,0.005563523131421277
313,0-1-4-5,4,1252,1252,0.05339091515526924,104.07209034833909,0.009041592827598753,0.00512909114918179,0.0034106660837665004,0.00506049323411771,0.006657832017182841
314,0-1-7-8,4,1256,1256,0.055161014220419496,104.1272513625595,0.017621545151374873,0.008803036553956471,0.010068550184826108,0.008607495893168166,0.012006745222251425
315,0-1-4-5,4,1260,1260,0.06516370958205131,104.19241507214156,0.013947502542364501,0.008122842370967553,0.010068550184826108,0.007641728899303563,0.007641728899308475
316,0-1-7-8,4,1264,1264,0.0615204959048868,104.25393556804644,0.011804189034172352,0.006787181639379879,0.006705727516731486,0.006334792470268653,0.006716171908912827
317,0-1-4-5,4,1268,1268,0.04285247982477814,104.29678804787122,0.015508424562420783,0.0067986556758647156,0.011362787505248662,0.006046961828170689,0.007969670546536634
318,0-1-7-8,4,1272,1272,0.05062482477114551,104.34741287264237,0.015508424562420783,0.010567221384675671,0.011362787505248662,0.008275986728310434,0.009810023551189317
319,0-1-4-5,4,1276,1276,0.05224484391178978,104.39965771655416,0.017317632396499905,0.008560676422671576,0.007534429979060064,0.009208650414626056,0.010742687237502935
320,0-1-7-8,4,1280,1280,0.06587224003604442,104.4655299565902,0.014159351553678357,0.006421076624341945,0.013131959956368178,0.003033711840969198,0.003949481746630568
321,0-1-4-5,4,1284,1284,0.045225337230757556,104.51075529382096,0.014159351553678357,0.009600013947221384,0.013131959956368178,0.006208826455218553,0.009169748483493834
322,0-1-7-8,4,1288,1288,0.04378434074339317,104.55453963456436,0.01180604369529805,0.007914705882188785,0.008438903572951517,0.00638641151289629,0.009169748483493834
323,0-1-4-5,4,1292,1292,0.03381090398540634,104.58835053854978,0.00929659303433517,0.0066032270685763205,0.009028062012490068,0.004283725750431659,0.004369024029500679
324,0-1-7-8,4,1296,1296,0.04829555998157796,104.63664609853136,0.011375342800502676,0.0069717434286092235,0.006726713014302277,0.0057713608501061674,0.007649971127563049
325,0-1-4-5,4,1300,1300,0.06463962197333918,104.7012857205047,0.009232611983771144,0.005703961106503682,0.006130647448912896,0.005287506677438797,0.006936629255456239
326,0-1-7-8,4,1304,1304,0.0576882583478461,104.75897397885255,0.01529239143271763,0.00887753320045501,0.00849730420353012,0.008486350826700155,0.008486350826700573
327,0-1-4-5,4,1308,1308,0.05915561624734906,104.8181295950999,0.012536610919910008,0.006858609485768518,0.010324293132683238,0.00470238246853684,0.005154980587533942
328,0-1-7-8,4,1312,1312,0.06407787026583651,104.88220746536574,0.019487696502885246,0.01182987528028162,0.01919552987239115,0.006055145266464574,0.004381608291659234
329,0-1-4-5,4,1316,1316,0.052491158839463585,104.9346986242052,0.023234343749822677,0.014894740428755346,0.01919552987239115,0.010529117260669154,0.009476618292438843
330,0-1-7-8,4,1320,1320,0.08841999776740789,105.0231186219726,0.01061289601028002,0.0057516501347759895,0.0078486222368781,0.005723602536958842,0.005723602536981787
331,0-1-4-5,4,1324,1324,0.03848217893670268,105.0616008009093,0.008098175940553518,0.004125241099358826,0.00427661318029493,0.003940059204327395,0.00656873376474465
332,0-1-7-8,4,1328,1328,0.04445651743026639,105.10605731833957,0.014818276806974605,0.006907814205062002,0.006345500964656026,0.0077538746823531245,0.008872488103456533
333,0-1-4-5,4,1332,1332,0.04770660167758847,105.15376392001716,0.012121395686853324,0.006047967264733899,0.005523537045974081,0.0063624500075381485,0.007746406780547943
334,0-1-7-8,4,1336,1336,0.07790372494386495,105.23166764496102,0.017503072290934316,0.009822035176764473,0.008545727522090374,0.009471396839939092,0.009555514397142417
335,0-1-4-5,4,1340,1340,0.08083246677360564,105.31250011173462,0.009897419520532452,0.00653501095323128,0.00986256269958119,0.003792023403418709,0.003792023403413225
336,0-1-7-8,4,1344,1344,0.04280800458634063,105.35530811632096,0.014407215259769936,0.008587432741848098,0.01298150342830695,0.006605011300928094,0.010185584509862622
337,0-1-4-5,4,1348,1348,0.058771669575228995,105.41407978589618,0.02243738794183599,0.012726369355274143,0.013783809738768582,0.011798978755282359,0.010185584509862622
338,0-1-7-8,4,1352,1352,0.08622963689091093,105.50030942278708,0.029112397925743147,0.014147340120095815,0.009849557861386415,0.01581930493924826,0.01581930493924233
339,0-1-4-5,4,1356,1356,0.07520254965689152,105.57551197244398,0.010243660078719413,0.005777712124061967,0.00491048821727702,0.005150750647297938,0.005117940943847543
340,0-1-7-8,4,1360,1360,0.059435506572411104,105.63494747901639,0.01358512316960615,0.006236666576825068,0.005428249263928819,0.007135524017852809,0.008554508614288636
341,0-1-4-5,4,1364,1364,0.044995484176402006,105.67994296319279,0.01146060437529288,0.006569376845808115,0.00837956342100199,0.0062016474961928345,0.004983765708196586
342,0-1-7-8,4,1368,1368,0.024322343903344652,105.70426530709614,0.01029612863387144,0.006128981042039489,0.00837956342100199,0.005588470824795805,0.005143025582292182
343,0-1-4-5,4,1372,1372,0.05263635762742365,105.75690166472356,0.009673592286891658,0.005453268574146117,0.006449054986049418,0.004441329993848599,0.005709386324973309
344,0-1-7-8,4,1376,1376,0.03909131419606557,105.79599297891963,0.01196302604011409,0.007203204865852731,0.006449054986049418,0.006029359481503121,0.009301095065879394
345,0-1-4-5,4,1380,1380,0.057540889970542644,105.85353386889017,0.006176207117856418,0.004076969348969504,0.006167776756043963,0.0032717355843947258,0.004871384768229348
346,0-1-7-8,4,1384,1384,0.04013064435160038,105.89366451324177,0.012744982346575841,0.005626281285999991,0.005345007889729914,0.006629312870709334,0.006592243948787768
347,0-1-4-5,4,1388,1388,0.04051743272863943,105.93418194597041,0.008904377901069774,0.006102476389839057,0.007694387055224183,0.004832460653267929,0.004832460653261705
348,0-1-7-8,4,1392,1392,0.020766797202385143,105.95494874317279,0.008904377901069774,0.005862230094952246,0.007694387055224183,0.004247970328786765,0.004907382408973149
349,0-1-4-5,4,1396,1396,0.07551465094325491,106.03046339411604,0.010936190703925548,0.006402998904268669,0.005128601917320452,0.0062503007434096544,0.006250300743410264
