receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.4835940177747027,0,0,False,False,0.0027925917587824497,-3.483594017774703e-05,2.9504001616143977e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.630183971079654,0,0,False,False,0.005218382889609084,1.0178287634598385e-05,7.630183971079654e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.058723526081838,0,0,False,False,8.997920465149695e-05,5.058723526081838e-05,3.746901890361989e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.20648779658398,0,0,False,False,0.0007969331122571081,3.0263436221034784e-06,6.206487796583981e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.72003553598544,0,0,False,False,-0.0009596106321471014,6.20047296536328e-06,4.7200355359854405e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.684101851982282,0,0,False,False,-0.0039059142108095815,-0.00010684101851982283,8.563058507135946e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.288626356381414,0,0,False,False,-0.002559433858741239,-5.3732290046962176e-05,8.288626356381414e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.3643018100582784,0,0,False,False,0.0033643018100582784,5.96950184802705e-06,2.1789173736116196e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.19987399932526,0,0,False,False,0.005049520883453821,0.00012199873999325261,0.00010531502511993969,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.918029080337405,0,0,False,False,0.0014514090409859636,4.4949342994012905e-05,8.918029080337405e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.221571989793409,0,0,False,False,0.0051605976706055766,0.0001022157198979341,4.3464711938350845e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.728213851874644,0,0,False,False,0.0014044733912133194,9.728213851874645e-05,9.434458589873386e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,14.664470029550293,0,0,False,False,-0.0016438599213323796,0.00014664470029550293,7.105860540494758e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,11.079366515230246,0,0,False,False,-0.004899096020603552,-4.963248755310507e-05,0.00011079366515230247,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,14.316052865953447,0,0,False,False,-0.0018133012441386043,-0.00013407226883907042,0.00014316052865953448,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,19.328856230416946,0,0,False,False,0.0035032380694776473,-1.3691682854578722e-05,0.0001932885623041695,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,7.55126399630034,0,0,False,False,0.004353949188336782,2.7802032974547086e-05,7.55126399630034e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.1682333260985045,0,0,False,False,0.0030105279422001684,7.168233326098505e-05,6.627146075254779e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,11.59600645827793,0,0,False,False,0.0036993705976859467,-0.0001159600645827793,6.613285767647057e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.884667116340328,0,0,False,False,-0.0022994439891755414,0.00010884667116340329,7.373001168192798e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,11.770494888271587,0,0,False,False,-0.0069964967875839395,-0.00011770494888271589,6.8104669799304225e-06,False,False,464,1-7,True
