slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
27,3,1-5,within_tolerance,0.0,0.0,8.411895814653721e-14
27,6,1-5,within_tolerance,0.0,0.0,8.237789381195324e-14
27,7,1-4,adjust,-0.0,-0.0,8.098283637572946e-14
27,8,1-5,adjust,-0.0,-0.0,9.31661695453878e-15
27,9,1-5,adjust,-0.0,-0.0,2.089056546381997e-15
28,2,1-7,within_tolerance,0.0,0.0,2.6816784485061973e-14
28,3,1-7,within_tolerance,0.0,0.0,6.91097112400623e-15
28,4,1-7,adjust,-0.0,-0.0,7.218637748725088e-15
28,5,1-7,adjust,-0.0,-0.0,2.5465358701704808e-14
28,6,1-7,within_tolerance,0.0,0.0,5.1152976166737436e-14
28,9,1-8,within_tolerance,0.0,0.0,9.32357998562846e-14
29,2,1-4,within_tolerance,0.0,0.0,9.091431897104874e-14
29,3,1-5,within_tolerance,0.0,0.0,8.411895814653721e-14
29,6,1-5,within_tolerance,0.0,0.0,8.237789381195324e-14
29,7,1-4,adjust,-0.0,-0.0,8.098283637572946e-14
29,8,1-5,adjust,-0.0,-0.0,9.31661695453878e-15
29,9,1-5,within_tolerance,0.0,0.0,2.089056546381997e-15
30,2,1-7,within_tolerance,0.0,0.0,2.6816784485061973e-14
30,3,1-7,within_tolerance,0.0,0.0,6.91097112400623e-15
30,4,1-7,adjust,-0.0,-0.0,7.218637748725088e-15
30,5,1-7,adjust,-0.0,-0.0,2.5465358701704808e-14
30,6,1-7,within_tolerance,0.0,0.0,5.1152976166737436e-14
30,9,1-8,within_tolerance,0.0,0.0,9.32357998562846e-14
31,2,1-4,within_tolerance,0.0,0.0,9.091431897104874e-14
31,3,1-5,within_tolerance,0.0,0.0,8.411895814653721e-14
31,6,1-5,within_tolerance,0.0,0.0,8.237789381195324e-14
31,7,1-4,adjust,-0.0,-0.0,8.098283637572946e-14
31,8,1-5,adjust,-0.0,-0.0,9.31661695453878e-15
31,9,1-5,within_tolerance,0.0,0.0,2.089056546381997e-15
32,2,1-7,within_tolerance,0.0,0.0,2.6816784485061973e-14
32,3,1-7,within_tolerance,0.0,0.0,6.91097112400623e-15
32,4,1-7,adjust,-0.0,-0.0,7.218637748725088e-15
32,5,1-7,adjust,-0.0,-0.0,2.5465358701704808e-14
32,6,1-7,within_tolerance,0.0,0.0,5.1152976166737436e-14
32,9,1-8,within_tolerance,0.0,0.0,9.32357998562846e-14
33,2,1-4,within_tolerance,0.0,0.0,9.091431897104874e-14
33,3,1-5,within_tolerance,0.0,0.0,8.411895814653721e-14
33,6,1-5,within_tolerance,0.0,0.0,8.237789381195324e-14
33,7,1-4,adjust,-0.0,-0.0,8.098283637572946e-14
33,8,1-5,adjust,-0.0,-0.0,9.31661695453878e-15
33,9,1-5,within_tolerance,0.0,0.0,2.089056546381997e-15
34,2,1-7,within_tolerance,0.0,0.0,2.6816784485061973e-14
34,3,1-7,within_tolerance,0.0,0.0,6.91097112400623e-15
34,4,1-7,adjust,-0.0,-0.0,7.218637748725088e-15
34,5,1-7,adjust,-0.0,-0.0,2.5465358701704808e-14
34,6,1-7,within_tolerance,0.0,0.0,5.1152976166737436e-14
34,9,1-8,within_tolerance,0.0,0.0,9.32357998562846e-14
35,2,1-4,within_tolerance,0.0,0.0,9.091431897104874e-14
35,3,1-5,within_tolerance,0.0,0.0,8.411895814653721e-14
35,6,1-5,within_tolerance,0.0,0.0,8.237789381195324e-14
35,7,1-4,adjust,-0.0,-0.0,8.098283637572946e-14
35,8,1-5,adjust,-0.0,-0.0,9.31661695453878e-15
35,9,1-5,within_tolerance,0.0,0.0,2.089056546381997e-15
36,2,1-7,within_tolerance,0.0,0.0,2.6816784485061973e-14
36,3,1-7,within_tolerance,0.0,0.0,6.91097112400623e-15
36,4,1-7,adjust,-0.0,-0.0,7.218637748725088e-15
36,5,1-7,adjust,-0.0,-0.0,2.5465358701704808e-14
36,6,1-7,within_tolerance,0.0,0.0,5.1152976166737436e-14
36,9,1-8,within_tolerance,0.0,0.0,9.32357998562846e-14
37,2,1-4,within_tolerance,0.0,0.0,9.091431897104874e-14
37,3,1-5,within_tolerance,0.0,0.0,8.411895814653721e-14
37,6,1-5,within_tolerance,0.0,0.0,8.237789381195324e-14
37,7,1-4,adjust,-0.0,-0.0,8.098283637572946e-14
37,8,1-5,adjust,-0.0,-0.0,9.31661695453878e-15
37,9,1-5,within_tolerance,0.0,0.0,2.089056546381997e-15
38,2,1-7,within_tolerance,0.0,0.0,2.6816784485061973e-14
38,3,1-7,within_tolerance,0.0,0.0,6.91097112400623e-15
38,4,1-7,adjust,-0.0,-0.0,7.218637748725088e-15
38,5,1-7,adjust,-0.0,-0.0,2.5465358701704808e-14
38,6,1-7,within_tolerance,0.0,0.0,5.1152976166737436e-14
38,9,1-8,within_tolerance,0.0,0.0,9.32357998562846e-14
39,2,1-4,within_tolerance,0.0,0.0,9.091431897104874e-14
39,3,1-5,within_tolerance,0.0,0.0,8.411895814653721e-14
39,6,1-5,within_tolerance,0.0,0.0,8.237789381195324e-14
39,7,1-4,adjust,-0.0,-0.0,8.098283637572946e-14
39,8,1-5,adjust,-0.0,-0.0,9.31661695453878e-15
39,9,1-5,within_tolerance,0.0,0.0,2.089056546381997e-15
40,2,1-7,within_tolerance,0.0,0.0,2.6816784485061973e-14
40,3,1-7,within_tolerance,0.0,0.0,6.91097112400623e-15
40,4,1-7,adjust,-0.0,-0.0,7.218637748725088e-15
40,5,1-7,adjust,-0.0,-0.0,2.5465358701704808e-14
40,6,1-7,within_tolerance,0.0,0.0,5.1152976166737436e-14
40,9,1-8,within_tolerance,0.0,0.0,9.32357998562846e-14
41,2,1-4,within_tolerance,0.0,0.0,9.091431897104874e-14
41,3,1-5,within_tolerance,0.0,0.0,8.411895814653721e-14
41,6,1-5,within_tolerance,0.0,0.0,8.237789381195324e-14
41,7,1-4,adjust,-0.0,-0.0,8.098283637572946e-14
41,8,1-5,adjust,-0.0,-0.0,9.31661695453878e-15
41,9,1-5,within_tolerance,0.0,0.0,2.089056546381997e-15
42,2,1-7,within_tolerance,0.0,0.0,2.6816784485061973e-14
42,3,1-7,within_tolerance,0.0,0.0,6.91097112400623e-15
42,4,1-7,adjust,-0.0,-0.0,7.218637748725088e-15
42,5,1-7,adjust,-0.0,-0.0,2.5465358701704808e-14
42,6,1-7,within_tolerance,0.0,0.0,5.1152976166737436e-14
42,9,1-8,within_tolerance,0.0,0.0,9.32357998562846e-14
43,2,1-4,within_tolerance,0.0,0.0,9.091431897104874e-14
43,3,1-5,within_tolerance,0.0,0.0,8.411895814653721e-14
43,6,1-5,within_tolerance,0.0,0.0,8.237789381195324e-14
43,7,1-4,adjust,-0.0,-0.0,8.098283637572946e-14
43,8,1-5,adjust,-0.0,-0.0,9.31661695453878e-15
43,9,1-5,within_tolerance,0.0,0.0,2.089056546381997e-15
44,2,1-7,within_tolerance,0.0,0.0,2.6816784485061973e-14
44,3,1-7,within_tolerance,0.0,0.0,6.91097112400623e-15
44,4,1-7,adjust,-0.0,-0.0,7.218637748725088e-15
44,5,1-7,adjust,-0.0,-0.0,2.5465358701704808e-14
44,6,1-7,within_tolerance,0.0,0.0,5.1152976166737436e-14
44,9,1-8,within_tolerance,0.0,0.0,9.32357998562846e-14
45,2,1-4,within_tolerance,0.0,0.0,9.091431897104874e-14
45,3,1-5,within_tolerance,0.0,0.0,8.411895814653721e-14
45,6,1-5,within_tolerance,0.0,0.0,8.237789381195324e-14
45,7,1-4,adjust,-0.0,-0.0,8.098283637572946e-14
45,8,1-5,adjust,-0.0,-0.0,9.31661695453878e-15
45,9,1-5,within_tolerance,0.0,0.0,2.089056546381997e-15
46,2,1-7,within_tolerance,0.0,0.0,2.6816784485061973e-14
46,3,1-7,within_tolerance,0.0,0.0,6.91097112400623e-15
46,4,1-7,adjust,-0.0,-0.0,7.218637748725088e-15
46,5,1-7,adjust,-0.0,-0.0,2.5465358701704808e-14
46,6,1-7,within_tolerance,0.0,0.0,5.1152976166737436e-14
46,9,1-8,within_tolerance,0.0,0.0,9.32357998562846e-14
47,2,1-4,within_tolerance,0.0,0.0,9.091431897104874e-14
47,3,1-5,within_tolerance,0.0,0.0,8.411895814653721e-14
47,6,1-5,within_tolerance,0.0,0.0,8.237789381195324e-14
47,7,1-4,within_tolerance,0.0,0.0,8.098283637572946e-14
47,8,1-5,adjust,-0.0,-0.0,9.31661695453878e-15
47,9,1-5,within_tolerance,0.0,0.0,2.089056546381997e-15
48,2,1-7,within_tolerance,0.0,0.0,2.6816784485061973e-14
48,3,1-7,within_tolerance,0.0,0.0,6.91097112400623e-15
48,4,1-7,within_tolerance,0.0,0.0,7.218637748725088e-15
48,5,1-7,within_tolerance,0.0,0.0,2.5465358701704808e-14
48,6,1-7,within_tolerance,0.0,0.0,5.1152976166737436e-14
48,9,1-8,within_tolerance,0.0,0.0,9.32357998562846e-14
49,2,1-4,within_tolerance,0.0,0.0,9.091431897104874e-14
49,3,1-5,within_tolerance,0.0,0.0,8.411895814653721e-14
49,6,1-5,within_tolerance,0.0,0.0,8.237789381195324e-14
49,7,1-4,within_tolerance,0.0,0.0,8.098283637572946e-14
49,8,1-5,within_tolerance,0.0,0.0,9.31661695453878e-15
49,9,1-5,within_tolerance,0.0,0.0,2.089056546381997e-15
50,2,1-7,within_tolerance,0.0,0.0,2.6816784485061973e-14
50,3,1-7,within_tolerance,0.0,0.0,6.91097112400623e-15
50,4,1-7,within_tolerance,0.0,0.0,7.218637748725088e-15
50,5,1-7,within_tolerance,0.0,0.0,2.5465358701704808e-14
50,6,1-7,within_tolerance,0.0,0.0,5.1152976166737436e-14
50,9,1-8,within_tolerance,0.0,0.0,9.32357998562846e-14
